            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.677444663506986E+08,  3.384333794577930E+07,  1.249238150811249E+08,  7.76130469E+01,  4.41045664E+02,  1.99636202E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.578627958585418E+08,  9.584573217736237E+07,  1.499295197307546E+08,  8.29936086E+01,  4.35012154E+02,  1.92845873E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.422653785935223E+08,  1.571221990017695E+08,  1.738034702697265E+08,  1.00979074E+02,  4.26007361E+02,  1.85647126E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.210679562119445E+08,  2.172103331555156E+08,  1.963651772457572E+08,  1.24779780E+02,  4.14214840E+02,  1.78227013E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.944284924339656E+08,  2.756563271784557E+08,  2.174438883280780E+08,  1.50244165E+02,  3.99848594E+02,  1.70784777E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.625460490420475E+08,  3.320183816622581E+08,  2.368798804281474E+08,  1.75327061E+02,  3.83150101E+02,  1.63526561E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.256593577327092E+08,  3.858700415256254E+08,  2.545256778696785E+08,  1.98973156E+02,  3.64385143E+02,  1.56657789E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.840450959906578E+08,  4.368034208945423E+08,  2.702471798150865E+08,  2.20582262E+02,  3.43840552E+02,  1.50372803E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.380158637788980E+08,  4.844323019500266E+08,  2.839246909479631E+08,  2.39787279E+02,  3.21821036E+02,  1.44841797E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.879178919602193E+08,  5.283950843667148E+08,  2.954538508042319E+08,  2.56358458E+02,  2.98646320E+02,  1.40196115E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.341284905466267E+08,  5.683575593120863E+08,  3.047464510892964E+08,  2.70158806E+02,  2.74648996E+02,  1.36514178E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.770532526107973E+08,  6.040154822098784E+08,  3.117311314810963E+08,  2.81121315E+02,  2.50173623E+02,  1.33811327E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.171230297672561E+08,  6.350969317223197E+08,  3.163539526234105E+08,  2.89236003E+02,  2.25577965E+02,  1.32036755E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.547907128305706E+08,  6.613644349996471E+08,  3.185788413875076E+08,  2.94541465E+02,  2.01237791E+02,  1.31079201E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.905278309672299E+08,  6.826168323672268E+08,  3.183878985412686E+08,  2.97118469E+02,  1.77557453E+02,  1.30780481E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.248209931446217E+08,  6.986908715231842E+08,  3.157815688166848E+08,  2.97084380E+02,  1.54989526E+02,  1.30953726E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  5.816820405438529E+07,  7.094625233758695E+08,  3.107786745043671E+08,  2.94587850E+02,  1.34067501E+02,  1.31402395E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -8.924915205235777E+06,  7.148479958269347E+08,  3.034163050415657E+08,  2.89803461E+02,  1.15452459E+02,  1.31936830E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -7.594898163283880E+07,  7.148044374960011E+08,  2.937495637591084E+08,  2.82926252E+02,  9.99771340E+01,  1.32386668E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.423947455357110E+08,  7.093303288695971E+08,  2.818511747201266E+08,  2.74166168E+02,  8.86175833E+01,  1.32608873E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.077569926799030E+08,  6.984655581840078E+08,  2.678109524098557E+08,  2.63742560E+02,  8.22491734E+01,  1.32492019E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.715384212937102E+08,  6.822911635024941E+08,  2.517351309760109E+08,  2.51878958E+02,  8.11486323E+01,  1.31957794E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.332534736833557E+08,  6.609287569934680E+08,  2.337455636570997E+08,  2.38798420E+02,  8.46591163E+01,  1.30960621E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.924320780209644E+08,  6.345396312793931E+08,  2.139787968035230E+08,  2.24719880E+02,  9.14908596E+01,  1.29486107E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.486232763426513E+08,  6.033235490241961E+08,  1.925850241878701E+08,  2.09856030E+02,  1.00325801E+02,  1.27548765E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.013987070070231E+08,  5.675172240621265E+08,  1.697269305246820E+08,  1.94413466E+02,  1.10155800E+02,  1.25189299E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.503559226408888E+08,  5.273925172990403E+08,  1.455784372447686E+08,  1.78596116E+02,  1.20310849E+02,  1.22471568E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.951214979070818E+08,  4.832543569840441E+08,  1.203233618556079E+08,  1.62613450E+02,  1.30371264E+02,  1.19479237E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.353539139334629E+08,  4.354383946343867E+08,  9.415400009119135E+07,  1.46695804E+02,  1.40077054E+02,  1.16312076E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.707461942114286E+08,  3.843084289139938E+08,  6.726964656906007E+07,  1.31120425E+02,  1.49262375E+02,  1.13081783E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.010282685835505E+08,  3.302536168569816E+08,  3.987506540358950E+07,  1.16253469E+02,  1.57812943E+02,  1.09907211E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.259690381374718E+08,  2.736854896703274E+08,  1.217892284623977E+07,  1.02613020E+02,  1.65639535E+02,  1.06908887E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.453781395611328E+08,  2.150347977909392E+08, -1.560780868471337E+07,  9.09475266E+01,  1.72662199E+02,  1.04202848E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.591073937637545E+08,  1.547482183752603E+08, -4.327346028234455E+07,  8.22791378E+01,  1.78801673E+02,  1.01894024E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.670519223576442E+08,  9.328494504573950E+07, -7.060727821618333E+07,  7.77650886E+01,  1.83975775E+02,  1.00069692E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.691509297746450E+08,  3.111318256256882E+07, -9.740102756614920E+07,  7.82275284E+01,  1.88099283E+02,  9.87938463E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.653881575536133E+08, -3.129341914586931E+07, -1.234505759386033E+08,  8.36186878E+01,  1.91086210E+02,  9.81034464E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.557919940838913E+08, -9.345936543245418E+07, -1.485574417461936E+08,  9.30490369E+01,  1.92853654E+02,  9.80073365E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.404352465482581E+08, -1.549109299877273E+08, -1.725302994164433E+08,  1.05330705E+02,  1.93326530E+02,  9.84880902E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.194345797104795E+08, -2.151797527608757E+08, -1.951864303504722E+08,  1.19409844E+02,  1.92442712E+02,  9.95063417E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.929496329455231E+08, -2.738063911833737E+08, -2.163531082984006E+08,  1.34482644E+02,  1.90158158E+02,  1.01006581E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.611818032663119E+08, -3.303438005762743E+08, -2.358689050188980E+08,  1.49953941E+02,  1.86451791E+02,  1.02923165E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.243727236345272E+08, -3.843607261133334E+08, -2.535849158828070E+08,  1.65370397E+02,  1.81329981E+02,  1.05185510E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.828024416440051E+08, -4.354449717271032E+08, -2.693658893735006E+08,  1.80370061E+02,  1.74830656E+02,  1.07721840E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.367873111131377E+08, -4.832065257764544E+08, -2.830912541750776E+08,  1.94651288E+02,  1.67027180E+02,  1.10461372E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.866776060528550E+08, -5.272805199000708E+08, -2.946560349520011E+08,  2.07955464E+02,  1.58032339E+02,  1.13335147E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.328548877070995E+08, -5.673300080495874E+08, -3.039716571414322E+08,  2.20058323E+02,  1.48003048E+02,  1.16275940E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.757291352189983E+08, -6.030485300118955E+08, -3.109666245006400E+08,  2.30766279E+02,  1.37146729E+02,  1.19217683E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.157356567619897E+08, -6.341624515457114E+08, -3.155870706276219E+08,  2.39915565E+02,  1.25730786E+02,  1.22094807E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.533318105815674E+08, -6.604330638259981E+08, -3.177971809482734E+08,  2.47372800E+02,  1.14097057E+02,  1.24841802E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.889935613396199E+08, -6.816584250984344E+08, -3.175794808061150E+08,  2.53036137E+02,  1.02682883E+02,  1.27393178E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.232118878396005E+08, -6.976749219644594E+08, -3.149349824466232E+08,  2.56836445E+02,  9.20471366E+01,  1.29683890E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.648907074533920E+07, -7.083585516386082E+08, -3.098831967908526E+08,  2.58738212E+02,  8.28874163E+01,  1.31650260E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.066510801874298E+07, -7.136259110550603E+08, -3.024620072382911E+08,  2.58739964E+02,  7.60056391E+01,  1.33231300E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  7.773722769158223E+07, -7.134348774325944E+08, -2.927274025729040E+08,  2.56874067E+02,  7.21490213E+01,  1.34370377E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.442141334646542E+08, -7.077849765489250E+08, -2.807530719845101E+08,  2.53205895E+02,  7.17124243E+01,  1.35017093E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.095868452754386E+08, -6.967174467937754E+08, -2.666298694229971E+08,  2.47832370E+02,  7.44990388E+01,  1.35129300E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.733544424758924E+08, -6.803149812223949E+08, -2.504651441068043E+08,  2.40879922E+02,  7.98005833E+01,  1.34675138E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.350278981707534E+08, -6.587011545171403E+08, -2.323819442260782E+08,  2.32501981E+02,  8.67205534E+01,  1.33635053E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.941338372489305E+08, -6.320395369972349E+08, -2.125180990663581E+08,  2.22876136E+02,  9.44438629E+01,  1.32003720E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.502181817886150E+08, -6.005325086862506E+08, -1.910251883638493E+08,  2.12201156E+02,  1.02337826E+02,  1.29791880E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.028496566996841E+08, -5.644197610242860E+08, -1.680674000171703E+08,  2.00694067E+02,  1.09947796E+02,  1.27028052E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.516231376135360E+08, -5.239765160245885E+08, -1.438202898209906E+08,  1.88587575E+02,  1.16961060E+02,  1.23760150E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.961628045588473E+08, -4.795114670752705E+08, -1.184694505213966E+08,  1.76128095E+02,  1.23171701E+02,  1.20056985E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.361250765376698E+08, -4.313644560342467E+08, -9.220909991262436E+07,  1.63574676E+02,  1.28454063E+02,  1.16009616E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.712013054923396E+08, -3.799038965086279E+08, -6.524059647620622E+07,  1.51198960E+02,  1.32743909E+02,  1.11732390E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.011202149084104E+08, -3.255239764832199E+08, -3.777089652688953E+07,  1.39286074E+02,  1.36024852E+02,  1.07363372E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.256500461776056E+08, -2.686416510555241E+08, -1.001096473711295E+07,  1.28135602E+02,  1.38318002E+02,  1.03063515E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.446004033286122E+08, -2.096934457808146E+08,  1.782585209778569E+07,  1.18060523E+02,  1.39673473E+02,  9.90135613E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.578237846703160E+08, -1.491320997870301E+08,  4.552547495184195E+07,  1.09380003E+02,  1.40162961E+02,  9.54072404E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.652167825200968E+08, -8.742307881290120E+07,  7.287475064001553E+07,  1.02400237E+02,  1.39872953E+02,  9.24393061E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.667209333651509E+08, -2.504097568169061E+07,  9.966310646519750E+07,  9.73787738E+01,  1.38898425E+02,  9.02878207E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.623232208662632E+08,  3.753416871043301E+07,  1.256841893284754E+08,  9.44760079E+01,  1.37337091E+02,  8.90923659E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.520562254513410E+08,  9.982059360814062E+07,  1.507374754591944E+08,  9.37118402E+01,  1.35284394E+02,  8.89330326E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.359979085398946E+08,  1.613385629758008E+08,  1.746298337389668E+08,  9.49531709E+01,  1.32829530E+02,  8.98170798E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.142710363802257E+08,  2.216141071261335E+08,  1.971770360221777E+08,  9.79440524E+01,  1.30052866E+02,  9.16786333E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.870422574939280E+08,  2.801827194248282E+08,  2.182051993990774E+08,  1.02363203E+02,  1.27025100E+02,  9.43916846E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.545208259075897E+08,  3.365929814354764E+08,  2.375521465377697E+08,  1.07880212E+02,  1.23808467E+02,  9.77912886E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.169569847138915E+08,  3.904100864784182E+08,  2.550686738082104E+08,  1.14191519E+02,  1.20460162E+02,  1.01695902E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.746400242484281E+08,  4.412192388868129E+08,  2.706197205574902E+08,  1.21034187E+02,  1.17038031E+02,  1.05925617E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.278960376541317E+08,  4.886288906419336E+08,  2.840854252807108E+08,  1.28184783E+02,  1.13608337E+02,  1.10314322E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.770853728634931E+08,  5.322737921738194E+08,  2.953620586747507E+08,  1.35451505E+02,  1.10255162E+02,  1.14716268E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.225998196665348E+08,  5.718178386804174E+08,  3.043628323973941E+08,  1.42664929E+02,  1.07090557E+02,  1.19008611E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.648595498842137E+08,  6.069566837593182E+08,  3.110185732646420E+08,  1.49670027E+02,  1.04263899E+02,  1.23091467E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.043098360507674E+08,  6.374200959418495E+08,  3.152782555067485E+08,  1.56320354E+02,  1.01967837E+02,  1.26886646E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.414175691530951E+08,  6.629740439718212E+08,  3.171093894167789E+08,  1.62474447E+02,  1.00436995E+02,  1.30335803E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.766676160254276E+08,  6.834224987977898E+08,  3.164982661585847E+08,  1.67994114E+02,  9.99350218E+01,  1.33398378E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.105590404227960E+08,  6.986089277797076E+08,  3.134500512704031E+08,  1.72744220E+02,  1.00727258E+02,  1.36049520E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  4.360121528005052E+07,  7.084174737470959E+08,  3.079887285343467E+08,  1.76593588E+02,  1.03041822E+02,  1.38278067E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.369013845219094E+07,  7.127738193888513E+08,  3.001568996550974E+08,  1.79416721E+02,  1.07029598E+02,  1.40084571E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -9.079694838532765E+07,  7.116457224265875E+08,  2.900154371328419E+08,  1.81096114E+02,  1.12737667E+02,  1.41479373E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.572028000384747E+08,  7.050432166960455E+08,  2.776429933230712E+08,  1.81524997E+02,  1.20105608E+02,  1.42480704E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.223969236963061E+08,  6.930184857670707E+08,  2.631353729012870E+08,  1.80610457E+02,  1.28982608E+02,  1.43112809E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.858781266770645E+08,  6.756654162338071E+08,  2.466047759007867E+08,  1.78276920E+02,  1.39154753E+02,  1.43404105E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.471586334763571E+08,  6.531188212963356E+08,  2.281789126173001E+08,  1.74470096E+02,  1.50371580E+02,  1.43385408E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.057678200146151E+08,  6.255533524541975E+08,  2.080000017190390E+08,  1.69161594E+02,  1.62366025E+02,  1.43088276E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.612558008741375E+08,  5.931821150113815E+08,  1.862236617430705E+08,  1.62354656E+02,  1.74866971E+02,  1.42543546E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.131968469595544E+08,  5.562549915251791E+08,  1.630177024141428E+08,  1.54091771E+02,  1.87606181E+02,  1.41780137E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.611926058692931E+08,  5.150566879137697E+08,  1.385608261788360E+08,  1.44465619E+02,  2.00321858E+02,  1.40824201E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.048751135112568E+08,  4.699045245760545E+08,  1.130412511729174E+08,  1.33635995E+02,  2.12760574E+02,  1.39698713E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.439095610227770E+08,  4.211459926140274E+08,  8.665526848468518E+07,  1.21857634E+02,  2.24678674E+02,  1.38423524E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.779968048632126E+08,  3.691560813761444E+08,  5.960574041732859E+07,  1.09527701E+02,  2.35843699E+02,  1.37015928E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.068756084380008E+08,  3.143344112484535E+08,  3.210055421590220E+07,  9.72667825E+01,  2.46036107E+02,  1.35491706E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.303245985210027E+08,  2.571021917733400E+08,  4.351042354030737E+06,  8.60449627E+01,  2.55051305E+02,  1.33866579E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.481639154183184E+08,  1.978990243614849E+08, -2.342961841313748E+07,  7.73146551E+01,  2.62701971E+02,  1.32157962E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.602565569587669E+08,  1.371795693433125E+08, -5.102802113209216E+07,  7.29240274E+01,  2.68820563E+02,  1.30386848E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.665094090906972E+08,  7.541011011682080E+07, -7.823214167378454E+07,  7.43994504E+01,  2.73261902E+02,  1.28579630E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.668739481205989E+08,  1.306503518083215E+07, -1.048329385681335E+08,  8.18988553E+01,  2.75905721E+02,  1.26769605E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.613466104066807E+08, -4.937674290734817E+07, -1.306259307283878E+08,  9.41973625E+01,  2.76659054E+02,  1.24997900E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.499688411158456E+08, -1.114354018671838E+08, -1.554127441011378E+08,  1.09670977E+02,  2.75458374E+02,  1.23313555E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.328268078770015E+08, -1.726338285801955E+08, -1.790026109698483E+08,  1.26966714E+02,  2.72271396E+02,  1.21772484E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.100507832542851E+08, -2.325012244060897E+08, -2.012138155158544E+08,  1.45103928E+02,  2.67098474E+02,  1.20435138E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.818142019738362E+08, -2.905766704687016E+08, -2.218750755273843E+08,  1.63376439E+02,  2.59973559E+02,  1.19362795E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.483324068961413E+08, -3.464126259558793E+08, -2.408268513885722E+08,  1.81253916E+02,  2.50964731E+02,  1.18612639E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.098610713348148E+08, -3.995783297883102E+08, -2.579225653275622E+08,  1.98318729E+02,  2.40174356E+02,  1.18232047E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.666943216065249E+08, -4.496630951043676E+08, -2.730297332356734E+08,  2.14230407E+02,  2.27739018E+02,  1.18252793E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.191625729206457E+08, -4.962794614256806E+08, -2.860309943695993E+08,  2.28706649E+02,  2.13829509E+02,  1.18686055E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.676300876365064E+08, -5.390661840996314E+08, -2.968250317025207E+08,  2.41513556E+02,  1.98651349E+02,  1.19519122E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.124922661203608E+08, -5.776910355458250E+08, -3.053273731200392E+08,  2.52460792E+02,  1.82446678E+02,  1.20714402E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.541726975078050E+08, -6.118534087981000E+08, -3.114710751711339E+08,  2.61399283E+02,  1.65498990E+02,  1.22210937E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.931199894487997E+08, -6.412866874641117E+08, -3.152072742294671E+08,  2.68220031E+02,  1.48143250E+02,  1.23928146E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.298043877599203E+08, -6.657603686568413E+08, -3.165056027135317E+08,  2.72853227E+02,  1.30785852E+02,  1.25771148E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.647142166293840E+08, -6.850819247543932E+08, -3.153544686845782E+08,  2.75267193E+02,  1.13941668E+02,  1.27636884E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -9.835216759544986E+07, -6.990983878709092E+08, -3.117611954418695E+08,  2.75466845E+02,  9.82974482E+01,  1.29420340E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -3.123145795361640E+07, -7.076976313847017E+08, -3.057520129743129E+08,  2.73491520E+02,  8.48009164E+01,  1.31020315E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.612811561404826E+07, -7.108093481553003E+08, -2.973719061486498E+08,  2.69412132E+02,  7.47138440E+01,  1.32344435E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.032041929251343E+08, -7.084057136876450E+08, -2.866843183881631E+08,  2.63327691E+02,  6.94075116E+01,  1.33313263E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.694759034474201E+08, -7.005017190511642E+08, -2.737707087301062E+08,  2.55361315E+02,  6.96631869E+01,  1.33863510E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.344279355318549E+08, -6.871551642754478E+08, -2.587299633095666E+08,  2.45655980E+02,  7.49974026E+01,  1.33950371E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.975545845342590E+08, -6.684663269057544E+08, -2.416776712567077E+08,  2.34370384E+02,  8.39890625E+01,  1.33549063E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.583637417762706E+08, -6.445772878417952E+08, -2.227452628705356E+08,  2.21675483E+02,  9.51606646E+01,  1.32655606E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.163807974892686E+08, -6.156709210131204E+08, -2.020790173450721E+08,  2.07752523E+02,  1.07425348E+02,  1.31286878E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.711524269960771E+08, -5.819695508778039E+08, -1.798389464131626E+08,  1.92793823E+02,  1.20088308E+02,  1.29479942E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.222502250253538E+08, -5.437332973407739E+08, -1.561975652776347E+08,  1.77008358E+02,  1.32724974E+02,  1.27290617E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.692741475810513E+08, -5.012580965666140E+08, -1.313385542023193E+08,  1.60635519E+02,  1.45075929E+02,  1.24791250E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.118557478614467E+08, -4.548734269971647E+08, -1.054553239105921E+08,  1.43973104E+02,  1.56977327E+02,  1.22067637E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.496611659491705E+08, -4.049397557136071E+08, -7.874949641076306E+07,  1.27430250E+02,  1.68316947E+02,  1.19215075E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.823938448667101E+08, -3.518457230579271E+08, -5.142931284825113E+07,  1.11623008E+02,  1.79005987E+02,  1.16333572E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.097969454214671E+08, -2.960050793654851E+08, -2.370797969540795E+07,  9.75315339E+01,  1.88960589E+02,  1.13522392E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.316554505393871E+08, -2.378534106428699E+08,  4.198032113602558E+06,  8.66885526E+01,  1.98089865E+02,  1.10874276E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.477979219110174E+08, -1.778446771551977E+08,  3.207071783715945E+07,  8.11488504E+01,  2.06288718E+02,  1.08469890E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.580978956620479E+08, -1.164475868850024E+08,  5.969228699226700E+07,  8.27092995E+01,  2.13434507E+02,  1.06373291E+02,
