            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -1.895877642761728E+08,  6.794027121817828E+08,  2.419619588212811E+08,  2.67659210E+02,  1.07426206E+02,  9.35915572E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.562371880981050E+08,  6.568737440398151E+08,  2.433756040222932E+08,  2.62102626E+02,  1.27992509E+02,  9.68429398E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.206905397891778E+08,  6.287029134245943E+08,  2.426990310081089E+08,  2.54266503E+02,  1.48784461E+02,  1.00425632E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.823987815920705E+08,  5.951404413932238E+08,  2.399412695253162E+08,  2.44211556E+02,  1.69202000E+02,  1.04210587E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.408410780349159E+08,  5.564865692854910E+08,  2.351310062761979E+08,  2.32034613E+02,  1.88812441E+02,  1.08071875E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.955303781661611E+08,  5.130877182340050E+08,  2.283160785872295E+08,  2.17870212E+02,  2.07276743E+02,  1.11890403E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.460183977700092E+08,  4.653320494099423E+08,  2.195626986690553E+08,  2.01892241E+02,  2.24316538E+02,  1.15556326E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.918999279961513E+08,  4.136445319189966E+08,  2.089544322454752E+08,  1.84316579E+02,  2.39699467E+02,  1.18970617E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.328164061657031E+08,  3.584816505521727E+08,  1.965909679741783E+08,  1.65406697E+02,  2.53232917E+02,  1.22046125E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.684587055467237E+08,  3.003258543840005E+08,  1.825867025961333E+08,  1.45486271E+02,  2.64761542E+02,  1.24708358E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.985691504133340E+08,  2.396798805324864E+08,  1.670691852747695E+08,  1.24967884E+02,  2.74166370E+02,  1.26896086E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.229427620746599E+08,  1.770610676830149E+08,  1.501774598249501E+08,  1.04419237E+02,  2.81364338E+02,  1.28561818E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.414277629591436E+08,  1.129957664478506E+08,  1.320603424299961E+08,  8.47192793E+01,  2.86307671E+02,  1.29672158E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.539253885620000E+08,  4.801393108127125E+07,  1.128746666976451E+08,  6.74184609E+01,  2.88982850E+02,  1.30208028E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.603890811585360E+08, -1.735601999346808E+07,  9.278353539440081E+07,  5.53621935E+01,  2.89409071E+02,  1.30164762E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.608231248082458E+08, -8.259201101669243E+07,  7.195460695448138E+07,  5.24008717E+01,  2.87636189E+02,  1.29552053E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.552807948541629E+08, -1.471827399327056E+08,  5.055843831684292E+07,  5.95897505E+01,  2.83742245E+02,  1.28393768E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.438621132887062E+08, -2.106317054761681E+08,  2.876690593788713E+07,  7.34947005E+01,  2.77830701E+02,  1.26727636E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.267112849181941E+08, -2.724608031042570E+08,  6.751724174939972E+06,  9.04598988E+01,  2.70027522E+02,  1.24604817E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.040138810909501E+08, -3.322134915876119E+08, -1.531693258604133E+07,  1.08409499E+02,  2.60478301E+02,  1.22089346E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.759938470324630E+08, -3.894575363466308E+08, -3.727169539510573E+07,  1.26281075E+02,  2.49345596E+02,  1.19257423E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.429104004932773E+08, -4.437873485674384E+08, -5.894915035119843E+07,  1.43491697E+02,  2.36806712E+02,  1.16196495E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.050548685327066E+08, -4.948259294302297E+08, -8.019087061514606E+07,  1.59689136E+02,  2.23052201E+02,  1.13004002E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -5.627475060203065E+08, -5.422264618079445E+08, -1.008443389250728E+08,  1.74643818E+02,  2.08285395E+02,  1.09785617E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.163343484464080E+08, -5.856735757668625E+08, -1.207637604484316E+08,  1.88199360E+02,  1.92723502E+02,  1.06652746E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -4.661841198961084E+08, -6.248843182998170E+08, -1.398107745670167E+08,  2.00247952E+02,  1.76601017E+02,  1.03719021E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -4.126852194155234E+08, -6.596088582546916E+08, -1.578550724168546E+08,  2.10716905E+02,  1.60176662E+02,  1.01095574E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -3.562428019323266E+08, -6.896309699266076E+08, -1.747749308832886E+08,  2.19560573E+02,  1.43745824E+02,  9.88850685E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -2.972759736649451E+08, -7.147683195153183E+08, -1.904576684960733E+08,  2.26755040E+02,  1.27661534E+02,  9.71748255E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -2.362150926404784E+08, -7.348725781456076E+08, -2.048000334629214E+08,  2.32294356E+02,  1.12367885E+02,  9.60298212E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -1.734991808090731E+08, -7.498293973548161E+08, -2.177085324885487E+08,  2.36187709E+02,  9.84478418E+01,  9.54867811E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -1.095734457218170E+08, -7.595582706965774E+08, -2.290997086122634E+08,  2.38457239E+02,  8.66733065E+01,  9.55506749E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -4.488690489419217E+07, -7.640122926169125E+08, -2.389003734739633E+08,  2.39136327E+02,  7.79990464E+01,  9.61945342E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  2.010990342076356E+07, -7.631778373189005E+08, -2.470478022320595E+08,  2.38268260E+02,  7.33685081E+01,  9.73627091E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  8.496712755922398E+07, -7.570741762292002E+08, -2.534898973497885E+08,  2.35905236E+02,  7.32633202E+01,  9.89768018E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.492377392885186E+08, -7.457530386117135E+08, -2.581853255124091E+08,  2.32107657E+02,  7.73281749E+01,  1.00942954E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.124796182280354E+08, -7.292981151093035E+08, -2.611036294493385E+08,  2.26943683E+02,  8.45452948E+01,  1.03159119E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.742576001484422E+08, -7.078245237251753E+08, -2.622253217444502E+08,  2.20489028E+02,  9.37544995E+01,  1.05521341E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.341454933809167E+08, -6.814782299454365E+08, -2.615419603943302E+08,  2.12826995E+02,  1.03994737E+02,  1.07928548E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.917280837213861E+08, -6.504354165032580E+08, -2.590562063782758E+08,  2.04048728E+02,  1.14570807E+02,  1.10285840E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.466031396088510E+08, -6.149017985193131E+08, -2.547818631777725E+08,  1.94253714E+02,  1.25000596E+02,  1.12506509E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.983834317294275E+08, -5.751118849070315E+08, -2.487439007177620E+08,  1.83550589E+02,  1.34948684E+02,  1.14513112E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.466987641635716E+08, -5.313281616084952E+08, -2.409784566233510E+08,  1.72058364E+02,  1.44176830E+02,  1.16237930E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.911980404904715E+08, -4.838401877996665E+08, -2.315328128007119E+08,  1.59908276E+02,  1.52512015E+02,  1.17623074E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.315513610243850E+08, -4.329635937331495E+08, -2.204653451720021E+08,  1.47246656E+02,  1.59826805E+02,  1.18620425E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.674521546129601E+08, -3.790389586297620E+08, -2.078454395809436E+08,  1.34239498E+02,  1.66027418E+02,  1.19191550E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.986193393747257E+08, -3.224305449976417E+08, -1.937533651963307E+08,  1.21079853E+02,  1.71046486E+02,  1.19307653E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.247995201534102E+08, -2.635248735274056E+08, -1.782801012168889E+08,  1.08000017E+02,  1.74838618E+02,  1.18949627E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.457691991384958E+08, -2.027291190648488E+08, -1.615271093122333E+08,  9.52915235E+01,  1.77377638E+02,  1.18108220E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.613369860107023E+08, -1.404692969934438E+08, -1.436060380462203E+08,  8.33367102E+01,  1.78654806E+02,  1.16784329E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.713457940378358E+08, -7.718822139933784E+07, -1.246383523270342E+08,  7.26526332E+01,  1.78677590E+02,  1.14989421E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.756749975189508E+08, -1.334321935153645E+07, -1.047548806553367E+08,  6.39297850E+01,  1.77468710E+02,  1.12746090E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.742425051804860E+08,  5.059642050044277E+07, -8.409526625865641E+07,  5.79937372E+01,  1.75065298E+02,  1.10088733E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.670067233156180E+08,  1.141522825662264E+08, -6.280731279848251E+07,  5.55582068E+01,  1.71518067E+02,  1.07064332E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.539683650889168E+08,  1.768399490706528E+08, -4.104621811225827E+07,  5.67931522E+01,  1.66890470E+02,  1.03733311E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.351720530747606E+08,  2.381724138169507E+08, -1.897368910041636E+07,  6.11394977E+01,  1.61257867E+02,  1.00170398E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.107076513530769E+08,  2.976637882134600E+08,  3.243073128651379E+06,  6.76417768E+01,  1.54706788E+02,  9.64653359E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.807112885245253E+08,  3.548332866010132E+08,  2.543251635610636E+07,  7.53865755E+01,  1.47334453E+02,  9.27231972E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.453659956578722E+08,  4.092094608066642E+08,  4.742001004074278E+07,  8.36867402E+01,  1.39248806E+02,  8.90638333E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.049019022465087E+08,  4.603346543158399E+08,  6.902924583986737E+07,  9.20722987E+01,  1.30569426E+02,  8.56197902E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.595959270561701E+08,  5.077696306977754E+08,  9.008375937758262E+07,  1.00229054E+02,  1.21429870E+02,  8.25317839E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.097709234035113E+08,  5.510983191341618E+08,  1.104085586559034E+08,  1.07944571E+02,  1.11982225E+02,  7.99408455E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.557942103966023E+08,  5.899325914780596E+08,  1.298318436614111E+08,  1.15071321E+02,  1.02404959E+02,  7.79767572E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.980754630960351E+08,  6.239170069989638E+08,  1.481867978231062E+08,  1.21503205E+02,  9.29154963E+01,  7.67436970E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.370639390533301E+08,  6.527334228059092E+08,  1.653134220200856E+08,  1.27160749E+02,  8.37888136E+01,  7.63058471E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.732450330201524E+08,  6.761053694210244E+08,  1.810603805797511E+08,  1.31981757E+02,  7.53815079E+01,  7.66770933E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.071361619482062E+08,  6.938020821827027E+08,  1.952868244083001E+08,  1.35915518E+02,  6.81534302E+01,  7.78184834E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.392820204616420E+08,  7.056420990390303E+08,  2.078641553493299E+08,  1.38919504E+02,  6.26607159E+01,  7.96444786E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  7.024926179830971E+07,  7.114963088420793E+08,  2.186776897960537E+08,  1.40957903E+02,  5.94702309E+01,  8.20356811E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  6.206717421562158E+05,  7.112903548019997E+08,  2.276281820776654E+08,  1.42001585E+02,  5.89664504E+01,  8.48538367E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.901107045236722E+07,  7.050063203855091E+08,  2.346331706865594E+08,  1.42029156E+02,  6.11493401E+01,  8.79553132E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.380499228493585E+08,  6.926836348246334E+08,  2.396281127051872E+08,  1.41028815E+02,  6.56167943E+01,  9.12010292E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.059031832653103E+08,  6.744191395500175E+08,  2.425672727945593E+08,  1.39000695E+02,  7.17530582E+01,  9.44625678E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.719882285180028E+08,  6.503663069973053E+08,  2.434243448620054E+08,  1.35959441E+02,  7.89367419E+01,  9.76252266E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.357391513817366E+08,  6.207336172994955E+08,  2.421927905152258E+08,  1.31936751E+02,  8.66442523E+01,  1.00589035E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.966131453676476E+08,  5.857821202096711E+08,  2.388858855826532E+08,  1.26983727E+02,  9.44657834E+01,  1.03268637E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.540965173121961E+08,  5.458222221110919E+08,  2.335364697620795E+08,  1.21172933E+02,  1.02086802E+02,  1.05592661E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.077102089732950E+08,  5.012097978300290E+08,  2.261964163265134E+08,  1.14600238E+02,  1.09265287E+02,  1.07502985E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.570147169637653E+08,  4.523417054944816E+08,  2.169358338135018E+08,  1.07386650E+02,  1.15814208E+02,  1.08954075E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.016143319552233E+08,  3.996508162493528E+08,  2.058420244119798E+08,  9.96805895E+01,  1.21589974E+02,  1.09912499E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.411606426216364E+08,  3.436006707095337E+08,  1.930182268823443E+08,  9.16612963E+01,  1.26485269E+02,  1.10356628E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.753552729385597E+08,  2.846798999893410E+08,  1.785821860446830E+08,  8.35442704E+01,  1.30424626E+02,  1.10276510E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.039518241125695E+08,  2.233965151791073E+08,  1.626645774211512E+08,  7.55895961E+01,  1.33361462E+02,  1.09673873E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.267570510683199E+08,  1.602721864280768E+08,  1.454073288146165E+08,  6.81128335E+01,  1.35275773E+02,  1.08562234E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.436312989665109E+08,  9.583662044684730E+07,  1.269618785885424E+08,  6.14940476E+01,  1.36171982E+02,  1.06967070E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.544882438093164E+08,  3.062213211896453E+07,  1.074874068116707E+08,  5.61705803E+01,  1.36076661E+02,  1.04926030E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.592939947205358E+08, -3.484151870468396E+07,  8.714906798204716E+07,  5.25854130E+01,  1.35036034E+02,  1.02489161E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.580656432587036E+08, -1.000319562284659E+08,  6.611626003032167E+07,  5.10690319E+01,  1.33113257E+02,  9.97191226E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.508693269878532E+08, -1.644386322613796E+08,  4.456095502632204E+07,  5.16974965E+01,  1.30385596E+02,  9.66913377E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.378178802443910E+08, -2.275668537764082E+08,  2.265610892781416E+07,  5.42457735E+01,  1.26941637E+02,  9.34939724E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.190681614239496E+08, -2.889413834933517E+08,  5.741660937160056E+05,  5.82925391E+01,  1.22878759E+02,  9.02275756E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.948181356437693E+08, -3.481095978161083E+08, -2.151432554122524E+07,  6.33802768E+01,  1.18301132E+02,  8.70040647E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.653037716405623E+08, -4.046442109105871E+08, -4.344198626911689E+07,  6.91187882E+01,  1.13318502E+02,  8.39445982E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.307958255921489E+08, -4.581455809179916E+08, -6.504575869008031E+07,  7.52144845E+01,  1.08046097E+02,  8.11757519E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.915965728103817E+08, -5.082436245844519E+08, -8.616794394895013E+07,  8.14593868E+01,  1.02605932E+02,  7.88234362E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.480365352312558E+08, -5.545993543322971E+08, -1.066571193004755E+08,  8.77087684E+01,  9.71297729E+01,  7.70043326E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.004712331293469E+08, -5.969060779884531E+08, -1.263689468503733E+08,  9.38601221E+01,  9.17637773E+01,  7.58154376E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.492780111097628E+08, -6.348902973529228E+08, -1.451668756980368E+08,  9.98367530E+01,  8.66743961E+01,  7.53234542E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -3.948529530552394E+08, -6.683123334852278E+08, -1.629227457730445E+08,  1.05575916E+02,  8.20541705E+01,  7.55566956E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.376079026424455E+08, -6.969667111252037E+08, -1.795173014979420E+08,  1.11020644E+02,  7.81244549E+01,  7.65020724E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.779675961611558E+08, -7.206823439749781E+08, -1.948406265769874E+08,  1.16114457E+02,  7.51301086E+01,  7.81082857E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.163669256381314E+08, -7.393225518953190E+08, -2.087925069930435E+08,  1.20798301E+02,  7.33203956E+01,  8.02941942E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.532483202728254E+08, -7.527849264265440E+08, -2.212827309394518E+08,  1.25009231E+02,  7.29138954E+01,  8.29597514E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -8.905924436378987E+07, -7.610010800105484E+08, -2.322313353991747E+08,  1.28680441E+02,  7.40551997E+01,  8.59967060E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.424980756932930E+07, -7.639363026659191E+08, -2.415688077328972E+08,  1.31742310E+02,  7.67819763E+01,  8.92971696E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.072951958276490E+07, -7.615891358357799E+08, -2.492362473451928E+08,  1.34124188E+02,  8.10199038E+01,  9.27593778E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.054301050481729E+08, -7.539908790532651E+08, -2.551854941889831E+08,  1.35756698E+02,  8.66064858E+01,  9.62908709E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.694072774010015E+08, -7.412050479897040E+08, -2.593792306576977E+08,  1.36574362E+02,  9.33281910E+01,  9.98097358E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.322223823872455E+08, -7.233267878875979E+08, -2.617910608888819E+08,  1.36518431E+02,  1.00953536E+02,  1.03244588E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.934447895479190E+08, -7.004822372672986E+08, -2.624055676357580E+08,  1.35539841E+02,  1.09254043E+02,  1.06533851E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.526538705578791E+08, -6.728278568016804E+08, -2.612183527622778E+08,  1.33602284E+02,  1.18013818E+02,  1.09624710E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.094409508696472E+08, -6.405497175772864E+08, -2.582360618741159E+08,  1.30685456E+02,  1.27031948E+02,  1.12472007E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.634112533629280E+08, -6.038627371345202E+08, -2.534763910141362E+08,  1.26788625E+02,  1.36121540E+02,  1.15037179E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.141858456864164E+08, -5.630098578768851E+08, -2.469680746740264E+08,  1.21934819E+02,  1.45107820E+02,  1.17287358E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.614036069936850E+08, -5.182611655345072E+08, -2.387508566652887E+08,  1.16176132E+02,  1.53826433E+02,  1.19194637E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.047232059623063E+08, -4.699129263681536E+08, -2.288754375836084E+08,  1.09600958E+02,  1.62122378E+02,  1.20735537E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.438251102867531E+08, -4.182865245118079E+08, -2.174033929825547E+08,  1.02344493E+02,  1.69849636E+02,  1.21890655E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.784136262005593E+08, -3.637272922618939E+08, -2.044070616026465E+08,  9.46045291E+01,  1.76871401E+02,  1.22644525E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.082189654570417E+08, -3.066032094605510E+08, -1.899693955459711E+08,  8.66652612E+01,  1.83060761E+02,  1.22985645E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.329993291615705E+08, -2.473034482073295E+08, -1.741837629932006E+08,  7.89311529E+01,  1.88301714E+02,  1.22906688E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.525430128046203E+08, -1.862367428395683E+08, -1.571536970911042E+08,  7.19665729E+01,  1.92490374E+02,  1.22404878E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.666705101049806E+08, -1.238295705016725E+08, -1.389925853313370E+08,  6.65145711E+01,  1.95536298E+02,  1.21482521E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.752365919325858E+08, -6.052411279520659E+07, -1.198232849331412E+08,  6.34239417E+01,  1.97363815E+02,  1.20147676E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.781323426165791E+08,  3.224020872005116E+06, -9.977765610060674E+07,  6.34037183E+01,  1.97913332E+02,  1.18414961E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.752871279607161E+08,  6.694832076288942E+07, -7.899600705514932E+07,  6.66896426E+01,  1.97142552E+02,  1.16306474E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.666704434836628E+08,  1.301741696864042E+08, -5.762643857475898E+07,  7.29333327E+01,  1.95027587E+02,  1.13852804E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.522936097363988E+08,  1.924219172564299E+08, -3.582407797321493E+07,  8.14331239E+01,  1.91563947E+02,  1.11094114E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.322112692361354E+08,  2.532102363120623E+08, -1.375019769846919E+07,  9.14383644E+01,  1.86767445E+02,  1.08081231E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.065226324226894E+08,  3.120597533074078E+08,  8.428785698492276E+06,  1.02307467E+02,  1.80675058E+02,  1.04876677E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.753724020778146E+08,  3.684969439914271E+08,  3.054244048529266E+07,  1.13535096E+02,  1.73345837E+02,  1.01555468E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.389513384945896E+08,  4.220582793066567E+08,  5.241757419271961E+07,  1.24728520E+02,  1.64862056E+02,  9.82054799E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.974963937277497E+08,  4.722945766357298E+08,  7.387960953497730E+07,  1.35577718E+02,  1.55330876E+02,  9.49269916E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.512903577645832E+08,  5.187755177367777E+08,  9.475407729147297E+07,  1.45832371E+02,  1.44886991E+02,  9.18309162E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.006609590866624E+08,  5.610942762389971E+08,  1.148682150827058E+08,  1.55286629E+02,  1.33697033E+02,  8.90351081E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  4.459793864384969E+08,  5.988721934754363E+08,  1.340526550857431E+08,  1.63769654E+02,  1.21967032E+02,  8.66581879E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  3.876581796414555E+08,  6.317634026584705E+08,  1.521431784947636E+08,  1.71139934E+02,  1.09955026E+02,  8.48106905E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.261484666207865E+08,  6.594593305661463E+08,  1.689825150043296E+08,  1.77281962E+02,  9.79920080E+01,  8.35841426E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  2.619365451162713E+08,  6.816929738526977E+08,  1.844221541747673E+08,  1.82104347E+02,  8.65150374E+01,  8.30397898E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  1.955398171910900E+08,  6.982428457080646E+08,  1.983241352544398E+08,  1.85538775E+02,  7.61126481E+01,  8.31995942E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  1.275020975531925E+08,  7.089364806779583E+08,  2.105627776329091E+08,  1.87539443E+02,  6.75623591E+01,  8.40421041E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  5.838835022867794E+07,  7.136534150210061E+08,  2.210263159944348E+08,  1.88082735E+02,  6.17824989E+01,  8.55045191E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -1.122106821378050E+07,  7.123275400924240E+08,  2.296183988751727E+08,  1.87166984E+02,  5.95628378E+01,  8.74902629E+01,
