            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.776690683602979E+08, -2.815630481455563E+07, -5.933426017106434E+07,  4.05415752E+02,  1.40317662E+04,  5.68976141E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.754885592406870E+08, -9.035625108772735E+07, -8.452754619677585E+07,  1.30683285E+03,  1.39584562E+04,  5.58977143E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.676063860290749E+08, -1.518959696005200E+08, -1.091012324657918E+08,  2.43588673E+03,  1.37852764E+04,  5.45169021E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.541810186046981E+08, -2.123429736049011E+08, -1.328889903079195E+08,  3.54497225E+03,  1.35172261E+04,  5.27814335E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.354032174397168E+08, -2.712872652761937E+08, -1.557356311762891E+08,  4.61148761E+03,  1.31599777E+04,  5.07198477E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.114925454405525E+08, -3.283424711826385E+08, -1.774973542512535E+08,  5.62490371E+03,  1.27197426E+04,  4.83624521E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.826941031233977E+08, -3.831466038380904E+08, -1.980418559627509E+08,  6.57767192E+03,  1.22031466E+04,  4.57408748E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.492755113838285E+08, -4.353625132754922E+08, -2.172483285201772E+08,  7.46378070E+03,  1.16171166E+04,  4.28877004E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.115241478360178E+08, -4.846780841756467E+08, -2.350073700541484E+08,  8.27835721E+03,  1.09687788E+04,  3.98362065E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.697446340238007E+08, -5.308062444450735E+08, -2.512208337857653E+08,  9.01750390E+03,  1.02653673E+04,  3.66202281E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.242565822663078E+08, -5.734848336892314E+08, -2.658016362014514E+08,  9.67820308E+03,  9.51414612E+03,  3.32742089E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.753925774069602E+08, -6.124763704394214E+08, -2.786735382346426E+08,  1.02582441E+04,  8.72234130E+03,  2.98335392E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.234963794763705E+08, -6.475677589811437E+08, -2.897709154246945E+08,  1.07561595E+04,  7.89708506E+03,  2.63353953E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.689213262094771E+08, -6.785699735778542E+08, -2.990385315283626E+08,  1.11711647E+04,  7.04537118E+03,  2.28205332E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.120289225714587E+08, -7.053177434695772E+08, -3.064313234640864E+08,  1.15031010E+04,  6.17402399E+03,  1.93370804E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.531875788566666E+08, -7.276692562433341E+08, -3.119142030720974E+08,  1.17523795E+04,  5.28968516E+03,  1.59488598E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.927714829647359E+08, -7.455059101636190E+08, -3.154618871479399E+08,  1.19199277E+04,  4.39883238E+03,  1.27547481E+03,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.311595812746451E+08, -7.587321252917037E+08, -3.170587580640256E+08,  1.20071381E+04,  3.50787248E+03,  9.93515680E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.873464356783326E+07, -7.672752219522121E+08, -3.166987567024125E+08,  1.20158191E+04,  2.62346468E+03,  7.84812144E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.882380075415208E+06, -7.710853780309560E+08, -3.143853111698895E+08,  1.19481479E+04,  1.75382762E+03,  7.06379088E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  5.700940592938314E+07, -7.701356784152247E+08, -3.101313048253948E+08,  1.18066262E+04,  9.17172071E+02,  7.85246806E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.195516570397722E+08, -7.644222488375223E+08, -3.039590791768474E+08,  1.15940384E+04,  3.16985131E+02,  9.72109684E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.813549221023438E+08, -7.539644773642404E+08, -2.959004713317451E+08,  1.13134115E+04,  8.63825595E+02,  1.20701631E+03,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.420302636640036E+08, -7.388053301403724E+08, -2.859968870447487E+08,  1.09679786E+04,  1.62660938E+03,  1.45689685E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.011902315498154E+08, -7.190117514336138E+08, -2.742994035976390E+08,  1.05611440E+04,  2.37628895E+03,  1.70604526E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.584499361939089E+08, -6.946751369241080E+08, -2.608688967156627E+08,  1.00964517E+04,  3.09525756E+03,  1.94647975E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.134282477921310E+08, -6.659118755456816E+08, -2.457761875534899E+08,  9.57755667E+03,  3.77733677E+03,  2.17366058E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.657491474577743E+08, -6.328639479597331E+08, -2.291022032287344E+08,  9.00819960E+03,  4.41859066E+03,  2.38472179E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.150432506266798E+08, -5.956995524010669E+08, -2.109381380475920E+08,  8.39218591E+03,  5.01591389E+03,  2.57769727E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.609495424185945E+08, -5.546137411707077E+08, -1.913856061842351E+08,  7.73336952E+03,  5.56665873E+03,  2.75115268E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.031173395902607E+08, -5.098290428614501E+08, -1.705567742758794E+08,  7.03564390E+03,  6.06849531E+03,  2.90399486E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.412085035911183E+08, -4.615960282365052E+08, -1.485744558290686E+08,  6.30294285E+03,  6.51934141E+03,  3.03536460E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.748999227150587E+08, -4.101937780369951E+08, -1.255721492737015E+08,  5.53925732E+03,  6.91731691E+03,  3.14457129E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.038862881772510E+08, -3.559302099537024E+08, -1.016940001717794E+08,  4.74868241E+03,  7.26070862E+03,  3.23105019E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.278831549189796E+08, -2.991422091196865E+08, -7.709466605940934E+07,  3.93553193E+03,  7.54794033E+03,  3.29433273E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.466302924281869E+08, -2.401954881362558E+08, -5.193905374443892E+07,  3.10463756E+03,  7.77754674E+03,  3.33402527E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.598953173249112E+08, -1.794841178354384E+08, -2.640190488984986E+07,  2.26230350E+03,  7.94815205E+03,  3.34979428E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.674775773766754E+08, -1.174296531807213E+08, -6.672010248358017E+05,  1.42062475E+03,  8.05845413E+03,  3.34135705E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.692122318734837E+08, -5.447977286488289E+07,  2.507264096903001E+07,  6.36106009E+02,  8.10721598E+03,  3.30847805E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.649744756822119E+08,  8.893649350461248E+06,  5.061781390150677E+07,  5.60613367E+02,  8.09326683E+03,  3.25097161E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.546838188250295E+08,  7.219710870410047E+07,  7.576242757702993E+07,  1.32423460E+03,  8.01551537E+03,  3.16871192E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.383083008512701E+08,  1.349187383751539E+08,  1.002960988547040E+08,  2.16713217E+03,  7.87297687E+03,  3.06165172E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.158685048241260E+08,  1.965323412075150E+08,  1.240058396907978E+08,  3.01364548E+03,  7.66481642E+03,  2.92985156E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.874412269184830E+08,  2.565022113934489E+08,  1.466782462580454E+08,  3.84873471E+03,  7.39040982E+03,  2.77352248E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.531626067653947E+08,  3.142887431280867E+08,  1.681019747323495E+08,  4.66394379E+03,  7.04942231E+03,  2.59308663E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.132305312085686E+08,  3.693548004663022E+08,  1.880704826700877E+08,  5.45207128E+03,  6.64190454E+03,  2.38926442E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.679061165501212E+08,  4.211727717326591E+08,  2.063849924313931E+08,  6.20608557E+03,  6.16840379E+03,  2.16320677E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.175140904745603E+08,  4.692321841867947E+08,  2.228576151563804E+08,  6.91883807E+03,  5.63008812E+03,  1.91671519E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.624418808331709E+08,  5.130476985394521E+08,  2.373145491565809E+08,  7.58301310E+03,  5.02887968E+03,  1.65265689E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.031372959727576E+08,  5.521672872821769E+08,  2.495992675709336E+08,  8.19118194E+03,  4.36759884E+03,  1.37587108E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.401047147145861E+08,  5.861803248102727E+08,  2.595755778956920E+08,  8.73591896E+03,  3.65013469E+03,  1.09547296E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.738997636118733E+08,  6.147253090154213E+08,  2.671304385606264E+08,  9.20996253E+03,  2.88171650E+03,  8.31548791E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.051225323242768E+08,  6.374969120392673E+08,  2.721764125168893E+08,  9.60640870E+03,  2.06964347E+03,  6.34283859E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.344094695247672E+08,  6.542520881628281E+08,  2.746536562845929E+08,  9.91892658E+03,  1.22693286E+03,  6.01202046E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.242417415071876E+07,  6.648149540456713E+08,  2.745313404041246E+08,  1.01419818E+04,  4.23696689E+02,  7.67717466E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.015265405841614E+07,  6.690802309772350E+08,  2.718084334096724E+08,  1.02710546E+04,  6.82723868E+02,  1.04713858E+03,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -8.263376573236224E+07,  6.670151050716298E+08,  2.665138108578438E+08,  1.03028382E+04,  1.56960570E+03,  1.37168133E+03,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.543360511418160E+08,  6.586594306865582E+08,  2.587056809976126E+08,  1.02354046E+04,  2.48983821E+03,  1.71194599E+03,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.245910015787658E+08,  6.441242691756352E+08,  2.484703468553920E+08,  1.00683254E+04,  3.40924588E+03,  2.05381079E+03,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.927546008826258E+08,  6.235888659992001E+08,  2.359203678773105E+08,  9.80274104E+03,  4.31350385E+03,  2.38869398E+03,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.582163322615595E+08,  5.972962292602684E+08,  2.211922061180139E+08,  9.44137296E+03,  5.19101615E+03,  2.71035149E+03,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.204070442149577E+08,  5.655475230071251E+08,  2.044434596986045E+08,  8.98848031E+03,  6.03122022E+03,  3.01376647E+03,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.788055048067475E+08,  5.286955248624063E+08,  1.858497968825194E+08,  8.44976331E+03,  6.82438834E+03,  3.29474154E+03,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.329435455473146E+08,  4.871374516225266E+08,  1.656017188885040E+08,  7.83222286E+03,  7.56170214E+03,  3.54974845E+03,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.824097515612595E+08,  4.413074188046512E+08,  1.439012630889147E+08,  7.14398642E+03,  8.23537568E+03,  3.77587570E+03,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.268517445540450E+08,  3.916688018243559E+08,  1.209587526029085E+08,  6.39411441E+03,  8.83876785E+03,  3.97081113E+03,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.659771517060663E+08,  3.387067319497467E+08,  9.698968187372500E+07,  5.59240498E+03,  9.36646405E+03,  4.13283281E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.995534035535799E+08,  2.829209384626018E+08,  7.221181433058661E+07,  4.74922620E+03,  9.81432148E+03,  4.26079649E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.274065028857983E+08,  2.248190748623852E+08,  4.684254123712031E+07,  3.87543463E+03,  1.01794768E+04,  4.35411504E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.494189674828323E+08,  1.649106442149484E+08,  2.109653477506083E+07,  2.98255861E+03,  1.04603208E+04,  4.41272900E+03,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.655271167280164E+08,  1.037015971781679E+08, -4.816284570127679E+06,  2.08400454E+03,  1.06564436E+04,  4.43706914E+03,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.757178766298443E+08,  4.168963180116890E+07, -3.069246545930862E+07,  1.20238967E+03,  1.07685566E+04,  4.42801248E+03,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.800252556779840E+08, -2.063981028292827E+07, -5.633643897105347E+07,  4.65112641E+02,  1.07983970E+04,  4.38683387E+03,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.785266500486922E+08, -8.281687398930310E+07, -8.156164786631063E+07,  7.75034684E+02,  1.07486206E+04,  4.31515535E+03,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.713390840812842E+08, -1.443899850249092E+08, -1.061914125060288E+08,  1.57652265E+03,  1.06226875E+04,  4.21489503E+03,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.586154821590651E+08, -2.049279718515882E+08, -1.300595656259339E+08,  2.38904984E+03,  1.04247455E+04,  4.08821724E+03,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.405410555978433E+08, -2.640216796993312E+08, -1.530108875226214E+08,  3.17256915E+03,  1.01595151E+04,  3.93748534E+03,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.173298652474957E+08, -3.212851389830441E+08, -1.749013708021667E+08,  3.91520505E+03,  9.83217763E+03,  3.76521858E+03,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.892215866230985E+08, -3.763563558133782E+08, -1.955983432875085E+08,  4.61004923E+03,  9.44827051E+03,  3.57405396E+03,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.564785123043646E+08, -4.288977939272350E+08, -2.149804802477381E+08,  5.25211172E+03,  9.01358901E+03,  3.36671415E+03,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.193828056230909E+08, -4.785966072947558E+08, -2.329377306367567E+08,  5.83758786E+03,  8.53409702E+03,  3.14598291E+03,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.782340058710392E+08, -5.251646723068127E+08, -2.493711768309504E+08,  6.36360266E+03,  8.01584659E+03,  2.91468990E+03,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.333467710167993E+08, -5.683384757001814E+08, -2.641928503721533E+08,  6.82808853E+03,  7.46490612E+03,  2.67570733E+03,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.850488632029499E+08, -6.078789045193141E+08, -2.773255229238852E+08,  7.22970757E+03,  6.88729773E+03,  2.43196379E+03,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.336793508450798E+08, -6.435709686987141E+08, -2.887024828966801E+08,  7.56779022E+03,  6.28894348E+03,  2.18648344E+03,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.795870100688226E+08, -6.752234918194453E+08, -2.982673113485535E+08,  7.84228075E+03,  5.67562055E+03,  1.94246580E+03,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.231289018081904E+08, -7.026688013808661E+08, -3.059736688209005E+08,  8.05368602E+03,  5.05292592E+03,  1.70343340E+03,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.646691128471345E+08, -7.257624416631514E+08, -3.117851011004896E+08,  8.20302614E+03,  4.42625300E+03,  1.47349624E+03,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.045776241360150E+08, -7.443829186327885E+08, -3.156748659240381E+08,  8.29178616E+03,  3.80078505E+03,  1.25781433E+03,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.432292885248216E+08, -7.584315047306389E+08, -3.176257908901733E+08,  8.32186905E+03,  3.18151905E+03,  1.06336015E+03,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -8.100289410589406E+07, -7.678321108519061E+08, -3.176301640120010E+08,  8.29554980E+03,  2.57335800E+03,  8.99948049E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.828028987326907E+07, -7.725312326386909E+08, -3.156896581273465E+08,  8.21543043E+03,  1.98139355E+03,  7.80689739E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  4.455445751492777E+07, -7.724979774861643E+08, -3.118152905058766E+08,  8.08439596E+03,  1.41186107E+03,  7.19022107E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.071158941770080E+08, -7.677241849940296E+08, -3.060274209889434E+08,  7.90557146E+03,  8.76434049E+02,  7.19939199E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.690180211342030E+08, -7.582246320073487E+08, -2.983557838532456E+08,  7.68227984E+03,  4.25370638E+02,  7.73441743E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.298751774283820E+08, -7.440373215952774E+08, -2.888395514775320E+08,  7.41800040E+03,  3.90910860E+02,  8.60794496E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.893029912022183E+08, -7.252238601753620E+08, -2.775274298454500E+08,  7.11632824E+03,  7.73626106E+02,  9.64823507E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.469194168032548E+08, -7.018699127292064E+08, -2.644777801502199E+08,  6.78093450E+03,  1.19565449E+03,  1.07367458E+03,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.023458901213014E+08, -6.740857202608678E+08, -2.497587589093310E+08,  6.41552762E+03,  1.59919388E+03,  1.17998848E+03,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.552086288463778E+08, -6.420066728707573E+08, -2.334484716951159E+08,  6.02381583E+03,  1.97374018E+03,  1.27931529E+03,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.051401042738481E+08, -6.057939240735340E+08, -2.156351328814041E+08,  5.60947166E+03,  2.31570350E+03,  1.36897163E+03,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.517807012010067E+08, -5.656350155589055E+08, -1.964172180766939E+08,  5.17609935E+03,  2.62345012E+03,  1.44735822E+03,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.947806037447863E+08, -5.217444871343380E+08, -1.759035968714091E+08,  4.72720648E+03,  2.89620669E+03,  1.51356753E+03,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.338019220477011E+08, -4.743644465064051E+08, -1.542136338737589E+08,  4.26618297E+03,  3.13370901E+03,  1.56715391E+03,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.685210792349545E+08, -4.237650518210744E+08, -1.314772381197552E+08,  3.79629176E+03,  3.33605033E+03,  1.60799286E+03,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.986314711367695E+08, -3.702448610081787E+08, -1.078348413226669E+08,  3.32068107E+03,  3.50359415E+03,  1.63618941E+03,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.238464176631384E+08, -3.141309973113772E+08, -8.343728272723061E+07,  2.84243832E+03,  3.63691006E+03,  1.65201412E+03,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.439023930012676E+08, -2.557790755496040E+08, -5.844557880570347E+07,  2.36473727E+03,  3.73671783E+03,  1.65585521E+03,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.585625248877019E+08, -1.955728095051118E+08, -3.303054646719909E+07,  1.89122364E+03,  3.80383431E+03,  1.64818038E+03,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.676203458735920E+08, -1.339232374273780E+08, -7.372254717802104E+06,  1.42714161E+03,  3.83912207E+03,  1.62950546E+03,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.709037540444566E+08, -7.126748966145901E+07,  1.834072328920889E+07,  9.83403162E+02,  3.84343994E+03,  1.60036860E+03,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.682791146006501E+08, -8.067020566159909E+06,  4.391228434530281E+07,  5.96717690E+02,  3.81759724E+03,  1.56131010E+03,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.596554319589669E+08,  5.519477398625319E+07,  6.914002337853400E+07,  4.31594571E+02,  3.76231403E+03,  1.51285909E+03,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.449884922979405E+08,  1.180156110280134E+08,  9.381673238989504E+07,  6.59821396E+02,  3.67819031E+03,  1.45552938E+03,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.242848420666665E+08,  1.798780994056155E+08,  1.177321827874997E+08,  1.03763266E+03,  3.56568742E+03,  1.38982760E+03,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.976054512392662E+08,  2.402542808897037E+08,  1.406751972334089E+08,  1.44203340E+03,  3.42512462E+03,  1.31627869E+03,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.650689090258837E+08,  2.986109395707630E+08,  1.624360053380857E+08,  1.84627863E+03,  3.25669424E+03,  1.23547626E+03,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.268539561441823E+08,  3.544156459584848E+08,  1.828088566653735E+08,  2.24165534E+03,  3.06049796E+03,  1.14816981E+03,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.832011671206824E+08,  4.071434799744416E+08,  2.015948582678083E+08,  2.62366885E+03,  2.83660662E+03,  1.05540959E+03,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.344136005137067E+08,  4.562843250408649E+08,  2.186049817728274E+08,  2.98901310E+03,  2.58514677E+03,  9.58785687E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.808562613017994E+08,  5.013505838902931E+08,  2.336631700419137E+08,  3.33466781E+03,  2.30642072E+03,  8.60825391E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.229542189921635E+08,  5.418851048400822E+08,  2.466094465707933E+08,  3.65757624E+03,  2.00107853E+03,  7.65646348E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.611892994019549E+08,  5.774691055755876E+08,  2.573029377200010E+08,  3.95453343E+03,  1.67040243E+03,  6.79940420E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.960953224271243E+08,  6.077298163717526E+08,  2.656246913054202E+08,  4.22217437E+03,  1.31692163E+03,  6.14000495E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.282519124383541E+08,  6.323475637365890E+08,  2.714801800712947E+08,  4.45702222E+03,  9.46332078E+02,  5.81201650E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.582769847272678E+08,  6.510620070047170E+08,  2.748013790601468E+08,  4.65557817E+03,  5.76986656E+02,  5.93070564E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  8.681809143318561E+07,  6.636772858585229E+08,  2.755483303029524E+08,  4.81444140E+03,  3.19271272E+02,  6.51761494E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  1.454288331429105E+07,  6.700658412541516E+08,  2.737101123834260E+08,  4.93044833E+03,  5.01184619E+02,  7.49251201E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -5.787102681601351E+07,  6.701707429073143E+08,  2.693051658297618E+08,  5.00082072E+03,  9.04665873E+02,  8.73931857E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -1.297464551988589E+08,  6.640064358461108E+08,  2.623809592905013E+08,  5.02331197E+03,  1.35159607E+03,  1.01567348E+03,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -2.004169393612714E+08,  6.516578879417975E+08,  2.530130106658499E+08,  4.99634128E+03,  1.81155487E+03,  1.16686897E+03,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -2.692365888071891E+08,  6.332781824099246E+08,  2.413033023548195E+08,  4.91910610E+03,  2.27341770E+03,  1.32185334E+03,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -3.355891925551203E+08,  6.090846962201622E+08,  2.273781667982157E+08,  4.79166559E+03,  2.72964511E+03,  1.47621903E+03,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -3.988963174845770E+08,  5.793540578606725E+08,  2.113857368118325E+08,  4.61499031E+03,  3.17373497E+03,  1.62636683E+03,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -4.586241945774955E+08,  5.444161170888271E+08,  1.934930678579696E+08,  4.39097607E+03,  3.59968043E+03,  1.76925969E+03,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -5.142892708253377E+08,  5.046471753574432E+08,  1.738830419926826E+08,  4.12242304E+03,  4.00189062E+03,  1.90230139E+03,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -5.654623806995542E+08,  4.604627689733055E+08,  1.527511738847998E+08,  3.81298507E+03,  4.37524237E+03,  2.02328411E+03,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -6.117715314985032E+08,  4.123102535693436E+08,  1.303024212019534E+08,  3.46709753E+03,  4.71516647E+03,  2.13037026E+03,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -6.529033799363235E+08,  3.606614276751612E+08,  1.067480913370256E+08,  3.08989760E+03,  5.01773331E+03,  2.22208912E+03,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -6.886035126030272E+08,  3.060053982316875E+08,  8.230292028810522E+07,  2.68716130E+03,  5.27972312E+03,  2.29733729E+03,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000, -7.186756870798780E+08,  2.488418654486968E+08,  5.718238521473405E+07,  2.26530926E+03,  5.49867483E+03,  2.35537688E+03,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000, -7.429801747747961E+08,  1.896749393241430E+08,  3.160028943722703E+07,  1.83161606E+03,  5.67291089E+03,  2.39582859E+03,
