            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.599746444881873E+08,  4.102256288132822E+08,  1.761849982745340E+08,  5.74794224E+03,  7.70344932E+03,  4.87363626E+03,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.969919870763812E+08,  3.640630964307782E+08,  1.466733524909051E+08,  5.03617281E+03,  8.17369735E+03,  5.07597786E+03,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.291535131859432E+08,  3.153614920545980E+08,  1.161387413927230E+08,  4.28451122E+03,  8.58966664E+03,  5.24407371E+03,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.562908131580092E+08,  2.644845153795902E+08,  8.480294336469749E+07,  3.49879766E+03,  8.94857131E+03,  5.37686224E+03,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.782707868696078E+08,  2.118018739033486E+08,  5.288808330680308E+07,  2.68508853E+03,  9.24808287E+03,  5.47355682E+03,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.949948500920238E+08,  1.576870457529654E+08,  2.061542848548710E+07,  1.84971547E+03,  9.48633222E+03,  5.53364256E+03,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -8.063980562873212E+08,  1.025152395994548E+08, -1.179569675144453E+07,  9.99897513E+02,  9.66190883E+03,  5.55687174E+03,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -8.124481510604154E+08,  4.666153401524501E+07, -4.412888835171845E+07,  1.66192480E+02,  9.77385663E+03,  5.54325773E+03,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -8.131445964521201E+08, -9.500823212038292E+06, -7.617154579361290E+07,  7.38838714E+02,  9.82166775E+03,  5.49306788E+03,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -8.085175913058032E+08, -6.560197086353573E+07, -1.077156726832848E+08,  1.59780476E+03,  9.80527423E+03,  5.40681548E+03,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.986271019095080E+08, -1.212768604047646E+08, -1.385586051698419E+08,  2.45055964E+03,  9.72503819E+03,  5.28525113E+03,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.835619096804106E+08, -1.761665787874821E+08, -1.685036821698623E+08,  3.28915233E+03,  9.58174052E+03,  5.12935359E+03,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.634386956402411E+08, -2.299195864774360E+08, -1.973608707825041E+08,  4.10740864E+03,  9.37656854E+03,  4.94032020E+03,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.384011648811193E+08, -2.821928876401799E+08, -2.249473571541732E+08,  4.89956560E+03,  9.11110299E+03,  4.71955727E+03,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.086192041830404E+08, -3.326531499528795E+08, -2.510881110221879E+08,  5.66012491E+03,  8.78730417E+03,  4.46867036E+03,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.742880760631330E+08, -3.809778010148015E+08, -2.756164397183625E+08,  6.38383835E+03,  8.40749740E+03,  4.18945467E+03,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.356276506014642E+08, -4.268561105820161E+08, -2.983745382782134E+08,  7.06571955E+03,  7.97435827E+03,  3.88388595E+03,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.928816566958989E+08, -4.699902763727098E+08, -3.192140429277716E+08,  7.70106280E+03,  7.49089735E+03,  3.55411242E+03,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.463169447745560E+08, -5.100965287142876E+08, -3.379965958970818E+08,  8.28546376E+03,  6.96044454E+03,  3.20244860E+03,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.962227500327035E+08, -5.469062728545895E+08, -3.545944321761661E+08,  8.81484086E+03,  6.38663317E+03,  2.83137356E+03,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.429099424498010E+08, -5.801672708496835E+08, -3.688909876093813E+08,  9.28545623E+03,  5.77338457E+03,  2.44353907E+03,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.867102333893555E+08, -6.096448786043012E+08, -3.807815339425116E+08,  9.69393646E+03,  5.12489316E+03,  2.04180238E+03,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.279753307763275E+08, -6.351233480270050E+08, -3.901738470611834E+08,  1.00372930E+04,  4.44561488E+03,  1.62932956E+03,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.670760147523971E+08, -6.564071958015960E+08, -3.969889062690569E+08,  1.03129419E+04,  3.74026397E+03,  1.20994418E+03,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.044011077491052E+08, -6.733226373142525E+08, -4.011616207666385E+08,  1.05187233E+04,  3.01383532E+03,  7.89640031E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.403563074326554E+08, -6.857190914612882E+08, -4.026415850664333E+08,  1.06529190E+04,  2.27171398E+03,  3.87940312E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -7.536286405789725E+07, -6.934707506250374E+08, -4.013938581739675E+08,  1.07142708E+04,  1.52018281E+03,  2.27360574E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -9.856064602136632E+06, -6.964781980026700E+08, -3.973997520768124E+08,  1.07019965E+04,  7.70064636E+02,  5.68716327E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  5.571650804196995E+07, -6.946700629260448E+08, -3.906576223642623E+08,  1.06158039E+04,  1.84398629E+02,  9.75484463E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.208969680118665E+08, -6.880046987757077E+08, -3.811836505913159E+08,  1.04559048E+04,  7.92678235E+02,  1.38265838E+03,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.852193964006200E+08, -6.764718478421850E+08, -3.690125940653989E+08,  1.02230247E+04,  1.52886308E+03,  1.78045746E+03,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.482124223890837E+08, -6.600942611583723E+08, -3.541984831115975E+08,  9.91841162E+03,  2.25620856E+03,  2.16420286E+03,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.094021346688915E+08, -6.389292370836184E+08, -3.368152436006885E+08,  9.54384068E+03,  2.96415719E+03,  2.53036582E+03,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.683153368339444E+08, -6.130700324532089E+08, -3.169572168194542E+08,  9.10161587E+03,  3.64630058E+03,  2.87585395E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.244831525566039E+08, -5.826470795667300E+08, -2.947395374230263E+08,  8.59456761E+03,  4.29706203E+03,  3.19782847E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.774449902272160E+08, -5.478289614554033E+08, -2.702983437620506E+08,  8.02604600E+03,  4.91123631E+03,  3.49365455E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.267528389465182E+08, -5.088230773075497E+08, -2.437907820326172E+08,  7.39990963E+03,  5.48390512E+03,  3.76089415E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.719758717166470E+08, -4.658759238572247E+08, -2.153947649136348E+08,  6.72050938E+03,  6.01043773E+03,  3.99731494E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.127053078124197E+08, -4.192729205492928E+08, -1.853084480900874E+08,  5.99266718E+03,  6.48651731E+03,  4.20090561E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.485594815366714E+08, -3.693377189344904E+08, -1.537493955879145E+08,  5.22165031E+03,  6.90817619E+03,  4.36989373E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.791890138542389E+08, -3.164309277931466E+08, -1.209534020735593E+08,  4.41314251E+03,  7.27183346E+03,  4.50276392E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.042819995107584E+08, -2.609481921307822E+08, -8.717294709990658E+07,  3.57321516E+03,  7.57433257E+03,  4.59827539E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.235690897146266E+08, -2.033175961628898E+08, -5.267527346859254E+07,  2.70831316E+03,  7.81297739E+03,  4.65547806E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.368283351832638E+08, -1.439963659131196E+08, -1.774008712501663E+07,  1.82532359E+03,  7.98556549E+03,  4.67372680E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.438896351621877E+08, -8.346686723383325E+07,  1.734310958441586E+07,  9.32320292E+02,  8.09041766E+03,  4.65269307E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.446386575545554E+08, -2.223192340258938E+07,  5.227802544627346E+07,  1.00555740E+02,  8.12640329E+03,  4.59237403E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.390200775154564E+08,  3.919048627337132E+07,  8.676488161304864E+07,  8.75769696E+02,  8.09296098E+03,  4.49309860E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.270399881823070E+08,  1.002730686692281E+08,  1.205039484611017E+08,  1.76097706E+03,  7.99011360E+03,  4.35553032E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.087673671604074E+08,  1.604854942365876E+08,  1.531992468244362E+08,  2.63119130E+03,  7.81847744E+03,  4.18066686E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.843345167830297E+08,  2.193009677882063E+08,  1.845623281574932E+08,  3.47799342E+03,  7.57926553E+03,  3.96983636E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.539363970823380E+08,  2.762029340304645E+08,  2.143160343475377E+08,  4.29423490E+03,  7.27428423E+03,  3.72469051E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.178288347445834E+08,  3.306917560151733E+08,  2.421981437557121E+08,  5.07318195E+03,  6.90592325E+03,  3.44719484E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.763256267735212E+08,  3.822911909719157E+08,  2.679648055090159E+08,  5.80845381E+03,  6.47713887E+03,  3.13961696E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.297946069454787E+08,  4.305544886825060E+08,  2.913936698975846E+08,  6.49405635E+03,  5.99143103E+03,  2.80451511E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.786527512884827E+08,  4.750699488067757E+08,  3.122866247050408E+08,  7.12443367E+03,  5.45281385E+03,  2.44473100E+03,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.233604759248885E+08,  5.154658142611954E+08,  3.304720843122599E+08,  7.69452227E+03,  4.86578139E+03,  2.06339925E+03,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.644152856793040E+08,  5.514143754560660E+08,  3.458067731102697E+08,  8.19980194E+03,  4.23527095E+03,  1.66400940E+03,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.023449510629265E+08,  5.826352107382737E+08,  3.581769761510569E+08,  8.63634134E+03,  3.56662996E+03,  1.25065488E+03,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.377003983607421E+08,  6.088975143969996E+08,  3.674992444550367E+08,  9.00083644E+03,  2.86560422E+03,  8.29158855E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.710485104635820E+08,  6.300215152247052E+08,  3.737205764475288E+08,  9.29064149E+03,  2.13841456E+03,  4.15393884E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.029650175208817E+08,  6.458789911167513E+08,  3.768180916873946E+08,  9.50379095E+03,  1.39227851E+03,  2.02418947E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.402762903317998E+07,  6.563929401712582E+08,  3.767982456798912E+08,  9.63901233E+03,  6.40126870E+02,  5.49511090E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.519044562564064E+07,  6.615364864748052E+08,  3.736956437485926E+08,  9.69572996E+03,  2.27629670E+02,  9.75704587E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.041264744732159E+08,  6.613311133444778E+08,  3.675715162156846E+08,  9.67405960E+03,  9.44245378E+02,  1.40537827E+03,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.722335987231015E+08,  6.558443183222829E+08,  3.585119145874156E+08,  9.57479400E+03,  1.70810072E+03,  1.82850335E+03,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.389855968233330E+08,  6.451868117165120E+08,  3.466257040907032E+08,  9.39938048E+03,  2.46590766E+03,  2.24019264E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.038809834178802E+08,  6.295093673383538E+08,  3.320424162419454E+08,  9.14989134E+03,  3.20877774E+03,  2.63672646E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.664464377901742E+08,  6.089994252475048E+08,  3.149100173396605E+08,  8.82898790E+03,  3.93032718E+03,  3.01487923E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.262395887619995E+08,  5.838775420778227E+08,  2.953926462692391E+08,  8.43987918E+03,  4.62489705E+03,  3.37175277E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.828511876799430E+08,  5.543937910211712E+08,  2.736683760152147E+08,  7.98627689E+03,  5.28728496E+03,  3.70472983E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.359067091867246E+08,  5.208241736588709E+08,  2.499270297065943E+08,  7.47234713E+03,  5.91269688E+03,  4.01146283E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.850674406225394E+08,  4.834671120205088E+08,  2.243680856470817E+08,  6.90266009E+03,  6.49674713E+03,  4.28987338E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.300311206897368E+08,  4.426400704845093E+08,  1.971986952877087E+08,  6.28213836E+03,  7.03546947E+03,  4.53815444E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.705321853629408E+08,  3.986763545824728E+08,  1.686318349020136E+08,  5.61600556E+03,  7.52532875E+03,  4.75477188E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.063416728947138E+08,  3.519220955091563E+08,  1.388845934915821E+08,  4.90973567E+03,  7.96322989E+03,  4.93846442E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.372668632579665E+08,  3.027334484529596E+08,  1.081766069356462E+08,  4.16900573E+03,  8.34652390E+03,  5.08824187E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.631506957721595E+08,  2.514740088586046E+08,  7.672863619143061E+07,  3.39965623E+03,  8.67301038E+03,  5.20338173E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.838710164856514E+08,  1.985124448940237E+08,  4.476128392158587E+07,  2.60767224E+03,  8.94093677E+03,  5.28342429E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.993396998001676E+08,  1.442203327549110E+08,  1.249383923227788E+07,  1.79924362E+03,  9.14899468E+03,  5.32816635E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.095016965975889E+08,  8.897019225903390E+07, -1.985675733919181E+07,  9.81355161E+02,  9.29631400E+03,  5.33765413E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.143340268754560E+08,  3.313370537020548E+07, -5.207683995122257E+07,  1.80508193E+02,  9.38245455E+03,  5.31217509E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.138447522840496E+08, -2.291990442970650E+07, -8.395684967099582E+07,  6.79938486E+02,  9.40739606E+03,  5.25224909E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.080719556578881E+08, -7.882534823607843E+07, -1.152920850443485E+08,  1.49340550E+03,  9.37152680E+03,  5.15861913E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.970827427368557E+08, -1.342226188050548E+08, -1.458833820931457E+08,  2.29724035E+03,  9.27563115E+03,  5.03224162E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.809722712388710E+08, -1.887582350583220E+08, -1.755377377594589E+08,  3.08375521E+03,  9.12087603E+03,  4.87427646E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.598628260330490E+08, -2.420864039426450E+08, -2.040688906609299E+08,  3.84724638E+03,  8.90879691E+03,  4.68607688E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.339029431717435E+08, -2.938701171957368E+08, -2.312978695914775E+08,  4.58247150E+03,  8.64128328E+03,  4.46917944E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.032665756349568E+08, -3.437822001582366E+08, -2.570535180197832E+08,  5.28448556E+03,  8.32056355E+03,  4.22529401E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.681523017834386E+08, -3.915063404408176E+08, -2.811730105088980E+08,  5.94861996E+03,  7.94918957E+03,  3.95629391E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.287825791639514E+08, -4.367381066709552E+08, -3.035023684002545E+08,  6.57049006E+03,  7.53002094E+03,  3.66420674E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.854030237847753E+08, -4.791859743432524E+08, -3.238969813173231E+08,  7.14601046E+03,  7.06620889E+03,  3.35120614E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.382817066228291E+08, -5.185723748406602E+08, -3.422221431287424E+08,  7.67141253E+03,  6.56117990E+03,  3.01960552E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.877084554335172E+08, -5.546347865625685E+08, -3.583536129159133E+08,  8.14326282E+03,  6.01861895E+03,  2.67185603E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.339941490629642E+08, -5.871268709823352E+08, -3.721782008825600E+08,  8.55848112E+03,  5.44245327E+03,  2.31055410E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.774699718438214E+08, -6.158196676287562E+08, -3.835943833931682E+08,  8.91435836E+03,  4.83683657E+03,  1.93847207E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.184866196744631E+08, -6.405028602289997E+08, -3.925129550246406E+08,  9.20857406E+03,  4.20613629E+03,  1.55865296E+03,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.574134300231276E+08, -6.609861154454995E+08, -3.988577155042058E+08,  9.43921318E+03,  3.55492891E+03,  1.17471774E+03,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.946374092981276E+08, -6.771004932117804E+08, -4.025661877361568E+08,  9.60478195E+03,  2.88801886E+03,  7.92099280E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.305621244529706E+08, -6.886999339454291E+08, -4.035903681522731E+08,  9.70422268E+03,  2.21053448E+03,  4.25827341E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.560643987047090E+07, -6.956628189806966E+08, -4.018975056741894E+08,  9.73692739E+03,  1.52834767E+03,  2.06185343E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -2.030618280030505E+05, -6.978935855856612E+08, -3.974708941426631E+08,  9.70274947E+03,  8.50622049E+02,  4.50660072E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  6.520314376060578E+07, -6.953243869729534E+08, -3.903106705222716E+08,  9.60201324E+03,  2.39469136E+02,  8.04208856E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.301570889379361E+08, -6.879167831902155E+08, -3.804346093367130E+08,  9.43552119E+03,  5.63772917E+02,  1.16155634E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.941956819841757E+08, -6.756634279117281E+08, -3.678788893987755E+08,  9.20455811E+03,  1.20797680E+03,  1.50963197E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.568503628273711E+08, -6.585897174674609E+08, -3.526988116152214E+08,  8.91089167E+03,  1.84677531E+03,  1.84345282E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.176499768433344E+08, -6.367553660784193E+08, -3.349694455444406E+08,  8.55676910E+03,  2.46540562E+03,  2.15970247E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.761240027319587E+08, -6.102558607790260E+08, -3.147861765034140E+08,  8.14490965E+03,  3.05752319E+03,  2.45566170E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.318061408839135E+08, -5.792237277456950E+08, -2.922651128725677E+08,  7.67849193E+03,  3.61816380E+03,  2.72894077E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.842382750198402E+08, -5.438295591426064E+08, -2.675433258784847E+08,  7.16113626E+03,  4.14290967E+03,  2.97740147E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.329747803135070E+08, -5.042827320244254E+08, -2.407788829657948E+08,  6.59688184E+03,  4.62772557E+03,  3.19913705E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.775871543246156E+08, -4.608317413136240E+08, -2.121506332723616E+08,  5.99015850E+03,  5.06893235E+03,  3.39247289E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.176689233132609E+08, -4.137640721808113E+08, -1.818577070541357E+08,  5.34575340E+03,  5.46321832E+03,  3.55597464E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.528407709058328E+08, -3.634055478594527E+08, -1.501186975214045E+08,  4.66877351E+03,  5.80766219E+03,  3.68845882E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.827557831725492E+08, -3.101190822424313E+08, -1.171704920916792E+08,  3.96460575E+03,  6.09975773E+03,  3.78900287E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.071047183083586E+08, -2.543027690780489E+08, -8.326672512510419E+07,  3.23887846E+03,  6.33743694E+03,  3.85695365E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.256211803070264E+08, -1.963872763270822E+08, -4.867584335871302E+07,  2.49743766E+03,  6.51908967E+03,  3.89193345E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.380865547174480E+08, -1.368325190524521E+08, -1.367878060974337E+07,  1.74639410E+03,  6.64357852E+03,  3.89384328E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.443345445892686E+08, -7.612360488048086E+07,  2.143374654589719E+07,  9.92628357E+02,  6.71024827E+03,  3.86286282E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.442551654562728E+08, -1.476607501149191E+07,  5.636429625441592E+07,  2.54349348E+02,  6.71892980E+03,  3.79944739E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.377980419586318E+08,  4.671949496709129E+07,  9.081206339391533E+07,  5.23002010E+02,  6.66993854E+03,  3.70432190E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.249748510777180E+08,  1.078034524202851E+08,  1.244764850161005E+08,  1.25005805E+03,  6.56406741E+03,  3.57847204E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.058607878150165E+08,  1.679534734573100E+08,  1.570610144229027E+08,  1.96224310E+03,  6.40257462E+03,  3.42313304E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.805949694063758E+08,  2.266412695022606E+08,  1.882769750688654E+08,  2.65064700E+03,  6.18716732E+03,  3.23977669E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.493796959011662E+08,  2.833494268025125E+08,  2.178473901937998E+08,  3.30957417E+03,  5.91998125E+03,  3.03009714E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.124785490094527E+08,  3.375782092619078E+08,  2.455106899379715E+08,  3.93398587E+03,  5.60355711E+03,  2.79599635E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.702133511210124E+08,  3.888521403138475E+08,  2.710241930084682E+08,  4.51926504E+03,  5.24081441E+03,  2.53957058E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.229600593098075E+08,  4.367261822292768E+08,  2.941672677557634E+08,  5.06119003E+03,  4.83502375E+03,  2.26310079E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.711436780800452E+08,  4.807913408182418E+08,  3.147440784443040E+08,  5.55594576E+03,  4.38977777E+03,  1.96905211E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.152323514137684E+08,  5.206795704061389E+08,  3.325858626594815E+08,  6.00014336E+03,  3.90896262E+03,  1.66009701E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.557308061517473E+08,  5.560678512458889E+08,  3.475526810981390E+08,  6.39084003E+03,  3.39673278E+03,  1.33920520E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.931733332879415E+08,  5.866813644569985E+08,  3.595346132796913E+08,  6.72555684E+03,  2.85749621E+03,  1.00995769E+03,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.281165021383348E+08,  6.122957188810908E+08,  3.684523894718819E+08,  7.00229356E+03,  2.29593163E+03,  6.77864063E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.611318123306400E+08,  6.327382386569405E+08,  3.742574841680629E+08,  7.21954019E+03,  1.71711983E+03,  3.59092109E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  9.279847170943411E+07,  6.478883237019384E+08,  3.769316916187856E+08,  7.37628437E+03,  1.12721929E+03,  1.94984684E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.369645401229246E+07,  6.576769488878831E+08,  3.764862352061520E+08,  7.47201441E+03,  5.38917931E+02,  4.34541951E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.560001549304172E+07,  6.620853904896117E+08,  3.729604750356596E+08,  7.50671802E+03,  1.95842663E+02,  7.58936406E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.145284330157459E+08,  6.611432812010614E+08,  3.664202806914777E+08,  7.48087628E+03,  7.22406684E+02,  1.08945049E+03,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.825433704467279E+08,  6.549260951251585E+08,  3.569561324741322E+08,  7.39545274E+03,  1.31364658E+03,  1.41502785E+03,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.491211659721391E+08,  6.435521911766753E+08,  3.446810300999421E+08,  7.25187783E+03,  1.90065843E+03,  1.73116889E+03,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.137639234027968E+08,  6.271795307023233E+08,  3.297282764621100E+08,  7.05202897E+03,  2.47482801E+03,  2.03482504E+03,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.760028195507112E+08,  6.060021729958314E+08,  3.122491941662467E+08,  6.79820643E+03,  3.03095464E+03,  2.32349966E+03,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.354007523068213E+08,  5.802466436133798E+08,  2.924108276682326E+08,  6.49310534E+03,  3.56468035E+03,  2.59501408E+03,
