            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  6.231158849437672E+08,  3.544480414427811E+08,  1.312050050322530E+08,  7.16512969E+01,  6.09507935E+01,  5.26402428E+01,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  5.827595169992800E+08,  4.054512780975367E+08,  1.602207399438333E+08,  7.87485793E+01,  5.76592230E+01,  5.36377024E+01,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  5.370156686535499E+08,  4.527143761088455E+08,  1.877586922274098E+08,  8.60314578E+01,  5.41342866E+01,  5.48724549E+01,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  4.862901976683059E+08,  4.957870281934162E+08,  2.135588279869647E+08,  9.33293050E+01,  5.04855409E+01,  5.62756477E+01,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  4.310428470442222E+08,  5.342598632358733E+08,  2.373776856500482E+08,  1.00477787E+02,  4.68996800E+01,  5.77845202E+01,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  3.717819183030153E+08,  5.677699522150847E+08,  2.589915834157048E+08,  1.07316580E+02,  4.36713058E+01,  5.93474119E+01,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  3.090580679572560E+08,  5.960055933574650E+08,  2.781995296745117E+08,  1.13689402E+02,  4.12227157E+01,  6.09263292E+01,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  2.434573675015923E+08,  6.187102498769916E+08,  2.948257609895278E+08,  1.19445759E+02,  4.00726276E+01,  6.24973791E+01,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  1.755937846124666E+08,  6.356855528655696E+08,  3.087218501923347E+08,  1.24443802E+02,  4.07043287E+01,  6.40495148E+01,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  1.061012846759374E+08,  6.467933118451278E+08,  3.197683411184176E+08,  1.28553720E+02,  4.33660458E+01,  6.55820519E+01,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  3.562573802918938E+07,  6.519564902650667E+08,  3.278758737575208E+08,  1.31661249E+02,  4.79687288E+01,  6.71013942E+01,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -3.518317741637434E+07,  6.511591599547260E+08,  3.329857908938849E+08,  1.33670913E+02,  5.41769699E+01,  6.86173989E+01,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -1.056798884355436E+08,  6.444454856750647E+08,  3.350702388044462E+08,  1.34508793E+02,  6.15744062E+01,  7.01398056E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -1.752304762469691E+08,  6.319178003784016E+08,  3.341317788040798E+08,  1.34124636E+02,  6.97697517E+01,  7.16751168E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.432197281607186E+08,  6.137338635569960E+08,  3.302025450967940E+08,  1.32493272E+02,  7.84297690E+01,  7.32242538E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -3.090575681909327E+08,  5.901034242613722E+08,  3.233430014298604E+08,  1.29615377E+02,  8.72768753E+01,  7.47811907E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.721847776697961E+08,  5.612842186900834E+08,  3.136403565613630E+08,  1.25517699E+02,  9.60781132E+01,  7.63326280E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.320779358187297E+08,  5.275775194147654E+08,  3.012066907928843E+08,  1.20252998E+02,  1.04635367E+02,  7.78586119E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.882535707164869E+08,  4.893233723963190E+08,  2.861768625873949E+08,  1.13900038E+02,  1.12778707E+02,  7.93339009E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.402715040885632E+08,  4.468956541885296E+08,  2.687062618316526E+08,  1.06564214E+02,  1.20362292E+02,  8.07298084E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.877374143179805E+08,  4.006970518913902E+08,  2.489684628242496E+08,  9.83797136E+01,  1.27261924E+02,  8.20162502E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.303046557994789E+08,  3.511540684193477E+08,  2.271528317508312E+08,  8.95147351E+01,  1.33373524E+02,  8.31637560E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.676754036708617E+08,  2.987121399771760E+08,  2.034621392446051E+08,  8.01825606E+01,  1.38612062E+02,  8.41452773E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.996011758584880E+08,  2.438309433014067E+08,  1.781102207830600E+08,  7.06635284E+01,  1.42910645E+02,  8.49376780E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.258828054932842E+08,  1.869799296640263E+08,  1.513197085958317E+08,  6.13466221E+01,  1.46219622E+02,  8.55228649E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.463699488629324E+08,  1.286341346970006E+08,  1.233198678998741E+08,  5.28015805E+01,  1.48505634E+02,  8.58885585E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.609602005112081E+08,  6.927028734063591E+07,  9.434455445498025E+07,  4.58729746E+01,  1.49750607E+02,  8.60287332E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.695978779752363E+08,  9.363230065223524E+06,  6.463030374576356E+07,  4.16799300E+01,  1.49950695E+02,  8.59437707E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.722725510421386E+08, -5.061735558150528E+07,  3.441455543055201E+07,  4.12156647E+01,  1.49115207E+02,  8.56403783E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.690173807420899E+08, -1.102099173799299E+08,  3.934018652791546E+06,  4.45902561E+01,  1.47265578E+02,  8.51313198E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.599073119308487E+08, -1.689637088902760E+08, -2.657682658290082E+07,  5.09241977E+01,  1.44434399E+02,  8.44349942E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.450571628154799E+08, -2.264411985552429E+08, -5.688710037052952E+07,  5.90763823E+01,  1.40664592E+02,  8.35748909E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.246196648870319E+08, -2.822202349835107E+08, -8.677077348189268E+07,  6.81552758E+01,  1.36008747E+02,  8.25789387E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.987834715230349E+08, -3.358959843767064E+08, -1.160078053825597E+08,  7.75698578E+01,  1.30528723E+02,  8.14787479E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.677711575700186E+08, -3.870826745030352E+08, -1.443851848256832E+08,  8.69357145E+01,  1.24295563E+02,  8.03087405E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.318372302239852E+08, -4.354151714797705E+08, -1.716978842962901E+08,  9.59930476E+01,  1.17389880E+02,  7.91051544E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.912661707893974E+08, -4.805504162780335E+08, -1.977497410640470E+08,  1.04556808E+02,  1.09902890E+02,  7.79049120E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.463704953508689E+08, -5.221687338358691E+08, -2.223542726508341E+08,  1.12488781E+02,  1.01938434E+02,  7.67443453E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.974888424731219E+08, -5.599750547891786E+08, -2.453354451252409E+08,  1.19682059E+02,  9.36165108E+01,  7.56577932E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.449840883156273E+08, -5.937000603170097E+08, -2.665284005718724E+08,  1.26052235E+02,  8.50792350E+01,  7.46761196E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.892414752980254E+08, -6.231012693944188E+08, -2.857801545708435E+08,  1.31532286E+02,  7.65006626E+01,  7.38252289E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.306667382872303E+08, -6.479640798755211E+08, -3.029502700920542E+08,  1.36069523E+02,  6.81026259E+01,  7.31246951E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.696842199657475E+08, -6.681027888422087E+08, -3.179115215321526E+08,  1.39623754E+02,  6.01788362E+01,  7.25866477E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.067349606917889E+08, -6.833615864375052E+08, -3.305505479555740E+08,  1.42166150E+02,  5.31261027E+01,  7.22150536E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.422747321742978E+08, -6.936155316554335E+08, -3.407685010362833E+08,  1.43678535E+02,  4.74659098E+01,  7.20055074E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -7.677200015783376E+07, -6.987715167002249E+08, -3.484816925264921E+08,  1.44152929E+02,  4.38009396E+01,  7.19455899E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.070579727869983E+07, -6.987692173185925E+08, -3.536222421718186E+08,  1.43591227E+02,  4.26251411E+01,  7.20157817E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  5.543652095600935E+07, -6.935820102357873E+08, -3.561387177725227E+08,  1.42004946E+02,  4.40375899E+01,  7.21908498E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.211616644864543E+08, -6.832178572902926E+08, -3.559967692502948E+08,  1.39414993E+02,  4.76508221E+01,  7.24415750E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.859729576225270E+08, -6.677201398838409E+08, -3.531797504129833E+08,  1.35851456E+02,  5.28212103E+01,  7.27366681E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.493730666627806E+08, -6.471684167828516E+08, -3.476893158479366E+08,  1.31353430E+02,  5.89271529E+01,  7.30447230E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.108669330322259E+08, -6.216790741093003E+08, -3.395459783348858E+08,  1.25968946E+02,  6.54878077E+01,  7.33360783E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.699649244749814E+08, -5.914058514458885E+08, -3.287896210913472E+08,  1.19755169E+02,  7.21623173E+01,  7.35844913E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.261862070434873E+08, -5.565401928664930E+08, -3.154799382500487E+08,  1.12779112E+02,  7.87140375E+01,  7.37685462E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.790623480030991E+08, -5.173113849786046E+08, -2.996967849483506E+08,  1.05119362E+02,  8.49773278E+01,  7.38727408E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.281411475231739E+08, -4.739864350213934E+08, -2.815404133924667E+08,  9.68696853E+01,  9.08341847E+01,  7.38882005E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.729906849790672E+08, -4.268696511538206E+08, -2.611315752741693E+08,  8.81461030E+01,  9.61989155E+01,  7.38129700E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.132035444452168E+08, -3.763018553663279E+08, -2.386114506633225E+08,  7.91004181E+01,  1.01007990E+02,  7.36518264E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.484012034738061E+08, -3.226591890023592E+08, -2.141413833604399E+08,  6.99458797E+01,  1.05212982E+02,  7.34155743E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.782385247404934E+08, -2.663514622233033E+08, -1.879023933122857E+08,  6.10053185E+01,  1.08775295E+02,  7.31197961E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.024082870369442E+08, -2.078200007990909E+08, -1.600944367440394E+08,  5.27967139E+01,  1.11661989E+02,  7.27830737E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.206456743281721E+08, -1.475349433726829E+08, -1.309353839331937E+08,  4.61558398E+01,  1.13842356E+02,  7.24247698E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.327326494242682E+08, -8.599196949239598E+07, -1.006597001208752E+08,  4.22829327E+01,  1.15285177E+02,  7.20625447E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.385020901099366E+08, -2.370844517864462E+07, -6.951681212318060E+07,  4.23590614E+01,  1.15956723E+02,  7.17098753E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.378415753519839E+08,  3.878102055667973E+07, -3.776914839785173E+07,  4.66908734E+01,  1.15819613E+02,  7.13739262E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.306967079092553E+08,  1.009295867448171E+08, -5.689855995773622E+06,  5.45001394E+01,  1.14832726E+02,  7.10541517E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.170738502388381E+08,  1.621837086795488E+08,  2.643979066404640E+07,  6.46786015E+01,  1.12952310E+02,  7.07419674E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.970421360122004E+08,  2.219891225066374E+08,  5.833326918194515E+07,  7.63452399E+01,  1.10134420E+02,  7.04217158E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.707346575277061E+08,  2.797971991749375E+08,  8.970193962601650E+07,  8.89045422E+01,  1.06338808E+02,  7.00729868E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.383487303979062E+08,  3.350715545231177E+08,  1.202583761595093E+08,  1.01948024E+02,  1.01534450E+02,  6.96741704E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.001451545193162E+08,  3.872947728096739E+08,  1.497198353121313E+08,  1.15169085E+02,  9.57070745E+01,  6.92069597E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.564464094866121E+08,  4.359751067488054E+08,  1.778117943887291E+08,  1.28312528E+02,  8.88696164E+01,  6.86614051E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.076337931498109E+08,  4.806529948222454E+08,  2.042714792242105E+08,  1.41147932E+02,  8.10778013E+01,  6.80410561E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.541435020055880E+08,  5.209072216634699E+08,  2.288512936347046E+08,  1.53456831E+02,  7.24559882E+01,  6.73676451E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.964617133225948E+08,  5.563605657181354E+08,  2.513220665170273E+08,  1.65027745E+02,  6.32453830E+01,  6.66846750E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.351187556924784E+08,  5.866847900083116E+08,  2.714760359293830E+08,  1.75655737E+02,  5.39025130E+01,  6.60591168E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.706825130568145E+08,  6.116048492851801E+08,  2.891294962791478E+08,  1.85144602E+02,  4.53023380E+01,  6.55802624E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.037511946800600E+08,  6.309021887534347E+08,  3.041250343440269E+08,  1.93310474E+02,  3.90638882E+01,  6.53547175E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.349456540816988E+08,  6.444170820511976E+08,  3.163333128810659E+08,  1.99986089E+02,  3.75007563E+01,  6.54968847E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  6.490144876615314E+07,  6.520499600516663E+08,  3.256543636372023E+08,  2.05025116E+02,  4.19719731E+01,  6.61152999E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -5.739165791881025E+06,  6.537617223603213E+08,  3.320183705594929E+08,  2.08306138E+02,  5.14167927E+01,  6.72968399E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -7.633513036632900E+07,  6.495730536006922E+08,  3.353859395033381E+08,  2.09736000E+02,  6.38971234E+01,  6.90924186E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.462541850160029E+08,  6.395628207848587E+08,  3.357478797961652E+08,  2.09252332E+02,  7.80057605E+01,  7.15081466E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.148800213472592E+08,  6.238656283773440E+08,  3.331245240594729E+08,  2.06825153E+02,  9.28932017E+01,  7.45043130E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.816188586704709E+08,  6.026686340835384E+08,  3.275646265846120E+08,  2.02457559E+02,  1.08019435E+02,  7.80017252E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.459053497339768E+08,  5.762077574605085E+08,  3.191439001893727E+08,  1.96185561E+02,  1.23001995E+02,  8.18926336E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.072077328797826E+08,  5.447634172385142E+08,  3.079632543872843E+08,  1.88077287E+02,  1.37544019E+02,  8.60528402E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.650321910322115E+08,  5.086559142355054E+08,  2.941467901147448E+08,  1.78231787E+02,  1.51401457E+02,  9.03524573E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.189264080926960E+08,  4.682405942068747E+08,  2.778396190432827E+08,  1.66777898E+02,  1.64367991E+02,  9.46641513E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.684823412276518E+08,  4.239029086531475E+08,  2.592055703659693E+08,  1.53873817E+02,  1.76267980E+02,  9.88687804E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.133382314213464E+08,  3.760534818200229E+08,  2.384248415761057E+08,  1.39708541E+02,  1.86953026E+02,  1.02858866E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.531799127328178E+08,  3.251232580177637E+08,  2.156916354354224E+08,  1.24507335E+02,  1.96300153E+02,  1.06540485E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.877414927579350E+08,  2.715588220136568E+08,  1.912118373649369E+08,  1.08545843E+02,  2.04210617E+02,  1.09834086E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.168054665294204E+08,  2.158179408662700E+08,  1.652007617080412E+08,  9.21835176E+01,  2.10608896E+02,  1.12674622E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.402023410518535E+08,  1.583653718477709E+08,  1.378809951022751E+08,  7.59430330E+01,  2.15441633E+02,  1.15011245E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.578098515421273E+08,  9.966895763739960E+07,  1.094803546022332E+08,  6.07031593E+01,  2.18676489E+02,  1.16806742E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.695518485590661E+08,  4.019603639968196E+07,  8.022998064240511E+07,  4.81394252E+01,  2.20300867E+02,  1.18036834E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.753969062933834E+08, -1.958983843114384E+07,  5.036256478411940E+07,  4.12749430E+01,  2.20320550E+02,  1.18689396E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.753567295658565E+08, -7.923187512965883E+07,  2.011071612263939E+07,  4.30557113E+01,  2.18758285E+02,  1.18763666E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.694844153406259E+08, -1.382827275305470E+08, -1.029453447942756E+07,  5.24479705E+01,  2.15652370E+02,  1.18269481E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.578726107798380E+08, -1.963068998679691E+08, -4.062509717000453E+07,  6.59697360E+01,  2.11055290E+02,  1.17226564E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.406516034764684E+08, -2.528829026600450E+08, -7.065706482397650E+07,  8.11915781E+01,  2.05032443E+02,  1.15663890E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.179873879815936E+08, -3.076051829469560E+08, -1.001718417498322E+08,  9.68819996E+01,  1.97661029E+02,  1.13619159E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.900797297256751E+08, -3.600858518458516E+08, -1.289571701342895E+08,  1.12398734E+02,  1.89029148E+02,  1.11138372E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.571602358267165E+08, -4.099562349912527E+08, -1.568080664324214E+08,  1.27363938E+02,  1.79235209E+02,  1.08275528E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.194904550168381E+08, -4.568682822147546E+08, -1.835276833706955E+08,  1.41527423E+02,  1.68387762E+02,  1.05092425E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.773600159569682E+08, -5.004958509795838E+08, -2.089281054284440E+08,  1.54708009E+02,  1.56606008E+02,  1.01658557E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.310847948989905E+08, -5.405358895602287E+08, -2.328310913132958E+08,  1.66766577E+02,  1.44021333E+02,  9.80510240E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.810051134802173E+08, -5.767095422043272E+08, -2.550687742457058E+08,  1.77592741E+02,  1.30780627E+02,  9.43543725E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.274839643749852E+08, -6.087632023498387E+08, -2.754843335940856E+08,  1.87097782E+02,  1.17052790E+02,  9.06601907E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.709052533094118E+08, -6.364695157513813E+08, -2.939326405610751E+08,  1.95210657E+02,  1.03041286E+02,  8.70661958E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.116720330742283E+08, -6.596283569140705E+08, -3.102808902252995E+08,  2.01875606E+02,  8.90087805E+01,  8.36744616E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.502047277343385E+08, -6.780677908878320E+08, -3.244092270588448E+08,  2.07050640E+02,  7.53267185E+01,  8.05883745E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.869393224061677E+08, -6.916450234554900E+08, -3.362113675317494E+08,  2.10706508E+02,  6.25758397E+01,  7.79079597E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.223254981788195E+08, -7.002473390481285E+08, -3.455952206044891E+08,  2.12825952E+02,  5.17332447E+01,  7.57234891E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.682468654490715E+07, -7.037930355422471E+08, -3.524835125845591E+08,  2.13403120E+02,  4.43832961E+01,  7.41078475E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  9.091968452084199E+06, -7.022323488828833E+08, -3.568144145808899E+08,  2.12443062E+02,  4.23745638E+01,  7.31088846E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  7.494577248810366E+07, -6.955483509169713E+08, -3.585421656925918E+08,  2.09961278E+02,  4.62440358E+01,  7.27435755E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.402527902107983E+08, -6.837578154307762E+08, -3.576376910980170E+08,  2.05983286E+02,  5.45002196E+01,  7.29957833E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.045263203394215E+08, -6.669120388443527E+08, -3.540892106261095E+08,  2.00544229E+02,  6.51954634E+01,  7.38185169E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.672795526153984E+08, -6.450975821010294E+08, -3.479028213359101E+08,  1.93688545E+02,  7.69931026E+01,  7.51401518E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.280284332942704E+08, -6.184369093580507E+08, -3.391030435664411E+08,  1.85469771E+02,  8.91216093E+01,  7.68729110E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.862947496270611E+08, -5.870888959943837E+08, -3.277333179811571E+08,  1.75950610E+02,  1.01130376E+02,  7.89215586E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.416094383691975E+08, -5.512491683948603E+08, -3.138564351226827E+08,  1.65203509E+02,  1.12736071E+02,  8.11907265E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.935161194612800E+08, -5.111502211057532E+08, -2.975548685068243E+08,  1.53312157E+02,  1.23744883E+02,  8.35901146E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.415748621466547E+08, -4.670612799688543E+08, -2.789309974978781E+08,  1.40374697E+02,  1.34013805E+02,  8.60375286E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.853661544449035E+08, -4.192878591108295E+08, -2.581071908386461E+08,  1.26510251E+02,  1.43430468E+02,  8.84601244E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.244950566576669E+08, -3.681709575969561E+08, -2.352257214612042E+08,  1.11872072E+02,  1.51901938E+02,  9.07943538E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.585954989411314E+08, -3.140858444028139E+08, -2.104484834647734E+08,  9.66750228E+01,  1.59347992E+02,  9.29850775E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.873346835094454E+08, -2.574403911507949E+08, -1.839564886536316E+08,  8.12563333E+01,  1.65696786E+02,  9.49842181E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.104175059536771E+08, -1.986729048028778E+08, -1.559491101341257E+08,  6.62189963E+01,  1.70881904E+02,  9.67492279E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.275909342532922E+08, -1.382494175247709E+08, -1.266430473491885E+08,  5.27788130E+01,  1.74840353E+02,  9.82415943E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.386482511186470E+08, -7.666041796502651E+07, -9.627099772652632E+07,  4.34440085E+01,  1.77511300E+02,  9.94255540E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.434330545658249E+08, -1.441700963830248E+07, -6.508001880760352E+07,  4.19668585E+01,  1.78835541E+02,  1.00267167E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.418428934739761E+08,  4.795350174625169E+07, -3.332957201387356E+07,  4.96332311E+01,  1.78755692E+02,  1.00733880E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.338324357079262E+08,  1.099125712923056E+08, -1.289251704824923E+06,  6.35047915E+01,  1.77217185E+02,  1.00794690E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.194160411442446E+08,  1.709158727667476E+08,  3.076378293724469E+07,  8.05435289E+01,  1.74170094E+02,  1.00421007E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.986696129194813E+08,  2.304191867563522E+08,  6.254765106818540E+07,  9.90964751E+01,  1.69571813E+02,  9.95882722E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.717316242360851E+08,  2.878846331246752E+08,  9.377883116729766E+07,  1.18309356E+02,  1.63390624E+02,  9.82783741E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.388032406414692E+08,  3.427871301261939E+08,  1.241754271140935E+08,  1.37670875E+02,  1.55610195E+02,  9.64829063E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.001474484012924E+08,  3.946209418267108E+08,  1.534605566443605E+08,  1.56815118E+02,  1.46235197E+02,  9.42072717E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.560871545984063E+08,  4.429061757978334E+08,  1.813657941202344E+08,  1.75440314E+02,  1.35298537E+02,  9.14756783E+01,
