            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.707073950204835E+08,  4.976563424026536E+08,  1.806438112585821E+08,  1.05907123E+02,  7.95795406E+01,  8.34550584E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.238225369384775E+08,  5.418269543245941E+08,  2.029681817308145E+08,  1.13289252E+02,  7.68220927E+01,  8.66551658E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.730171075799869E+08,  5.819434336696910E+08,  2.237738920034757E+08,  1.20616124E+02,  7.40723753E+01,  8.96976980E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.186997598070400E+08,  6.177409014357771E+08,  2.429188496347163E+08,  1.27736658E+02,  7.14582337E+01,  9.25162188E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.612994720988838E+08,  6.489920191452113E+08,  2.602760541125575E+08,  1.34510525E+02,  6.91543943E+01,  9.50603228E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.012613429617159E+08,  6.755076646701726E+08,  2.757341631664863E+08,  1.40806889E+02,  6.73806028E+01,  9.72944122E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.390424734539089E+08,  6.971371926593426E+08,  2.891978716698364E+08,  1.46504320E+02,  6.63867561E+01,  9.91962989E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.751079981682963E+08,  7.137683214646373E+08,  3.005881176352814E+08,  1.51491465E+02,  6.64209608E+01,  1.00755748E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.099272970933954E+08,  7.253266763522787E+08,  3.098421268231064E+08,  1.55668125E+02,  6.76839261E+01,  1.01973017E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.397041466001625E+07,  7.317750362395412E+08,  3.169133141183022E+08,  1.58946465E+02,  7.02848350E+01,  1.02857424E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.229528945970648E+07,  7.331123345340830E+08,  3.217710625839378E+08,  1.61252181E+02,  7.42190939E+01,  1.03425965E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -8.840824004032312E+07,  7.293724461741742E+08,  3.244003933997288E+08,  1.62525512E+02,  7.93776709E+01,  1.03701982E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.539154997842916E+08,  7.206227985951596E+08,  3.248015430956677E+08,  1.62722028E+02,  8.55790320E+01,  1.03713905E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.183753743381498E+08,  7.069628485279666E+08,  3.229894661453655E+08,  1.61813196E+02,  9.26056938E+01,  1.03494058E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.813597731312680E+08,  6.885224597771769E+08,  3.189932791546366E+08,  1.59786740E+02,  1.00232555E+02,  1.03077549E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.424563319283616E+08,  6.654601978036411E+08,  3.128556535720661E+08,  1.56646854E+02,  1.08243702E+02,  1.02501229E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.012703226977649E+08,  6.379615756911234E+08,  3.046321734148486E+08,  1.52414332E+02,  1.16440125E+02,  1.01802737E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.574263547894554E+08,  6.062372739632033E+08,  2.943906685525100E+08,  1.47126770E+02,  1.24642035E+02,  1.01019611E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.105698885650049E+08,  5.705213457602214E+08,  2.822105294561353E+08,  1.40838979E+02,  1.32688576E+02,  1.00188480E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.603685772527679E+08,  5.310694217904117E+08,  2.681820103123387E+08,  1.33623867E+02,  1.40436574E+02,  9.93443065E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.065134631211740E+08,  4.881569329639248E+08,  2.524055301366206E+08,  1.25574183E+02,  1.47759111E+02,  9.85197121E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.487200297439364E+08,  4.420773573647390E+08,  2.349909749681768E+08,  1.16805734E+02,  1.54544229E+02,  9.77443518E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.867291347308929E+08,  3.931404887709874E+08,  2.160570008406010E+08,  1.07463099E+02,  1.60693853E+02,  9.70443672E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.203078385454680E+08,  3.416707380780746E+08,  1.957303443011012E+08,  9.77295839E+01,  1.66122933E+02,  9.64419197E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.492501410423989E+08,  2.880054650144644E+08,  1.741451401948179E+08,  8.78442518E+01,  1.70758753E+02,  9.59548206E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.733776307791353E+08,  2.324933328359024E+08,  1.514422437418998E+08,  7.81302537E+01,  1.74540383E+02,  9.55962708E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.925400698378592E+08,  1.754926794193299E+08,  1.277685556916725E+08,  6.90385420E+01,  1.77418232E+02,  9.53747284E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.066159215665263E+08,  1.173699042940344E+08,  1.032763513599163E+08,  6.12017320E+01,  1.79353692E+02,  9.52939113E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.155128230280197E+08,  5.849785949746690E+07,  7.812260770211470E+07,  5.54533398E+01,  1.80318843E+02,  9.53529353E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.191680112257700E+08, -7.457681541604699E+05,  5.246832383099242E+07,  5.26873528E+01,  1.80296226E+02,  9.55465821E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.175487150622231E+08, -5.998008786657270E+07,  2.647783404515625E+07,  5.34569746E+01,  1.79278685E+02,  9.58656812E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -8.106525006963810E+08, -1.188226583787845E+08,  3.181079098097404E+05,  5.75948002E+01,  1.77269265E+02,  9.62975780E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.985075738628993E+08, -1.768911790338891E+08, -2.584196898305575E+07,  6.43370395E+01,  1.74281186E+02,  9.68266607E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.811730359997944E+08, -2.338052280208119E+08, -5.183233757943542E+07,  7.27796060E+01,  1.70337895E+02,  9.74349120E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.587390903770465E+08, -2.891880528984000E+08, -7.748253404775533E+07,  8.21701531E+01,  1.65473216E+02,  9.81024574E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.313271721451523E+08, -3.426684242717625E+08, -1.026224913972312E+08,  9.19591974E+01,  1.59731607E+02,  9.88080779E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.990900070926571E+08, -3.938825667156669E+08, -1.270833791898658E+08,  1.01755581E+02,  1.53168566E+02,  9.95296725E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.622115750623692E+08, -4.424761645312687E+08, -1.506984822036838E+08,  1.11274699E+02,  1.45851239E+02,  1.00244653E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.209069591729937E+08, -4.881064490160646E+08, -1.733041223835724E+08,  1.20301612E+02,  1.37859325E+02,  1.00930265E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.754220543058934E+08, -5.304443694193012E+08, -1.947406264686117E+08,  1.28668112E+02,  1.29286426E+02,  1.01563844E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.260331245483204E+08, -5.691768516915368E+08, -2.148533415661006E+08,  1.36239156E+02,  1.20242107E+02,  1.02123005E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.730461715702141E+08, -6.040091261392914E+08, -2.334936935611072E+08,  1.42905008E+02,  1.10855083E+02,  1.02585798E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.167960880101675E+08, -6.346671262094089E+08, -2.505202903619916E+08,  1.48576773E+02,  1.01278190E+02,  1.02930832E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.576455725789146E+08, -6.608999424036006E+08, -2.658000645003884E+08,  1.53183955E+02,  9.16961334E+01,  1.03137425E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.959837796707836E+08, -6.824823093835771E+08, -2.792094476380334E+08,  1.56673173E+02,  8.23372934E+01,  1.03185786E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.322246665910935E+08, -6.992170955315889E+08, -2.906355657581299E+08,  1.59007519E+02,  7.34905016E+01,  1.03057283E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.668050191682157E+08, -7.109377761610652E+08, -2.999774476473137E+08,  1.60166233E+02,  6.55248873E+01,  1.02734827E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.001821362746589E+08, -7.175108466945951E+08, -3.071472294080563E+08,  1.60144451E+02,  5.89011279E+01,  1.02203418E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -3.283115233394133E+07, -7.188381265003515E+08, -3.120713346893982E+08,  1.58952861E+02,  5.41413781E+01,  1.01450869E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.475801912381880E+07, -7.148589108919615E+08, -3.146916126110689E+08,  1.56617171E+02,  5.17093126E+01,  1.00468751E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.020841128704088E+08, -7.055519233221955E+08, -3.149664124438054E+08,  1.53177332E+02,  5.18082433E+01,  9.92535590E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.686383091737964E+08, -6.909369967355288E+08, -3.128715639089258E+08,  1.48686518E+02,  5.42490533E+01,  9.78080981E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.339083836735853E+08, -6.710764307487344E+08, -3.084012382740120E+08,  1.43209958E+02,  5.85393378E+01,  9.61430649E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.973831837961971E+08, -6.460759654708109E+08, -3.015686628971995E+08,  1.36823827E+02,  6.41037536E+01,  9.42787581E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.585573778428088E+08, -6.160853155546613E+08, -2.924066615046527E+08,  1.29614565E+02,  7.04448115E+01,  9.22468122E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.169364288680938E+08, -5.812981951021127E+08, -2.809679859602219E+08,  1.21679245E+02,  7.71920307E+01,  9.00917747E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.720417251843908E+08, -5.419518058844205E+08, -2.673254235295956E+08,  1.13128036E+02,  8.40884479E+01,  8.78722615E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.234157785403444E+08, -4.983257403488982E+08, -2.515716530047215E+08,  1.04090432E+02,  9.09603047E+01,  8.56612981E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.706273965599166E+08, -4.507402754541998E+08, -2.338188327157146E+08,  9.47281123E+01,  9.76888612E+01,  8.35453290E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.132767340132816E+08, -3.995540420526105E+08, -2.141979075193402E+08,  8.52592074E+01,  1.04188449E+02,  8.16212855E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.510001187896522E+08, -3.451610909333810E+08, -1.928576379373193E+08,  7.60015165E+01,  1.10390197E+02,  7.99911540E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.834745303629960E+08, -2.879873666670525E+08, -1.699633479126150E+08,  6.74434600E+01,  1.16230189E+02,  7.87538139E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.104216379553746E+08, -2.284866341091103E+08, -1.456954045003871E+08,  6.03381599E+01,  1.21641161E+02,  7.79946360E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.316113035932276E+08, -1.671359230062783E+08, -1.202474528042052E+08,  5.57486036E+01,  1.26547222E+02,  7.77743553E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.468644567959589E+08, -1.044305715849548E+08, -9.382443511338533E+07,  5.48344380E+01,  1.30861264E+02,  7.81196207E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.560552673038427E+08, -4.087895122142877E+07, -6.664042509138983E+07,  5.82606178E+01,  1.34484784E+02,  7.90177705E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.591125746536061E+08,  2.300301952926994E+07, -3.891632211109487E+07,  6.57708901E+01,  1.37309821E+02,  8.04173967E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.560205424427161E+08,  8.669746088085701E+07, -1.087745218902985E+07,  7.65022468E+01,  1.39222589E+02,  8.22344936E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.468185171311408E+08,  1.496901034164482E+08,  1.724887666931938E+07,  8.95432583E+01,  1.40108401E+02,  8.43623836E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.316001162485750E+08,  2.114757458994186E+08,  4.523581886108417E+07,  1.04178114E+02,  1.39857453E+02,  8.66829643E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.105115870537020E+08,  2.715634819481257E+08,  7.285938131121787E+07,  1.19883067E+02,  1.38371123E+02,  8.90771960E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.837494772854733E+08,  3.294816061584765E+08,  9.990071813415192E+07,  1.36261559E+02,  1.35568526E+02,  9.14336395E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.515576945357733E+08,  3.847821172444243E+08,  1.261482886064923E+08,  1.52990487E+02,  1.31393323E+02,  9.36547170E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.142240426595092E+08,  4.370447596270860E+08,  1.513998467316990E+08,  1.69787055E+02,  1.25821060E+02,  9.56609013E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.720763310721954E+08,  4.858805408851486E+08,  1.754642294610186E+08,  1.86390784E+02,  1.18867852E+02,  9.73932435E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.254781375596307E+08,  5.309347002942336E+08,  1.981629275958287E+08,  2.02554904E+02,  1.10602197E+02,  9.88146442E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.748243425154867E+08,  5.718891181700259E+08,  2.193314265081443E+08,  2.18043229E+02,  1.01163596E+02,  9.99101852E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.205365230729613E+08,  6.084641622305310E+08,  2.388203099986965E+08,  2.32630135E+02,  9.07955802E+01,  1.00686714E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.630582963088989E+08,  6.404199824299012E+08,  2.564961264972928E+08,  2.46102186E+02,  7.99086731E+01,  1.01171768E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.028506877923580E+08,  6.675572885105649E+08,  2.722420273300119E+08,  2.58260552E+02,  6.92022264E+01,  1.01411845E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.403876084707044E+08,  6.897176492095919E+08,  2.859581887994529E+08,  2.68923653E+02,  5.98763846E+01,  1.01469954E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.761514915461119E+08,  7.067833470487651E+08,  2.975620301741121E+08,  2.77929679E+02,  5.38378275E+01,  1.01422362E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.106291355128627E+08,  7.186768431867990E+08,  3.069882475652664E+08,  2.85138800E+02,  5.32958239E+01,  1.01354452E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  4.430779469849557E+07,  7.253599109950314E+08,  3.141886870436820E+08,  2.90434938E+02,  5.91901255E+01,  1.01355680E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.232845386873586E+07,  7.268324797081882E+08,  3.191320735072148E+08,  2.93727042E+02,  7.03977510E+01,  1.01513773E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -8.880206067344244E+07,  7.231312394071569E+08,  3.218036169449769E+08,  2.94949871E+02,  8.50736392E+01,  1.01908511E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.546450608306294E+08,  7.143280606211038E+08,  3.222045185839241E+08,  2.94064302E+02,  1.01771755E+02,  1.02605683E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.194018377315339E+08,  7.005282752513785E+08,  3.203513979037173E+08,  2.91057229E+02,  1.19551247E+02,  1.03651937E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.826315985386487E+08,  6.818688447139367E+08,  3.162756518091408E+08,  2.85941095E+02,  1.37794559E+02,  1.05071287E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.439105860204311E+08,  6.585164627259002E+08,  3.100227680200398E+08,  2.78753170E+02,  1.56065597E+02,  1.06863774E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.028340314920416E+08,  6.306656225276328E+08,  3.016516066110805E+08,  2.69554665E+02,  1.74031469E+02,  1.09006418E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.590178735392130E+08,  5.985366678499889E+08,  2.912336594472231E+08,  2.58429809E+02,  1.91422193E+02,  1.11456141E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.121002616452985E+08,  5.623738468112421E+08,  2.788522969458456E+08,  2.45485057E+02,  2.08009938E+02,  1.14154045E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.617428755184429E+08,  5.224433911027703E+08,  2.646020142220626E+08,  2.30848662E+02,  2.23598101E+02,  1.17030276E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.076320680097276E+08,  4.790316280411348E+08,  2.485876805746271E+08,  2.14671008E+02,  2.38015419E+02,  1.20008823E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.494798640040057E+08,  4.324431258279411E+08,  2.309237938335871E+08,  1.97126305E+02,  2.51112703E+02,  1.23011777E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.870248356922165E+08,  3.829988849433278E+08,  2.117337472211104E+08,  1.78416904E+02,  2.62760961E+02,  1.25962807E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.200328722291306E+08,  3.310345740241759E+08,  1.911491090542099E+08,  1.58782631E+02,  2.72850280E+02,  1.28789799E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.482978547948493E+08,  2.768988035093557E+08,  1.693089127453836E+08,  1.38520326E+02,  2.81289077E+02,  1.31426734E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.716422641891127E+08,  2.209514322435245E+08,  1.463589568015137E+08,  1.18025491E+02,  2.88003577E+02,  1.33814929E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.899177302340471E+08,  1.635619061413576E+08,  1.224511154783762E+08,  9.78845487E+01,  2.92937386E+02,  1.35903775E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.030055283304100E+08,  1.051076155203429E+08,  9.774265383484539E+07,  7.90857544E+01,  2.96051108E+02,  1.37651122E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.108170358892319E+08,  4.597225780944771E+07,  7.239554243724972E+07,  6.34718667E+01,  2.97321987E+02,  1.39023400E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -8.132941626755710E+08, -1.345579969442063E+07,  4.657577060619019E+07,  5.42919495E+01,  2.96743559E+02,  1.39995578E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -8.104097447223231E+08, -7.278516970022713E+07,  2.045265158043466E+07,  5.49472525E+01,  2.94325315E+02,  1.40551006E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -8.021679087673997E+08, -1.316231241265021E+08, -5.801887340617593E+06,  6.49272772E+01,  2.90092373E+02,  1.40681190E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.886044061484133E+08, -1.895773147318200E+08, -3.201403460243481E+07,  8.04639562E+01,  2.84085175E+02,  1.40385529E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.697869132181954E+08, -2.462575431208132E+08, -5.800884813009636E+07,  9.84971636E+01,  2.76359220E+02,  1.39671019E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.458152736846149E+08, -3.012775958315160E+08, -8.361104184409417E+07,  1.17364251E+02,  2.66984848E+02,  1.38551941E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -7.168216905939471E+08, -3.542571611560056E+08, -1.086458109899611E+08,  1.36179780E+02,  2.56047116E+02,  1.37049516E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.829708436771177E+08, -4.048238296744567E+08, -1.329396990685776E+08,  1.54421476E+02,  2.43645822E+02,  1.35191541E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -6.444599130120685E+08, -4.526151898210268E+08, -1.563215127629548E+08,  1.71742982E+02,  2.29895766E+02,  1.33011962E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -6.015184817630490E+08, -4.972810258269552E+08, -1.786232895323798E+08,  1.87891706E+02,  2.14927411E+02,  1.30550391E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.544083071759160E+08, -5.384856261341026E+08, -1.996813218924735E+08,  2.02671192E+02,  1.98888276E+02,  1.27851532E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.034229175378802E+08, -5.759101886410071E+08, -2.193372358853072E+08,  2.15923004E+02,  1.81945575E+02,  1.24964493E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.488870057551222E+08, -6.092553302069540E+08, -2.374391282255067E+08,  2.27517653E+02,  1.64291205E+02,  1.21941961E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.911555909312791E+08, -6.382436886301416E+08, -2.538427587811724E+08,  2.37349972E+02,  1.46151139E+02,  1.18839215E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -3.306129145738484E+08, -6.626225994148587E+08, -2.684127931961724E+08,  2.45336740E+02,  1.27803522E+02,  1.15712982E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.676710263695396E+08, -6.821668206197405E+08, -2.810240866998435E+08,  2.51415467E+02,  1.09614426E+02,  1.12620116E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -2.027680318447939E+08, -6.966812888032353E+08, -2.915630030326269E+08,  2.55543760E+02,  9.21102332E+01,  1.09616156E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -1.363659714067456E+08, -7.060038618727891E+08, -2.999287517535856E+08,  2.57698910E+02,  7.61227774E+01,  1.06753803E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -6.894829765061180E+07, -7.100079985727340E+08, -3.060347239840991E+08,  2.57877495E+02,  6.30416516E+01,  1.04081426E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -1.016922355057054E+06, -7.086053304064779E+08, -3.098098084531420E+08,  2.56094866E+02,  5.49968996E+01,  1.01641713E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  6.691117006098972E+07, -7.017480713573893E+08, -3.111996647565132E+08,  2.52384457E+02,  5.40598860E+01,  9.94705975E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  1.343077546097088E+08, -6.894311847130885E+08, -3.101679193440113E+08,  2.46796869E+02,  6.01756184E+01,  9.75966131E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.006376370316012E+08, -6.716942434796872E+08, -3.066972555702584E+08,  2.39398770E+02,  7.10880269E+01,  9.60407203E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  2.653633466934401E+08, -6.486229123204783E+08, -3.007903653559569E+08,  2.30271688E+02,  8.44713007E+01,  9.48166312E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  3.279502023923946E+08, -6.203499768112514E+08, -2.924707273825303E+08,  2.19510885E+02,  9.88376310E+01,  9.39315186E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  3.878717070250859E+08, -5.870558306533992E+08, -2.817831690175638E+08,  2.07224571E+02,  1.13340705E+02,  9.33869171E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  4.446152008615792E+08, -5.489683756013588E+08, -2.687941880295100E+08,  1.93533952E+02,  1.27487180E+02,  9.31795725E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  4.976876778280941E+08, -5.063622652971425E+08, -2.535919981979278E+08,  1.78574881E+02,  1.40969221E+02,  9.33019942E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  5.466216591464707E+08, -4.595574491998945E+08, -2.362862723673331E+08,  1.62502499E+02,  1.53579966E+02,  9.37425346E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  5.909810117963551E+08, -4.089169833605748E+08, -2.170075610541739E+08,  1.45501504E+02,  1.65170373E+02,  9.44849483E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.303665854749336E+08, -3.548441166212812E+08, -1.959063829206712E+08,  1.27807562E+02,  1.75625883E+02,  9.55075276E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.644215180785614E+08, -2.977786523012671E+08, -1.731519769542001E+08,  1.09752232E+02,  1.84852904E+02,  9.67820314E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  6.928360881346031E+08, -2.381926253236512E+08, -1.489307255696095E+08,  9.18607612E+01,  1.92770562E+02,  9.82727164E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.153519883838695E+08, -1.765853628361684E+08, -1.234442712247430E+08,  7.50716691E+01,  1.99305615E+02,  9.99357779E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.317658958013678E+08, -1.134780178059238E+08, -9.690735721612276E+07,  6.11960308E+01,  2.04389550E+02,  1.01719445E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.419322356291870E+08, -4.940767112688201E+07, -6.954542742339459E+07,  5.34392797E+01,  2.07957354E+02,  1.03564866E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.457650752443384E+08,  1.507886853437117E+07, -4.159203776849379E+07,  5.51135620E+01,  2.09947724E+02,  1.05407788E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.432390969257044E+08,  7.943143071153352E+07, -1.328613590873786E+07,  6.58476443E+01,  2.10304454E+02,  1.07180929E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.343896178537247E+08,  1.431028707596784E+08,  1.513073093847710E+07,  8.22778591E+01,  2.08978816E+02,  1.08816838E+02,
