            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.679346199835391E+08,  4.788535834113126E+08,  2.136115304841674E+08,  1.92095436E+02,  1.55602710E+02,  9.35106280E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.122274681614972E+08,  4.280065908071994E+08,  2.006166377267577E+08,  1.73717892E+02,  1.67308355E+02,  9.22835536E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.517990962592639E+08,  3.738555511552294E+08,  1.860732054398849E+08,  1.54939470E+02,  1.77615878E+02,  9.14398055E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.863559660935344E+08,  3.168253021538882E+08,  1.700968957092322E+08,  1.36023641E+02,  1.86495842E+02,  9.10076096E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.156470202965764E+08,  2.573619580052906E+08,  1.528144623887613E+08,  1.17310166E+02,  1.93936788E+02,  9.10064310E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.394654906118102E+08,  1.959286248977160E+08,  1.343624777149687E+08,  9.92903694E+01,  1.99937365E+02,  9.14431496E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.576501918882998E+08,  1.330010255558105E+08,  1.148859807036594E+08,  8.27545627E+01,  2.04501272E+02,  9.23092525E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.700862997199185E+08,  6.906309759326302E+07,  9.453706926472051E+07,  6.90486892E+01,  2.07634146E+02,  9.35795877E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.767056138332380E+08,  4.602628460978719E+06,  7.347345710465059E+07,  6.02996809E+01,  2.09341944E+02,  9.52128911E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.774863351398133E+08, -5.989302172439753E+07,  5.185701432560263E+07,  5.87828288E+01,  2.09630538E+02,  9.71539288E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.724523893381343E+08, -1.239410495228244E+08,  2.985231646925256E+07,  6.48909132E+01,  2.08506316E+02,  9.93368005E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.616723229166492E+08, -1.870671438926488E+08,  7.625219004015275E+06,  7.66153736E+01,  2.05977582E+02,  1.01688821E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.452578091017901E+08, -2.488091947182655E+08, -1.465852867078117E+07,  9.15563106E+01,  2.02056566E+02,  1.04134438E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.233618218723203E+08, -3.087207444816402E+08, -3.683461306390546E+07,  1.08076694E+02,  1.96761880E+02,  1.06598787E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.961765118268596E+08, -3.663741505265130E+08, -5.874141649427823E+07,  1.25210528E+02,  1.90121274E+02,  1.09010665E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.639308288285632E+08, -4.213634498180077E+08, -8.022120115425453E+07,  1.42372657E+02,  1.82174599E+02,  1.11304819E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.268879401666868E+08, -4.733069171036477E+08, -1.011212089276364E+08,  1.59176327E+02,  1.72976997E+02,  1.13423596E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.853424964549966E+08, -5.218493155372289E+08, -1.212946711182512E+08,  1.75340227E+02,  1.62602459E+02,  1.15318011E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.396177707317818E+08, -5.666638299003416E+08, -1.406017241551964E+08,  1.90642766E+02,  1.51148173E+02,  1.16948323E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.900627155823889E+08, -6.074537074027632E+08, -1.589102344576611E+08,  2.04899538E+02,  1.38740480E+02,  1.18284212E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.370489774319348E+08, -6.439536077913382E+08, -1.760965289954195E+08,  2.17952280E+02,  1.25544153E+02,  1.19304636E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.809678928462850E+08, -6.759306779573200E+08, -1.920460351458343E+08,  2.29663677E+02,  1.11778366E+02,  1.19997433E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.222274889289422E+08, -7.031853633006080E+08, -2.066538321081850E+08,  2.39915234E+02,  9.77462053E+01,  1.20358723E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.612495150733637E+08, -7.255519874802552E+08, -2.198251207026063E+08,  2.48606740E+02,  8.38915028E+01,  1.20392162E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.984665268830900E+08, -7.428991048899249E+08, -2.314756122526962E+08,  2.55656522E+02,  7.09077983E+01,  1.20108089E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.343190255765311E+08, -7.551296468054992E+08, -2.415318433545328E+08,  2.61002030E+02,  5.99219075E+01,  1.19522606E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -6.925266876190136E+07, -7.621808850671088E+08, -2.499314221085277E+08,  2.64600489E+02,  5.26469406E+01,  1.18656621E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.715563060647805E+06, -7.640242309794476E+08, -2.566232112601734E+08,  2.66429466E+02,  5.09371878E+01,  1.17534904E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  6.184436057285591E+07, -7.606648733586183E+08, -2.615674502645442E+08,  2.66487235E+02,  5.53118074E+01,  1.16185187E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.269818911477336E+08, -7.521412813000479E+08, -2.647358237856162E+08,  2.64792916E+02,  6.43634699E+01,  1.14637331E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.912569960184388E+08, -7.385245847038443E+08, -2.661114809540128E+08,  2.61386354E+02,  7.61471134E+01,  1.12922617E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.542371925567133E+08, -7.199178379101238E+08, -2.656890078995760E+08,  2.56327753E+02,  8.92187842E+01,  1.11073164E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.154998431613073E+08, -6.964551711517295E+08, -2.634743551486740E+08,  2.49697083E+02,  1.02679973E+02,  1.09121517E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.746343749526719E+08, -6.683008518941201E+08, -2.594847272326110E+08,  2.41593296E+02,  1.15972137E+02,  1.07100398E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.312444216987140E+08, -6.356482470827433E+08, -2.537484324942682E+08,  2.32133437E+02,  1.28727465E+02,  1.05042637E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.849498971179380E+08, -5.987186929213357E+08, -2.463046951511503E+08,  2.21451700E+02,  1.40688202E+02,  1.02981246E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.353890045352773E+08, -5.577602731503716E+08, -2.372034302462575E+08,  2.09698579E+02,  1.51665386E+02,  1.00949609E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.822201832412184E+08, -5.130465144781306E+08, -2.265049852595400E+08,  1.97040277E+02,  1.61517504E+02,  9.89817296E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.251239854537072E+08, -4.648749800832440E+08, -2.142798412485336E+08,  1.83658595E+02,  1.70139084E+02,  9.71124352E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.638048993355531E+08, -4.135657704156635E+08, -2.006082769666480E+08,  1.69751667E+02,  1.77454322E+02,  9.53774575E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.979931073971320E+08, -3.594599262568920E+08, -1.855799946521781E+08,  1.55536046E+02,  1.83413269E+02,  9.38132622E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.274461765874015E+08, -3.029177277242086E+08, -1.692937046736521E+08,  1.41250864E+02,  1.87989348E+02,  9.24565220E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.519506745941973E+08, -2.443168771660973E+08, -1.518566637362447E+08,  1.27165052E+02,  1.91177508E+02,  9.13431452E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.713237171078314E+08, -1.840505702610933E+08, -1.333841691284622E+08,  1.13588675E+02,  1.92992672E+02,  9.05068334E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.854144215168426E+08, -1.225254475228448E+08, -1.139990046603760E+08,  1.00888729E+02,  1.93468275E+02,  8.99772080E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.941052602344577E+08, -6.015941649301359E+07, -9.383083307803479E+07,  8.95062595E+01,  1.92654784E+02,  8.97776554E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.973133050940534E+08,  2.620657097214063E+06, -7.301553438893589E+07,  7.99616047E+01,  1.90618171E+02,  8.99231304E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.949913442208145E+08,  6.538138614609556E+07, -5.169448987942866E+07,  7.28153131E+01,  1.87438324E+02,  9.04182177E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.871288441615472E+08,  1.276854339346852E+08, -3.001380589642071E+07,  6.85404864E+01,  1.83207421E+02,  9.12557491E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.737527475690548E+08,  1.890942183279753E+08, -8.123477774182361E+06,  6.73164406E+01,  1.78028315E+02,  9.24162017E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.549280831824076E+08,  2.491707422469094E+08,  1.382350557699343E+07,  6.88868590E+01,  1.72013006E+02,  9.38679743E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.307583566865706E+08,  3.074825370045311E+08,  3.567211556695102E+07,  7.26396260E+01,  1.65281275E+02,  9.55684860E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.013856987264857E+08,  3.636047180559496E+08,  5.726629873195852E+07,  7.78432204E+01,  1.57959585E+02,  9.74659247E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.669907575021125E+08,  4.171231299539007E+08,  7.845004415161231E+07,  8.38422371E+01,  1.50180376E+02,  9.95014123E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.277922961681361E+08,  4.676375582318047E+08,  9.906850114191863E+07,  9.01318722E+01,  1.42081883E+02,  1.01611341E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.840464755625008E+08,  5.147649848997043E+08,  1.189691410016148E+08,  9.63522902E+01,  1.33808582E+02,  1.03729682E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.360458019972643E+08,  5.581428645633302E+08,  1.380029564156868E+08,  1.02256547E+02,  1.25512357E+02,  1.05790141E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.841177299794067E+08,  5.974323781731232E+08,  1.560256846423313E+08,  1.07678528E+02,  1.17354356E+02,  1.07728072E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.286228867511702E+08,  6.323216235085701E+08,  1.728990456305989E+08,  1.12508193E+02,  1.09507244E+02,  1.09482145E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.699529248476049E+08,  6.625287106769038E+08,  1.884919816652211E+08,  1.16674032E+02,  1.02157117E+02,  1.10995762E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.085279960789113E+08,  6.878047102000082E+08,  2.026818823501547E+08,  1.20130975E+02,  9.55035270E+01,  1.12218252E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.447938509065103E+08,  7.079364012829916E+08,  2.153557773059444E+08,  1.22852105E+02,  8.97550662E+01,  1.13105887E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.792185678990341E+08,  7.227487746808906E+08,  2.264114805880839E+08,  1.24822999E+02,  8.51172379E+01,  1.13622729E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.122889450408869E+08,  7.321072476884490E+08,  2.357586685396982E+08,  1.26037919E+02,  8.17703013E+01,  1.13741362E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  4.450657784777877E+07,  7.359195303930383E+08,  2.433198699970409E+08,  1.26497353E+02,  7.98391155E+01,  1.13443522E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.361634243772329E+07,  7.341371006630225E+08,  2.490313505513666E+08,  1.26206582E+02,  7.93640917E+01,  1.12720649E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -9.156146201281898E+07,  7.267562571972822E+08,  2.528438754019851E+08,  1.25175048E+02,  8.02868595E+01,  1.11574384E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.588088674965741E+08,  7.138187075898743E+08,  2.547233318201998E+08,  1.23416386E+02,  8.24593683E+01,  1.10017042E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.248418073023195E+08,  6.954116597915634E+08,  2.546511957040611E+08,  1.20949003E+02,  8.56724882E+01,  1.08072053E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.891514634117805E+08,  6.716674062248987E+08,  2.526248317607731E+08,  1.17797182E+02,  8.96907080E+01,  1.05774402E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.512417039075407E+08,  6.427623976924181E+08,  2.486576206077878E+08,  1.13992691E+02,  9.42804799E+01,  1.03171050E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.106337354677632E+08,  6.089157974693673E+08,  2.427789033064310E+08,  1.09576995E+02,  9.92271495E+01,  1.00321307E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.668706003862448E+08,  5.703875378277529E+08,  2.350337439236299E+08,  1.04604212E+02,  1.04341758E+02,  9.72970746E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.195214358261959E+08,  5.274759135891738E+08,  2.254825157866798E+08,  9.91451296E+01,  1.09461404E+02,  9.41828124E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.681854311904950E+08,  4.805147405521641E+08,  2.142003144658886E+08,  9.32927216E+01,  1.14446514E+02,  9.10749744E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.124954206877896E+08,  4.298701261945401E+08,  2.012762069341238E+08,  8.71698037E+01,  1.19177196E+02,  8.80805366E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.521210714002521E+08,  3.759369097353407E+08,  1.868123314657555E+08,  8.09395614E+01,  1.23549781E+02,  8.53141184E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.867716112104838E+08,  3.191348356137775E+08,  1.709228662311116E+08,  7.48193402E+01,  1.27474007E+02,  8.28931666E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.161980696524101E+08,  2.599045081680057E+08,  1.537328779166735E+08,  6.90963356E+01,  1.30870955E+02,  8.09308586E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.401950217935678E+08,  1.987032034630087E+08,  1.353770757211153E+08,  6.41387996E+01,  1.33671687E+02,  7.95269266E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.586018262011532E+08,  1.360006016549636E+08,  1.159984917348546E+08,  6.03862375E+01,  1.35816504E+02,  7.87575019E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.713033516430340E+08,  7.227450185155566E+07,  9.574710801116708E+07,  5.82919504E+01,  1.37254678E+02,  7.86660253E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.782302153351316E+08,  8.006573071465459E+06,  7.477844950784148E+07,  5.82050505E+01,  1.37944586E+02,  7.92576680E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.793585586618870E+08, -5.632179602197420E+07,  5.325216795510617E+07,  6.02399573E+01,  1.37854133E+02,  8.04990206E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.747093809313191E+08, -1.202335003714351E+08,  3.133063416111538E+07,  6.42327027E+01,  1.36961389E+02,  8.23231731E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.643474644231886E+08, -1.832595374296151E+08,  9.177553696751840E+06,  6.98210611E+01,  1.35255367E+02,  8.46385957E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.483799442503767E+08, -2.449426059924905E+08, -1.304337588055659E+07,  7.65730428E+01,  1.32736886E+02,  8.73393705E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.269545524650768E+08, -3.048404498302695E+08, -3.516975186216219E+07,  8.40789613E+01,  1.29419491E+02,  9.03145746E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.002575802321414E+08, -3.625289327619912E+08, -5.704168963877209E+07,  9.19884168E+01,  1.25330402E+02,  9.34555470E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.685116035724638E+08, -4.176048306890488E+08, -7.850297264901271E+07,  1.00013285E+02,  1.20511520E+02,  9.66607264E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.319730237743422E+08, -4.696883338829646E+08, -9.940212139008591E+07,  1.07918217E+02,  1.15020565E+02,  9.98383715E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.909294461492240E+08, -5.184252478693037E+08, -1.195933769795995E+08,  1.15509632E+02,  1.08932451E+02,  1.02907705E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.456969453700567E+08, -5.634889125698669E+08, -1.389376003406752E+08,  1.22626899E+02,  1.02341123E+02,  1.05799035E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.966172544873573E+08, -6.045818364683096E+08, -1.573030821778011E+08,  1.29136183E+02,  9.53621941E+01,  1.08453273E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.440549047626661E+08, -6.414370585817230E+08, -1.745662662287194E+08,  1.34926459E+02,  8.81368259E+01,  1.10821165E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.883943394933513E+08, -6.738192478430706E+08, -1.906123870050540E+08,  1.39907042E+02,  8.08374198E+01,  1.12862405E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.300370322451835E+08, -7.015255677478529E+08, -2.053360274247946E+08,  1.44006095E+02,  7.36755266E+01,  1.14544767E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.693986295245305E+08, -7.243863076732205E+08, -2.186415961769743E+08,  1.47169705E+02,  6.69114162E+01,  1.15843312E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.069061251283943E+08, -7.422653027115260E+08, -2.304437314165205E+08,  1.49361231E+02,  6.08616756E+01,  1.16739715E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.429950847998012E+08, -7.550601632449512E+08, -2.406676351814374E+08,  1.50560762E+02,  5.58942565E+01,  1.17221723E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.810693312463713E+07, -7.627023300606903E+08, -2.492493432614793E+08,  1.50764523E+02,  5.23909243E+01,  1.17282785E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.268630417246483E+07, -7.651569591876498E+08, -2.561359326032259E+08,  1.49984174E+02,  5.06594668E+01,  1.16921831E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.282154229881948E+07, -7.624226624147241E+08, -2.612856735091492E+08,  1.48245959E+02,  5.08183966E+01,  1.16143236E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.179732321921960E+08, -7.545311152001060E+08, -2.646681303096965E+08,  1.45589719E+02,  5.27358681E+01,  1.14956966E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.823297145656802E+08, -7.415465368410426E+08, -2.662642128605380E+08,  1.42067806E+02,  5.60840933E+01,  1.13378915E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.454586344084961E+08, -7.235650494605668E+08, -2.660661810654706E+08,  1.37743980E+02,  6.04632237E+01,  1.11431427E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.069366385680022E+08, -7.007139377935705E+08, -2.640776092964099E+08,  1.32692476E+02,  6.55038834E+01,  1.09144026E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.663516137872463E+08, -6.731508011775616E+08, -2.603133088566240E+08,  1.26997444E+02,  7.09124582E+01,  1.06554325E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.233048641512983E+08, -6.410626055085806E+08, -2.547992109450925E+08,  1.20753155E+02,  7.64752570E+01,  1.03709099E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.774132323352615E+08, -6.046646359109664E+08, -2.475722107283226E+08,  1.14065471E+02,  8.20456425E+01,  1.00665462E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.283111636474800E+08, -5.641993590432062E+08, -2.386799760462173E+08,  1.07055377E+02,  8.75278152E+01,  9.74920515E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.756527100398941E+08, -5.199351768761837E+08, -2.281807141970976E+08,  9.98656308E+01,  9.28621374E+01,  9.42700023E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.191134866547532E+08, -4.721650832645445E+08, -2.161429008554385E+08,  9.26719217E+01,  9.80128761E+01,  9.10934024E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.583925706078517E+08, -4.212052160355813E+08, -2.026449690404908E+08,  8.56999204E+01,  1.02958022E+02,  8.80687112E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.932143398096532E+08, -3.673932994803981E+08, -1.877749557729847E+08,  7.92483495E+01,  1.07680731E+02,  8.53124558E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.233302480595117E+08, -3.110869659857313E+08, -1.716301016620540E+08,  7.37133489E+01,  1.12162124E+02,  8.29464235E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.485205391365958E+08, -2.526619616423305E+08, -1.543164059157664E+08,  6.95975605E+01,  1.16375405E+02,  8.10897675E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.685958763905976E+08, -1.925102251021551E+08, -1.359481314747314E+08,  6.74703097E+01,  1.20281353E+02,  7.98481184E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.833988836812223E+08, -1.310378309228192E+08, -1.166472555899697E+08,  6.78477558E+01,  1.23825318E+02,  7.93010241E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.928055897334530E+08, -6.866279577464159E+07, -9.654286538231033E+07,  7.10259965E+01,  1.26935798E+02,  7.94903840E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.967267567164856E+08, -5.812748880980172E+06, -7.577049758633681E+07,  7.69866658E+01,  1.29524597E+02,  8.04131430E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.951090680039994E+08,  5.707754230132625E+07, -5.447141611308254E+07,  8.54546722E+01,  1.31488474E+02,  8.20205990E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.879361653686326E+08,  1.195687886497697E+08, -3.279182776757418E+07,  9.60397653E+01,  1.32712139E+02,  8.42244629E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.752295129815975E+08,  1.812199343728408E+08, -1.088203586945351E+07,  1.08349497E+02,  1.33072396E+02,  8.69075723E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.570490563800234E+08,  2.415910399698582E+08,  1.110446833442543E+07,  1.22036614E+02,  1.32443257E+02,  8.99361543E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.334936547807490E+08,  3.002462944091397E+08,  3.301197930524834E+07,  1.36802441E+02,  1.30701934E+02,  9.31710289E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.047012712903081E+08,  3.567571343310210E+08,  5.468360826340920E+07,  1.52383510E+02,  1.27735726E+02,  9.64763895E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.708488820099781E+08,  4.107054533837591E+08,  7.596237089687341E+07,  1.68536249E+02,  1.23450084E+02,  9.97259530E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.321520833354692E+08,  4.616868798018476E+08,  9.669232609918647E+07,  1.85024931E+02,  1.17778572E+02,  1.02806941E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.888643757669426E+08,  5.093141018494195E+08,  1.167197605173077E+08,  2.01613759E+02,  1.10696323E+02,  1.05622552E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.412761095858899E+08,  5.532201996063739E+08,  1.358944058921399E+08,  2.18062556E+02,  1.02240478E+02,  1.08093509E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.897130575711980E+08,  5.930619484419520E+08,  1.540706825029984E+08,  2.34125285E+02,  9.25451399E+01,  1.10159098E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.345346181104059E+08,  6.285230619204483E+08,  1.711089555400908E+08,  2.49550671E+02,  8.19078844E+01,  1.11777959E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.761316365445132E+08,  6.593173246135138E+08,  1.868767897225508E+08,  2.64084402E+02,  7.09252180E+01,  1.12928727E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.149238436432653E+08,  6.851915641560634E+08,  2.012501854348277E+08,  2.77472443E+02,  6.07645355E+01,  1.13610571E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.513569114017441E+08,  7.059284189290708E+08,  2.141147815647232E+08,  2.89465140E+02,  5.35740871E+01,  1.13843558E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.858991516165370E+08,  7.213488565086752E+08,  2.253670067948405E+08,  2.99821831E+02,  5.23747802E+01,  1.13668747E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.190378739025564E+08,  7.313143827682058E+08,  2.349151592670670E+08,  3.08315698E+02,  5.90270012E+01,  1.13147827E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.127543097960991E+07,  7.357288989791305E+08,  2.426803966809084E+08,  3.14738678E+02,  7.24547232E+01,  1.12362075E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.687500553385018E+07,  7.345401730632776E+08,  2.485976208767344E+08,  3.18906219E+02,  9.03789999E+01,  1.11410318E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -8.489388563262655E+07,  7.277408771396346E+08,  2.526162371600424E+08,  3.20661732E+02,  1.11045924E+02,  1.10405560E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.522598922095706E+08,  7.153691581091104E+08,  2.547007727227810E+08,  3.19880585E+02,  1.33351069E+02,  1.09469949E+02,
