            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.982207521946990E+08, -6.921434173802606E+08, -3.777387885225795E+08,  4.08141316E+02,  1.49766043E+02,  1.35780503E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.383255172012880E+08, -7.064615563952224E+08, -3.905291776477010E+08,  4.17048364E+02,  1.23821228E+02,  1.24447284E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.770074710063050E+08, -7.165532017785782E+08, -4.009827138810554E+08,  4.23399574E+02,  9.90721129E+01,  1.13883032E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.146273321661405E+08, -7.223324333030218E+08, -4.090225139841262E+08,  4.27167682E+02,  7.72271876E+01,  1.04534424E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -5.155581259500590E+07, -7.237335286441654E+08, -4.145826203820468E+08,  4.28335541E+02,  6.18536598E+01,  9.69299169E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.182716331385431E+07, -7.207118060137179E+08, -4.176085479877754E+08,  4.26895920E+02,  5.84188271E+01,  9.16312222E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  7.513333548841485E+07, -7.132445421102250E+08, -4.180578816177367E+08,  4.22851400E+02,  6.85619718E+01,  8.91171191E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.379671149081532E+08, -7.013319640447388E+08, -4.159009256394250E+08,  4.16214384E+02,  8.73526173E+01,  8.96244243E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.999267464462288E+08, -6.849983087853365E+08, -4.111214047722946E+08,  4.07007231E+02,  1.10037214E+02,  9.30444792E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.606056557643863E+08, -6.642929359929200E+08, -4.037172100569642E+08,  3.95262539E+02,  1.34190496E+02,  9.89633653E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.195940146267735E+08, -6.392914677877586E+08, -3.937011757294662E+08,  3.81023604E+02,  1.58648261E+02,  1.06811118E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.764805604898019E+08, -6.100969445085031E+08, -3.811018853512406E+08,  3.64345126E+02,  1.82778593E+02,  1.16008384E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.308546915750761E+08, -5.768409598734528E+08, -3.659644867888894E+08,  3.45294248E+02,  2.06180902E+02,  1.26046748E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.823088711189222E+08, -5.396847376690140E+08, -3.483514963930717E+08,  3.23952099E+02,  2.28563726E+02,  1.36509591E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.304413654373873E+08, -4.988201042510622E+08, -3.283435678389867E+08,  3.00416087E+02,  2.49691518E+02,  1.47062975E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.748593387466841E+08, -4.544703144024541E+08, -3.060402040747377E+08,  2.74803521E+02,  2.69359656E+02,  1.57437856E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.151823015278780E+08, -4.068906605050802E+08, -2.815603693736879E+08,  2.47257612E+02,  2.87381946E+02,  1.67413166E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.510459281962836E+08, -3.563687999879044E+08, -2.550429666003320E+08,  2.17958271E+02,  3.03584219E+02,  1.76802546E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.821062239017318E+08, -3.032247332039720E+08, -2.266471390015260E+08,  1.87143651E+02,  3.17801142E+02,  1.85444820E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.080440100139672E+08, -2.478103539377807E+08, -1.965523486012974E+08,  1.55158687E+02,  3.29874945E+02,  1.93197501E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.285696719744376E+08, -1.905084883963524E+08, -1.649581780011068E+08,  1.22582073E+02,  3.39655426E+02,  1.99932619E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.434281111278898E+08, -1.317313496770955E+08, -1.320838103668446E+08,  9.06241309E+01,  3.47000942E+02,  2.05534284E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.524037927819043E+08, -7.191834192756249E+07, -9.816714010834245E+07,  6.26244612E+01,  3.51780211E+02,  2.09897596E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.553257663345935E+08, -1.153315059284454E+07, -6.346346777417266E+07,  4.88275939E+01,  3.53874847E+02,  2.12928609E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.520725187648770E+08,  4.893992286016655E+07, -2.824374637551473E+07,  6.13121925E+01,  3.53182548E+02,  2.14545183E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.425764995518147E+08,  1.090003893631754E+08,  7.207638723489415E+06,  9.01286086E+01,  3.49620882E+02,  2.14678581E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.268281168486011E+08,  1.681367518048179E+08,  4.259556489946349E+07,  1.24330396E+02,  3.43131528E+02,  2.13275704E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.048790257736553E+08,  2.258323885662677E+08,  7.761732748218504E+07,  1.60134731E+02,  3.33684885E+02,  2.10301892E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.768445206982439E+08,  2.815720508337172E+08,  1.119662169218295E+08,  1.96087026E+02,  3.21284872E+02,  2.05744229E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.429048569251671E+08,  3.348488345823303E+08,  1.453354527023426E+08,  2.31393016E+02,  3.05973831E+02,  1.99615326E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.033053338105103E+08,  3.851714654082353E+08,  1.774223906640674E+08,  2.65483950E+02,  2.87837454E+02,  1.91957629E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.583550575582945E+08,  4.320716992117490E+08,  2.079328965398521E+08,  2.97885980E+02,  2.67009950E+02,  1.82848453E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.084243097056039E+08,  4.751116016546559E+08,  2.365857550782909E+08,  3.28176898E+02,  2.43680115E+02,  1.72406201E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.539405259955800E+08,  5.138904719213291E+08,  2.631169783522886E+08,  3.55972778E+02,  2.18100105E+02,  1.60798641E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.953829438360696E+08,  5.480511738620789E+08,  2.872838704738562E+08,  3.80926251E+02,  1.90601409E+02,  1.48254889E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.332760663390241E+08,  5.772856620864770E+08,  3.088687167144113E+08,  4.02729571E+02,  1.61629714E+02,  1.35083891E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.681821159193750E+08,  6.013394946999043E+08,  3.276819626483061E+08,  4.21119387E+02,  1.31831681E+02,  1.21703679E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.006927159183385E+08,  6.200152053378891E+08,  3.435647906389697E+08,  4.35881679E+02,  1.02298522E+02,  1.08686368E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.314200768299537E+08,  6.331744378264552E+08,  3.563910183779263E+08,  4.46855960E+02,  7.53299047E+01,  9.68182379E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.098797524339084E+07,  6.407388072781126E+08,  3.660682770864775E+08,  4.53938188E+02,  5.66753335E+01,  8.71458148E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -9.977198390886573E+06,  6.426895038685384E+08,  3.725384564044535E+08,  4.57082098E+02,  5.63996664E+01,  8.09035082E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -8.085505296672735E+07,  6.390657306870086E+08,  3.757774499015647E+08,  4.56298864E+02,  7.47029492E+01,  7.91561014E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.510392320750659E+08,  6.299620905855945E+08,  3.757942503027679E+08,  4.51655132E+02,  1.01531502E+02,  8.22267679E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.199446830607861E+08,  6.155250717570310E+08,  3.726294653155636E+08,  4.43269593E+02,  1.31031019E+02,  8.94739539E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.870140286926892E+08,  5.959488153538990E+08,  3.663533511496653E+08,  4.31308343E+02,  1.60886803E+02,  9.97113563E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.517229432025982E+08,  5.714703610850679E+08,  3.570634710558478E+08,  4.15979398E+02,  1.90032755E+02,  1.11754853E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.135844955955136E+08,  5.423645418049308E+08,  3.448820730189523E+08,  3.97526665E+02,  2.17861516E+02,  1.24669836E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.721524707841567E+08,  5.089387095760388E+08,  3.299532932631964E+08,  3.76223770E+02,  2.43970807E+02,  1.37782139E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.270237169051149E+08,  4.715274492755945E+08,  3.124402797119507E+08,  3.52368118E+02,  2.68071354E+02,  1.50616016E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.778395844944456E+08,  4.304874202070160E+08,  2.925223201848148E+08,  3.26275608E+02,  2.89948555E+02,  1.62834075E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.242865542568853E+08,  3.861924183586810E+08,  2.703920344090266E+08,  2.98276459E+02,  3.09444123E+02,  1.74194738E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.660961710174791E+08,  3.390287597047987E+08,  2.462526986868947E+08,  2.68712920E+02,  3.26445878E+02,  1.84524601E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.030443852550420E+08,  2.893910363431959E+08,  2.203157395114364E+08,  2.37940173E+02,  3.40881071E+02,  1.93700679E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.349504144673753E+08,  2.376782814941850E+08,  1.927984254609709E+08,  2.06333218E+02,  3.52711359E+02,  2.01638718E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.616752326406976E+08,  1.842905517889112E+08,  1.639217719910806E+08,  1.74306359E+02,  3.61928615E+02,  2.08285206E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.831197938380456E+08,  1.296259355898283E+08,  1.339086732191828E+08,  1.42363065E+02,  3.68551234E+02,  2.13611643E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.992230615622873E+08,  7.407796613887845E+07,  1.029822528493583E+08,  1.11229733E+02,  3.72620772E+02,  2.17610253E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.099599311744362E+08,  1.803341217337174E+07,  7.136442664826217E+07,  8.22563268E+01,  3.74198868E+02,  2.20290635E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.153391123829807E+08, -3.812958252404493E+07,  3.927466527551785E+07,  5.87119859E+01,  3.73364445E+02,  2.21677091E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.154010206286602E+08, -9.404304199158217E+07,  6.928941680392966E+06,  4.84559747E+01,  3.70211170E+02,  2.21806441E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.102157150324191E+08, -1.493504273852030E+08, -2.546115890873968E+07,  5.78326544E+01,  3.64845181E+02,  2.20726231E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.998809251582059E+08, -2.037076682809713E+08, -5.768918374966503E+07,  7.91466751E+01,  3.57383088E+02,  2.18493263E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.845201864192407E+08, -2.567839900791196E+08, -8.955443128399292E+07,  1.04374573E+02,  3.47950247E+02,  2.15172424E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.642810914066633E+08, -3.082625719236859E+08, -1.208624633568024E+08,  1.30347648E+02,  3.36679308E+02,  2.10835772E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.393336745779692E+08, -3.578410765774093E+08, -1.514255322697574E+08,  1.55844744E+02,  3.23709036E+02,  2.05561879E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.098689371335932E+08, -4.052320738767765E+08, -1.810629363982040E+08,  1.80292254E+02,  3.09183449E+02,  1.99435450E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.760975016952664E+08, -4.501633882533789E+08, -2.096013222100096E+08,  2.03365392E+02,  2.93251273E+02,  1.92547200E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.382483955245706E+08, -4.923783963196496E+08, -2.368749475606691E+08,  2.24853252E+02,  2.76065798E+02,  1.84994046E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.965679594363389E+08, -5.316363023195758E+08, -2.627259226554911E+08,  2.44606165E+02,  2.57785247E+02,  1.76879639E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.513188702846656E+08, -5.677124009680628E+08, -2.870044361468704E+08,  2.62512383E+02,  2.38573884E+02,  1.68315295E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.027792570343553E+08, -6.003983543066709E+08, -3.095689814415968E+08,  2.78486595E+02,  2.18604230E+02,  1.59421403E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.512419087999918E+08, -6.295024989389558E+08, -3.302865940487996E+08,  2.92463731E+02,  1.98061145E+02,  1.50329362E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.970135545038580E+08, -6.548501951582663E+08, -3.490331082330506E+08,  3.04395341E+02,  1.77149157E+02,  1.41184101E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.404141954582008E+08, -6.762842270544193E+08, -3.656934390508063E+08,  3.14247317E+02,  1.56105824E+02,  1.32147104E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.817764719418411E+08, -6.936652726803135E+08, -3.801619020786663E+08,  3.21998376E+02,  1.35226828E+02,  1.23399618E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.214450522764570E+08, -7.068724487827121E+08, -3.923425755164235E+08,  3.27638996E+02,  1.14914892E+02,  1.15145213E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.597760138069186E+08, -7.158039322140125E+08, -4.021497069045627E+08,  3.31170629E+02,  9.57776091E+01,  1.07609943E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -9.713619407544065E+07, -7.203776690276402E+08, -4.095081724009840E+08,  3.32605103E+02,  7.88179577E+01,  1.01037102E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -3.390249162920536E+07, -7.205321771296089E+08, -4.143539947467868E+08,  3.31964153E+02,  6.57294749E+01,  9.56725292E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.953891000625885E+07, -7.162274338483411E+08, -4.166349160819528E+08,  3.29279044E+02,  5.89303352E+01,  9.17373008E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  9.279342957310335E+07, -7.074458504325800E+08, -4.163110291370905E+08,  3.24590271E+02,  6.01918811E+01,  8.93896403E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.554591129662255E+08, -6.941933300486577E+08, -4.133554674297462E+08,  3.17947320E+02,  6.85917286E+01,  8.86869672E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.171278247610057E+08, -6.765003980853878E+08, -4.077551502866275E+08,  3.09408512E+02,  8.14481481E+01,  8.95655689E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.773866437136019E+08, -6.544233821738498E+08, -3.995115709213894E+08,  2.99040924E+02,  9.64886793E+01,  9.18500943E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.358194997461330E+08, -6.280456351849513E+08, -3.886416284136371E+08,  2.86920448E+02,  1.12340928E+02,  9.52888172E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  3.920090777444099E+08, -5.974787677237871E+08, -3.751784852093573E+08,  2.73132040E+02,  1.28223641E+02,  9.95975981E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.455390270121391E+08, -5.628638566534712E+08, -3.591724334804600E+08,  2.57770286E+02,  1.43669171E+02,  1.04496141E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  4.959965077005397E+08, -5.243725879491260E+08, -3.406917487435098E+08,  2.40940471E+02,  1.58373576E+02,  1.09729711E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.429751034800758E+08, -4.822082944543343E+08, -3.198235112904315E+08,  2.22760525E+02,  1.72122230E+02,  1.15077856E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.860781071294661E+08, -4.366068186290206E+08, -2.966743529957309E+08,  2.03364480E+02,  1.84752341E+02,  1.20354840E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.249222065298024E+08, -3.878371373648770E+08, -2.713710968411875E+08,  1.82908737E+02,  1.96133256E+02,  1.25406070E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.591415630252534E+08, -3.362016801072047E+08, -2.440612489882075E+08,  1.61583851E+02,  2.06155625E+02,  1.30103255E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.883922643551340E+08, -2.820362584108832E+08, -2.149132938325113E+08,  1.39637978E+02,  2.14725222E+02,  1.34339676E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.123571103404461E+08, -2.257095152752913E+08, -1.841167354573848E+08,  1.17427069E+02,  2.21759380E+02,  1.38026164E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.307506875407043E+08, -1.676218130941670E+08, -1.518818368160028E+08,  9.55319639E+01,  2.27185040E+02,  1.41087956E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.433246370178094E+08, -1.082034807044555E+08, -1.184390019945437E+08,  7.50538789E+01,  2.30937907E+02,  1.43462422E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.498730010627564E+08, -4.791233817240561E+07, -8.403774532894315E+07,  5.83477685E+01,  2.32962472E+02,  1.45097602E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.502375163859079E+08,  1.276956249959899E+07, -4.894520338774285E+07,  5.00418572E+01,  2.33212782E+02,  1.45951498E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.443126927757455E+08,  7.334001096119624E+07, -1.344415909099767E+07,  5.44120458E+01,  2.31653900E+02,  1.45992088E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.320504722101862E+08,  1.332815400741591E+08,  2.216944589221635E+07,  6.90188164E+01,  2.28264015E+02,  1.45198001E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.134642760265770E+08,  1.920671323995104E+08,  5.758951055753562E+07,  8.86632840E+01,  2.23037153E+02,  1.43559832E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.886322296816058E+08,  2.491666635209544E+08,  9.250326205606923E+07,  1.10265411E+02,  2.15986427E+02,  1.41082073E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.576993594505342E+08,  3.040539610040891E+08,  1.265951787170973E+08,  1.32352237E+02,  2.07147788E+02,  1.37785604E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.208785572821276E+08,  3.562143311858248E+08,  1.595512759062937E+08,  1.54133438E+02,  1.96584233E+02,  1.33710700E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.784501913258135E+08,  4.051523583776621E+08,  1.910636512829979E+08,  1.75101963E+02,  1.84390608E+02,  1.28920539E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.307602421090189E+08,  4.503997324553458E+08,  2.208351581539675E+08,  1.94881385E+02,  1.70699407E+02,  1.23505158E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.782169266278596E+08,  4.915228535191643E+08,  2.485840637150776E+08,  2.13165965E+02,  1.55688581E+02,  1.17585830E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.212858320204289E+08,  5.281299511265925E+08,  2.740485372318137E+08,  2.29696940E+02,  1.39593706E+02,  1.11319721E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.604836792659101E+08,  5.598774688928987E+08,  2.969908168725547E+08,  2.44254008E+02,  1.22729661E+02,  1.04904470E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.963708699366078E+08,  5.864754641085912E+08,  3.172008977289961E+08,  2.56653480E+02,  1.05533266E+02,  9.85816044E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.295430516790821E+08,  6.076918525834852E+08,  3.344996237534204E+08,  2.66749232E+02,  8.86519134E+01,  9.26363790E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.606219892708941E+08,  6.233553603194029E+08,  3.487410835356045E+08,  2.74434524E+02,  7.31271343E+01,  8.73894640E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  9.024605144148585E+07,  6.333571081968844E+08,  3.598142439804446E+08,  2.79643607E+02,  6.07130478E+01,  8.31738157E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.906062128276225E+07,  6.376508162967469E+08,  3.676437891278723E+08,  2.82352536E+02,  5.40206251E+01,  8.02912806E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.229125891915794E+07,  6.362517006294286E+08,  3.721901844495474E+08,  2.82578894E+02,  5.51908414E+01,  7.89528500E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.231777267688022E+08,  6.292341679783164E+08,  3.734490073786460E+08,  2.80380340E+02,  6.34897334E+01,  7.92233431E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.929861927662129E+08,  6.167284585261936E+08,  3.714496113898476E+08,  2.75852027E+02,  7.61412417E+01,  8.10006505E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.611305185071598E+08,  5.989164303854660E+08,  3.662532239514188E+08,  2.69123059E+02,  9.07681742E+01,  8.40439292E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.270571482233664E+08,  5.760267004226848E+08,  3.579505944189947E+08,  2.60352260E+02,  1.05944122E+02,  8.80342668E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.902501319352404E+08,  5.483293336152296E+08,  3.466592965896550E+08,  2.49723507E+02,  1.20857090E+02,  9.26365538E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.502350340971550E+08,  5.161302873204400E+08,  3.325208053962178E+08,  2.37440955E+02,  1.35022398E+02,  9.75420255E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.065817672054749E+08,  4.797657903040714E+08,  3.156974556788672E+08,  2.23724480E+02,  1.48133729E+02,  1.02488689E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.589064132884725E+08,  4.395968197051715E+08,  2.963693818567047E+08,  2.08805669E+02,  1.59990948E+02,  1.07266271E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.068721332014741E+08,  3.960037855280209E+08,  2.747315080290366E+08,  1.92924706E+02,  1.70463815E+02,  1.11713157E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.501892902530500E+08,  3.493815380054891E+08,  2.509906671982013E+08,  1.76328639E+02,  1.79472329E+02,  1.15710316E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.886149004668109E+08,  3.001347607111114E+08,  2.253628931043339E+08,  1.59271684E+02,  1.86975011E+02,  1.19174754E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.219515351673329E+08,  2.486737940939457E+08,  1.980709196514188E+08,  1.42018683E+02,  1.92961181E+02,  1.22053532E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.500457973155475E+08,  1.954109036409069E+08,  1.693419060897463E+08,  1.24853692E+02,  1.97445374E+02,  1.24318627E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.727864907538985E+08,  1.407570055328516E+08,  1.394054046934045E+08,  1.08097396E+02,  2.00462966E+02,  1.25962642E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.901025638037262E+08,  8.511883090160784E+07,  1.084915643111557E+08,  9.21401099E+01,  2.02066581E+02,  1.26995215E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.019609233978543E+08,  2.889650110744634E+07,  7.682956240715577E+07,  7.75010800E+01,  2.02323040E+02,  1.27440011E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.083641954874079E+08, -2.751851555556685E+07,  4.464625452950786E+07,  6.49220291E+01,  2.01310724E+02,  1.27332188E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.093484869997598E+08, -8.374509870169081E+07,  1.216502492941094E+07,  5.54532310E+01,  1.99117317E+02,  1.26716215E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -8.049811909123145E+08, -1.394138690757494E+08, -2.039518488872670E+07,  5.03062860E+01,  1.95837842E+02,  1.25643988E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.953588813559793E+08, -1.941683192517678E+08, -5.282068843372860E+07,  5.01331572E+01,  1.91573005E+02,  1.24173151E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.806053225984392E+08, -2.476657193105784E+08, -8.490372800304292E+07,  5.42762049E+01,  1.86427799E+02,  1.22365582E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.608696006657370E+08, -2.995778342793232E+08, -1.164430309308421E+08,  6.12088778E+01,  1.80510358E+02,  1.20285956E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.363243954589145E+08, -3.495914986672196E+08, -1.472442715547172E+08,  6.95094430E+01,  1.73931033E+02,  1.18000367E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -7.071644028135333E+08, -3.974090728631964E+08, -1.771204542342999E+08,  7.82207991E+01,  1.66801689E+02,  1.15574929E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.736048960633996E+08, -4.427488142758437E+08, -2.058922366877393E+08,  8.67659315E+01,  1.59235183E+02,  1.13074333E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.358804259200444E+08, -4.853451917094589E+08, -2.333882098924773E+08,  9.48029417E+01,  1.51345012E+02,  1.10560331E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.942436553485649E+08, -5.249491735277426E+08, -2.594451524436166E+08,  1.02127137E+02,  1.43245106E+02,  1.08090135E+02,
