            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.666245122836713E+08,  6.873197375419253E+08,  1.897008946664447E+08,  4.07526658E+02,  2.39681558E+02,  2.10175519E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  9.530206560062881E+07,  6.974108880474381E+08,  1.934229259901642E+08,  4.05003749E+02,  2.02802631E+02,  2.05581288E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  2.311558105530535E+07,  7.011264580884460E+08,  1.953774777866793E+08,  3.98579065E+02,  1.70764916E+02,  2.00566282E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.927738735986430E+07,  6.983862515452300E+08,  1.955339260806921E+08,  3.88622106E+02,  1.45596771E+02,  1.95121300E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.212086655205736E+08,  6.891817690895611E+08,  1.938814917908763E+08,  3.75531856E+02,  1.29652153E+02,  1.89260087E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -1.920095677497672E+08,  6.735776993932288E+08,  1.904297852700706E+08,  3.59719472E+02,  1.24547904E+02,  1.83026173E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.610212638466023E+08,  6.517117699698324E+08,  1.852088954750195E+08,  3.41592348E+02,  1.29646432E+02,  1.76498964E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.276050351036509E+08,  6.237929111063837E+08,  1.782690075442994E+08,  3.21541109E+02,  1.42168111E+02,  1.69798599E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.911520722922854E+08,  5.900977802119111E+08,  1.696795575226857E+08,  2.99931129E+02,  1.58957442E+02,  1.63088956E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.510924789575561E+08,  5.509657747751477E+08,  1.595279556330065E+08,  2.77100227E+02,  1.77653026E+02,  1.56577821E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.069032025317928E+08,  5.067927527037731E+08,  1.479179343206554E+08,  2.53364296E+02,  1.96773950E+02,  1.50512696E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.581146447908973E+08,  4.580237089795972E+08,  1.349675912441391E+08,  2.29033171E+02,  2.15441848E+02,  1.45170140E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.043158187231399E+08,  4.051447011556501E+08,  1.208072050864937E+08,  2.04440598E+02,  2.33131828E+02,  1.40836486E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.451579756289071E+08,  3.486743515469744E+08,  1.055769148727970E+08,  1.79995875E+02,  2.49514921E+02,  1.37779188E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.803567053659977E+08,  2.891552291542205E+08,  8.942434767927848E+07,  1.56271996E+02,  2.64368075E+02,  1.36211574E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.096925723542045E+08,  2.271453866314407E+08,  7.250227243453713E+07,  1.34155747E+02,  2.77525017E+02,  1.36258801E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.330104340239831E+08,  1.632102945250642E+08,  5.496634618353052E+07,  1.15081663E+02,  2.88850874E+02,  1.37935956E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.502176100400428E+08,  9.791537527264796E+07,  3.697301262644105E+07,  1.01259495E+02,  2.98230507E+02,  1.41146737E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.612810906994128E+08,  3.181927163994952E+07,  1.867759251641484E+07,  9.53816492E+01,  3.05564659E+02,  1.45702975E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.662239966534235E+08, -3.453206537160714E+07,  2.325912630622635E+05,  9.90871113E+01,  3.10770358E+02,  1.51356861E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.651215069232389E+08, -1.006104202123742E+08, -1.821375905293169E+07,  1.11455917E+02,  3.13783356E+02,  1.57834792E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.580964291716892E+08, -1.659094858986055E+08, -3.651871932934556E+07,  1.29911108E+02,  3.14561243E+02,  1.64864731E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.453145891488173E+08, -2.299482048109906E+08, -5.454603450998639E+07,  1.51998861E+02,  3.13086449E+02,  1.72194082E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.269801865501621E+08, -2.922733330088484E+08, -7.216670894488370E+07,  1.76004208E+02,  3.09368740E+02,  1.79598960E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.033312430813305E+08, -3.524612982612138E+08, -8.925958300985429E+07,  2.00813084E+02,  3.03447075E+02,  1.86887301E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.746352154765549E+08, -4.101194340874149E+08, -1.057117341726815E+08,  2.25680184E+02,  2.95390874E+02,  1.93898250E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.411848607510026E+08, -4.648866894645012E+08, -1.214187290409053E+08,  2.50074055E+02,  2.85300885E+02,  2.00499662E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.032943939368194E+08, -5.164338907545522E+08, -1.362847460067113E+08,  2.73590649E+02,  2.73309967E+02,  2.06584861E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.612959640169259E+08, -5.644636432593385E+08, -1.502225933847986E+08,  2.95907101E+02,  2.59584182E+02,  2.12069302E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.155364544884403E+08, -6.087099489701211E+08, -1.631536447071804E+08,  3.16757068E+02,  2.44324783E+02,  2.16887439E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.663746192267022E+08, -6.489376199586160E+08, -1.750077121152061E+08,  3.35917440E+02,  2.27771940E+02,  2.20989943E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.141785353486623E+08, -6.849415339726772E+08, -1.857228716604560E+08,  3.53201104E+02,  2.10211440E+02,  2.24341296E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.593233525749395E+08, -7.165457961118214E+08, -1.952452592261992E+08,  3.68452967E+02,  1.91986288E+02,  2.26917751E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.021893221682517E+08, -7.436028523345331E+08, -2.035288488869318E+08,  3.81547761E+02,  1.73516056E+02,  2.28705630E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.431600807701900E+08, -7.659925906289023E+08, -2.105352241358795E+08,  3.92388793E+02,  1.55327786E+02,  2.29699931E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.826211536948531E+08, -7.836214536890273E+08, -2.162333502674979E+08,  4.00907213E+02,  1.38101354E+02,  2.29903217E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.209586520360079E+08, -7.964215997951235E+08, -2.205993573061232E+08,  4.07061543E+02,  1.22723458E+02,  2.29324751E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -5.855813800304823E+07, -8.043501265178599E+08, -2.236163378714238E+08,  4.10837335E+02,  1.10312442E+02,  2.27979891E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.196372201919964E+06, -8.073883661314818E+08, -2.252741637874086E+08,  4.12246863E+02,  1.02108260E+02,  2.25889703E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.692330176674332E+07, -8.055412671904696E+08, -2.255693255699205E+08,  4.11328815E+02,  9.90934128E+01,  2.23080816E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.292443217438928E+08, -7.988368762141474E+08, -2.245047978769732E+08,  4.08147975E+02,  1.01456751E+02,  2.19585508E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.907851036818598E+08, -7.873259112172806E+08, -2.220899303776343E+08,  4.02794849E+02,  1.08414065E+02,  2.15442055E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.511760432571358E+08, -7.710814334849952E+08, -2.183403655241255E+08,  3.95385267E+02,  1.18624030E+02,  2.10695338E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.100529818456318E+08, -7.501986175548253E+08, -2.132779834149194E+08,  3.86059932E+02,  1.30735373E+02,  2.05397748E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.670579423499041E+08, -7.247946171166524E+08, -2.069308735258702E+08,  3.74983961E+02,  1.43657953E+02,  1.99610420E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.218399090704533E+08, -6.950085094007668E+08, -1.993333293919952E+08,  3.62346406E+02,  1.56590988E+02,  1.93404798E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.740556756260522E+08, -6.610013249072868E+08, -1.905258669631543E+08,  3.48359812E+02,  1.68963872E+02,  1.86864567E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.233707788597624E+08, -6.229561432444247E+08, -1.805552628094814E+08,  3.33259878E+02,  1.80372370E+02,  1.80087911E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.694605403884242E+08, -5.810782412642388E+08, -1.694746083349622E+08,  3.17305284E+02,  1.90531888E+02,  1.73189993E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.120112429363586E+08, -5.355952745487828E+08, -1.573433744725187E+08,  3.00777789E+02,  1.99247253E+02,  1.66305442E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.507214609608219E+08, -4.867574827275799E+08, -1.442274845208583E+08,  2.83982718E+02,  2.06394057E+02,  1.59590355E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.853035574260476E+08, -4.348378818572307E+08, -1.301993861752300E+08,  2.67249887E+02,  2.11907220E+02,  1.53223027E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.154853734002254E+08, -3.801324194397357E+08, -1.153381147307178E+08,  2.50934850E+02,  2.15773763E+02,  1.47402142E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.410121274570156E+08, -3.229600624863435E+08, -9.972933972263300E+07,  2.35419969E+02,  2.18027750E+02,  1.42340787E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.616485302791709E+08, -2.636627804123693E+08, -8.346538531126836E+07,  2.21114104E+02,  2.18745978E+02,  1.38254605E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.771811239146568E+08, -2.026053716465867E+08, -6.664520948581473E+07,  2.08448503E+02,  2.18043353E+02,  1.35343301E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.874208543437353E+08, -1.401750911166614E+08, -4.937433012337180E+07,  1.97865211E+02,  2.16067114E+02,  1.33766897E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.922058689979504E+08, -7.678102455062607E+07, -3.176468353442281E+07,  1.89793830E+02,  2.12989238E+02,  1.33621275E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.914045151829187E+08, -1.285314657648614E+07, -1.393439759558894E+07,  1.84614821E+02,  2.08996578E+02,  1.34919877E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.849185267416757E+08,  5.115900411097427E+07,  3.992540265314841E+06,  1.82614086E+02,  2.04278705E+02,  1.37587729E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.726863533555768E+08,  1.147880887731610E+08,  2.188673441749855E+07,  1.83942397E+02,  1.99014013E+02,  1.41469759E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.546865694242653E+08,  1.775512453269760E+08,  3.961397385232942E+07,  1.88596572E+02,  1.93355534E+02,  1.46349982E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  7.309412892404854E+08,  2.389529384669462E+08,  5.703598391324849E+07,  1.96430784E+02,  1.87418940E+02,  1.51975106E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  7.015195023131783E+08,  2.984884428412521E+08,  7.401135423938954E+07,  2.07190388E+02,  1.81276209E+02,  1.58076655E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.665402022240995E+08,  3.556479891217656E+08,  9.039665126904397E+07,  2.20550513E+02,  1.74959056E+02,  1.64388380E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  6.261751701045746E+08,  4.099216128279703E+08,  1.060477305384936E+08,  2.36144283E+02,  1.68476287E+02,  1.70658440E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.806512731121813E+08,  4.608047001522682E+08,  1.208212464858601E+08,  2.53575491E+02,  1.61848735E+02,  1.76657379E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.302521033172573E+08,  5.078042004959433E+08,  1.345763544117166E+08,  2.72418956E+02,  1.55164429E+02,  1.82183355E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.753187792897779E+08,  5.504454329986308E+08,  1.471765870349719E+08,  2.92215041E+02,  1.48654713E+02,  1.87065835E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.162497392243754E+08,  5.882793905501013E+08,  1.584918821823230E+08,  3.12464217E+02,  1.42786328E+02,  1.91168537E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.534993760229970E+08,  6.208903811754428E+08,  1.684007177126219E+08,  3.32625477E+02,  1.38347950E+02,  1.94391983E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.875753663573401E+08,  6.479038019609500E+08,  1.767923018072512E+08,  3.52120412E+02,  1.36474071E+02,  1.96675695E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  2.190346019227161E+08,  6.689938148108803E+08,  1.835687553444450E+08,  3.70343335E+02,  1.38510397E+02,  1.97999851E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  1.484776889697555E+08,  6.838906569783359E+08,  1.886472120448314E+08,  3.86676835E+02,  1.45666470E+02,  1.98386112E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.654203861617017E+07,  6.923872770375967E+08,  1.919617516069951E+08,  4.00511603E+02,  1.58598397E+02,  1.97897240E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  3.893638865624384E+06,  6.943450066737067E+08,  1.934650846845053E+08,  4.11269041E+02,  1.77219735E+02,  1.96635129E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.878230931564952E+07,  6.896979912498391E+08,  1.931299086288208E+08,  4.18424997E+02,  2.00847729E+02,  1.94736922E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.407916362209203E+08,  6.784561387672669E+08,  1.909498636668598E+08,  4.21532905E+02,  2.28489541E+02,  1.92368965E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.114420149090028E+08,  6.607063798910627E+08,  1.869400297850400E+08,  4.20244728E+02,  2.59062301E+02,  1.89718501E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -2.800539882192392E+08,  6.366121556300409E+08,  1.811369329469005E+08,  4.14328383E+02,  2.91501623E+02,  1.86983271E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.459718084891847E+08,  6.064111031639978E+08,  1.735980478377114E+08,  4.03680698E+02,  3.24800452E+02,  1.84359519E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.085737155846254E+08,  5.704110053077161E+08,  1.644008104035399E+08,  3.88335528E+02,  3.58020719E+02,  1.82029298E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.672812937287552E+08,  5.289841587931427E+08,  1.536411784938761E+08,  3.68467408E+02,  3.90299075E+02,  1.80148414E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.215676191188612E+08,  4.825604076300368E+08,  1.414318033829831E+08,  3.44392128E+02,  4.20853576E+02,  1.78836571E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.709639463783472E+08,  4.316191264314113E+08,  1.278998907947305E+08,  3.16567080E+02,  4.48991766E+02,  1.78171203E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.150648031953386E+08,  3.766804690324470E+08,  1.131848352997283E+08,  2.85596698E+02,  4.74118807E+02,  1.78185949E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.535314334611143E+08,  3.182962365475205E+08,  9.743572587695722E+07,  2.52253358E+02,  4.95744072E+02,  1.78873823E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.860936108157659E+08,  2.570406869373202E+08,  8.080881328084409E+07,  2.17535019E+02,  5.13485087E+02,  1.80194174E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.125499082838128E+08,  1.935015770659265E+08,  6.346502195482332E+07,  1.82805718E+02,  5.27068248E+02,  1.82081808E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.327665925727451E+08,  1.282716857615866E+08,  4.556757589350870E+07,  1.50115350E+02,  5.36326218E+02,  1.84456487E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.466753361755627E+08,  6.194102474643514E+07,  2.727980055657176E+07,  1.22828240E+02,  5.41192312E+02,  1.87231300E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.542699548915713E+08, -4.910127495481940E+06,  8.763141221318094E+06,  1.06207022E+02,  5.41692329E+02,  1.90319006E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.556023980127745E+08, -7.171729022768435E+07, -9.824578637838300E+06,  1.05425028E+02,  5.37934507E+02,  1.93636075E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.507782250516615E+08, -1.379369038590972E+08, -2.833064419844622E+07,  1.20014299E+02,  5.30098293E+02,  1.97104656E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.399517535699024E+08, -2.030505172887267E+08, -4.660867907213601E+07,  1.44225229E+02,  5.18422555E+02,  2.00652955E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.233210607348750E+08, -2.665680899180961E+08, -6.451963143415295E+07,  1.72731942E+02,  5.03193821E+02,  2.04214599E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.011229910896369E+08, -3.280304750699286E+08, -8.193253234301974E+07,  2.02366313E+02,  4.84735042E+02,  2.07727516E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.736282995898137E+08, -3.870111677570403E+08, -9.872504670227180E+07,  2.31390158E+02,  4.63395281E+02,  2.11132742E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.411370013006405E+08, -4.431174046065772E+08, -1.147838415463572E+08,  2.58810681E+02,  4.39540606E+02,  2.14373426E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.039740112763876E+08, -4.959907285316785E+08, -1.300048022201128E+08,  2.84028529E+02,  4.13546472E+02,  2.17394176E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.624851166745375E+08, -5.453071013093071E+08, -1.442931173374178E+08,  3.06670214E+02,  3.85791870E+02,  2.20140819E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.170333004329596E+08, -5.907766569621383E+08, -1.575632591598554E+08,  3.26504962E+02,  3.56655545E+02,  2.22560541E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.679954186872498E+08, -6.321431759960355E+08, -1.697388821019901E+08,  3.43400097E+02,  3.26514842E+02,  2.24602353E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.157592368084301E+08, -6.691833662246474E+08, -1.807526621202291E+08,  3.57294781E+02,  2.95748129E+02,  2.26217814E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.607208053893139E+08, -7.017059987788265E+08, -1.905460909479247E+08,  3.68183016E+02,  2.64742603E+02,  2.27361942E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.032821467609677E+08, -7.295509620237237E+08, -1.990692441893170E+08,  3.76101608E+02,  2.33910915E+02,  2.27994231E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.438492314251502E+08, -7.525882824738983E+08, -2.062805359823308E+08,  3.81120970E+02,  2.03723289E+02,  2.28079752E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.828302167685412E+08, -7.707171500585594E+08, -2.121464709285350E+08,  3.83337656E+02,  1.74768095E+02,  2.27590290E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.206339098562625E+08, -7.838649695569739E+08, -2.166414009495657E+08,  3.82868009E+02,  1.47864098E+02,  2.26505504E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -5.766842241333602E+07, -7.919864742220541E+08, -2.197472965370943E+08,  3.79842599E+02,  1.24254634E+02,  2.24814129E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  5.660009766900654E+06, -7.950629166783648E+08, -2.214535369053352E+08,  3.74401258E+02,  1.05858906E+02,  2.22515216E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  6.894807541349004E+07, -7.931013441317949E+08, -2.217567224215885E+08,  3.66688615E+02,  9.52393976E+01,  2.19619433E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.317963429541473E+08, -7.861339684163599E+08, -2.206605124358503E+08,  3.56850123E+02,  9.44379261E+01,  2.16150454E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.938101448411855E+08, -7.742176471609942E+08, -2.181754920592264E+08,  3.45028674E+02,  1.03076266E+02,  2.12146451E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.546004198889076E+08, -7.574334634931617E+08, -2.143190664965513E+08,  3.31361971E+02,  1.18573884E+02,  2.07661688E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.137845449050934E+08, -7.358864081313922E+08, -2.091153836169555E+08,  3.15980993E+02,  1.38187706E+02,  2.02768181E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.709871849737218E+08, -7.097051608139703E+08, -2.025952839749760E+08,  2.99010166E+02,  1.60032036E+02,  1.97557344E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.258411819810857E+08, -6.790419688775108E+08, -1.947962781554654E+08,  2.80570234E+02,  1.82994270E+02,  1.92141431E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.779885090733632E+08, -6.440725970426072E+08, -1.857625457244951E+08,  2.60785564E+02,  2.06435262E+02,  1.86654446E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.270813224338462E+08, -6.049963522612348E+08, -1.755449551927044E+08,  2.39799080E+02,  2.29975207E+02,  1.81252023E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.727831276569543E+08, -5.620361617000002E+08, -1.642011004001302E+08,  2.17800819E+02,  2.53369651E+02,  1.76109500E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.147700836975907E+08, -5.154386838122262E+08, -1.517953479625798E+08,  1.95081992E+02,  2.76439180E+02,  1.71417260E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.527324701101370E+08, -4.654744245261255E+08, -1.383988879125686E+08,  1.72138516E+02,  2.99027897E+02,  1.67372346E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.863763415958635E+08, -4.124378436635222E+08, -1.240897833143200E+08,  1.49870620E+02,  3.20977419E+02,  1.64165709E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.154253756970277E+08, -3.566474083809758E+08, -1.089530084552061E+08,  1.29948418E+02,  3.42109742E+02,  1.61965414E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.396229373716694E+08, -2.984455558842656E+08, -9.308046383262488E+07,  1.15320889E+02,  3.62215686E+02,  1.60897621E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.587343745473838E+08, -2.381985267156347E+08, -7.657095761895700E+07,  1.10210084E+02,  3.81047292E+02,  1.61028807E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.725495434765548E+08, -1.762960220481454E+08, -5.953014162614290E+07,  1.18056273E+02,  3.98313382E+02,  1.62353433E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.808855595274616E+08, -1.131506210335382E+08, -4.207038328974511E+07,  1.38706342E+02,  4.13677925E+02,  1.64790400E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.835897717542700E+08, -4.919690335762804E+07, -2.431055837161622E+07,  1.69323837E+02,  4.26761086E+02,  1.68189153E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.805429373308072E+08,  1.510978659793370E+07, -6.375747530931695E+06,  2.07078845E+02,  4.37142949E+02,  1.72343547E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.716625500785056E+08,  7.929500170591186E+07,  1.160318249604340E+07,  2.50059631E+02,  4.44369943E+02,  1.77009838E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.569062837243793E+08,  1.428673566173303E+08,  2.949013625700444E+07,  2.97052331E+02,  4.47964102E+02,  1.81925261E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  7.362754839999177E+08,  2.053212483817804E+08,  4.714449902201956E+07,  3.47211574E+02,  4.47435276E+02,  1.86824802E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  7.098186097022309E+08,  2.661401986012540E+08,  6.442201899431974E+07,  3.99848842E+02,  4.42296475E+02,  1.91455329E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.776345173830850E+08,  3.248008644507340E+08,  8.117587701934214E+07,  4.54314896E+02,  4.32082625E+02,  1.95587289E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  6.398754650791022E+08,  3.807777584737086E+08,  9.725795662854007E+07,  5.09936247E+02,  4.16373307E+02,  1.99024767E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.967496819336914E+08,  4.335486734972157E+08,  1.125203137764995E+08,  5.65981831E+02,  3.94820614E+02,  2.01614700E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  5.485233212826326E+08,  4.826008073383381E+08,  1.268168505626965E+08,  6.21647942E+02,  3.67184781E+02,  2.03255877E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.955216410012938E+08,  5.274375383463411E+08,  1.400051789267989E+08,  6.76055536E+02,  3.33384346E+02,  2.03908018E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.381292228164885E+08,  5.675857561297667E+08,  1.519486508221994E+08,  7.28257021E+02,  2.93578756E+02,  2.03600792E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  3.767890560654203E+08,  6.026036051480563E+08,  1.625185181649475E+08,  7.77250958E+02,  2.48336037E+02,  2.02442085E+02,
