            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.339702045427850E+08,  6.149043139442738E+08,  2.117158306427445E+08,  2.64855816E+03,  1.76564739E+03,  5.14984400E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.701776841470256E+08,  6.462003506133544E+08,  2.200248380646742E+08,  2.74626825E+03,  1.50485756E+03,  4.32384609E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.039572693442186E+08,  6.716809315926640E+08,  2.263533341498075E+08,  2.81502401E+03,  1.24114161E+03,  3.52348003E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.359298903646457E+08,  6.912009090115153E+08,  2.306727473153511E+08,  2.85558413E+03,  9.77676796E+02,  2.77959213E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  6.671678841604744E+07,  7.046789488874313E+08,  2.329754343995719E+08,  2.86906861E+03,  7.17553452E+02,  2.14628175E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -3.068243453062315E+06,  7.120950354116335E+08,  2.332736244773371E+08,  2.85688869E+03,  4.64198857E+02,  1.72444605E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.282576503240283E+07,  7.134871221631974E+08,  2.315981088374567E+08,  2.82067675E+03,  2.24685613E+02,  1.64257144E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.419766600484715E+08,  7.089471215978601E+08,  2.279967428806173E+08,  2.76221941E+03,  9.32154168E+01,  1.90141656E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.099671541828687E+08,  6.986164360743384E+08,  2.225328274520161E+08,  2.68339609E+03,  2.75585878E+02,  2.35361839E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.762728856974756E+08,  6.826812194221181E+08,  2.152834301775931E+08,  2.58612505E+03,  4.86007706E+02,  2.87633335E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.404020712582146E+08,  6.613675240621166E+08,  2.063376972400243E+08,  2.47231763E+03,  6.87333021E+02,  3.40854520E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.018978406203769E+08,  6.349364609004773E+08,  1.957951956210815E+08,  2.34384112E+03,  8.76014844E+02,  3.92198584E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.603398332949765E+08,  6.036794997675147E+08,  1.837643233134058E+08,  2.20249024E+03,  1.05088704E+03,  4.40279448E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.153451393132194E+08,  5.679139864806693E+08,  1.703608108627034E+08,  2.04996676E+03,  1.21139355E+03,  4.84377663E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.665686896474063E+08,  5.279789330803555E+08,  1.557063296980050E+08,  1.88786655E+03,  1.35726288E+03,  5.24113380E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.137031923769920E+08,  4.842311216011689E+08,  1.399272173529117E+08,  1.71767340E+03,  1.48839972E+03,  5.59296031E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.564787128286552E+08,  4.370415516999983E+08,  1.231533257391141E+08,  1.54075905E+03,  1.60483026E+03,  5.89848063E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.946619644029251E+08,  3.867922276847256E+08,  1.055169905471827E+08,  1.35838923E+03,  1.70666620E+03,  6.15762358E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.280554029275683E+08,  3.338732792901993E+08,  8.715211545547746E+07,  1.17173678E+03,  1.79407788E+03,  6.37076439E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.564961831809973E+08,  2.786804090705263E+08,  6.819336777596760E+07,  9.81905917E+02,  1.86727301E+03,  6.53855815E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.798550331213903E+08,  2.216126402261123E+08,  4.877547520232369E+07,  7.89981396E+02,  1.92647970E+03,  6.66182736E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.980350873683562E+08,  1.630703358940463E+08,  2.903261305929651E+07,  5.97153858E+02,  1.97193310E+03,  6.74148450E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.109707318386860E+08,  1.034534628347028E+08,  9.097870483059801E+06,  4.05167341E+02,  2.00386530E+03,  6.77847934E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.186264790239658E+08,  4.316007473179025E+07, -1.089721167281575E+07,  2.19010251E+02,  2.02249810E+03,  6.77376453E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.209958955670722E+08, -1.741502434240114E+07, -3.082304572856813E+07,  8.96171728E+01,  2.02803831E+03,  6.72827593E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.181006061530885E+08, -7.788146470834316E+07, -5.055235506626134E+07,  2.08064355E+02,  2.02067548E+03,  6.64292518E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.099893874901741E+08, -1.378543706492342E+08, -6.996049381962873E+07,  3.89414241E+02,  2.00058178E+03,  6.51860365E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.967373473158983E+08, -1.969553247198538E+08, -8.892573752882621E+07,  5.74450872E+02,  1.96791381E+03,  6.35619666E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.784451996315047E+08, -2.548132691485132E+08, -1.073295566734312E+08,  7.57809138E+02,  1.92281612E+03,  6.15660871E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.552386372764441E+08, -3.110653683570668E+08, -1.250568802790420E+08,  9.37794500E+02,  1.86542650E+03,  5.92080106E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.272677947518889E+08, -3.653578542902256E+08, -1.419963562208938E+08,  1.11335586E+03,  1.79588268E+03,  5.64984483E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.947067881274755E+08, -4.173468843571999E+08, -1.580406182302571E+08,  1.28360615E+03,  1.71433050E+03,  5.34499516E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.577533387445813E+08, -4.666994355815434E+08, -1.730865670609429E+08,  1.44769583E+03,  1.62093337E+03,  5.00779782E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.166284577893963E+08, -5.130942497119493E+08, -1.870356696488435E+08,  1.60476813E+03,  1.51588320E+03,  4.64024825E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.715761797853514E+08, -5.562228530147640E+08, -1.997942843162713E+08,  1.75394030E+03,  1.39941269E+03,  4.24504254E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.228633269741502E+08, -5.957906711932403E+08, -2.112740184002191E+08,  1.89429539E+03,  1.27180942E+03,  3.82599955E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.707792952538304E+08, -6.315182553885071E+08, -2.213921224948583E+08,  2.02487985E+03,  1.13343291E+03,  3.38882045E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.156358221041557E+08, -6.631426252755686E+08, -2.300719232412305E+08,  2.14470471E+03,  9.84737125E+02,  2.94254734E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.577667189570506E+08, -6.904187562408355E+08, -2.372433027249975E+08,  2.25275016E+03,  8.26306057E+02,  2.50251272E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.975275366108779E+08, -7.131212145032595E+08, -2.428432244359317E+08,  2.34797293E+03,  6.58927603E+02,  2.09633136E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.352951286813563E+08, -7.310459474809529E+08, -2.468163070969170E+08,  2.42931676E+03,  4.83808726E+02,  1.77426414E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.714670666834274E+08, -7.440122321965586E+08, -2.491154465157487E+08,  2.49572573E+03,  3.03546890E+02,  1.61478953E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.064608718089125E+08, -7.518647924185835E+08, -2.497024866938120E+08,  2.54616090E+03,  1.31508660E+02,  1.68690672E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -4.071301497890919E+07, -7.544760647555733E+08, -2.485489329020860E+08,  2.57961995E+03,  1.31277612E+02,  1.97951701E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.532236991797755E+07, -7.517486028712344E+08, -2.456367015807369E+08,  2.59516003E+03,  3.13111994E+02,  2.42110315E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  9.117511140127273E+07, -7.436176031352847E+08, -2.409588994250720E+08,  2.59192373E+03,  5.13550876E+02,  2.94729860E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.563610114179832E+08, -7.300535151365182E+08, -2.345206179329442E+08,  2.56916784E+03,  7.18234480E+02,  3.51792689E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.203843026079181E+08, -7.110646810307474E+08, -2.263397244659057E+08,  2.52629460E+03,  9.23625799E+02,  4.10862531E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.827406020056186E+08, -6.866999542601918E+08, -2.164476308992075E+08,  2.46288473E+03,  1.12733116E+03,  4.70310025E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.429204042447399E+08, -6.570512241718733E+08, -2.048900144468905E+08,  2.37873153E+03,  1.32713453E+03,  5.28902557E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.004131395618183E+08, -6.222557473399597E+08, -1.917274582285967E+08,  2.27387488E+03,  1.52081283E+03,  5.85608039E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.547118299954529E+08, -5.824981795214244E+08, -1.770359756643717E+08,  2.14863378E+03,  1.70610257E+03,  6.39503282E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.053183355446088E+08, -5.380122045794641E+08, -1.609073837592687E+08,  2.00363594E+03,  1.88071272E+03,  6.89733451E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.517491626812344E+08, -4.890816169757725E+08, -1.434494804096229E+08,  1.83984281E+03,  2.04235795E+03,  7.35497860E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.935417790395373E+08, -4.360407253192036E+08, -1.247859836754548E+08,  1.65856843E+03,  2.18880392E+03,  7.76050225E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.302613532560692E+08, -3.792739394848164E+08, -1.050561900923820E+08,  1.46149135E+03,  2.31792085E+03,  8.10707314E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.615077854031826E+08, -3.192144254098937E+08, -8.441431831053819E+07,  1.25066092E+03,  2.42774235E+03,  8.38862459E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.869228565971332E+08, -2.563416964168795E+08, -6.302850109274299E+07,  1.02850507E+03,  2.51652679E+03,  8.60001575E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.061973117412338E+08, -1.911780719013756E+08, -4.107940720962304E+07,  7.97868779E+02,  2.58281838E+03,  8.73719948E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.190776375434166E+08, -1.242839567977496E+08, -1.875848622973267E+07,  5.62215408E+02,  2.62550437E+03,  8.79738206E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.253722759351258E+08, -5.625194650508841E+07,  3.734153985312274E+06,  3.26881973E+02,  2.64386495E+03,  8.77916068E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.249570134952954E+08,  1.230019262294840E+07,  2.619221368261257E+07,  1.16772853E+02,  2.63761226E+03,  8.68262659E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.177793035266508E+08,  8.073753669115697E+07,  4.840596103754370E+07,  1.87132964E+02,  2.60691559E+03,  8.50942406E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.038612760870891E+08,  1.484168304161154E+08,  7.016521743019752E+07,  4.04360583E+02,  2.55241001E+03,  8.26275801E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.833012424830791E+08,  2.146958941497100E+08,  9.126248722689131E+07,  6.21352210E+02,  2.47518706E+03,  7.94734697E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.562735807324182E+08,  2.789433340121222E+08,  1.114961381799072E+08,  8.27726618E+02,  2.37676707E+03,  7.56932378E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.230269378357615E+08,  3.405482308931124E+08,  1.306735223246609E+08,  1.01968911E+03,  2.25905423E+03,  7.13609120E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  5.838807583599586E+08,  3.989294941571681E+08,  1.486139360383062E+08,  1.19468129E+03,  2.12427645E+03,  6.65614512E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.392202478684142E+08,  4.535445658353608E+08,  1.651513192692836E+08,  1.35078804E+03,  1.97491357E+03,  6.13888535E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  4.894899508776693E+08,  5.038972002911110E+08,  1.801366093344806E+08,  1.48662382E+03,  1.81361799E+03,  5.59444113E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  4.351861756285173E+08,  5.495440670827011E+08,  1.934396726765421E+08,  1.60129978E+03,  1.64313278E+03,  5.03354946E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  3.768485385623395E+08,  5.901000221377182E+08,  2.049507745620985E+08,  1.69440024E+03,  1.46621177E+03,  4.46753965E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  3.150509601439335E+08,  6.252419433103863E+08,  2.145815602549305E+08,  1.76595169E+03,  1.28554698E+03,  3.90850749E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  2.503924126493535E+08,  6.547110937480420E+08,  2.222655460888863E+08,  1.81638089E+03,  1.10370825E+03,  3.36980739E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  1.834877228789191E+08,  6.783140474880980E+08,  2.279581408623893E+08,  1.84646338E+03,  9.23101453E+02,  2.86704784E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  1.149586934842275E+08,  6.959222835914710E+08,  2.316362411196005E+08,  1.85726514E+03,  7.45956991E+02,  2.41974330E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  4.542578592433825E+07,  7.074705910453371E+08,  2.332974524958428E+08,  1.85008082E+03,  5.74381070E+02,  2.05319296E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -2.449947304684810E+07,  7.129544437644439E+08,  2.329589967251600E+08,  1.82637167E+03,  4.10591859E+02,  1.79778022E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -9.422123548166707E+07,  7.124265541289896E+08,  2.306563752272795E+08,  1.78770607E+03,  2.57986937E+02,  1.67900609E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -1.631651520611890E+08,  7.059928047495520E+08,  2.264418569260910E+08,  1.73570509E+03,  1.28738294E+02,  1.69779886E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -2.307832380307699E+08,  6.938077418999681E+08,  2.203828515923052E+08,  1.67199451E+03,  1.03122990E+02,  1.82360506E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.965578095109738E+08,  6.760698085301933E+08,  2.125602267827701E+08,  1.59816441E+03,  2.01269517E+02,  2.01338462E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.600045324309731E+08,  6.530164822314423E+08,  2.030666203207543E+08,  1.51573676E+03,  3.13294931E+02,  2.23136904E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.206746514089045E+08,  6.249194472347037E+08,  1.920047893280375E+08,  1.42614094E+03,  4.19545316E+02,  2.45404131E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.781564832555282E+08,  5.920798967585715E+08,  1.794860252610268E+08,  1.33069678E+03,  5.16973565E+02,  2.66741236E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.320762813135247E+08,  5.548240613226227E+08,  1.656286616376105E+08,  1.23060455E+03,  6.04874870E+02,  2.86354945E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.820985539277318E+08,  5.134990198130185E+08,  1.505566913637723E+08,  1.12694116E+03,  6.83173182E+02,  3.03816839E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -6.279259373921514E+08,  4.684688233312781E+08,  1.343985006926006E+08,  1.02066195E+03,  7.52040472E+02,  3.18917926E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.692987129564755E+08,  4.201109541675326E+08,  1.172857239861780E+08,  9.12607720E+02,  8.11768098E+02,  3.31582739E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -7.059940593628753E+08,  3.688131310219229E+08,  9.935221950959048E+07,  8.03517124E+02,  8.62707637E+02,  3.41817657E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -7.378250971865525E+08,  3.149704505703232E+08,  8.073316290718794E+07,  6.94046336E+02,  9.05236906E+02,  3.49678779E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.646398025474085E+08,  2.589828427387273E+08,  6.156424717071521E+07,  5.84801144E+02,  9.39737640E+02,  3.55251325E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.863198448503205E+08,  2.012528294604301E+08,  4.198098429539945E+07,  4.76397678E+02,  9.66579872E+02,  3.58636109E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -8.027793916281216E+08,  1.421835559968819E+08,  2.211809736189906E+07,  3.69604692E+02,  9.86110832E+02,  3.59940569E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -8.139639122234417E+08,  8.217706448931155E+07,  2.108992435975602E+06,  2.65779236E+02,  9.98647289E+02,  3.59272899E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -8.198490219753262E+08,  2.163277754637101E+07, -1.791470265245492E+07,  1.68737811E+02,  1.00447072E+03,  3.56738424E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -8.204393844866912E+08, -3.905383076628264E+07, -3.782353933580389E+07,  9.65634433E+01,  1.00382485E+03,  3.52437687E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -8.157676819933826E+08, -9.949241479721415E+07, -5.749060262556445E+07,  1.10625786E+02,  9.96915261E+02,  3.46465948E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -8.058936726509717E+08, -1.592988179574423E+08, -7.679182938360508E+07,  1.90019060E+02,  9.83910780E+02,  3.38913914E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.909033464316301E+08, -2.180960396596020E+08, -9.560629903861904E+07,  2.82288588E+02,  9.64946464E+02,  3.29869677E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.709081707833395E+08, -2.755151343370606E+08, -1.138165044359878E+08,  3.76286537E+02,  9.40128020E+02,  3.19421905E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.460444307270374E+08, -3.311960749466503E+08, -1.313086145853375E+08,  4.69347057E+02,  9.09537479E+02,  3.07664454E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.164726625407839E+08, -3.847886037402412E+08, -1.479727360655918E+08,  5.60422077E+02,  8.73240071E+02,  2.94702760E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -6.823771734005162E+08, -4.359530901182779E+08, -1.637031791599531E+08,  6.48897675E+02,  8.31292250E+02,  2.80662546E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -6.439656268551972E+08, -4.843614203692142E+08, -1.783987369380014E+08,  7.34294858E+02,  7.83750873E+02,  2.65701687E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -6.014686975092686E+08, -5.296979463808261E+08, -1.919629860236899E+08,  8.16170370E+02,  7.30683769E+02,  2.50026484E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -5.551397712848125E+08, -5.716605036798075E+08, -2.043046111497844E+08,  8.94077567E+02,  6.72182160E+02,  2.33914027E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -5.052546731114998E+08, -6.099615215759500E+08, -2.153377610677136E+08,  9.67549709E+02,  6.08376097E+02,  2.17742508E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -4.521113991263217E+08, -6.443292434264998E+08, -2.249824410136512E+08,  1.03609341E+03,  5.39455633E+02,  2.02030380E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -3.960298398150612E+08, -6.745090758650745E+08, -2.331649466294186E+08,  1.09918765E+03,  4.65704834E+02,  1.87480739E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -3.373514529782840E+08, -7.002650654152434E+08, -2.398183384565034E+08,  1.15628648E+03,  3.87568625E+02,  1.75014523E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -2.764388588661633E+08, -7.213815286071069E+08, -2.448829647780312E+08,  1.20682460E+03,  3.05819126E+02,  1.65751078E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -2.136753264510674E+08, -7.376648373172385E+08, -2.483070316730523E+08,  1.25022544E+03,  2.22098067E+02,  1.60870060E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -1.494641112522089E+08, -7.489453603846475E+08, -2.500472195561986E+08,  1.28591161E+03,  1.41403842E+02,  1.61320797E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -8.422759469523101E+07, -7.550795538342644E+08, -2.500693429974232E+08,  1.31331749E+03,  8.76371989E+01,  1.67489033E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -1.840618368731791E+07, -7.559522047209176E+08, -2.483490530692518E+08,  1.33190404E+03,  1.19122201E+02,  1.79059617E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.754307578902252E+07, -7.514788002196381E+08, -2.448725718851784E+08,  1.34117549E+03,  2.02135863E+02,  1.95181910E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  1.131482283967956E+08, -7.416079944687469E+08, -2.396374491334760E+08,  1.34069786E+03,  2.97356100E+02,  2.14775107E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  1.779245360711795E+08, -7.263241432779251E+08, -2.326533287241606E+08,  1.33011892E+03,  3.96091119E+02,  2.36764336E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.413770442559941E+08, -7.056498604073669E+08, -2.239427084389720E+08,  1.30918917E+03,  4.95429174E+02,  2.60186096E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.030036384773784E+08, -6.796485202691479E+08, -2.135416676519850E+08,  1.27778328E+03,  5.93629790E+02,  2.84205764E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.622986335901386E+08, -6.484266406185400E+08, -2.015005390605624E+08,  1.23592119E+03,  6.89263861E+02,  3.08099756E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  4.187569241938682E+08, -6.121360559531059E+08, -1.878844943174736E+08,  1.18378820E+03,  7.80998447E+02,  3.31231892E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.718786989045886E+08, -5.709757726085052E+08, -1.727740083625516E+08,  1.12175280E+03,  8.67540245E+02,  3.53035112E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  5.211747233419525E+08, -5.251933787179549E+08, -1.562651609091360E+08,  1.05038133E+03,  9.47631230E+02,  3.73000884E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  5.661721596394624E+08, -4.750859036658075E+08, -1.384697399555589E+08,  9.70448544E+02,  1.02006595E+03,  3.90675474E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  6.064208523897493E+08, -4.209999813551427E+08, -1.195151034231486E+08,  8.82943268E+02,  1.08371956E+03,  4.05661476E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  6.414999873629612E+08, -3.633311908583204E+08, -9.954375968749057E+07,  7.89069289E+02,  1.13758152E+03,  4.17622990E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  6.710249980275259E+08, -3.025224503671577E+08, -7.871262976019070E+07,  6.90243039E+02,  1.18079185E+03,  4.26293041E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  6.946545530073627E+08, -2.390613788401170E+08, -5.719196822120266E+07,  5.88093821E+02,  1.21267725E+03,  4.31481980E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  7.120974062174619E+08, -1.734765339091961E+08, -3.516392109855600E+07,  4.84482382E+02,  1.23278446E+03,  4.33085692E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000,  7.231189007996894E+08, -1.063325002471729E+08, -1.282071647460415E+07,  3.81585390E+02,  1.24090855E+03,  4.31092657E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000,  7.275468752871979E+08, -3.822384525776213E+07,  9.637498039203314E+06,  2.82209791E+02,  1.23711365E+03,  4.25588925E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000,  7.252767134691571E+08,  3.023198630189952E+07,  3.200513902012277E+07,  1.91030823E+02,  1.22174406E+03,  4.16760291E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000,  7.162752906308439E+08,  9.840272114912370E+07,  5.407394675715393E+07,  1.20166978E+02,  1.19542404E+03,  4.04891109E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000,  7.005836167887584E+08,  1.656500576279976E+08,  7.563595186856027E+07,  1.02915413E+02,  1.15904558E+03,  3.90359434E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000,  6.783179929895843E+08,  2.313389754495515E+08,  9.648656274342620E+07,  1.45565531E+02,  1.11374377E+03,  3.73628392E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000,  6.496695554625775E+08,  2.948472785383748E+08,  1.164276800378704E+08,  2.04901797E+02,  1.06086085E+03,  3.55233832E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000,  6.149021769844301E+08,  3.555750760931978E+08,  1.352707416836815E+08,  2.61983398E+02,  1.00190049E+03,  3.35768422E+02,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000,  5.743487624093245E+08,  4.129538759920803E+08,  1.528395907943361E+08,  3.11574027E+02,  9.38475100E+02,  3.15862263E+02,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000,  5.284060298291855E+08,  4.664549941657280E+08,  1.689730731826711E+08,  3.51911874E+02,  8.72249127E+02,  2.96159816E+02,
2430696.500000000, A.D. 1942-Dec-03 00:00:00.0000,  4.775279658646514E+08,  5.155970131537260E+08,  1.835272825865144E+08,  3.82442595E+02,  8.04881984E+02,  2.77292612E+02,
