            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394096.500000000, A.D. 1842-Sep-18 00:00:00.0000,  7.834025857071141E+08,  1.805134980823408E+07,  7.110580255932941E+07,  4.28283782E+01,  2.64144528E+02,  1.29102056E+02,
2394156.500000000, A.D. 1842-Nov-17 00:00:00.0000,  7.721430775884817E+08,  7.912967956144856E+07,  9.775320182194178E+07,  4.15714591E+01,  2.59724455E+02,  1.26105756E+02,
2394216.500000000, A.D. 1843-Jan-16 00:00:00.0000,  7.551415043063456E+08,  1.396230735606906E+08,  1.236754841591005E+08,  5.14739295E+01,  2.53524334E+02,  1.22682343E+02,
2394276.500000000, A.D. 1843-Mar-17 00:00:00.0000,  7.324258596080782E+08,  1.990637613064072E+08,  1.486639153986437E+08,  6.69182227E+01,  2.45615920E+02,  1.18898027E+02,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000,  7.040716209896442E+08,  2.569760986026553E+08,  1.725100240516526E+08,  8.40688605E+01,  2.36089703E+02,  1.14828938E+02,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  6.702042866175082E+08,  3.128807774317147E+08,  1.950077041119702E+08,  1.01252979E+02,  2.25054815E+02,  1.10560452E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  6.310014328226327E+08,  3.662996129323655E+08,  2.159555393497266E+08,  1.17696966E+02,  2.12638802E+02,  1.06186070E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  5.866941570933598E+08,  4.167608750559753E+08,  2.351593237202976E+08,  1.32979260E+02,  1.98987378E+02,  1.01805684E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  5.375677679094254E+08,  4.638051111037868E+08,  2.524347431736866E+08,  1.46836477E+02,  1.84264367E+02,  9.75230261E+01,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  4.839615921444430E+08,  5.069913539614452E+08,  2.676101603255390E+08,  1.59090362E+02,  1.68652251E+02,  9.34421380E+01,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  4.262677605354909E+08,  5.459035943174635E+08,  2.805294358476725E+08,  1.69617593E+02,  1.52354130E+02,  8.96627301E+01,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  3.649288952237104E+08,  5.801573641494505E+08,  2.910547121494854E+08,  1.78336133E+02,  1.35598643E+02,  8.62745572E+01,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  3.004346317404696E+08,  6.094062397457933E+08,  2.990690671307676E+08,  1.85198341E+02,  1.18650992E+02,  8.33512492E+01,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  2.333169607568511E+08,  6.333480533177685E+08,  3.044789412353566E+08,  1.90186857E+02,  1.01836556E+02,  8.09444690E+01,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  1.641444180436885E+08,  6.517306004426998E+08,  3.072162452187613E+08,  1.93311480E+02,  8.55908201E+01,  7.90796063E+01,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  9.351522812499936E+07,  6.643566310862410E+08,  3.072400606587608E+08,  1.94606247E+02,  7.05633202E+01,  7.77542207E+01,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  2.204954251006768E+07,  6.710879068620381E+08,  3.045378461605647E+08,  1.94126328E+02,  5.78143411E+01,  7.69399391E+01,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -4.961903312951723E+07,  6.718481545276963E+08,  2.991260887294196E+08,  1.91944676E+02,  4.90426643E+01,  7.65876153E+01,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -1.208523780389116E+08,  6.666247927902108E+08,  2.910503650150522E+08,  1.88148498E+02,  4.62307784E+01,  7.66346416E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -1.910169822371155E+08,  6.554693413944927E+08,  2.803847923480234E+08,  1.82835741E+02,  4.99271306E+01,  7.70127955E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.594929850149610E+08,  6.384964852098496E+08,  2.672308807078097E+08,  1.76111858E+02,  5.84181485E+01,  7.76550968E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -3.256828419989799E+08,  6.158818384787593E+08,  2.517158283285373E+08,  1.68087155E+02,  6.94904622E+01,  7.85006925E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.890193617739047E+08,  5.878585091713326E+08,  2.339903267422779E+08,  1.58875088E+02,  8.16497230E+01,  7.94974559E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.489728759856719E+08,  5.547125939726479E+08,  2.142259525765640E+08,  1.48591874E+02,  9.40588078E+01,  8.06025189E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.050573868351942E+08,  5.167777942916598E+08,  1.926122460639370E+08,  1.37357937E+02,  1.06249653E+02,  8.17812779E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.568355574994873E+08,  4.744293742431787E+08,  1.693535848697912E+08,  1.25301963E+02,  1.17943303E+02,  8.30055055E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.039224846260301E+08,  4.280776709563751E+08,  1.446659541198961E+08,  1.12569073E+02,  1.28959146E+02,  8.42511569E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.459882434828192E+08,  3.781613805246344E+08,  1.187737139550465E+08,  9.93362473E+01,  1.39169922E+02,  8.54963393E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.827592624385645E+08,  3.251408288558554E+08,  9.190645456775668E+07,  8.58421858E+01,  1.48478824E+02,  8.67197640E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.140185992001280E+08,  2.694914204446047E+08,  6.429601884419852E+07,  7.24482809E+01,  1.56807572E+02,  8.78998409E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.396052341901368E+08,  2.116974014283967E+08,  3.617374650781997E+07,  5.97688359E+01,  1.64090281E+02,  8.90144379E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.594125305192621E+08,  1.522460696941850E+08,  7.767986627009680E+06,  4.89374737E+01,  1.70270533E+02,  9.00412325E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.733860061964092E+08,  9.162251779203044E+07, -2.069809457211998E+07,  4.19597955E+01,  1.75300312E+02,  9.09585078E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.815205605280026E+08,  3.030496244203755E+07, -4.900839732131103E+07,  4.12448366E+01,  1.79140001E+02,  9.17462188E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.838573065979333E+08, -3.123932173453966E+07, -7.695546762056768E+07,  4.72652713E+01,  1.81758943E+02,  9.23871573E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.804801492380698E+08, -9.255745670460695E+07, -1.043417805714890E+08,  5.79801185E+01,  1.83136281E+02,  9.28680720E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.715122182444686E+08, -1.532138250785661E+08, -1.309807456904542E+08,  7.12092216E+01,  1.83261844E+02,  9.31806265E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.571122556128744E+08, -2.127923848745940E+08, -1.566974603511842E+08,  8.56243304E+01,  1.82136957E+02,  9.33221168E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.374710547892352E+08, -2.708984820670442E+08, -1.813292416358974E+08,  1.00490810E+02,  1.79775120E+02,  9.32959052E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.128080080080131E+08, -3.271602067629926E+08, -2.047259606417930E+08,  1.15371885E+02,  1.76202519E+02,  9.31115472E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.833678095156673E+08, -3.812293571483476E+08, -2.267502123101556E+08,  1.29976745E+02,  1.71458383E+02,  9.27846017E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.494173535574226E+08, -4.327820681306438E+08, -2.472773497440154E+08,  1.44090904E+02,  1.65595251E+02,  9.23361309E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.112428570439465E+08, -4.815191611121508E+08, -2.661954113831577E+08,  1.57543912E+02,  1.58679215E+02,  9.17919037E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.691472046986247E+08, -5.271662583525658E+08, -2.834049589764517E+08,  1.70193842E+02,  1.50790300E+02,  9.11813143E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.234475253188813E+08, -5.694737240521736E+08, -2.988188565446507E+08,  1.81919607E+02,  1.42023140E+02,  9.05360459E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.744729996482515E+08, -6.082164677677171E+08, -3.123620057661579E+08,  1.92617078E+02,  1.32488311E+02,  8.98885229E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.225628851539292E+08, -6.431936498725836E+08, -3.239710546268017E+08,  2.02197124E+02,  1.22314773E+02,  8.92702111E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.680647404463837E+08, -6.742283203293798E+08, -3.335940917324619E+08,  2.10584632E+02,  1.11654313E+02,  8.87098540E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.113328381448940E+08, -7.011670300965432E+08, -3.411903440436110E+08,  2.17718038E+02,  1.00689405E+02,  8.82317603E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.527267488043293E+08, -7.238794282011993E+08, -3.467298813377449E+08,  2.23549104E+02,  8.96470417E+01,  8.78542750E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.926100671251674E+08, -7.422578683861020E+08, -3.501933365971054E+08,  2.28042797E+02,  7.88226269E+01,  8.75885676E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.313492646325730E+08, -7.562170459203073E+08, -3.515716503036243E+08,  2.31177210E+02,  6.86194735E+01,  8.74378619E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -6.931265019459274E+07, -7.656936777258708E+08, -3.508658428476858E+08,  2.32943464E+02,  5.96054300E+01,  8.73971887E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.869412508694233E+06, -7.706462274326954E+08, -3.480868135448197E+08,  2.33345578E+02,  5.25594495E+01,  8.74536861E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  5.561127913234453E+07, -7.710546927197711E+08, -3.432551728593571E+08,  2.32400291E+02,  4.83947497E+01,  8.75874172E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.177611322915359E+08, -7.669204591717389E+08, -3.364011078769363E+08,  2.30136832E+02,  4.77852368E+01,  8.77726169E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.792135674812664E+08, -7.582662185009524E+08, -3.275642782208635E+08,  2.26596635E+02,  5.06637379E+01,  8.79792446E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.396045606221650E+08, -7.451359507993417E+08, -3.167937407459607E+08,  2.21833002E+02,  5.62286477E+01,  8.81747098E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.985735082617620E+08, -7.275949798878840E+08, -3.041479052280064E+08,  2.15910712E+02,  6.34670869E+01,  8.83256468E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.557641337412933E+08, -7.057300859516222E+08, -2.896945124936653E+08,  2.08905588E+02,  7.15435768E+01,  8.83996367E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.108254586012520E+08, -6.796496733991206E+08, -2.735106323060577E+08,  2.00904028E+02,  7.98723553E+01,  8.83668065E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.634128614170883E+08, -6.494839861353638E+08, -2.556826758964337E+08,  1.92002513E+02,  8.80593051E+01,  8.82012679E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.131892384700959E+08, -6.153853644962987E+08, -2.363064185131881E+08,  1.82307127E+02,  9.58362627E+01,  8.78823753E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.598262848290485E+08, -5.775285148121140E+08, -2.154870185158792E+08,  1.71933115E+02,  1.03016023E+02,  8.73957999E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.030059230375139E+08, -5.361107885746408E+08, -1.933390288448625E+08,  1.61004556E+02,  1.09465278E+02,  8.67344244E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.424218886063497E+08, -4.913524461486490E+08, -1.699863887649619E+08,  1.49654240E+02,  1.15088875E+02,  8.58990546E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.777814868721509E+08, -4.434968791557028E+08, -1.455623830418392E+08,  1.38023900E+02,  1.19820644E+02,  8.48989353E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.088075370688158E+08, -3.928107575854141E+08, -1.202095527459514E+08,  1.26265036E+02,  1.23617941E+02,  8.37520407E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.352405185778006E+08, -3.395840804129682E+08, -9.407954563881695E+07,  1.14540648E+02,  1.26458280E+02,  8.24850882E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.568409110194522E+08, -2.841300838712337E+08, -6.733288690854974E+07,  1.03028378E+02,  1.28337133E+02,  8.11331934E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.733917347585309E+08, -2.267849638112580E+08, -4.013865010460036E+07,  9.19256002E+01,  1.29266320E+02,  7.97390632E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.847012867884891E+08, -1.679073692784974E+08, -1.267400912307732E+07,  8.14568995E+01,  1.29272698E+02,  7.83516085E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.906060493828499E+08, -1.078776206497865E+08,  1.487634832651911E+07,  7.18833483E+01,  1.28396911E+02,  7.70238622E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.909737397712009E+08, -4.709659126643869E+07,  4.232096993984631E+07,  6.35095793E+01,  1.26692093E+02,  7.58101378E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.857064700557508E+08,  1.401579663555046E+07,  6.946257120127839E+07,  5.66766683E+01,  1.24222443E+02,  7.47624680E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.747439610464236E+08,  7.502251298045185E+07,  9.609916942953804E+07,  5.17175475E+01,  1.21061655E+02,  7.39265311E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.580667301979645E+08,  1.354718465233362E+08,  1.220254344564367E+08,  4.88553780E+01,  1.17291198E+02,  7.33374650E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.356991772537582E+08,  1.949003685196509E+08,  1.470342735055198E+08,  4.80781020E+01,  1.12998505E+02,  7.30161497E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.077124709913694E+08,  2.528364530851470E+08,  1.709186516901245E+08,  4.90939137E+01,  1.08275158E+02,  7.29665926E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.742271072124627E+08,  3.088043756899991E+08,  1.934736464628906E+08,  5.14285580E+01,  1.03215202E+02,  7.31749320E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.354150136136990E+08,  3.623289860533099E+08,  2.144987247116166E+08,  5.45824202E+01,  9.79137561E+01,  7.36102804E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.915010695395869E+08,  4.129409343196469E+08,  2.338002231467174E+08,  5.81353445E+01,  9.24661086E+01,  7.42272562E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.427639023640074E+08,  4.601823809582477E+08,  2.511939884709711E+08,  6.17758679E+01,  8.69675250E+01,  7.49697376E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.895358077306555E+08,  5.036131109673184E+08,  2.665081292153407E+08,  6.52883242E+01,  8.15139228E+01,  7.57752120E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.322016915331766E+08,  5.428169350850805E+08,  2.795858189603929E+08,  6.85285486E+01,  7.62035268E+01,  7.65791297E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.711969275187954E+08,  5.774082213014339E+08,  2.902880713327954E+08,  7.14017910E+01,  7.11394056E+01,  7.73188210E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.070040642531492E+08,  6.070383711687505E+08,  2.984963970469541E+08,  7.38461504E+01,  6.64324436E+01,  7.79367347E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.401483524345129E+08,  6.314020455889953E+08,  3.041152537241052E+08,  7.58211290E+01,  6.22037034E+01,  7.83829287E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.711921343002661E+08,  6.502429267982172E+08,  3.070741950899499E+08,  7.73001117E+01,  5.85842962E+01,  7.86168646E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.007281684058697E+08,  6.633587866233783E+08,  3.073296213074965E+08,  7.82656748E+01,  5.57100982E+01,  7.86086133E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.937202417532913E+07,  6.706056613085486E+08,  3.048660515544729E+08,  7.87068893E+01,  5.37088471E+01,  7.83395974E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.224625878460784E+07,  6.719009628613310E+08,  2.996968582287210E+08,  7.86180109E+01,  5.26797720E+01,  7.78029874E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.134910059247421E+08,  6.672253749031447E+08,  2.918644119127938E+08,  7.79981129E+01,  5.26711811E+01,  7.70038381E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.837299829733934E+08,  6.566234400723280E+08,  2.814396168581547E+08,  7.68513717E+01,  5.36659581E+01,  7.59590160E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.523434252037586E+08,  6.402028125943341E+08,  2.685208474970630E+08,  7.51878460E+01,  5.55829894E+01,  7.46969346E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.187327389826369E+08,  6.181322082612857E+08,  2.532323229486673E+08,  7.30247266E+01,  5.82937263E+01,  7.32570700E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.823286031786559E+08,  5.906381205713350E+08,  2.357219718971749E+08,  7.03881598E+01,  6.16450699E+01,  7.16891810E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.425982596837391E+08,  5.580004518478333E+08,  2.161588737309340E+08,  6.73158983E+01,  6.54792167E+01,  7.00521248E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.990517930272316E+08,  5.205472466669264E+08,  1.947303752288035E+08,  6.38611973E+01,  6.96460785E+01,  6.84121145E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.512472720906428E+08,  4.786487265486411E+08,  1.716389843641756E+08,  6.00985591E+01,  7.40087164E+01,  6.68402587E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.987946767640040E+08,  4.327108507534103E+08,  1.470991490930431E+08,  5.61321238E+01,  7.84442580E+01,  6.54092552E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.413586065618508E+08,  3.831686307936000E+08,  1.213340243458848E+08,  5.21075115E+01,  8.28426806E+01,  6.41892353E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.786597910511570E+08,  3.304794148890316E+08,  9.457232203282075E+07,  4.82271279E+01,  8.71050176E+01,  6.32429637E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.104754856959164E+08,  2.751163128677796E+08,  6.704531555549461E+07,  4.47656678E+01,  9.11417922E+01,  6.26208982E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.366388772147142E+08,  2.175619332899710E+08,  3.898406469498906E+07,  4.20740878E+01,  9.48719845E+01,  6.23568813E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.570376333672899E+08,  1.583025560807624E+08,  1.061690525092147E+07,  4.05472289E+01,  9.82225625E+01,  6.24653343E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.716117375499730E+08,  9.782282960942389E+07, -1.783276726831023E+07,  4.05310827E+01,  1.01128488E+02,  6.29406105E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.803507693887023E+08,  3.660104329148586E+07, -4.614840983084696E+07,  4.21956077E+01,  1.03533066E+02,  6.37586749E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.832907829661069E+08, -2.489498828979532E+07, -7.412193669453295E+07,  4.54684693E+01,  1.05388492E+02,  6.48806899E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.805109096566346E+08, -8.621142952328241E+07, -1.015550264431491E+08,  5.00896122E+01,  1.06656490E+02,  6.62576680E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.721298043313587E+08, -1.469113407746165E+08, -1.282601512594525E+08,  5.57256763E+01,  1.07308930E+02,  6.78352555E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.583020527863324E+08, -2.065770418115438E+08, -1.540613542350565E+08,  6.20557573E+01,  1.07328364E+02,  6.95579183E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.392146142891808E+08, -2.648119618119930E+08, -1.787947978239682E+08,  6.88055604E+01,  1.06708449E+02,  7.13721244E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.150833666012774E+08, -3.212420364496627E+08, -2.023091163127859E+08,  7.57499950E+01,  1.05454213E+02,  7.32284374E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.861498071785783E+08, -3.755167080707405E+08, -2.244656017784661E+08,  8.27048312E+01,  1.03582204E+02,  7.50826413E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.526779545014852E+08, -4.273095864053113E+08, -2.451382535924070E+08,  8.95173882E+01,  1.01120510E+02,  7.68961132E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.149514574811075E+08, -4.763188186537900E+08, -2.642137127821993E+08,  9.60592751E+01,  9.81087047E+01,  7.86356722E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.732709340819066E+08, -5.222672349587588E+08, -2.815911141530850E+08,  1.02221437E+02,  9.45977678E+01,  8.02731059E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.279515450696869E+08, -5.649023090660268E+08, -2.971818738017599E+08,  1.07910984E+02,  9.06500263E+01,  8.17845332E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.793207948270085E+08, -6.039959800624264E+08, -3.109094322560996E+08,  1.13049248E+02,  8.63391985E+01,  8.31497162E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.277165460413513E+08, -6.393443719835975E+08, -3.227089684614726E+08,  1.17570610E+02,  8.17505944E+01,  8.43514007E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.734852412036341E+08, -6.707674549548609E+08, -3.325271046253036E+08,  1.21421818E+02,  7.69815215E+01,  8.53747370E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.169803135850319E+08, -6.981086653675871E+08, -3.403216072276030E+08,  1.24561559E+02,  7.21418822E+01,  8.62068153E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.585607617468932E+08, -7.212345151441690E+08, -3.460610964470693E+08,  1.26960180E+02,  6.73547960E+01,  8.68363311E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.985898730021484E+08, -7.400342137976729E+08, -3.497247735040381E+08,  1.28599453E+02,  6.27567879E+01,  8.72533929E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.374340769609131E+08, -7.544193195953382E+08, -3.513021715195770E+08,  1.29472336E+02,  5.84965587E+01,  8.74494731E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.546190245291542E+07, -7.643234254867420E+08, -3.507929300845970E+08,  1.29582698E+02,  5.47306168E+01,  8.74174978E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.304301564832601E+07, -7.697019003496377E+08, -3.482066017148777E+08,  1.28944980E+02,  5.16134762E+01,  8.71520724E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.945267786831418E+07, -7.705316917352436E+08, -3.435624910843486E+08,  1.27583797E+02,  4.92807435E+01,  8.66498335E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.116558886364724E+08, -7.668111903369279E+08, -3.368895251913707E+08,  1.25533460E+02,  4.78266263E+01,  8.59099180E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.731987846103563E+08, -7.585601592816526E+08, -3.282261543332189E+08,  1.22837453E+02,  4.72829897E+01,  8.49345386E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.337158336342215E+08, -7.458197390885358E+08, -3.176202870180880E+08,  1.19547886E+02,  4.76107098E+01,  8.37296559E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.928446673350597E+08, -7.286525152749124E+08, -3.051292512579848E+08,  1.15724961E+02,  4.87098719E+01,  8.23057308E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.502269902505326E+08, -7.071426489973574E+08, -2.908197806703859E+08,  1.11436544E+02,  5.04447125E+01,  8.06785398E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.055095570226604E+08, -6.813960648563770E+08, -2.747680212330159E+08,  1.06757964E+02,  5.26717553E+01,  7.88700229E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.583452324974971E+08, -6.515406924961210E+08, -2.570595551039901E+08,  1.01772208E+02,  5.52612031E+01,  7.69091224E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.083941563742543E+08, -6.177267371908314E+08, -2.377894295300618E+08,  9.65707701E+01,  5.81081817E+01,  7.48325358E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.553250383270454E+08, -5.801269795625453E+08, -2.170621882924902E+08,  9.12554997E+01,  6.11354197E+01,  7.26852734E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.988165955671216E+08, -5.389370813140956E+08, -1.949918943650465E+08,  8.59418321E+01,  6.42904746E+01,  7.05208451E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.385591503426175E+08, -4.943758758080749E+08, -1.717021326637489E+08,  8.07637785E+01,  6.75400985E+01,  6.84008310E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.742564067702296E+08, -4.466856142531525E+08, -1.473259788159085E+08,  7.58807137E+01,  7.08633867E+01,  6.63935148E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.056274237679288E+08, -3.961321497054231E+08, -1.220059234862036E+08,  7.14850757E+01,  7.42446557E+01,  6.45712340E+01,
