            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -8.035104915063837E+08,  1.789041485606774E+07,  7.779777700612126E+07,  1.71124296E+02,  1.81335518E+03,  1.09576595E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.057656234519295E+08, -3.787143573996110E+07,  4.376536168292653E+07,  8.96928434E+01,  1.81267449E+03,  1.10856006E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.025758344283170E+08, -9.338127635217761E+07,  9.435586879550496E+06,  2.09552271E+02,  1.79981232E+03,  1.11400349E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.939661821311940E+08, -1.482645403795065E+08, -2.495957344633349E+07,  3.68618105E+02,  1.77487188E+03,  1.11206391E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.799948150241039E+08, -2.021507480411249E+08, -5.918791523731395E+07,  5.30450499E+02,  1.73803634E+03,  1.10275996E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.607526929780319E+08, -2.546752992538070E+08, -9.301812663371861E+07,  6.90178968E+02,  1.68956795E+03,  1.08616120E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.363632379792027E+08, -3.054812564271581E+08, -1.262209107866936E+08,  8.45779965E+02,  1.62980699E+03,  1.06238805E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.069819039009060E+08, -3.542211288359746E+08, -1.585701165272080E+08,  9.95834590E+02,  1.55917056E+03,  1.03161179E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.727956634115763E+08, -4.005586686895690E+08, -1.898438821310641E+08,  1.13913724E+03,  1.47815131E+03,  9.94054690E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.340224098308754E+08, -4.441706811635375E+08, -2.198257954235203E+08,  1.27459393E+03,  1.38731621E+03,  9.49990328E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.909102491824301E+08, -4.847488476613081E+08, -2.483060713225092E+08,  1.40119095E+03,  1.28730568E+03,  8.99744451E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.437366741525776E+08, -5.220015711986663E+08, -2.750827522420983E+08,  1.51798564E+03,  1.17883348E+03,  8.43696624E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.928076062928809E+08, -5.556558426480354E+08, -2.999629321854519E+08,  1.62410559E+03,  1.06268834E+03,  7.82283522E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.384562909484832E+08, -5.854591182925149E+08, -3.227640012098379E+08,  1.71875113E+03,  9.39739773E+02,  7.16005250E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.810420124176257E+08, -6.111812034654815E+08, -3.433149070548590E+08,  1.80119945E+03,  8.10952972E+02,  6.45437509E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.209486261573502E+08, -6.326161423594320E+08, -3.614574362644439E+08,  1.87080947E+03,  6.77427406E+02,  5.71255756E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.585828820492931E+08, -6.495840892024323E+08, -3.770475014832200E+08,  1.92702689E+03,  5.40502498E+02,  4.94285400E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.943725198215317E+08, -6.619331468850144E+08, -3.899564275373247E+08,  1.96938925E+03,  4.02094737E+02,  4.15613309E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.287641144944838E+08, -6.695411527830921E+08, -4.000722251130138E+08,  1.99753082E+03,  2.66092755E+02,  3.36858615E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -6.222066766960686E+07, -6.723173926008416E+08, -4.073008428213404E+08,  2.01118718E+03,  1.47157394E+02,  2.60905067E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  4.781075695005178E+06, -6.702041965831761E+08, -4.115673686606610E+08,  2.01019926E+03,  1.23064716E+02,  1.94059157E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  7.175359443882054E+07, -6.631783992425616E+08, -4.128171709819394E+08,  1.99451689E+03,  2.25674755E+02,  1.51414562E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.382018398111694E+08, -6.512526229582419E+08, -4.110169554032379E+08,  1.96420160E+03,  3.56933696E+02,  1.55235593E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.036267592068960E+08, -6.344763444892123E+08, -4.061557113943313E+08,  1.91942870E+03,  4.91663457E+02,  2.02291865E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.675290895024326E+08, -6.129366969515107E+08, -3.982455177341544E+08,  1.86048830E+03,  6.24456426E+02,  2.69579729E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.294133992426713E+08, -5.867589778166788E+08, -3.873221892485662E+08,  1.78778551E+03,  7.53013389E+02,  3.43762789E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.887923424559078E+08, -5.561068145258793E+08, -3.734457312844005E+08,  1.70183950E+03,  8.75834565E+02,  4.19310534E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.451910861323277E+08, -5.211819431889963E+08, -3.567005696603653E+08,  1.60328160E+03,  9.91722572E+02,  4.93605081E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.981518694765161E+08, -4.822235686478959E+08, -3.371955352776304E+08,  1.49285225E+03,  1.09963944E+03,  5.65120723E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.472386263442405E+08, -4.395072826132240E+08, -3.150635834103515E+08,  1.37139736E+03,  1.19865925E+03,  6.32804135E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.920416000738808E+08, -3.933435052142667E+08, -2.904612191198366E+08,  1.23986426E+03,  1.28795262E+03,  6.95842906E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.321818780657084E+08, -3.440754422751613E+08, -2.635676189074410E+08,  1.09929835E+03,  1.36678330E+03,  7.53570345E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.673157661632938E+08, -2.920765560858654E+08, -2.345834416710713E+08,  9.50843046E+02,  1.43450958E+03,  8.05423536E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.971389036890666E+08, -2.377475645379722E+08, -2.037293275572735E+08,  7.95749467E+02,  1.49058752E+03,  8.50924142E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.213900352276614E+08, -1.815129773684239E+08, -1.712440843408273E+08,  6.35415914E+02,  1.53457452E+03,  8.89669663E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.398543623615793E+08, -1.238172217430861E+08, -1.373825880174193E+08,  4.71533800E+02,  1.56613259E+03,  9.21329632E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.523663825864346E+08, -6.512040128640074E+07, -1.024134155070301E+08,  3.06746286E+02,  1.58503083E+03,  9.45644126E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.588121441022360E+08, -5.893753225959061E+06, -6.661624321133743E+07,  1.49725237E+02,  1.59114698E+03,  9.62423235E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.591308610857806E+08,  5.338512964425223E+07, -3.027904962204007E+07,  9.45877002E+01,  1.58446783E+03,  9.71546812E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.533158513983004E+08,  1.122372172230204E+08,  6.304824550484731E+06,  2.31266266E+02,  1.56508859E+03,  9.72964151E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.414147469341825E+08,  1.701870170985019E+08,  4.283971236741858E+07,  3.92464713E+02,  1.53321116E+03,  9.66693317E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.235289816424203E+08,  2.267675191826368E+08,  7.903069667341304E+07,  5.53947097E+02,  1.48914131E+03,  9.52820148E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.998125688960897E+08,  2.815250155282030E+08,  1.145866680816731E+08,  7.11803201E+02,  1.43328502E+03,  9.31496914E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.704701897455301E+08,  3.340237013646609E+08,  1.492233068754989E+08,  8.64144063E+02,  1.36614418E+03,  9.02940729E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.357546315503484E+08,  3.838499843299478E+08,  1.826659387113847E+08,  1.00957036E+03,  1.28831164E+03,  8.67431879E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.959636507692975E+08,  4.306164305083739E+08,  2.146522148231439E+08,  1.14688941E+03,  1.20046634E+03,  8.25312391E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.514363302372125E+08,  4.739652831002399E+08,  2.449345728187539E+08,  1.27504077E+03,  1.10336891E+03,  7.76985343E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.025490042530147E+08,  5.135715037032042E+08,  2.732824400555836E+08,  1.39307383E+03,  9.97858980E+02,  7.22915747E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.497108490212279E+08,  5.491453174514704E+08,  2.994841591825314E+08,  1.50014153E+03,  8.84856463E+02,  6.63634596E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  3.933592372715446E+08,  5.804342333765123E+08,  3.233486125258836E+08,  1.59549968E+03,  7.65372481E+02,  5.99749234E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.339549368963122E+08,  6.072245370357145E+08,  3.447065351649347E+08,  1.67850794E+03,  6.40544128E+02,  5.31966561E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.719772467846795E+08,  6.293422662240149E+08,  3.634115154713389E+08,  1.74863126E+03,  5.11737410E+02,  4.61144100E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.079191536570176E+08,  6.466536981063207E+08,  3.793406945316586E+08,  1.80544097E+03,  3.80885185E+02,  3.88406481E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.422825896401992E+08,  6.590653641912802E+08,  3.923951684011650E+08,  1.84861530E+03,  2.51905310E+02,  3.15431092E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  7.557383880164123E+07,  6.665236361824747E+08,  4.025001131149111E+08,  1.87793919E+03,  1.39707053E+02,  2.45217419E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  8.299160982925277E+06,  6.690139327681459E+08,  4.096046600106265E+08,  1.89330339E+03,  1.20940084E+02,  1.84292862E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -5.903932911178791E+07,  6.665595880916790E+08,  4.136815426146575E+08,  1.89470288E+03,  2.21358751E+02,  1.47640036E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.259474939176972E+08,  6.592204272929052E+08,  4.147265393469387E+08,  1.88223457E+03,  3.48880333E+02,  1.54995283E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.919427023131591E+08,  6.470911033472874E+08,  4.127577447562111E+08,  1.85609433E+03,  4.80380419E+02,  2.01529954E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.565570330045517E+08,  6.302992445232291E+08,  4.078146986286969E+08,  1.81657358E+03,  6.10825998E+02,  2.66704631E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.193401529216052E+08,  6.090034459451219E+08,  3.999573914867861E+08,  1.76405530E+03,  7.38100585E+02,  3.38737923E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.798618778701620E+08,  5.833911520006493E+08,  3.892651767655548E+08,  1.69900960E+03,  8.60853366E+02,  4.12620217E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.377144239464698E+08,  5.536764700625272E+08,  3.758356163648492E+08,  1.62198911E+03,  9.78026686E+02,  4.85949983E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.925143570152948E+08,  5.200979409478975E+08,  3.597832739455304E+08,  1.53362409E+03,  1.08871578E+03,  5.57333217E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.439042669823406E+08,  4.829162921633146E+08,  3.412384747436392E+08,  1.43461755E+03,  1.19211896E+03,  6.25819204E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.915541866669375E+08,  4.424122013300993E+08,  3.203460512472554E+08,  1.32574059E+03,  1.28751807E+03,  6.90683221E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.351627744889301E+08,  3.988840889923766E+08,  2.972640876289894E+08,  1.20782845E+03,  1.37427055E+03,  7.51334023E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.744582778553519E+08,  3.526459452248392E+08,  2.721626653965331E+08,  1.08177802E+03,  1.45180646E+03,  8.07271015E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.091993143989775E+08,  3.040252059483730E+08,  2.452226258042447E+08,  9.48548633E+02,  1.51962754E+03,  8.58063163E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.391754807542570E+08,  2.533606869546608E+08,  2.166343530732964E+08,  8.09170728E+02,  1.57730733E+03,  9.03338092E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.642078124844548E+08,  2.010005738723348E+08,  1.865965794564599E+08,  6.64774787E+02,  1.62449153E+03,  9.42776302E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.841491121648936E+08,  1.473004677861214E+08,  1.553152136039805E+08,  5.16682656E+02,  1.66089846E+03,  9.76108033E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.988841732625496E+08,  9.262148810882924E+07,  1.230021963926095E+08,  3.66741918E+02,  1.68631945E+03,  1.00311160E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.083298962775911E+08,  3.732842991297087E+07,  8.987437979255852E+07,  2.19060132E+02,  1.70061910E+03,  1.02361250E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.124353208592709E+08, -1.821203845870044E+07,  5.615242434939671E+07,  9.79628432E+01,  1.70373525E+03,  1.03748287E+03,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.111815836383630E+08, -7.363313634694479E+07,  2.205971611565271E+07,  1.42047097E+02,  1.69567886E+03,  1.04464131E+03,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.045818074080009E+08, -1.285696989805217E+08, -1.217870243073290E+07,  2.81496074E+02,  1.67653368E+03,  1.04505272E+03,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.926809184100688E+08, -1.826598819089935E+08, -4.633719298540036E+07,  4.30086863E+02,  1.64645560E+03,  1.03872816E+03,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.755554066143129E+08, -2.355468543116432E+08, -8.019057897287548E+07,  5.78188862E+02,  1.60567194E+03,  1.02572481E+03,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.533130235639358E+08, -2.868804806131836E+08, -1.135152018870589E+08,  7.23158896E+02,  1.55448051E+03,  1.00614591E+03,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.260924084037132E+08, -3.363190014896832E+08, -1.460899834612545E+08,  8.63486372E+02,  1.49324855E+03,  9.80140725E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.940626410244505E+08, -3.835307243547488E+08, -1.776974988284259E+08,  9.97991758E+02,  1.42241157E+03,  9.47904576E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.574227211430160E+08, -4.281957262742761E+08, -2.081250640424318E+08,  1.12564099E+03,  1.34247218E+03,  9.09679120E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.164009507702568E+08, -4.700075695384996E+08, -2.371658395128728E+08,  1.24548994E+03,  1.25399915E+03,  8.65752914E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.712542137762245E+08, -5.086750392242003E+08, -2.646199549376031E+08,  1.35666631E+03,  1.15762696E+03,  8.16462642E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.222671404552148E+08, -5.439239028955067E+08, -2.902956572929218E+08,  1.45836484E+03,  1.05405657E+03,  7.62195506E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.697511430121993E+08, -5.754986850567501E+08, -3.140104797464351E+08,  1.54984765E+03,  9.44058809E+02,  7.03393784E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.140432914486891E+08, -6.031644529530786E+08, -3.355924293325904E+08,  1.63044701E+03,  8.28483656E+02,  6.40563371E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.555050277262864E+08, -6.267086154947119E+08, -3.548811965296697E+08,  1.69956915E+03,  7.08283109E+02,  5.74290166E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.945206930625688E+08, -6.459427141406305E+08, -3.717293757565962E+08,  1.75669851E+03,  5.84569448E+02,  5.05272481E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.314958497867403E+08, -6.607041948704153E+08, -3.860036911320847E+08,  1.80140207E+03,  4.58778139E+02,  4.34388375E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.668553756433994E+08, -6.708581445814120E+08, -3.975862183641945E+08,  1.83333356E+03,  3.33210800E+02,  3.62845358E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.010413257700405E+08, -6.762989765037458E+08, -4.063755960308212E+08,  1.85223752E+03,  2.13438715E+02,  2.92542019E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.451054019790370E+07, -6.769520241147208E+08, -4.122882009628338E+08,  1.85795277E+03,  1.23493511E+02,  2.27014817E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  3.226801436547692E+07, -6.727750277459927E+08, -4.152592795113699E+08,  1.85041554E+03,  1.42415188E+02,  1.73894357E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  9.881617044066651E+07, -6.637594776863822E+08, -4.152440133823542E+08,  1.82966189E+03,  2.44510985E+02,  1.48439222E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.646497521753257E+08, -6.499317772628626E+08, -4.122184972547973E+08,  1.79582948E+03,  3.63158834E+02,  1.63941405E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.292820342422406E+08, -6.313541827616037E+08, -4.061806007241479E+08,  1.74915841E+03,  4.83468718E+02,  2.10562596E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.922274525853264E+08, -6.081254921316268E+08, -3.971506979808187E+08,  1.68999131E+03,  6.01370378E+02,  2.71309324E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.530055391491617E+08, -5.803814350551208E+08, -3.851722330905734E+08,  1.61877239E+03,  7.14927143E+02,  3.36953584E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.111450519488977E+08, -5.482947214053059E+08, -3.703120907970985E+08,  1.53604551E+03,  8.22837820E+02,  4.03302404E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.661882668283421E+08, -5.120747156555731E+08, -3.526607521937715E+08,  1.44245135E+03,  9.24066437E+02,  4.68203066E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.176953718092667E+08, -4.719667093749737E+08, -3.323322131255860E+08,  1.33872372E+03,  1.01772646E+03,  5.30346430E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.652489039962533E+08, -4.282507527223121E+08, -3.094636350064954E+08,  1.22568527E+03,  1.10303995E+03,  5.88817831E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.084581649066032E+08, -3.812400311367514E+08, -2.842147153777949E+08,  1.10424332E+03,  1.17932312E+03,  6.42916193E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.469635420517962E+08, -3.312787770765859E+08, -2.567667671063921E+08,  9.75386881E+02,  1.24598226E+03,  6.92075218E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.804406436904525E+08, -2.787397203878154E+08, -2.273214982637753E+08,  8.40188130E+02,  1.30251381E+03,  7.35826832E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.086041682833503E+08, -2.240210759287099E+08, -1.960994861539517E+08,  6.99816125E+02,  1.34850597E+03,  7.73783556E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.312114315171001E+08, -1.675431086158733E+08, -1.633383645074295E+08,  5.55587606E+02,  1.38364062E+03,  8.05629789E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.480654598840542E+08, -1.097443074370973E+08, -1.292907339454574E+08,  4.09150479E+02,  1.40769486E+03,  8.31117393E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.590175764810804E+08, -5.107722254981614E+07, -9.422182226431338E+07,  2.63316462E+02,  1.42054168E+03,  8.50063295E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.639694178572975E+08,  7.995976927325031E+06, -5.840692638095220E+07,  1.28550780E+02,  1.42214976E+03,  8.62347937E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.628743336439559E+08,  6.700813782881586E+07, -2.212868379887126E+07,  9.80967946E+01,  1.41258231E+03,  8.67913971E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.557381110363009E+08,  1.254918751341223E+08,  1.432578531204065E+07,  2.18809713E+02,  1.39199479E+03,  8.66764823E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.426190153654872E+08,  1.829843572329075E+08,  5.066781202814269E+07,  3.59425718E+02,  1.36063186E+03,  8.58963072E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.236271426126126E+08,  2.390320334941481E+08,  8.661013352740341E+07,  5.00187645E+02,  1.31882352E+03,  8.44628606E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  6.989230909161619E+08,  2.931952127398155E+08,  1.218698132429994E+08,  6.37484720E+02,  1.26698084E+03,  8.23936642E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.687159781504321E+08,  3.450524194595108E+08,  1.561710772055346E+08,  7.69624502E+02,  1.20559115E+03,  7.97115719E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.332608650775080E+08,  3.942044527315625E+08,  1.892480161831432E+08,  8.95404655E+02,  1.13521343E+03,  7.64445936E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  5.928556419348356E+08,  4.402780797011871E+08,  2.208471083804078E+08,  1.01382983E+03,  1.05647395E+03,  7.26257743E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  5.478374420231459E+08,  4.829293083180477E+08,  2.507295227023272E+08,  1.12403269E+03,  9.70063034E+02,  6.82931824E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  4.985786725908899E+08,  5.218462111499792E+08,  2.786731772136593E+08,  1.22524767E+03,  8.76734167E+02,  6.34901011E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  4.454827522398496E+08,  5.567512621856569E+08,  3.044745242672597E+08,  1.31680161E+03,  7.77308033E+02,  5.82655946E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  3.889796314976486E+08,  5.874031759630250E+08,  3.279500478040920E+08,  1.39811042E+03,  6.72687571E+02,  5.26757780E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  3.295211878665177E+08,  6.135982495023124E+08,  3.489374656861413E+08,  1.46867805E+03,  5.63899836E+02,  4.67864757E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  2.675765797282790E+08,  6.351712254932489E+08,  3.672966423144865E+08,  1.52809625E+03,  4.52212418E+02,  4.06787981E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.036276378344299E+08,  6.519956838790168E+08,  3.829102097284189E+08,  1.57604440E+03,  3.39498707E+02,  3.44612969E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  1.381643479181944E+08,  6.639839995576508E+08,  3.956839135702981E+08,  1.61228908E+03,  2.29678256E+02,  2.82981247E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  7.168049780032453E+07,  6.710869070709941E+08,  4.055467054909168E+08,  1.63668349E+03,  1.36617485E+02,  2.24784848E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  4.669531625976260E+06,  6.732927080459479E+08,  4.124505997382689E+08,  1.64916635E+03,  1.17744743E+02,  1.75861119E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -6.237934943036625E+07,  6.706261622832100E+08,  4.163703147528194E+08,  1.64976044E+03,  1.95924025E+02,  1.47665448E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -1.289848185958383E+08,  6.631471149827005E+08,  4.173027307602297E+08,  1.63857076E+03,  3.02404325E+02,  1.52946934E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -1.946767570983866E+08,  6.509489061255441E+08,  4.152661903469067E+08,  1.61578228E+03,  4.14105712E+02,  1.88733001E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -2.589992858413982E+08,  6.341565959019035E+08,  4.102996604239380E+08,  1.58165732E+03,  5.25544476E+02,  2.41087594E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -3.215134948728086E+08,  6.129250533046314E+08,  4.024617852213879E+08,  1.53653267E+03,  6.34539186E+02,  3.00430561E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -3.817998730225303E+08,  5.874369485793014E+08,  3.918298565275759E+08,  1.48081632E+03,  7.39796942E+02,  3.62111425E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -4.394604417970992E+08,  5.579006758722261E+08,  3.784987160633675E+08,  1.41498409E+03,  8.40357870E+02,  4.23781255E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -4.941206159264733E+08,  5.245482358567108E+08,  3.625796106706632E+08,  1.33957604E+03,  9.35426629E+02,  4.84075086E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -5.454308056497148E+08,  4.876331076432066E+08,  3.441990202338616E+08,  1.25519293E+03,  1.02431133E+03,  5.42082530E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -5.930677770565319E+08,  4.474281312024603E+08,  3.234974722793940E+08,  1.16249294E+03,  1.10639879E+03,  5.97128621E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -6.367357877216402E+08,  4.042234074150407E+08,  3.006283476413543E+08,  1.06218900E+03,  1.18114405E+03,  6.48676257E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -6.761675314774024E+08,  3.583242363603342E+08,  2.757566952047488E+08,  9.55047528E+02,  1.24806587E+03,  6.96279645E+02,
