            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.155422015751827E+08, -5.108251298576037E+08, -2.086769426827809E+08,  1.12896061E+05,  1.41925737E+05,  9.88757455E+04,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.723639762686107E+08, -5.483749167973678E+08, -2.365512902828730E+08,  1.22835637E+05,  1.30877753E+05,  9.38995471E+04,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.255811872078511E+08, -5.824654735426091E+08, -2.629332688441491E+08,  1.31695189E+05,  1.19411897E+05,  8.84951638E+04,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.754920250857103E+08, -6.128852119437491E+08, -2.876579941168631E+08,  1.39460037E+05,  1.07645978E+05,  8.27173064E+04,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.224114967079704E+08, -6.394415867911546E+08, -3.105692234386547E+08,  1.46124600E+05,  9.57095794E+04,  7.66222630E+04,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.666705423225849E+08, -6.619616588777628E+08, -3.315198070441034E+08,  1.51690938E+05,  8.37544076E+04,  7.02686452E+04,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.086151810954148E+08, -6.802927109959105E+08, -3.503721661669794E+08,  1.56167289E+05,  7.19746643E+04,  6.37190310E+04,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.486056661059009E+08, -6.943029234938471E+08, -3.669988051965581E+08,  1.59566599E+05,  6.06479583E+04,  5.70431545E+04,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.870156187513222E+08, -7.038821108152856E+08, -3.812828615514090E+08,  1.61905055E+05,  5.02178456E+04,  5.03239120E+04,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.242311228764783E+08, -7.089425341369059E+08, -3.931187051176810E+08,  1.63200671E+05,  4.14462480E+04,  4.36687514E+04,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.064975635843281E+07, -7.094197858830556E+08, -4.024125890655982E+08,  1.63471971E+05,  3.55809238E+04,  3.72316862E+04,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.320469923322324E+06, -7.052737395955393E+08, -4.090833514861836E+08,  1.62736822E+05,  3.40654107E+04,  3.12558994E+04,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  6.726230030716510E+07, -6.964895645435629E+08, -4.130631717987931E+08,  1.61011497E+05,  3.72781169E+04,  2.61493734E+04,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.307505710874498E+08, -6.830788003518685E+08, -4.142983841817105E+08,  1.58310018E+05,  4.40118964E+04,  2.25696162E+04,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.933537313263488E+08, -6.650804664995731E+08, -4.127503368589536E+08,  1.54643846E+05,  5.27372211E+04,  2.13158455E+04,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.546355811810714E+08, -6.425621935142192E+08, -4.083962944224279E+08,  1.50021958E+05,  6.24183623E+04,  2.27463824E+04,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.141572620770618E+08, -6.156213524820269E+08, -4.012303752808221E+08,  1.44451345E+05,  7.24621866E+04,  2.63659060E+04,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.714795198781779E+08, -5.843861521349877E+08, -3.912645097359134E+08,  1.37937954E+05,  8.25217851E+04,  3.13409641E+04,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.261652777875435E+08, -5.490166539913791E+08, -3.785293927651976E+08,  1.30488043E+05,  9.23741551E+04,  3.70284560E+04,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.777825442806721E+08, -5.097056755314723E+08, -3.630754205924622E+08,  1.22109933E+05,  1.01858414E+05,  4.30330504E+04,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.259076681910498E+08, -4.666795205438173E+08, -3.449735765101891E+08,  1.12816101E+05,  1.10845320E+05,  4.91142133E+04,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.701289500741583E+08, -4.201984764923793E+08, -3.243162315246617E+08,  1.02625567E+05,  1.19222024E+05,  5.51134428E+04,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.100506154059280E+08, -3.705570083716285E+08, -3.012178201769497E+08,  9.15665604E+04,  1.26884494E+05,  6.09146219E+04,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.452971346032335E+08, -3.180835894547221E+08, -2.758153565930465E+08,  7.96796099E+04,  1.33734072E+05,  6.64239841E+04,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.755178465927509E+08, -2.631400827977953E+08, -2.482687319128776E+08,  6.70216343E+04,  1.39676417E+05,  7.15601533E+04,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.003918453469403E+08, -2.061205990382726E+08, -2.187607454680664E+08,  5.36732240E+04,  1.44621949E+05,  7.62493623E+04,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.196330578721104E+08, -1.474497608558682E+08, -1.874968203039704E+08,  3.97582011E+04,  1.48487246E+05,  8.04234409E+04,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.329954099977044E+08, -8.758031247729917E+07, -1.547043510302417E+08,  2.55270281E+04,  1.51197068E+05,  8.40193536E+04,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.402779589488757E+08, -2.699001281495729E+07, -1.206316314950488E+08,  1.20509769E+04,  1.52686717E+05,  8.69796296E+04,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.413298594845344E+08,  3.382221608482573E+07, -8.554632827608940E+07,  1.00764250E+04,  1.52904551E+05,  8.92532922E+04,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.360549979463798E+08,  9.434089271063665E+07, -4.973347136449020E+07,  2.33652735E+04,  1.51814444E+05,  9.07970249E+04,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.244161045948790E+08,  1.540393103674441E+08, -1.349294585382438E+07,  3.85577720E+04,  1.49398062E+05,  9.15763856E+04,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.064381734563152E+08,  2.123855583540059E+08,  2.286351067231629E+07,  5.39752380E+04,  1.45656869E+05,  9.15669319E+04,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.822110092463536E+08,  2.688491229429636E+08,  5.901577108027698E+07,  6.92521069E+04,  1.40613862E+05,  9.07551592E+04,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.518907172732812E+08,  3.229079438504831E+08,  9.463919615322424E+07,  8.41742330E+04,  1.34315137E+05,  8.91391942E+04,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.156999972609251E+08,  3.740557597145690E+08,  1.294088489427598E+08,  9.85655636E+04,  1.26831603E+05,  8.67292372E+04,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.739271400877826E+08,  4.218095549023817E+08,  1.630039503365385E+08,  1.12267353E+05,  1.18261425E+05,  8.35478126E+04,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.269236681404037E+08,  4.657168718217774E+08,  1.951124513517900E+08,  1.25133797E+05,  1.08734345E+05,  7.96299524E+04,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.751005950132772E+08,  5.053627691336282E+08,  2.254355950170300E+08,  1.37031624E+05,  9.84199508E+04,  7.50235332E+04,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.189233838725038E+08,  5.403762031014603E+08,  2.536923281884007E+08,  1.47840614E+05,  8.75439951E+04,  6.97901491E+04,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.589057111163531E+08,  5.704356148122129E+08,  2.796234234839266E+08,  1.57454187E+05,  7.64208584E+04,  6.40071521E+04,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.956022063962708E+08,  5.952735363955650E+08,  3.029951785566347E+08,  1.65779804E+05,  6.55177844E+04,  5.77720146E+04,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.296003803087468E+08,  6.146800838335619E+08,  3.236025840375800E+08,  1.72739195E+05,  5.55748557E+04,  5.12112470E+04,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.615120071773036E+08,  6.285052476221721E+08,  3.412718735575133E+08,  1.78268478E+05,  4.77767719E+04,  4.44984706E+04,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  9.196422339011785E+07,  6.366599295314286E+08,  3.558623884734364E+08,  1.82318276E+05,  4.37538178E+04,  3.78910921E+04,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.159060949564404E+07,  6.391157483185835E+08,  3.672677305693586E+08,  1.84853917E+05,  4.48015242E+04,  3.18024072E+04,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.897748080120207E+07,  6.359036899094265E+08,  3.754162116290469E+08,  1.85855751E+05,  5.06652859E+04,  2.69181616E+04,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.191191072304493E+08,  6.271117011893812E+08,  3.802706241071663E+08,  1.85319576E+05,  5.98518242E+04,  2.42428375E+04,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.882312638318392E+08,  6.128813693201755E+08,  3.818273874638226E+08,  1.83257110E+05,  7.08820255E+04,  2.46492475E+04,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.557355823197281E+08,  5.934038601244531E+08,  3.801151500104908E+08,  1.79696435E+05,  8.27535694E+04,  2.80202031E+04,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.210841169545473E+08,  5.689152973262466E+08,  3.751929385868756E+08,  1.74682309E+05,  9.48396842E+04,  3.33968255E+04,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.837641488201554E+08,  5.396917490194110E+08,  3.671479403890685E+08,  1.68276247E+05,  1.06733233E+05,  3.98429712E+04,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.433020168275885E+08,  5.060439999747189E+08,  3.560930215495211E+08,  1.60556313E+05,  1.18150632E+05,  4.67478193E+04,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.992659875727504E+08,  4.683122721781046E+08,  3.421640786564998E+08,  1.51616587E+05,  1.28881550E+05,  5.37422792E+04,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.512682240645084E+08,  4.268610204761906E+08,  3.255173030014101E+08,  1.41566319E+05,  1.38763274E+05,  6.05925809E+04,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.989659291717153E+08,  3.820739165448546E+08,  3.063264336073928E+08,  1.30528863E+05,  1.47667502E+05,  6.71389599E+04,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.420617692353957E+08,  3.343491101574091E+08,  2.847800678560566E+08,  1.18640539E+05,  1.55493368E+05,  7.32648776E+04,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.803036654011930E+08,  2.840948358623561E+08,  2.610790812162051E+08,  1.06049772E+05,  1.62163611E+05,  7.88817274E+04,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.134840616942028E+08,  2.317253913690195E+08,  2.354341865807621E+08,  9.29170775E+04,  1.67622319E+05,  8.39210314E+04,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.414387796225411E+08,  1.776575172928959E+08,  2.080636690602390E+08,  7.94172534E+04,  1.71833434E+05,  8.83302887E+04,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.640455538845253E+08,  1.223071811384701E+08,  1.791913110873586E+08,  6.57470834E+04,  1.74779577E+05,  9.20706312E+04,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.812223290008399E+08,  6.608675559505875E+07,  1.490445121113383E+08,  5.21481252E+04,  1.76460965E+05,  9.51153749E+04,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.929254038124321E+08,  9.402565442440504E+06,  1.178526018046482E+08,  3.89774156E+04,  1.76894297E+05,  9.74490090E+04,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.991474937044216E+08, -4.734721660260158E+07,  8.584534537835547E+07,  2.69610861E+04,  1.76111575E+05,  9.90663861E+04,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.999157588194046E+08, -1.037743574199645E+08,  5.325162731932160E+07,  1.81927371E+04,  1.74158817E+05,  9.99719842E+04,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.952898427806152E+08, -1.595020737383823E+08,  2.029829783356806E+07,  1.74752787E+04,  1.71094696E+05,  1.00179182E+05,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.853599700578717E+08, -2.141662999432395E+08, -1.279083061421054E+07,  2.47292765E+04,  1.66989096E+05,  9.97095182E+04,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.702451169372170E+08, -2.674167429963621E+08, -4.579585372093256E+07,  3.46535888E+04,  1.61921627E+05,  9.85919260E+04,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.500912761564503E+08, -3.189177659047766E+08, -7.850153293411534E+07,  4.49183830E+04,  1.55980110E+05,  9.68619364E+04,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.250698293252220E+08, -3.683491323990564E+08, -1.106979567229326E+08,  5.47897586E+04,  1.49259059E+05,  9.45608624E+04,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.953760404556272E+08, -4.154066427705136E+08, -1.421811218911509E+08,  6.39707091E+04,  1.41858196E+05,  9.17349695E+04,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.612276557752049E+08, -4.598026836866998E+08, -1.727534507934417E+08,  7.23088151E+04,  1.33881012E+05,  8.84346406E+04,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.228636190552680E+08, -5.012667309927124E+08, -2.022242637678848E+08,  7.97148623E+04,  1.25433419E+05,  8.47135479E+04,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.805428954069502E+08, -5.395458195296307E+08, -2.304102177595112E+08,  8.61352308E+04,  1.16622531E+05,  8.06278455E+04,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.345433912655435E+08, -5.744050034215919E+08, -2.571357262335551E+08,  9.15407633E+04,  1.07555623E+05,  7.62353964E+04,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.851609540077849E+08, -6.056278241448518E+08, -2.822333719859322E+08,  9.59214935E+04,  9.83393770E+04,  7.15950533E+04,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.327084460186046E+08, -6.330168121159445E+08, -3.055443287088122E+08,  9.92836880E+04,  8.90795260E+04,  6.67660209E+04,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.775148724386318E+08, -6.563940227179253E+08, -3.269187959830846E+08,  1.01647835E+05,  7.98811419E+04,  6.18073374E+04,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.199245390738060E+08, -6.756016267268561E+08, -3.462164607258349E+08,  1.03047011E+05,  7.08499393E+04,  5.67775290E+04,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.602962259549652E+08, -6.905025664401461E+08, -3.633069945606089E+08,  1.03525356E+05,  6.20952638E+04,  5.17345223E+04,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.990023560306570E+08, -7.009812834483602E+08, -3.780705943368940E+08,  1.03136534E+05,  5.37359292E+04,  4.67359440E+04,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.364281277123040E+08, -7.069445159294120E+08, -3.903985676467534E+08,  1.01942096E+05,  4.59108720E+04,  4.18400096E+04,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.297058666302530E+07, -7.083221785047874E+08, -4.001939744933867E+08,  1.00009732E+05,  3.87975063E+04,  3.71073118E+04,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -9.037612854613055E+06, -7.050683203546540E+08, -4.073723272059203E+08,  9.74113910E+04,  3.26397447E+04,  3.26039823E+04,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.495320825723126E+07, -6.971621519150040E+08, -4.118623465190891E+08,  9.42212979E+04,  2.77762291E+04,  2.84068489E+04,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.185758692346223E+08, -6.846091339552239E+08, -4.136067746324989E+08,  9.05138789E+04,  2.46174089E+04,  2.46110686E+04,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.813974036334939E+08, -6.674421242234423E+08, -4.125632482715435E+08,  8.63616745E+04,  2.34699954E+04,  2.13392820E+04,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.429795635420773E+08, -6.457225515909153E+08, -4.087052179021214E+08,  8.18333075E+04,  2.42564323E+04,  1.87460274E+04,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.028807479665065E+08, -6.195415983677921E+08, -4.020229068612421E+08,  7.69916145E+04,  2.64928039E+04,  1.69997871E+04,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.606582180503959E+08, -5.890213598452661E+08, -3.925242979046821E+08,  7.18920636E+04,  2.95925875E+04,  1.62205879E+04,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.158706224391670E+08, -5.543159477965882E+08, -3.802361321449330E+08,  6.65815985E+04,  3.30995326E+04,  1.63943073E+04,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.680808638353458E+08, -5.156124784613032E+08, -3.652048876925563E+08,  6.10980355E+04,  3.67190543E+04,  1.73524872E+04,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.168593340905578E+08, -4.731319060927225E+08, -3.474977219445577E+08,  5.54701318E+04,  4.02708810E+04,  1.88514467E+04,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.617875236130662E+08, -4.271296341363295E+08, -3.272033380955366E+08,  4.97184090E+04,  4.36426079E+04,  2.06636864E+04,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.024620077139606E+08, -3.778958359235381E+08, -3.044327361629245E+08,  4.38567921E+04,  4.67596264E+04,  2.26158508E+04,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.384988024326777E+08, -3.257554042911898E+08, -2.793198008779854E+08,  3.78951674E+04,  4.95678525E+04,  2.45860959E+04,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.695380663054235E+08, -2.710674627710066E+08, -2.520216858283684E+08,  3.18432342E+04,  5.20243643E+04,  2.64896225E+04,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.952490849144694E+08, -2.142243496359003E+08, -2.227189306802443E+08,  2.57170680E+04,  5.40927107E+04,  2.82657683E+04,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.153354769089093E+08, -1.556499946749641E+08, -1.916152574127436E+08,  1.95540435E+04,  5.57410007E+04,  2.98693491E+04,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.295405291048875E+08, -9.579762028456742E+07, -1.589369943605877E+08,  1.34631600E+04,  5.69416409E+04,  3.12655287E+04,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.376525331652122E+08, -3.514671264527281E+07, -1.249320768232902E+08,  7.89444198E+03,  5.76720044E+04,  3.24270250E+04,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.395099717698289E+08,  2.580078675146234E+07, -8.986857369906823E+07,  5.44086710E+03,  5.79155405E+04,  3.33327065E+04,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.350063964567034E+08,  8.652508159899709E+07, -5.403271204390483E+07,  9.31098288E+03,  5.76630007E+04,  3.39669228E+04,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.240948107052419E+08,  1.464938971176230E+08, -1.772638220600418E+07,  1.53795790E+04,  5.69135932E+04,  3.43191330E+04,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.067913509632339E+08,  2.051685757763070E+08,  1.873587545280079E+07,  2.19369146E+04,  5.56760408E+04,  3.43835582E+04,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.831780772098957E+08,  2.620108154216764E+08,  5.503038080995049E+07,  2.86698818E+04,  5.39697226E+04,  3.41587257E+04,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.534047005498793E+08,  3.164899050837032E+08,  9.082826358327903E+07,  3.54805013E+04,  5.18263476E+04,  3.36469020E+04,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.176890727350081E+08,  3.680902901781003E+08,  1.257997800045074E+08,  4.23185859E+04,  4.92929585E+04,  3.28535442E+04,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.763163231655027E+08,  4.163192621548040E+08,  1.596188933793945E+08,  4.91464002E+04,  4.64375417E+04,  3.17870449E+04,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.296365743318483E+08,  4.607145519252352E+08,  1.919679988547228E+08,  5.59268055E+04,  4.33590958E+04,  3.04591987E+04,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.780612344009197E+08,  5.008515715338008E+08,  2.225426479272554E+08,  6.26172549E+04,  4.02044834E+04,  2.88870023E+04,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.220578945796953E+08,  5.363500634628763E+08,  2.510561266258813E+08,  6.91658987E+04,  3.71935917E+04,  2.70966598E+04,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.621439720199880E+08,  5.668799432895789E+08,  2.772437431009445E+08,  7.55090583E+04,  3.46485537E+04,  2.51310924E+04,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.988792696102305E+08,  5.921661323614150E+08,  3.008666838662536E+08,  8.15700840E+04,  3.30044976E+04,  2.30629128E+04,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.328576825979502E+08,  6.119922250087194E+08,  3.217153159776623E+08,  8.72597277E+04,  3.27505332E+04,  2.10153569E+04,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.646983083146278E+08,  6.262028947698687E+08,  3.396118414927688E+08,  9.24780599E+04,  3.42662986E+04,  1.91916096E+04,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  9.503625831101245E+07,  6.347050059186668E+08,  3.544122443074887E+08,  9.71177853E+04,  3.76508836E+04,  1.78996285E+04,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.451345606963288E+07,  6.374674334065080E+08,  3.660074908946808E+08,  1.01068645E+05,  4.27165920E+04,  1.75237567E+04,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.623031159977163E+07,  6.345196655025991E+08,  3.743239878780165E+08,  1.04222494E+05,  4.91321536E+04,  1.83808606E+04,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.165658435738586E+08,  6.259493170947204E+08,  3.793233377843732E+08,  1.06478595E+05,  5.65545707E+04,  2.05397324E+04,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.858822613968882E+08,  6.118987000442466E+08,  3.810014482410601E+08,  1.07748705E+05,  6.46824951E+04,  2.38175948E+04,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.535938899621976E+08,  5.925606220559376E+08,  3.793870714126805E+08,  1.07961587E+05,  7.32602180E+04,  2.79349746E+04,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.191461754287025E+08,  5.681736107512257E+08,  3.745398735968291E+08,  1.07066700E+05,  8.20670366E+04,  3.26330043E+04,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.820205884963310E+08,  5.390167548493592E+08,  3.665481404015884E+08,  1.05036934E+05,  9.09070242E+04,  3.77035545E+04,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.417384925689993E+08,  5.054043325687237E+08,  3.555262109270582E+08,  1.01870361E+05,  9.96025936E+04,  4.29809709E+04,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.978640268261766E+08,  4.676803879393097E+08,  3.416117413141930E+08,  9.75911026E+04,  1.07991421E+05,  4.83286948E+04,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.500060572798809E+08,  4.262134061396967E+08,  3.249628950414120E+08,  9.22495409E+04,  1.15925575E+05,  5.36297922E+04,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.978192818063195E+08,  3.813911908796864E+08,  3.057555301517120E+08,  8.59222319E+04,  1.23271873E+05,  5.87815970E+04,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.410045882792475E+08,  3.336160334068882E+08,  2.841804490122806E+08,  7.87121462E+04,  1.29912786E+05,  6.36930741E+04,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.793087847747849E+08,  2.833002339637871E+08,  2.604407642047381E+08,  7.07503295E+04,  1.35747459E+05,  6.82837292E+04,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.125238027718341E+08,  2.308620244972196E+08,  2.347494226491049E+08,  6.22011720E+04,  1.40692582E+05,  7.24833043E+04,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.404854769946548E+08,  1.767218977942046E+08,  2.073269039841992E+08,  5.32760956E+04,  1.44682969E+05,  7.62318135E+04,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.630720121574010E+08,  1.212993528884086E+08,  1.783991168601129E+08,  4.42672879E+04,  1.47671794E+05,  7.94796704E+04,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.802022240356699E+08,  6.501004624391758E+07,  1.481954989448151E+08,  3.56306226E+04,  1.49630468E+05,  8.21877672E+04,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.918336261499065E+08,  8.263328421170915E+06,  1.169473176204930E+08,  2.81807593E+04,  1.50548163E+05,  8.43274384E+04,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.979604349487886E+08, -4.853986965416204E+07,  8.488616219447620E+07,  2.34006119E+04,  1.50431053E+05,  8.58802848E+04,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.986115551692050E+08, -1.050088278450553E+08,  5.224262096711948E+07,  2.30643149E+04,  1.49301284E+05,  8.68378554E+04,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.938485833286514E+08, -1.607645405234207E+08,  1.924512662712876E+07,  2.71634979E+04,  1.47195761E+05,  8.72011957E+04,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.837638609895526E+08, -2.154409742067299E+08, -1.388104882037026E+07,  3.38440029E+04,  1.44164763E+05,  8.69802802E+04,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.684786177977712E+08, -2.686861181540810E+08, -4.691466524094099E+07,  4.15449500E+04,  1.40270479E+05,  8.61933516E+04,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.481412139998780E+08, -3.201628551737794E+08, -7.963926819308598E+07,  4.94375149E+04,  1.35585465E+05,  8.48661856E+04,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.229254922904533E+08, -3.695496931782488E+08, -1.118438464934236E+08,  5.70926690E+04,  1.30191107E+05,  8.30313016E+04,
