            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -4.064834451960035E+07,  7.015935360742099E+08,  3.550753635602724E+08,  5.85471882E+02,  2.09046922E+02,  1.82275241E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.078913270241550E+08,  6.969727753863822E+08,  3.583230243566952E+08,  5.92582145E+02,  2.45826911E+02,  1.87770746E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.743642043502032E+08,  6.873413517935573E+08,  3.589946016510814E+08,  5.95178878E+02,  2.85623140E+02,  1.95238102E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.396063340727184E+08,  6.728372561001592E+08,  3.571211253291358E+08,  5.93086314E+02,  3.27378898E+02,  2.04694672E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.031784797420236E+08,  6.536293661665876E+08,  3.527508912492704E+08,  5.86188092E+02,  3.70243588E+02,  2.16028774E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.646649327384868E+08,  6.299145208400643E+08,  3.459481729824284E+08,  5.74428873E+02,  4.13496568E+02,  2.29023913E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.236751999490910E+08,  6.019146220483379E+08,  3.367919105123224E+08,  5.57815066E+02,  4.56502270E+02,  2.43391105E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.798452996631263E+08,  5.698738139185973E+08,  3.253744041949606E+08,  5.36414889E+02,  4.98685374E+02,  2.58800283E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.328386978724600E+08,  5.340557700531215E+08,  3.118000313355980E+08,  5.10358138E+02,  5.39517735E+02,  2.74905640E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.823469420095329E+08,  4.947411111114300E+08,  2.961840013414186E+08,  4.79836208E+02,  5.78512002E+02,  2.91363554E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.280900316072571E+08,  4.522249813244193E+08,  2.786511683791639E+08,  4.45103378E+02,  6.15218970E+02,  3.07844037E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.698165664056711E+08,  4.068147844664604E+08,  2.593349050935979E+08,  4.06481139E+02,  6.49226940E+02,  3.24037433E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.073037120347704E+08,  3.588280834447748E+08,  2.383760430986490E+08,  3.64369152E+02,  6.80162107E+02,  3.39657992E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.403570300588932E+08,  3.085906605054772E+08,  2.159218836322081E+08,  3.19270931E+02,  7.07689405E+02,  3.54445577E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.688102002786880E+08,  2.564347397225406E+08,  1.921252814822752E+08,  2.71854192E+02,  7.31513449E+02,  3.68166301E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.925246628575937E+08,  2.026973508840249E+08,  1.671437932775549E+08,  2.23100938E+02,  7.51379383E+02,  3.80612615E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.113892162894273E+08,  1.477188292497272E+08,  1.411388912365998E+08,  1.74718546E+02,  7.67073551E+02,  3.91603111E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.253195922070340E+08,  9.184143826374131E+07,  1.142752373526644E+08,  1.30387191E+02,  7.78423919E+02,  4.00982218E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.342580186618440E+08,  3.540810073602916E+07,  8.672001095549853E+07,  9.93000773E+01,  7.85300238E+02,  4.08619831E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.381727921298243E+08, -2.123878307436614E+07,  5.864228090456387E+07,  9.78376427E+01,  7.87613944E+02,  4.14410941E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.370578744463120E+08, -7.775844110321780E+07,  3.021241858879486E+07,  1.28022429E+02,  7.85317841E+02,  4.18275274E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.309325166584949E+08, -1.338127751227304E+08,  1.601542922521680E+06,  1.74200164E+02,  7.78405565E+02,  4.20156948E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.198409131172498E+08, -1.890673667050326E+08, -2.701901227113374E+07,  2.26384830E+02,  7.66910872E+02,  4.20024152E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.038519000629555E+08, -2.431924602074623E+08, -5.547821522443239E+07,  2.80528331E+02,  7.50906813E+02,  4.17868884E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.830586899180220E+08, -2.958639326227633E+08, -8.360584404914735E+07,  3.34772650E+02,  7.30504842E+02,  4.13706752E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.575786384536092E+08, -3.467642716490352E+08, -1.112329960602325E+08,  3.88050250E+02,  7.05853938E+02,  4.07576883E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.275530421100805E+08, -3.955835768535206E+08, -1.381926059188512E+08,  4.39623159E+02,  6.77139863E+02,  3.99541982E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.931469648253533E+08, -4.420205980213889E+08, -1.643199801316434E+08,  4.88915189E+02,  6.44584762E+02,  3.89688630E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.545490705816492E+08, -4.857838178784425E+08, -1.894533538069475E+08,  5.35443766E+02,  6.08447377E+02,  3.78127898E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.119714586857322E+08, -5.265926038608541E+08, -2.134344813103065E+08,  5.78789798E+02,  5.69024395E+02,  3.64996437E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.656494877907716E+08, -5.641784318403628E+08, -2.361092641869352E+08,  6.18583554E+02,  5.26653816E+02,  3.50458230E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.158415680147106E+08, -5.982861933370200E+08, -2.573284238875704E+08,  6.54497836E+02,  4.81721977E+02,  3.34707257E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.628288965674194E+08, -6.286755923586524E+08, -2.769482239531233E+08,  6.86244636E+02,  4.34677293E+02,  3.17971408E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.069151217463611E+08, -6.551226471574333E+08, -2.948312506348342E+08,  7.13573518E+02,  3.86056992E+02,  3.00518032E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.484259066818482E+08, -6.774212871701338E+08, -3.108472500982857E+08,  7.36270758E+02,  3.36540078E+02,  2.82661528E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.877083582422365E+08, -6.953850517118294E+08, -3.248740274418299E+08,  7.54158811E+02,  2.87056006E+02,  2.64773137E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.251302956733001E+08, -7.088488887236681E+08, -3.367984090603167E+08,  7.67095818E+02,  2.39017021E+02,  2.47292480E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.610793278166257E+08, -7.176710439540257E+08, -3.465172666718825E+08,  7.74975003E+02,  1.94823320E+02,  2.30738667E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -9.596169742082953E+07, -7.217350183650793E+08, -3.539385946231560E+08,  7.77723861E+02,  1.58853133E+02,  2.15715427E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -3.020085703476571E+07, -7.209515849604762E+08, -3.589826389204675E+08,  7.75303151E+02,  1.38380692E+02,  2.02899311E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.576425485546781E+07, -7.152608356927500E+08, -3.615830665480190E+08,  7.67705675E+02,  1.40420708E+02,  1.92994703E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.014812721223205E+08, -7.046342182056174E+08, -3.616881573838907E+08,  7.54954910E+02,  1.63681992E+02,  1.86641994E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.664868331155284E+08, -6.890765207700002E+08, -3.592620003468020E+08,  7.37103571E+02,  2.00154891E+02,  1.84287233E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.303094055756088E+08, -6.686277659158257E+08, -3.542856767921483E+08,  7.14232269E+02,  2.43041584E+02,  1.86060972E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.924725228746367E+08, -6.433649406064460E+08, -3.467583958912939E+08,  6.86448436E+02,  2.88470932E+02,  1.91734212E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.524984438772177E+08, -6.134035017889022E+08, -3.366985520905070E+08,  6.53885758E+02,  3.34332440E+02,  2.00781262E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.099122358210254E+08, -5.788985838112056E+08, -3.241446679752476E+08,  6.16704507E+02,  3.79375716E+02,  2.12509789E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.642462552462126E+08, -5.400458380909865E+08, -3.091561861794318E+08,  5.75093326E+02,  4.22771484E+02,  2.26188966E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.150449905394841E+08, -4.970818085585598E+08, -2.918140574458804E+08,  5.29273356E+02,  4.63908661E+02,  2.41133453E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.618702205577006E+08, -4.502837813102639E+08, -2.722210915137787E+08,  4.79506484E+02,  5.02297071E+02,  2.56740090E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.043064027558973E+08, -3.999690299505470E+08, -2.505020241485742E+08,  4.26111396E+02,  5.37518226E+02,  2.72493197E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.419661934897877E+08, -3.464933942769442E+08, -2.268032604851567E+08,  3.69496159E+02,  5.69199286E+02,  2.87954955E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.744959841422323E+08, -2.902491371751252E+08, -2.012922574863589E+08,  3.10230465E+02,  5.96999096E+02,  3.02751383E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.015813270808142E+08, -2.316620634668679E+08, -1.741565279600832E+08,  2.49227993E+02,  6.20601077E+02,  3.16559090E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.229520849061441E+08, -1.711878896806090E+08, -1.456022455578144E+08,  1.88290922E+02,  6.39710390E+02,  3.29094686E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.383871553331366E+08, -1.093078838774121E+08, -1.158524482831359E+08,  1.32082775E+02,  6.54054033E+02,  3.40107257E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.477186205235115E+08, -4.652383176935568E+07, -8.514485739397489E+07,  9.54577035E+01,  6.63383111E+02,  3.49373669E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.508351675452791E+08,  1.664758157915116E+07, -5.372934283426462E+07,  1.06136016E+02,  6.67476739E+02,  3.56696258E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.476846378467916E+08,  7.968087055365162E+07, -2.186507543625092E+07,  1.56418934E+02,  6.66147167E+02,  3.61902469E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.382756097534183E+08,  1.420481878433115E+08,  1.018257091925300E+07,  2.21343994E+02,  6.59245821E+02,  3.64846065E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.226779369324219E+08,  2.032259447793459E+08,  4.214529400063191E+07,  2.91199921E+02,  6.46669951E+02,  3.65409575E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.010221943088562E+08,  2.627014357661327E+08,  7.375523119978902E+07,  3.62611658E+02,  6.28369676E+02,  3.63507748E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.734980335561655E+08,  3.199793058063524E+08,  1.047483381512772E+08,  4.33947433E+02,  6.04355363E+02,  3.59091861E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.403515067665842E+08,  3.745876818979886E+08,  1.348676839446134E+08,  5.04137135E+02,  5.74705589E+02,  3.52154907E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.018814221885067E+08,  4.260838115022729E+08,  1.638665794867327E+08,  5.72328932E+02,  5.39576376E+02,  3.42737804E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.584348538157370E+08,  4.740590747080780E+08,  1.915114617274404E+08,  6.37773495E+02,  4.99213474E+02,  3.30937087E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.104019470710531E+08,  5.181432699433231E+08,  2.175844710541395E+08,  6.99782197E+02,  4.53971530E+02,  3.16914876E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.582101952527587E+08,  5.580080904675303E+08,  2.418856673857971E+08,  7.57713081E+02,  4.04348990E+02,  3.00912511E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.023183358322428E+08,  5.933697458986157E+08,  2.642348489019370E+08,  8.10968362E+02,  3.51059627E+02,  2.83269912E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.432100565700567E+08,  6.239907338432795E+08,  2.844729598029521E+08,  8.58996934E+02,  2.95195484E+02,  2.64453692E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.813876730463432E+08,  6.496807762883177E+08,  3.024630819602231E+08,  9.01298867E+02,  2.38637534E+02,  2.45097517E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.173659288138098E+08,  6.702969667894197E+08,  3.180910210046521E+08,  9.37430413E+02,  1.85187183E+02,  2.26056528E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.516660405468809E+08,  6.857432004527758E+08,  3.312655120771255E+08,  9.67008727E+02,  1.43576660E+02,  2.08468625E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  8.481010604457232E+07,  6.959689805317003E+08,  3.419180832486320E+08,  9.89715891E+02,  1.30724153E+02,  1.93788716E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.731595436278787E+07,  7.009676854260299E+08,  3.500026123128234E+08,  1.00530195E+03,  1.56829773E+02,  1.83710900E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -5.030750930347963E+07,  7.007743974994601E+08,  3.554946223793875E+08,  1.01358691E+03,  2.08975227E+02,  1.79860751E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.175644293127368E+08,  6.954634020006082E+08,  3.583903685469932E+08,  1.01446162E+03,  2.72916602E+02,  1.83266406E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.839755754353833E+08,  6.851454448844445E+08,  3.587057587392268E+08,  1.00788769E+03,  3.41797938E+02,  1.93933647E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.490813831786980E+08,  6.699648309860322E+08,  3.564751499306777E+08,  9.93896427E+02,  4.12449741E+02,  2.10911492E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.124444774787664E+08,  6.500964468410581E+08,  3.517500638079281E+08,  9.72586938E+02,  4.83124436E+02,  2.32763023E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.736517125418009E+08,  6.257427776169404E+08,  3.445978601608450E+08,  9.44123634E+02,  5.52665170E+02,  2.58024050E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.323157588876129E+08,  5.971309643356725E+08,  3.351003927536488E+08,  9.08733214E+02,  6.20196593E+02,  2.85431406E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.880762976269798E+08,  5.645099473090873E+08,  3.233526757083735E+08,  8.66701367E+02,  6.84999419E+02,  3.13968055E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.406008611469779E+08,  5.281477380212750E+08,  3.094615856625586E+08,  8.18369498E+02,  7.46455185E+02,  3.42830026E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.895853696394167E+08,  4.883288348465022E+08,  2.935446108824155E+08,  7.64131812E+02,  8.04020349E+02,  3.71377611E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.347544093106059E+08,  4.453517988204737E+08,  2.757286589878599E+08,  7.04433346E+02,  8.57213570E+02,  3.99093458E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.758613065158763E+08,  3.995269989897554E+08,  2.561489332402296E+08,  6.39770006E+02,  9.05609276E+02,  4.25551827E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.126880293640251E+08,  3.511745339458919E+08,  2.349478830445600E+08,  5.70692769E+02,  9.48834281E+02,  4.50397349E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.450449570892104E+08,  3.006223149463527E+08,  2.122742240025636E+08,  4.97820747E+02,  9.86565922E+02,  4.73330683E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.727705575501146E+08,  2.482043116423118E+08,  1.882820323117833E+08,  4.21875149E+02,  1.01853094E+03,  4.94098878E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.957310007254744E+08,  1.942589495566092E+08,  1.631299101620565E+08,  3.43768348E+02,  1.04450469E+03,  5.12488841E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.138197270588002E+08,  1.391276451318081E+08,  1.369802159892391E+08,  2.64863617E+02,  1.06431041E+03,  5.28322847E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.269570002583972E+08,  8.315345959669635E+07,  1.099983531668434E+08,  1.87887574E+02,  1.07781854E+03,  5.41455409E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.350894638932016E+08,  2.667986237193552E+07,  8.235211425980531E+07,  1.21021742E+02,  1.08494599E+03,  5.51771046E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.381897095103620E+08, -2.995041402186847E+07,  5.421107162956361E+07,  9.38776907E+01,  1.08565524E+03,  5.59182650E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.362558675965414E+08, -8.639644867055355E+07,  2.574600518684518E+07,  1.34239554E+02,  1.07995350E+03,  5.63630280E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -8.293112401537867E+08, -1.423201513926381E+08, -2.871638141497536E+06,  2.05124192E+02,  1.06789170E+03,  5.65080254E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -8.174039690478261E+08, -1.973872392881956E+08, -3.147026105882692E+07,  2.83525075E+02,  1.04956352E+03,  5.63524487E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -8.006067449542899E+08, -2.512681930214370E+08, -5.987861912214180E+07,  3.63284347E+02,  1.02510436E+03,  5.58980023E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.790165588555020E+08, -3.036392087073911E+08, -8.792631798525505E+07,  4.42167524E+02,  9.94690373E+02,  5.51488771E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.527544985299201E+08, -3.541831590737045E+08, -1.154443118254660E+08,  5.18986832E+02,  9.58537642E+02,  5.41117482E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.219655695285571E+08, -4.025905768231009E+08, -1.422654113747711E+08,  5.92923561E+02,  9.16901538E+02,  5.27957984E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.868185469894849E+08, -4.485606849114793E+08, -1.682248124626443E+08,  6.63324216E+02,  8.70076490E+02,  5.12127821E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.475058456907411E+08, -4.918024790638964E+08, -1.931606495691812E+08,  7.29626935E+02,  8.18396448E+02,  4.93771410E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -6.042433932757994E+08, -5.320358777465526E+08, -2.169145833214986E+08,  7.91331513E+02,  7.62236539E+02,  4.73061989E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.572704865982151E+08, -5.689929511197510E+08, -2.393324288691414E+08,  8.47986334E+02,  7.02016830E+02,  4.50204685E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.068496240112684E+08, -6.024192469099597E+08, -2.602648348524460E+08,  8.99182604E+02,  6.38209971E+02,  4.25441306E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.532662852954981E+08, -6.320752091164674E+08, -2.795680139530990E+08,  9.44551962E+02,  5.71356282E+02,  3.99057723E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.968286319318413E+08, -6.577377049076648E+08, -2.971045340290600E+08,  9.83765780E+02,  5.02093856E+02,  3.71395203E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.378671058584239E+08, -6.792016639481984E+08, -3.127441740186189E+08,  1.01653531E+03,  4.31221357E+02,  3.42867796E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.767338984127187E+08, -6.962818292467265E+08, -3.263648470468563E+08,  1.04261228E+03,  3.59837910E+02,  3.13988821E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.138022484782539E+08, -7.088146102058150E+08, -3.378535888289476E+08,  1.06178959E+03,  2.89682476E+02,  2.85410411E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.494655377101157E+08, -7.166600405547827E+08, -3.471076152941886E+08,  1.07390218E+03,  2.24033850E+02,  2.57979476E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -8.413614844313416E+07, -7.197038222678854E+08, -3.540354434423283E+08,  1.07882787E+03,  1.70130550E+02,  2.32806869E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -1.824404267828931E+07, -7.178594294506605E+08, -3.585580653701488E+08,  1.07648813E+03,  1.43135540E+02,  2.11322684E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.776498377909537E+07, -7.110702492343566E+08, -3.606101671336069E+08,  1.06684883E+03,  1.57481478E+02,  1.95235183E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.134314000342064E+08, -6.993117307730473E+08, -3.601413814239212E+08,  1.04992102E+03,  2.03780234E+02,  1.86248187E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  1.782844303612930E+08, -6.825934841196415E+08, -3.571175473615882E+08,  1.02576166E+03,  2.64538449E+02,  1.85477059E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.418449677394984E+08, -6.609612811660933E+08, -3.515219558201866E+08,  9.94474466E+02,  3.30397490E+02,  1.92882520E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.036289359049701E+08, -6.344988970187944E+08, -3.433565518307623E+08,  9.56210880E+02,  3.97212364E+02,  2.07264383E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  3.631511018573121E+08, -6.033297230063502E+08, -3.326430601623824E+08,  9.11171321E+02,  4.62889596E+02,  2.26826936E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.199293434543694E+08, -5.676180564133617E+08, -3.194239853163024E+08,  8.59606832E+02,  5.26157813E+02,  2.49775150E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  4.734893575666632E+08, -5.275700009066183E+08, -3.037634529988678E+08,  8.01821464E+02,  5.86114626E+02,  2.74605875E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.233697636088012E+08, -4.834338820835254E+08, -2.857478412551289E+08,  7.38175895E+02,  6.42045857E+02,  3.00149057E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  5.691275419514656E+08, -4.355000923182800E+08, -2.654861526554529E+08,  6.69093357E+02,  6.93347222E+02,  3.25508789E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.103437284421535E+08, -3.841002783973413E+08, -2.431100777350667E+08,  5.95070163E+02,  7.39488594E+02,  3.49990592E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.466292611452217E+08, -3.296058163352811E+08, -2.187737142988819E+08,  5.16696507E+02,  7.79997734E+02,  3.73043289E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.776308331917099E+08, -2.724255077931548E+08, -1.926528962178585E+08,  4.34702357E+02,  8.14453694E+02,  3.94218704E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.030366125466397E+08, -2.130024655520409E+08, -1.649441041471753E+08,  3.50073417E+02,  8.42485491E+02,  4.13145559E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.225816663449751E+08, -1.518101877046545E+08, -1.358629456735452E+08,  2.64399857E+02,  8.63773797E+02,  4.29513341E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.360529084895859E+08, -8.934785137339273E+07, -1.056422043246718E+08,  1.81205686E+02,  8.78054386E+02,  4.43062822E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.432933919320477E+08, -2.613487622921867E+07, -7.452946766142362E+07,  1.12651567E+02,  8.85122538E+02,  4.53580978E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.442057930446681E+08,  3.729514160447145E+07, -4.278437285029504E+07,  1.01574716E+02,  8.84837851E+02,  4.60898775E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.387549419300597E+08,  1.004009948696185E+08, -1.067552278433008E+07,  1.61267068E+02,  8.77129000E+02,  4.64890787E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.269692713549105E+08,  1.626407679076947E+08,  2.152285810735929E+07,  2.43858485E+02,  8.61998027E+02,  4.65475907E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.089411155866894E+08,  2.234789094085918E+08,  5.353444818642996E+07,  3.31384513E+02,  8.39523918E+02,  4.62618712E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.848258337151443E+08,  2.823932680871379E+08,  8.508443188937622E+07,  4.19046189E+02,  8.09865348E+02,  4.56331198E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.548397529840523E+08,  3.388818993750730E+08,  1.159030861744064E+08,  5.04810773E+02,  7.73262603E+02,  4.46674768E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.192569970104032E+08,  3.924694557832843E+08,  1.457292501342410E+08,  5.87422518E+02,  7.30039056E+02,  4.33762550E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.784053036641904E+08,  4.427130008346350E+08,  1.743135878891168E+08,  6.65925329E+02,  6.80602955E+02,  4.17762370E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.326609781025584E+08,  4.892070926737953E+08,  2.014215571222990E+08,  7.39518618E+02,  6.25451211E+02,  3.98900960E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.824431252590690E+08,  5.315880342328451E+08,  2.268360185620981E+08,  8.07507755E+02,  5.65178313E+02,  3.77470400E+02,
