            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -7.977790212404026E+07,  6.945770540101627E+08,  3.802527413452145E+08,  7.06507445E+09,  2.32273002E+08,  6.84889996E+08,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -1.441511864602270E+08,  6.907799414860636E+08,  3.705995648682901E+08,  6.95575924E+09,  4.33596712E+08,  9.62535377E+08,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -2.075156597885508E+08,  6.821222939750340E+08,  3.583383198859019E+08,  6.79927259E+09,  9.23336010E+08,  1.23011140E+09,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -2.694300916170354E+08,  6.686807976097113E+08,  3.435636897648438E+08,  6.59748384E+09,  1.41585438E+09,  1.48550687E+09,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -3.294643306703058E+08,  6.505600463480917E+08,  3.263847185028415E+08,  6.35239161E+09,  1.89510767E+09,  1.72716014E+09,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -3.872008167237606E+08,  6.278918838600597E+08,  3.069242577942013E+08,  6.06610651E+09,  2.35622229E+09,  1.95375024E+09,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -4.422360727339240E+08,  6.008347846049886E+08,  2.853184400988604E+08,  5.74083775E+09,  2.79605580E+09,  2.16410508E+09,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -4.941821978199927E+08,  5.695732692721193E+08,  2.617161720257826E+08,  5.37888350E+09,  3.21202400E+09,  2.35716441E+09,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -5.426683815620100E+08,  5.343173401107833E+08,  2.362786369851666E+08,  4.98262503E+09,  3.60182206E+09,  2.53196080E+09,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -5.873424685911425E+08,  4.953019193238678E+08,  2.091787960409868E+08,  4.55452435E+09,  3.96333000E+09,  2.68760808E+09,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -6.278725953827779E+08,  4.527862881911246E+08,  1.806008814909824E+08,  4.09712557E+09,  4.29457150E+09,  2.82329368E+09,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -6.639489058650893E+08,  4.070534968372930E+08,  1.507398650687229E+08,  3.61306032E+09,  4.59369230E+09,  2.93827329E+09,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -6.952853651716107E+08,  3.584097238353382E+08,  1.198008871389243E+08,  3.10505815E+09,  4.85894761E+09,  3.03186760E+09,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -7.216216825634689E+08,  3.071835577381527E+08,  8.799863046143205E+07,  2.57596539E+09,  5.08869520E+09,  3.10346081E+09,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -7.427253483226099E+08,  2.537251811050016E+08,  5.555662481496786E+07,  2.02878490E+09,  5.28139247E+09,  3.15250115E+09,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.583937715239706E+08,  1.984054093458928E+08,  2.270645941401905E+07,  1.46678775E+09,  5.43559726E+09,  3.17850312E+09,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.684565309254551E+08,  1.416145584724414E+08, -1.031311390592314E+07,  8.94018615E+08,  5.54997259E+09,  3.18105202E+09,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.727777123801364E+08,  8.376110388577610E+07, -4.325720510247007E+07,  3.21218913E+08,  5.62329536E+09,  3.15981066E+09,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.712583108614794E+08,  2.527009090690916E+07, -7.587595750438076E+07,  3.03518347E+08,  5.65446935E+09,  3.11452835E+09,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.638386615162425E+08, -3.341874911927216E+07, -1.079158867935571E+08,  8.82452049E+08,  5.64254267E+09,  3.04505239E+09,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.505008727388366E+08, -9.185320896754150E+07, -1.391214043975153E+08,  1.46903106E+09,  5.58673014E+09,  2.95134202E+09,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.312711882030385E+08, -1.495711772173034E+08, -1.692365349307004E+08,  2.05099915E+09,  5.48644054E+09,  2.83348485E+09,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.062222187796299E+08, -2.061036105077749E+08, -1.980068422989275E+08,  2.62326135E+09,  5.34130855E+09,  2.69171563E+09,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.754749724889352E+08, -2.609779289301543E+08, -2.251815698319510E+08,  3.18122823E+09,  5.15123143E+09,  2.52643708E+09,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.392005934353482E+08, -3.137218440491814E+08, -2.505159897082734E+08,  3.72030303E+09,  4.91640992E+09,  2.33824291E+09,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -5.976216987321726E+08, -3.638676256153416E+08, -2.737739500045729E+08,  4.23579835E+09,  4.63739223E+09,  2.12794232E+09,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -5.510132192616150E+08, -4.109567955808032E+08, -2.947306037069401E+08,  4.72293767E+09,  4.31512045E+09,  1.89658679E+09,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -4.997026332668738E+08, -4.545452133469317E+08, -3.131752866958220E+08,  5.17688819E+09,  3.95097805E+09,  1.64550075E+09,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -4.440694757836760E+08, -4.942084899726323E+08, -3.289144943353470E+08,  5.59281264E+09,  3.54683745E+09,  1.37632313E+09,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -3.845440147908476E+08, -5.295476632242530E+08, -3.417749065074753E+08,  5.96593684E+09,  3.10510765E+09,  1.09108531E+09,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -3.216050195996915E+08, -5.601950253704026E+08, -3.516063933877597E+08,  6.29163110E+09,  2.62878704E+09,  7.92437809E+08,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -2.557765341737363E+08, -5.858199678971149E+08, -3.582849135546837E+08,  6.56550342E+09,  2.12154104E+09,  4.84734045E+08,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.876236149235082E+08, -6.061346946857681E+08, -3.617152168063101E+08,  6.78350241E+09,  1.58789191E+09,  1.86463269E+08,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.177470186046250E+08, -6.208996399943786E+08, -3.618332596580154E+08,  6.94202654E+09,  1.03400814E+09,  2.10319441E+08,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.677688868658174E+07, -6.299284085813833E+08, -3.586082357827546E+08,  7.03803570E+09,  4.74356566E+08,  5.22072381E+08,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  2.463450229718107E+07, -6.330920412261578E+08, -3.520441166925677E+08,  7.06915966E+09,  2.19574561E+08,  8.48683934E+08,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  9.582082114910279E+07, -6.303224492839984E+08, -3.421806331541902E+08,  7.03379845E+09,  7.56510865E+08,  1.17412870E+09,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  1.661103817716422E+08, -6.216148512385464E+08, -3.290936225560149E+08,  6.93120873E+09,  1.34234711E+09,  1.49308290E+09,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  2.348352784813284E+08, -6.070290807192850E+08, -3.128946930670725E+08,  6.76157071E+09,  1.92635557E+09,  1.80143545E+09,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  3.013407126587404E+08, -5.866896715699821E+08, -2.937301806853797E+08,  6.52603046E+09,  2.49843999E+09,  2.09543392E+09,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  3.649942459172470E+08, -5.607846920481570E+08, -2.717794141362814E+08,  6.22671475E+09,  3.05121023E+09,  2.37156611E+09,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  4.251947048006828E+08, -5.295633200290008E+08, -2.472523138674386E+08,  5.86671555E+09,  3.57801311E+09,  2.62657722E+09,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  4.813804853285128E+08, -4.933322170665439E+08, -2.203863883713886E+08,  5.45004404E+09,  4.07269678E+09,  2.85751924E+09,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  5.330370304857911E+08, -4.524508197412016E+08, -1.914432218677716E+08,  4.98155566E+09,  4.52963731E+09,  3.06180533E+09,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  5.797032707428963E+08, -4.073257024542706E+08, -1.607045611656387E+08,  4.46685005E+09,  4.94381767E+09,  3.23725830E+09,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  6.209768790004525E+08, -3.584041816647628E+08, -1.284681167930889E+08,  3.91215032E+09,  5.31090929E+09,  3.38214851E+09,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  6.565182498303952E+08, -3.061673788564081E+08, -9.504321031549072E+07,  3.32416949E+09,  5.62733945E+09,  3.49521866E+09,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  6.860531671530616E+08, -2.511229608892531E+08, -6.074639425464866E+07,  2.70997437E+09,  5.89033794E+09,  3.57569458E+09,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  7.093741558407202E+08, -1.937977737168004E+08, -2.589716468373744E+07,  2.07686874E+09,  6.09795983E+09,  3.62328180E+09,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  7.263405901119722E+08, -1.347305545627641E+08,  9.186134366555586E+06,  1.43236943E+09,  6.24908486E+09,  3.63814904E+09,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  7.368776703664435E+08, -7.446492165055440E+07,  4.419012006226519E+07,  7.84798455E+08,  6.34339472E+09,  3.62090037E+09,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  7.409743885620220E+08, -1.354278057148615E+07,  7.880982808854261E+07,  1.62140849E+08,  6.38133103E+09,  3.57253787E+09,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.386806381955514E+08,  4.750173333601799E+07,  1.127517694054185E+08,  5.17315795E+08,  6.36403715E+09,  3.49441725E+09,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.301036388424789E+08,  1.081477007804408E+08,  1.457365631926957E+08,  1.13679590E+09,  6.29328810E+09,  3.38819887E+09,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.154038458253413E+08,  1.678921885906220E+08,  1.775011326146526E+08,  1.73918995E+09,  6.17141230E+09,  3.25579645E+09,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.947904836471879E+08,  2.262543333649157E+08,  2.078004703425461E+08,  2.31662794E+09,  6.00120873E+09,  3.09932548E+09,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.685168672835081E+08,  2.827787458366486E+08,  2.364089986903631E+08,  2.86410001E+09,  5.78586302E+09,  2.92105316E+09,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.368756393310746E+08,  3.370382595932699E+08,  2.631215531486082E+08,  3.37750512E+09,  5.52886553E+09,  2.72335159E+09,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.001940278775605E+08,  3.886360626754562E+08,  2.877540223542594E+08,  3.85341655E+09,  5.23393362E+09,  2.50865510E+09,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  5.588292104424479E+08,  4.372072745488814E+08,  3.101436890260623E+08,  4.28901537E+09,  4.90493978E+09,  2.27942293E+09,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  5.131638657503257E+08,  4.824200294085366E+08,  3.301493169909552E+08,  4.68205110E+09,  4.54584743E+09,  2.03810809E+09,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  4.636019600875423E+08,  5.239761262994460E+08,  3.476510229275824E+08,  5.03080505E+09,  4.16065511E+09,  1.78713405E+09,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  4.105647946622435E+08,  5.616113101146821E+08,  3.625499705138120E+08,  5.33405178E+09,  3.75335011E+09,  1.52888188E+09,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  3.544873403302180E+08,  5.950952573604453E+08,  3.747679339492534E+08,  5.59101862E+09,  3.32787280E+09,  1.26569579E+09,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  2.958148710536173E+08,  6.242313161058723E+08,  3.842467584222887E+08,  5.80134381E+09,  2.88809449E+09,  9.99931526E+08,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  2.349998824064312E+08,  6.488560558340018E+08,  3.909477470093359E+08,  5.96503450E+09,  2.43781600E+09,  7.34142776E+08,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  1.724992878436596E+08,  6.688386772428209E+08,  3.948510015876642E+08,  6.08242541E+09,  1.98080788E+09,  4.71915039E+08,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  1.087718763597814E+08,  6.840803301731727E+08,  3.959547439127851E+08,  6.15413942E+09,  1.52096521E+09,  2.24381309E+08,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.427601234001648E+07,  6.945133626322433E+08,  3.942746247505891E+08,  6.18105019E+09,  1.06289896E+09,  1.31921233E+08,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -2.053246075685442E+07,  7.001005388697239E+08,  3.898430402663907E+08,  6.16424759E+09,  6.15129870E+08,  3.40662802E+08,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -8.520212730725892E+07,  7.008342544635764E+08,  3.827084691689960E+08,  6.10500632E+09,  2.31343655E+08,  5.79312424E+08,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -1.492877503487286E+08,  6.967357621189541E+08,  3.729348339978806E+08,  6.00475789E+09,  3.73125976E+08,  8.14236031E+08,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -2.123518937416400E+08,  6.878544186628523E+08,  3.606008886808705E+08,  5.86506584E+09,  7.81310555E+08,  1.04076431E+09,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -2.739664515285391E+08,  6.742669702447348E+08,  3.457996395850071E+08,  5.68760447E+09,  1.19758803E+09,  1.25689638E+09,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -3.337141008610720E+08,  6.560768808264406E+08,  3.286377989749052E+08,  5.47414111E+09,  1.60338934E+09,  1.46127428E+09,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -3.911897113124823E+08,  6.334136955530518E+08,  3.092352630065240E+08,  5.22652155E+09,  1.99379124E+09,  1.65280099E+09,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -4.460017381908106E+08,  6.064324440471786E+08,  2.877246145582169E+08,  4.94665869E+09,  2.36596899E+09,  1.83052846E+09,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -4.977736224180903E+08,  5.753130810380288E+08,  2.642506462769127E+08,  4.63652455E+09,  2.71774061E+09,  1.99361381E+09,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -5.461452126484737E+08,  5.402599473093681E+08,  2.389698917854378E+08,  4.29814512E+09,  3.04722299E+09,  2.14129752E+09,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -5.907742389685345E+08,  5.015012402583027E+08,  2.120501570889835E+08,  3.93359832E+09,  3.35271684E+09,  2.27289068E+09,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -6.313378538456495E+08,  4.592884836260367E+08,  1.836700436449066E+08,  3.54501511E+09,  3.63265739E+09,  2.38776648E+09,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -6.675342505529168E+08,  4.138959768058303E+08,  1.540184501813957E+08,  3.13458414E+09,  3.88558888E+09,  2.48535430E+09,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -6.990843702847250E+08,  3.656201924171490E+08,  1.232940360495024E+08,  2.70456107E+09,  4.11014950E+09,  2.56513555E+09,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -7.257337194597808E+08,  3.147791096380063E+08,  9.170463590715122E+07,  2.25728602E+09,  4.30506237E+09,  2.62664134E+09,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -7.472542868832352E+08,  2.617114526433577E+08,  5.946660900741221E+07,  1.79522093E+09,  4.46913033E+09,  2.66945160E+09,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -7.634465653217263E+08,  2.067758008601386E+08,  2.680410473854757E+07,  1.32105296E+09,  4.60123412E+09,  2.69319579E+09,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -7.741416707572870E+08,  1.503495371404606E+08, -6.051773357724654E+06,  8.38128974E+08,  4.70033374E+09,  2.69755541E+09,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -7.792035560576745E+08,  9.282760688577443E+07, -3.886392156863448E+07,  3.54435843E+08,  4.76547328E+09,  2.68226831E+09,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.785312771722615E+08,  3.462104625597272E+07, -7.139032489554115E+07,  1.88731294E+08,  4.79578895E+09,  2.64713493E+09,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.720613017649522E+08, -2.384476118840465E+07, -1.033853024395304E+08,  6.65174667E+08,  4.79052106E+09,  2.59202654E+09,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.597698174674538E+08, -8.213212794401945E+07, -1.346009213686921E+08,  1.15947875E+09,  4.74902990E+09,  2.51689568E+09,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.416749904741572E+08, -1.397934421415250E+08, -1.647885937788702E+08,  1.65142361E+09,  4.67081579E+09,  2.42178878E+09,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.178391070223193E+08, -1.963739164612159E+08, -1.937008654995231E+08,  2.13626829E+09,  4.55554320E+09,  2.30686085E+09,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.883705448666805E+08, -2.514147328680689E+08, -2.210934076464859E+08,  2.61019758E+09,  4.40306917E+09,  2.17239233E+09,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.534254850347114E+08, -3.044565891752263E+08, -2.467272032870550E+08,  3.06948043E+09,  4.21347565E+09,  2.01880806E+09,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.132092680181643E+08, -3.550436589004337E+08, -2.703709230120311E+08,  3.51032757E+09,  3.98710521E+09,  1.84669822E+09,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -5.679773036715558E+08, -4.027279572202306E+08, -2.918034756540557E+08,  3.92886871E+09,  3.72459957E+09,  1.65684193E+09,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -5.180354400124234E+08, -4.470740820352281E+08, -3.108167071036578E+08,  4.32116700E+09,  3.42694042E+09,  1.45023526E+09,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -4.637396734890286E+08, -4.876642796978551E+08, -3.272182029720380E+08,  4.68325257E+09,  3.09549178E+09,  1.22812997E+09,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -4.054951083410026E+08, -5.241037750550146E+08, -3.408341518993970E+08,  5.01117065E+09,  2.73204455E+09,  9.92103988E+08,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -3.437540776970170E+08, -5.560262739784960E+08, -3.515122081077279E+08,  5.30104209E+09,  2.33886778E+09,  7.44248609E+08,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -2.790133570886377E+08, -5.830995176225030E+08, -3.591242765695577E+08,  5.54913500E+09,  1.91878387E+09,  4.87933123E+08,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -2.118104046675114E+08, -6.050307543802555E+08, -3.635691374303662E+08,  5.75194579E+09,  1.47533597E+09,  2.33798039E+08,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -1.427186273279471E+08, -6.215719892193168E+08, -3.647748337669816E+08,  5.90628766E+09,  1.01338748E+09,  1.32281915E+08,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.234168332519487E+07, -6.325248305098208E+08, -3.627007204920782E+08,  6.00938304E+09,  5.42935755E+08,  3.68031709E+08,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -1.306879224362853E+06, -6.377447690780640E+08, -3.573390893874463E+08,  6.05895643E+09,  1.68968664E+08,  6.41539085E+08,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  6.974224381406759E+07, -6.371447214801946E+08, -3.487162881352616E+08,  6.05332314E+09,  5.09789389E+08,  9.17913724E+08,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000,  1.401539792785148E+08, -6.306976971705713E+08, -3.368932729890119E+08,  5.99146956E+09,  1.00045351E+09,  1.19099327E+09,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000,  2.092769988976362E+08, -6.184384332510313E+08, -3.219655258272518E+08,  5.87311961E+09,  1.49748598E+09,  1.45695755E+09,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000,  2.764691654223174E+08, -6.004639152106205E+08, -3.040623171134769E+08,  5.69878335E+09,  1.98832440E+09,  1.71250493E+09,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000,  3.411063693576624E+08, -5.769327244951633E+08, -2.833453093524109E+08,  5.46978408E+09,  2.46602136E+09,  1.95457068E+09,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000,  4.025911388479539E+08, -5.480632003862443E+08, -2.600065217627465E+08,  5.18826135E+09,  2.92468458E+09,  2.18029529E+09,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  4.603607798908627E+08, -5.141304390723979E+08, -2.342656984503333E+08,  4.85714837E+09,  3.35890715E+09,  2.38705297E+09,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  5.138948273705218E+08, -4.754622298857017E+08, -2.063671621591805E+08,  4.48012461E+09,  3.76370835E+09,  2.57249515E+09,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  5.627215967308227E+08, -4.324340505985370E+08, -1.765762447582336E+08,  4.06154522E+09,  4.13458025E+09,  2.73459406E+09,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  6.064236746606793E+08, -3.854632755863665E+08, -1.451754001604389E+08,  3.60635085E+09,  4.46755533E+09,  2.87167969E+09,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  6.446422479661666E+08, -3.350027848930311E+08, -1.124601193528652E+08,  3.11996281E+09,  4.75926985E+09,  2.98246706E+09,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  6.770802061698440E+08, -2.815341889670916E+08, -7.873477245471185E+07,  2.60817203E+09,  5.00701284E+09,  3.06607212E+09,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  7.035039959576931E+08, -2.255608562219037E+08, -4.430848701926574E+07,  2.07703492E+09,  5.20875668E+09,  3.12201568E+09,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  7.237442754554845E+08, -1.676009427122147E+08, -9.491168596399952E+06,  1.53281475E+09,  5.36316803E+09,  3.15021600E+09,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  7.376954508677536E+08, -1.081805984493237E+08,  2.541024818877917E+07,  9.82151677E+08,  5.46959972E+09,  3.15097107E+09,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  7.453142042647227E+08, -4.782751377166155E+07,  6.009524194155884E+07,  4.34443291E+08,  5.52806504E+09,  3.12493200E+09,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  7.466171364429073E+08,  1.293508969873032E+07,  9.427279233007365E+07,  1.58418832E+08,  5.53919688E+09,  3.07306934E+09,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  7.416776997020108E+08,  7.359392069570303E+07,  1.276640793108129E+08,  6.72524406E+08,  5.50419500E+09,  2.99663436E+09,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  7.306225597117064E+08,  1.336504719754337E+08,  1.600047753037343E+08,  1.19453829E+09,  5.42476433E+09,  2.89711722E+09,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  7.136275408904186E+08,  1.926252336883470E+08,  1.910469304422212E+08,  1.69912930E+09,  5.30304779E+09,  2.77620390E+09,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.909132947742261E+08,  2.500612668232762E+08,  2.205604663806816E+08,  2.18084990E+09,  5.14155618E+09,  2.63573343E+09,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.627408356759912E+08,  3.055271463805760E+08,  2.483343034191645E+08,  2.63575831E+09,  4.94309842E+09,  2.47765698E+09,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.294070347068288E+08,  3.586193035580265E+08,  2.741771451343054E+08,  3.06061379E+09,  4.71071392E+09,  2.30400000E+09,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.912401735075761E+08,  4.089638211081918E+08,  2.979179635773215E+08,  3.45273311E+09,  4.44760899E+09,  2.11682819E+09,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  5.485956369540501E+08,  4.562177337402067E+08,  3.194062243843392E+08,  3.80993914E+09,  4.15709883E+09,  1.91821827E+09,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  5.018518005576351E+08,  5.000698872905455E+08,  3.385118876321509E+08,  4.13052631E+09,  3.84255626E+09,  1.71023481E+09,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  4.514061425968899E+08,  5.402414200766484E+08,  3.551252224203330E+08,  4.41322803E+09,  3.50736775E+09,  1.49491444E+09,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  3.976716172513656E+08,  5.764859311482283E+08,  3.691564774288714E+08,  4.65718302E+09,  3.15489812E+09,  1.27426162E+09,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  3.410733016208588E+08,  6.085893891625518E+08,  3.805354387656620E+08,  4.86190031E+09,  2.78846550E+09,  1.05026671E+09,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  2.820453139512074E+08,  6.363698286060222E+08,  3.892108991060187E+08,  5.02722335E+09,  2.41133029E+09,  8.24980082E+08,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  2.210279932372704E+08,  6.596768914878577E+08,  3.951500713709580E+08,  5.15329437E+09,  2.02670806E+09,  6.00775759E+08,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  1.584653390261086E+08,  6.783912547833163E+08,  3.983379691366205E+08,  5.24051973E+09,  1.63783578E+09,  3.81535424E+08,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  9.480268334802127E+07,  6.924239754013926E+08,  3.987767675902419E+08,  5.28953656E+09,  1.24819347E+09,  1.82035309E+08,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  3.048457577986612E+07,  7.017157870585349E+08,  3.964851622618957E+08,  5.30118159E+09,  8.62342407E+08,  1.40343133E+08,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -3.404714541925262E+07,  7.062363799954078E+08,  3.914977408661752E+08,  5.27646231E+09,  4.90584867E+08,  3.14739311E+08,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -9.835511171799968E+07,  7.059836786536355E+08,  3.838643728448738E+08,  5.21653084E+09,  2.06343040E+08,  5.12965231E+08,
