            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.610368769960222E+08,  2.989169286708191E+08,  1.150268666378575E+08,  6.72718985E+02,  1.32165354E+03,  4.46416109E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.262891259404812E+08,  3.586373216515231E+08,  1.343187338572205E+08,  7.96057547E+02,  1.25631049E+03,  4.23226514E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  5.859018216538609E+08,  4.151304402373796E+08,  1.524020871415975E+08,  9.12868839E+02,  1.18016057E+03,  3.97857224E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.402376441561154E+08,  4.678875235802608E+08,  1.691140515370291E+08,  1.02181617E+03,  1.09412157E+03,  3.70910100E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  4.897148222780817E+08,  5.164402450854886E+08,  1.843065598696145E+08,  1.12178310E+03,  9.99290511E+02,  3.43137956E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.348010524626126E+08,  5.603669851728526E+08,  1.978483255433809E+08,  1.21183429E+03,  8.96965350E+02,  3.15483361E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  3.760065145029679E+08,  5.992981030207257E+08,  2.096264598909703E+08,  1.29119935E+03,  7.88704807E+02,  2.89126803E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.138762127413783E+08,  6.329200772953057E+08,  2.195476947854408E+08,  1.35926377E+03,  6.76473919E+02,  2.65527152E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.489818917301569E+08,  6.609784477717923E+08,  2.275391927007659E+08,  1.41556100E+03,  5.62993759E+02,  2.46403990E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.819137743998029E+08,  6.832795103357264E+08,  2.335489336313107E+08,  1.45976411E+03,  4.52611414E+02,  2.33566569E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.132723500199127E+08,  6.996908067531118E+08,  2.375456989074437E+08,  1.49167656E+03,  3.53518015E+02,  2.28508001E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.366044901401234E+07,  7.101404825132276E+08,  2.395186796037539E+08,  1.51122254E+03,  2.82515330E+02,  2.31873983E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -2.632421496529933E+07,  7.146156162752937E+08,  2.394767492235265E+08,  1.51843734E+03,  2.65840659E+02,  2.43179402E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -9.609588239826244E+07,  7.131596530627865E+08,  2.374474484291831E+08,  1.51345824E+03,  3.12481642E+02,  2.61038518E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.650868611081307E+08,  7.058691077702111E+08,  2.334757399801805E+08,  1.49651623E+03,  3.99613275E+02,  2.83696956E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -2.327528313936574E+08,  6.928897012148443E+08,  2.276225900814907E+08,  1.46792877E+03,  5.04676606E+02,  3.09472106E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.985773186056826E+08,  6.744120785129523E+08,  2.199634290813534E+08,  1.42809343E+03,  6.16113941E+02,  3.36951694E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.620753354008166E+08,  6.506672748926469E+08,  2.105865464008208E+08,  1.37748238E+03,  7.28339630E+02,  3.65019923E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.227962197512689E+08,  6.219220733638506E+08,  1.995914679593011E+08,  1.31663758E+03,  8.38300594E+02,  3.92812963E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.803257117432219E+08,  5.884743649299022E+08,  1.870873532207957E+08,  1.24616647E+03,  9.44071429E+02,  4.19661878E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.342873455759438E+08,  5.506486134135541E+08,  1.731914437735732E+08,  1.16673829E+03,  1.04429008E+03,  4.45044177E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.843432325717543E+08,  5.087915101237835E+08,  1.580275895745642E+08,  1.07908133E+03,  1.13791477E+03,  4.68547897E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.301943152882822E+08,  4.632678776612123E+08,  1.417248708727804E+08,  9.83981951E+02,  1.22411102E+03,  4.89846418E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.715801738444494E+08,  4.144568513960689E+08,  1.244163235158433E+08,  8.82287246E+02,  1.30219526E+03,  5.08681187E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.082784824254450E+08,  3.627483748944119E+08,  1.062377760175235E+08,  7.74915518E+02,  1.37160525E+03,  5.24849925E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.401041794413989E+08,  3.085400177636334E+08,  8.732680108155750E+07,  6.62885038E+02,  1.43188342E+03,  5.38198514E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.669084266031144E+08,  2.522341102459402E+08,  6.782177749434122E+07,  5.47389401E+02,  1.48266703E+03,  5.48615329E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.885774185552424E+08,  1.942351840518748E+08,  4.786105756456210E+07,  4.30010031E+02,  1.52368168E+03,  5.56027180E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -8.050311073155445E+08,  1.349477082353801E+08,  2.758223471980862E+07,  3.13420191E+02,  1.55473669E+03,  5.60396359E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -8.162218677386699E+08,  7.477409515555130E+07,  7.121503796176214E+06,  2.04393083E+02,  1.57572122E+03,  5.61718394E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.221331560265794E+08,  1.411294474197753E+07, -1.338689943964203E+07,  1.29814115E+02,  1.58660081E+03,  5.60020337E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.227781907576594E+08, -4.664249220235393E+07, -3.381118569121530E+07,  1.54585260E+02,  1.58741398E+03,  5.55359473E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.181986779956061E+08, -1.071056617175196E+08, -5.402243704502799E+07,  2.49984162E+02,  1.57826881E+03,  5.47822412E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.084635904266660E+08, -1.668978957372665E+08, -7.389497963639461E+07,  3.62486585E+02,  1.55933955E+03,  5.37524569E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.936680259506580E+08, -2.256494731755572E+08, -9.330671562841606E+07,  4.78122789E+02,  1.53086323E+03,  5.24610150E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.739321469968317E+08, -2.830005724617914E+08, -1.121394198955212E+08,  5.92793424E+02,  1.49313652E+03,  5.09252762E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.494001987608343E+08, -3.386021458155893E+08, -1.302790123892840E+08,  7.04623692E+02,  1.44651290E+03,  4.91656878E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.202396113303524E+08, -3.921167420978230E+08, -1.476158152666175E+08,  8.12436846E+02,  1.39140055E+03,  4.72060460E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.866401880141896E+08, -4.432192978526840E+08, -1.640448009856142E+08,  9.15345885E+02,  1.32826136E+03,  4.50739184E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.488133619520543E+08, -4.915979150230366E+08, -1.794658373289350E+08,  1.01261578E+03,  1.25761169E+03,  4.28012818E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.069915184129612E+08, -5.369546512609193E+08, -1.937839384168058E+08,  1.10360851E+03,  1.18002611E+03,  4.04254453E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.614273735411091E+08, -5.790063402374718E+08, -2.069095268138662E+08,  1.18775800E+03,  1.09614590E+03,  3.79903366E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.123933960275397E+08, -6.174854523967538E+08, -2.187587098011813E+08,  1.26455724E+03,  1.00669577E+03,  3.55482044E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.601812454527945E+08, -6.521410141577182E+08, -2.292535762976167E+08,  1.33355080E+03,  9.12515179E+02,  3.31616921E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.051012242149822E+08, -6.827396056364512E+08, -2.383225201031425E+08,  1.39432995E+03,  8.14617039E+02,  3.09059745E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.474817150868362E+08, -7.090664382635674E+08, -2.459005895928241E+08,  1.44652902E+03,  7.14300635E+02,  2.88700712E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.876685824369569E+08, -7.309265241187139E+08, -2.519298674854062E+08,  1.48982255E+03,  6.13377905E+02,  2.71554745E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.260245087334170E+08, -7.481459461508833E+08, -2.563598833234740E+08,  1.52392299E+03,  5.14647969E+02,  2.58692063E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.629282494787574E+08, -7.605732356407614E+08, -2.591480594639972E+08,  1.54857889E+03,  4.22914954E+02,  2.51088032E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -9.877376560900792E+07, -7.680808430985820E+08, -2.602601865117422E+08,  1.56357372E+03,  3.46988278E+02,  2.49407818E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.396920436168587E+07, -7.705667134780229E+08, -2.596709302917392E+08,  1.56872537E+03,  3.01779833E+02,  2.53813121E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  3.106430275230443E+07, -7.679559526991340E+08, -2.573643653210901E+08,  1.56388656E+03,  3.02972261E+02,  2.63908212E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  9.589405869506989E+07, -7.602025680307382E+08, -2.533345282582516E+08,  1.54894637E+03,  3.50424847E+02,  2.78862410E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.600774799608400E+08, -7.472912584561739E+08, -2.475859830199408E+08,  1.52383291E+03,  4.28482828E+02,  2.97625281E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.231640676037991E+08, -7.292392396394756E+08, -2.401343903600970E+08,  1.48851752E+03,  5.22451411E+02,  3.19118766E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.846977008044878E+08, -7.060980563822711E+08, -2.310070664309087E+08,  1.44302053E+03,  6.23597475E+02,  3.42350208E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.442192887920976E+08, -6.779553341002331E+08, -2.202435134412296E+08,  1.38741848E+03,  7.27043633E+02,  3.66453412E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.012698125438782E+08, -6.449364237879540E+08, -2.078959057815647E+08,  1.32185327E+03,  8.29821361E+02,  3.90687542E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.553937655079041E+08, -6.072058771149290E+08, -1.940295100593098E+08,  1.24654285E+03,  9.29885120E+02,  4.14418909E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.061430059759730E+08, -5.649686677241812E+08, -1.787230113455262E+08,  1.16179388E+03,  1.02565476E+03,  4.37099755E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.530810188725002E+08, -5.184710844374440E+08, -1.620687199697050E+08,  1.06801659E+03,  1.11580064E+03,  4.58250120E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.957875692531844E+08, -4.680012113116690E+08, -1.441726307054839E+08,  9.65743072E+02,  1.19914112E+03,  4.77444581E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.338636937844880E+08, -4.138888979713663E+08, -1.251543039631713E+08,  8.55652389E+02,  1.27459516E+03,  4.94303814E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.669369821308761E+08, -3.565051212854030E+08, -1.051465359166382E+08,  7.38611073E+02,  1.34116398E+03,  5.08490351E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.946670607756212E+08, -2.962606664483622E+08, -8.429479524749798E+07,  6.15754721E+02,  1.39792932E+03,  5.19707733E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.167511626111221E+08, -2.336040385683798E+08, -6.275639992783339E+07,  4.88692705E+02,  1.44406139E+03,  5.27702284E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.329296464137489E+08, -1.690185451788411E+08, -4.069941666515959E+07,  3.60156408E+02,  1.47883278E+03,  5.32266822E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.429913206378903E+08, -1.030185074713585E+08, -1.830127113058032E+07,  2.36727887E+02,  1.50163551E+03,  5.33245683E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.467783939375015E+08, -3.614460462824556E+07,  4.252924297052115E+06,  1.44268637E+02,  1.51199912E+03,  5.30540507E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.441908540523509E+08,  3.104163827047668E+07,  2.677231765173436E+07,  1.60134571E+02,  1.50960803E+03,  5.24116263E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.351901071427301E+08,  9.796414929743966E+07,  4.906251334553212E+07,  2.65707651E+02,  1.49431656E+03,  5.14007181E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.198017003430042E+08,  1.640392871403775E+08,  7.092797607821372E+07,  3.92629216E+02,  1.46616044E+03,  5.00322369E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.981169616168466E+08,  2.286833463689303E+08,  9.217458773156968E+07,  5.22698782E+02,  1.42536383E+03,  4.83251132E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.702934334682732E+08,  2.913204175414056E+08,  1.126122978187646E+08,  6.50549887E+02,  1.37234148E+03,  4.63068332E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.365540301443073E+08,  3.513903856473936E+08,  1.320577923956755E+08,  7.73535445E+02,  1.30769637E+03,  4.40140586E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.971848799915506E+08,  4.083568318670559E+08,  1.503371013515831E+08,  8.89866406E+02,  1.23221391E+03,  4.14934588E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.525318654090809E+08,  4.617146012724291E+08,  1.672880652431201E+08,  9.98151867E+02,  1.14685517E+03,  3.88029422E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.029959554690932E+08,  5.109968186062002E+08,  1.827625908368489E+08,  1.09725903E+03,  1.05275340E+03,  3.60135201E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.490274622333498E+08,  5.557811281757369E+08,  1.966286215897698E+08,  1.18626428E+03,  9.51221567E+02,  3.32119982E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.911193883906032E+08,  5.956949870824884E+08,  2.087717708383012E+08,  1.26443285E+03,  8.43785783E+02,  3.05044003E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.298000834575899E+08,  6.304198784598171E+08,  2.190965770903606E+08,  1.33120688E+03,  7.32275530E+02,  2.80191085E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.656254478190986E+08,  6.596943714397718E+08,  2.275273617345696E+08,  1.38619464E+03,  6.19042399E+02,  2.59065841E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.991709260634993E+08,  6.833159740302132E+08,  2.340086761751486E+08,  1.42915853E+03,  5.07486728E+02,  2.43292751E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.310235102919588E+08,  7.011418105499173E+08,  2.385053553863540E+08,  1.46000154E+03,  4.03352805E+02,  2.34342816E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  6.177398794469813E+07,  7.130881903982394E+08,  2.410022034983813E+08,  1.47875286E+03,  3.17742360E+02,  2.33107511E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -7.990385135424401E+06,  7.191291633581494E+08,  2.415033483622900E+08,  1.48555303E+03,  2.71024583E+02,  2.39546527E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -7.769263177157660E+07,  7.192941861072512E+08,  2.400313103263355E+08,  1.48063983E+03,  2.83103301E+02,  2.52698982E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.467721141264654E+08,  7.136650591614153E+08,  2.366258408836456E+08,  1.46433524E+03,  3.46336430E+02,  2.71057717E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.146898199019830E+08,  7.023722911857448E+08,  2.313425851964088E+08,  1.43703402E+03,  4.36815775E+02,  2.93011663E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.809328443932751E+08,  6.855910340671818E+08,  2.242516188703099E+08,  1.39919422E+03,  5.38362684E+02,  3.17123153E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.450180672948461E+08,  6.635367481172327E+08,  2.154359113575470E+08,  1.35132928E+03,  6.42984887E+02,  3.42221351E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.064950468645913E+08,  6.364607383070897E+08,  2.049897626753912E+08,  1.29400202E+03,  7.46609513E+02,  3.67391593E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.649481712472299E+08,  6.046456698330234E+08,  1.930172498537660E+08,  1.22782007E+03,  8.46893011E+02,  3.91929122E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.199981399555055E+08,  5.684011641067679E+08,  1.796307150824192E+08,  1.15343261E+03,  9.42313929E+02,  4.15290859E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.713028478884139E+08,  5.280595612511972E+08,  1.649493223539002E+08,  1.07152859E+03,  1.03178726E+03,  4.37056165E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.185577477413970E+08,  4.839719101579337E+08,  1.490977019486260E+08,  9.82836777E+02,  1.11448846E+03,  4.56897837E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.614957666080936E+08,  4.365042160851604E+08,  1.322046918853658E+08,  8.88128628E+02,  1.18976708E+03,  4.74561517E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.998868707027625E+08,  3.860339839629622E+08,  1.144021856724267E+08,  7.88226861E+02,  1.25710173E+03,  4.89851342E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.335373392244574E+08,  3.329470692446403E+08,  9.582409005202791E+07,  6.84026181E+02,  1.31607520E+03,  5.02619953E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.622888193196790E+08,  2.776348332435178E+08,  7.660538975193308E+07,  5.76542968E+02,  1.36635989E+03,  5.12761517E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.860172214746445E+08,  2.204915947491890E+08,  5.688131530743484E+07,  4.67042524E+02,  1.40770888E+03,  5.20206796E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -8.046315189450884E+08,  1.619123692511001E+08,  3.678660913951492E+07,  3.57409486E+02,  1.43994996E+03,  5.24919630E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.180724781255350E+08,  1.022908736619231E+08,  1.645488316629723E+07,  2.51460402E+02,  1.46298130E+03,  5.26894370E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.263113705931547E+08,  4.201776704846948E+07, -3.981944572347913E+06,  1.60892968E+02,  1.47676787E+03,  5.26154001E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.293486966506491E+08, -1.852089027766789E+07, -2.439413995648106E+07,  1.27562889E+02,  1.48133837E+03,  5.22748781E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.272129431929904E+08, -7.894498748151305E+07, -4.465457962815012E+07,  1.85062537E+02,  1.47678229E+03,  5.16755300E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.199593874866568E+08, -1.388815524609130E+08, -6.463912447388376E+07,  2.81048769E+02,  1.46324700E+03,  5.08275937E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.076689730235982E+08, -1.979658086487436E+08, -8.422695073719211E+07,  3.86036661E+02,  1.44093498E+03,  4.97438760E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.904472602159880E+08, -2.558421178850063E+08, -1.033008438573941E+08,  4.92238782E+02,  1.41010124E+03,  4.84397945E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.684234518513217E+08, -3.121648382306167E+08, -1.217474655364285E+08,  5.96853800E+02,  1.37105095E+03,  4.69334876E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.417494993775355E+08, -3.665991225424622E+08, -1.394576028639076E+08,  6.98431901E+02,  1.32413764E+03,  4.52460122E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.105992935096320E+08, -4.188216768974678E+08, -1.563264056066208E+08,  7.96009154E+02,  1.26976240E+03,  4.34016598E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.751679233364594E+08, -4.685214970698263E+08, -1.722536175127386E+08,  8.88843051E+02,  1.20837438E+03,  4.14284265E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.356710033644562E+08, -5.154006079586945E+08, -1.871438104282107E+08,  9.76314607E+02,  1.14047379E+03,  3.93586785E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.923440610264285E+08, -5.591748232063386E+08, -2.009066263485486E+08,  1.05788638E+03,  1.06661859E+03,  3.72300550E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.454419730291697E+08, -5.995745357022023E+08, -2.134570305549332E+08,  1.13308207E+03,  9.87437607E+02,  3.50866255E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.952384267743168E+08, -6.363455567416451E+08, -2.247155822314489E+08,  1.20147526E+03,  9.03654421E+02,  3.29802456E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.420254058544091E+08, -6.692500233476522E+08, -2.346087282083071E+08,  1.26268259E+03,  8.16130863E+02,  3.09718929E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.861126741346262E+08, -6.980673764988313E+08, -2.430691204068627E+08,  1.31635882E+03,  7.25947040E+02,  2.91324315E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.278272390366502E+08, -7.225954226929903E+08, -2.500359609130889E+08,  1.36219316E+03,  6.34553312E+02,  2.75417332E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.675127686332778E+08, -7.426514891925248E+08, -2.554553778338021E+08,  1.39990625E+03,  5.44069068E+02,  2.62845458E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.055289487807914E+08, -7.580736809932523E+08, -2.592808333272606E+08,  1.42924779E+03,  4.57882754E+02,  2.54415665E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.422507424846984E+08, -7.687222292182130E+08, -2.614735607940762E+08,  1.44999474E+03,  3.81804652E+02,  2.50759217E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -7.806752597356357E+07, -7.744809432409688E+08, -2.620030340731343E+08,  1.46195022E+03,  3.25703887E+02,  2.52188750E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.338207218134269E+07, -7.752587570592228E+08, -2.608474649559507E+08,  1.46494331E+03,  3.02973932E+02,  2.58614967E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  5.139064959797803E+07, -7.709913581436219E+08, -2.579943243045102E+08,  1.45882993E+03,  3.21827169E+02,  2.69571137E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.158248986678731E+08, -7.616428812705448E+08, -2.534408805432509E+08,  1.44349494E+03,  3.76176438E+02,  2.84329497E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.794858423001587E+08, -7.472076569521873E+08, -2.471947502628641E+08,  1.41885568E+03,  4.52853417E+02,  3.02045301E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.419315210784725E+08, -7.277119752665665E+08, -2.392744480745803E+08,  1.38486717E+03,  5.41397961E+02,  3.21871151E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.027151367461390E+08, -7.032158266491740E+08, -2.297099219675975E+08,  1.34152894E+03,  6.35448149E+02,  3.43021638E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.613876955631372E+08, -6.738145830884297E+08, -2.185430605494628E+08,  1.28889370E+03,  7.31188991E+02,  3.64796874E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.175010219258668E+08, -6.396405647616944E+08, -2.058281534619738E+08,  1.22707781E+03,  8.26132397E+02,  3.86581912E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.706111632090043E+08, -6.008644191314985E+08, -1.916322807639681E+08,  1.15627363E+03,  9.18469878E+02,  4.07835910E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.202821935879738E+08, -5.576962482413256E+08, -1.760356085385517E+08,  1.07676377E+03,  1.00675245E+03,  4.28079221E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.660904122446392E+08, -5.103864080256445E+08, -1.591315651164158E+08,  9.88937899E+02,  1.08973261E+03,  4.46882305E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.076288995987821E+08, -4.592258882720401E+08, -1.410268689575112E+08,  8.93313571E+02,  1.16628684E+03,  4.63857835E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.445124028838847E+08, -4.045461794062734E+08, -1.218413765171984E+08,  7.90564875E+02,  1.23538038E+03,  4.78656241E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.763824839644591E+08, -3.467185518934847E+08, -1.017077263437824E+08,  6.81569918E+02,  1.29605539E+03,  4.90964396E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.029128387031760E+08, -2.861526543538733E+08, -8.077075040607688E+07,  5.67507602E+02,  1.34743318E+03,  5.00506934E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.238146755866896E+08, -2.232943593956488E+08, -5.918663124052373E+07,  4.50101861E+02,  1.38872483E+03,  5.07049670E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.388420310861404E+08, -1.586227981960758E+08, -3.712178720623816E+07,  3.32388803E+02,  1.41924707E+03,  5.10404555E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.477968635824552E+08, -9.264656318792561E+07, -1.475148367675634E+07,  2.21826624E+02,  1.43844063E+03,  5.10435617E+02,
