            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.135020782814275E+08, -4.071154741320466E+08, -2.430079602198571E+08,  1.65257646E+02,  1.72504815E+02,  1.35669891E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.698910304482993E+08, -4.496669473633208E+08, -2.723542524650645E+08,  1.83410519E+02,  1.60858981E+02,  1.30716888E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.219215612883342E+08, -4.887744551351685E+08, -2.996143810767728E+08,  2.00449520E+02,  1.48334400E+02,  1.25381326E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.699606285544047E+08, -5.241384272180389E+08, -3.245794951189523E+08,  2.16201946E+02,  1.35109373E+02,  1.19777300E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.144053397304203E+08, -5.554873922541300E+08, -3.470579689178991E+08,  2.30516656E+02,  1.21423725E+02,  1.14045357E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.556800880141476E+08, -5.825799683691187E+08, -3.668768061800066E+08,  2.43258289E+02,  1.07615009E+02,  1.08357175E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.942334938659708E+08, -6.052066574550227E+08, -3.838829218233211E+08,  2.54304900E+02,  9.41810201E+01,  1.02919105E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.305351758215131E+08, -6.231914312332077E+08, -3.979442945000550E+08,  2.63547463E+02,  8.18816680E+01,  9.79722165E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.650723699106874E+08, -6.363930965886544E+08, -4.089509814289145E+08,  2.70890438E+02,  7.18664463E+01,  9.37850450E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -9.834640701344718E+07, -6.447064230861769E+08, -4.168159818326718E+08,  2.76252949E+02,  6.56806062E+01,  9.06343533E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -3.086906975765415E+07, -6.480630356615379E+08, -4.214759519284446E+08,  2.79570290E+02,  6.47731213E+01,  8.87711803E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.684114553136696E+07, -6.464320591814846E+08, -4.228917623176658E+08,  2.80795578E+02,  6.95032463E+01,  8.83764750E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.042628414985551E+08, -6.398205015146911E+08, -4.210488866014138E+08,  2.79901404E+02,  7.88425260E+01,  8.95207043E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.708755928762687E+08, -6.282733704382333E+08, -4.159576180788066E+08,  2.76881379E+02,  9.12321207E+01,  9.21461136E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.361638468989196E+08, -6.118735276786008E+08, -4.076531175416724E+08,  2.71751540E+02,  1.05347704E+02,  9.60807302E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.996208262144461E+08, -5.907412618463905E+08, -3.961952767136405E+08,  2.64551538E+02,  1.20258679E+02,  1.01075733E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.607524113519609E+08, -5.650335830351396E+08, -3.816683992653649E+08,  2.55345622E+02,  1.35330694E+02,  1.06848103E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.190809778458465E+08, -5.349432374771578E+08, -3.641806984881737E+08,  2.44223463E+02,  1.50115395E+02,  1.13114397E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.741491510884523E+08, -5.006974492784680E+08, -3.438636142533585E+08,  2.31300937E+02,  1.64278377E+02,  1.19611129E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.255234498373955E+08, -4.625563744578494E+08, -3.208709365486441E+08,  2.16721063E+02,  1.77558055E+02,  1.26104043E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.727977987258068E+08, -4.208112882699870E+08, -2.953777520570289E+08,  2.00655553E+02,  1.89743140E+02,  1.32390529E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.155968683294551E+08, -3.757825083353145E+08, -2.675792120707834E+08,  1.83307756E+02,  2.00660449E+02,  1.38298679E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.535792116189147E+08, -3.278170631925855E+08, -2.376891261036046E+08,  1.64918547E+02,  2.10168386E+02,  1.43685140E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.864401684590026E+08, -2.772861118759404E+08, -2.059383851748888E+08,  1.45778281E+02,  2.18153514E+02,  1.48432829E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.139145174608626E+08, -2.245821430021117E+08, -1.725732332257163E+08,  1.26251499E+02,  2.24528797E+02,  1.52448936E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.357788286942886E+08, -1.701159661152377E+08, -1.378533907269073E+08,  1.06829140E+02,  2.29232687E+02,  1.55663279E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.518534986222306E+08, -1.143135126977951E+08, -1.020500429500004E+08,  8.82412071E+01,  2.32228591E+02,  1.58026987E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.620044466240362E+08, -5.761247444414696E+07, -6.544371086565877E+07,  7.16933603E+01,  2.33504458E+02,  1.59511400E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.661444459740496E+08, -4.588114409705952E+05, -2.832202274427300E+07,  5.92550641E+01,  2.33072316E+02,  1.60107091E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.642340621258734E+08,  5.669684906644984E+07,  9.022599631810257E+06,  5.38362152E+01,  2.30967673E+02,  1.59822939E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.562821946270469E+08,  1.134028890533544E+08,  4.629531753974975E+07,  5.71039677E+01,  2.27248766E+02,  1.58685196E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.423462091734548E+08,  1.692104158334668E+08,  8.320129293756773E+07,  6.72501408E+01,  2.21995659E+02,  1.56736497E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.225316416412703E+08,  2.236769785921113E+08,  1.194481231583568E+08,  8.10953035E+01,  2.15309241E+02,  1.54034805E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.969914760492747E+08,  2.763702622809899E+08,  1.547482744063156E+08,  9.63865693E+01,  2.07310189E+02,  1.50652264E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.659250100568136E+08,  3.268717111481404E+08,  1.888214858094462E+08,  1.11865439E+02,  1.98138034E+02,  1.46673961E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.295762976351303E+08,  3.747800468574011E+08,  2.213971202275918E+08,  1.26827593E+02,  1.87950467E+02,  1.42196576E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.882321861528729E+08,  4.197146467117058E+08,  2.522164383198234E+08,  1.40849849E+02,  1.76923112E+02,  1.37326887E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.422199671448357E+08,  4.613187543070959E+08,  2.810347768128284E+08,  1.53659730E+02,  1.65250058E+02,  1.32180091E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.919046700033374E+08,  4.992624786207297E+08,  3.076236039518012E+08,  1.65074179E+02,  1.53145522E+02,  1.26877847E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.376860039397612E+08,  5.332455533204952E+08,  3.317724296942128E+08,  1.74969378E+02,  1.40847101E+02,  1.21545911E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.799949971794389E+08,  5.629998363631661E+08,  3.532905581943107E+08,  1.83264839E+02,  1.28621081E+02,  1.16311185E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.192903621410133E+08,  5.882915189947299E+08,  3.720086616963339E+08,  1.89914304E+02,  1.16769944E+02,  1.11298015E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.560546237464487E+08,  6.089230197851069E+08,  3.877801578059802E+08,  1.94900008E+02,  1.05641063E+02,  1.06623565E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.907900433023295E+08,  6.247345512249522E+08,  4.004823799363593E+08,  1.98228680E+02,  9.56324270E+01,  1.02392286E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.240143922672152E+08,  6.356053500491663E+08,  4.100175358500296E+08,  1.99928465E+02,  8.71848635E+01,  9.86897653E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.625661361281628E+07,  6.414545513061047E+08,  4.163134383228617E+08,  2.00046338E+02,  8.07419659E+01,  9.55766585E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.194759004203882E+07,  6.422417047958422E+08,  4.193240047804776E+08,  1.98645809E+02,  7.66603520E+01,  9.30837842E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -8.006019521697582E+07,  6.379669402987977E+08,  4.190295310249326E+08,  1.95804828E+02,  7.50859605E+01,  9.12096265E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.475452730680057E+08,  6.286707774174449E+08,  4.154367334430751E+08,  1.91613845E+02,  7.58695740E+01,  8.99211951E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.138733498617086E+08,  6.144335836328665E+08,  4.085785598951719E+08,  1.86174023E+02,  7.85980046E+01,  8.91584357E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.785256704668573E+08,  5.953746971156985E+08,  3.985137792852541E+08,  1.79595626E+02,  8.27242086E+01,  8.88414636E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.409983273475068E+08,  5.716512319567268E+08,  3.853263605739617E+08,  1.71996650E+02,  8.77034480E+01,  8.88792122E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.008062117382634E+08,  5.434565732718132E+08,  3.691246405906177E+08,  1.63501745E+02,  9.30719796E+01,  8.91779382E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.574867714271088E+08,  5.110185874999375E+08,  3.500402984302437E+08,  1.54241555E+02,  9.84688384E+01,  8.96483812E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.106035337835689E+08,  4.745975784547856E+08,  3.282271534110869E+08,  1.44352628E+02,  1.03627193E+02,  9.02109589E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.597493707450587E+08,  4.344840063818257E+08,  3.038597957708036E+08,  1.33978158E+02,  1.08356268E+02,  9.07989252E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.045494805523881E+08,  3.909959974439924E+08,  2.771320671006202E+08,  1.23269937E+02,  1.12523702E+02,  9.13597602E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.446640792933437E+08,  3.444766728105736E+08,  2.482554122865787E+08,  1.12392129E+02,  1.16041324E+02,  9.18552098E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.797907734421008E+08,  2.952913304249712E+08,  2.174571216255216E+08,  1.01527827E+02,  1.18854470E+02,  9.22603820E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.096666062032571E+08,  2.438244918123623E+08,  1.849784728559996E+08,  9.08897384E+01,  1.20934147E+02,  9.25622406E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.340697791497333E+08,  1.904768499895793E+08,  1.510727986556786E+08,  8.07366465E+01,  1.22271267E+02,  9.27577542E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.528210443549681E+08,  1.356621432652981E+08,  1.160034949061915E+08,  7.13963435E+01,  1.22872382E+02,  9.28518797E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.657847578817453E+08,  7.980397871220876E+07,  8.004198376565388E+07,  6.32901696E+01,  1.22756471E+02,  9.28555065E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.728696067548569E+08,  2.333262218712230E+07,  4.346564513158940E+07,  5.69371995E+01,  1.21952520E+02,  9.27834572E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.740290184591749E+08, -3.331821478476317E+07,  6.555735262765179E+06,  5.28860227E+01,  1.20497716E+02,  9.26526229E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.692612506352662E+08, -8.971457100817810E+07, -3.040469573567477E+07,  5.15248548E+01,  1.18436148E+02,  9.24802954E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.586091670938699E+08, -1.454254006535308E+08, -6.713287660786459E+07,  5.28520249E+01,  1.15817961E+02,  9.22827539E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.421597243722129E+08, -2.000256877773224E+08, -1.033483647503102E+08,  5.64378708E+01,  1.12698931E+02,  9.20741541E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.200431652596581E+08, -2.530994865569661E+08, -1.387750594336662E+08,  6.16358661E+01,  1.09140448E+02,  9.18657478E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.924319300472511E+08, -3.042428793288143E+08, -1.731431712665281E+08,  6.78207546E+01,  1.05209906E+02,  9.16654407E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.595392983223197E+08, -3.530668371974659E+08, -2.061911372368636E+08,  7.44966065E+01,  1.00981475E+02,  9.14776727E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.216177816383630E+08, -3.991999692775587E+08, -2.376674732969126E+08,  8.13015054E+01,  9.65372281E+01,  9.13035811E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.789572593381561E+08, -4.422911394235430E+08, -2.673325497333884E+08,  8.79767019E+01,  9.19685302E+01,  9.11413792E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.318828803799631E+08, -4.820119539926378E+08, -2.949602898659974E+08,  9.43350942E+01,  8.73774939E+01,  9.09868774E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.807527450973869E+08, -5.180590977164245E+08, -3.203397785244276E+08,  1.00238061E+02,  8.28781365E+01,  9.08340665E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.259553740843036E+08, -5.501565088044398E+08, -3.432767735996757E+08,  1.05580264E+02,  7.85965779E+01,  9.06756881E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.679069718908296E+08, -5.780573788967103E+08, -3.635951097781531E+08,  1.10280177E+02,  7.46692424E+01,  9.05037326E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.070485053855401E+08, -6.015459783862474E+08, -3.811379955691836E+08,  1.14274359E+02,  7.12376784E+01,  9.03098292E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.438426110626269E+08, -6.204392820920806E+08, -3.957691867320082E+08,  1.17514137E+02,  6.84386545E+01,  9.00855140E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.787703351757135E+08, -6.345883898547075E+08, -4.073740306020789E+08,  1.19963780E+02,  6.63891885E+01,  8.98223861E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.123277286991227E+08, -6.438797350254952E+08, -4.158603776569693E+08,  1.21599625E+02,  6.51685323E+01,  8.95121843E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.502231604916275E+07, -6.482360699376992E+08, -4.211593532355030E+08,  1.22409768E+02,  6.48021076E+01,  8.91468321E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.263054960129901E+07, -6.476172082297955E+08, -4.232259734027691E+08,  1.22394065E+02,  6.52537003E+01,  8.87185035E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  9.011142884901667E+07, -6.420205245198575E+08, -4.220396061709766E+08,  1.21564297E+02,  6.64297508E+01,  8.82197671E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.569006102058803E+08, -6.314812016227238E+08, -4.176042716175780E+08,  1.19944366E+02,  6.81942564E+01,  8.76438552E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.224819713323658E+08, -6.160722123509557E+08, -4.099487700806886E+08,  1.17570467E+02,  7.03885233E+01,  8.69850932E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.863468719241280E+08, -5.959040240924177E+08, -3.991266294170325E+08,  1.14491208E+02,  7.28496128E+01,  8.62394997E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.479980497454340E+08, -5.711240344319239E+08, -3.852158787712554E+08,  1.10767685E+02,  7.54239414E+01,  8.54055523E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.069534856399963E+08, -5.419157211628054E+08, -3.683186342199185E+08,  1.06473581E+02,  7.79754646E+01,  8.44850798E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.627502141319917E+08, -5.084975070243360E+08, -3.485604962060376E+08,  1.01695402E+02,  8.03895718E+01,  8.34842201E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.149480493783376E+08, -4.711213363998260E+08, -3.260897562650021E+08,  9.65330005E+01,  8.25742057E+01,  8.24143534E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.631331942603793E+08, -4.300709763189284E+08, -3.010764205593264E+08,  9.11006384E+01,  8.44594192E+01,  8.12928987E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.069216889024562E+08, -3.856600311147440E+08, -2.737110390161903E+08,  8.55288314E+01,  8.59961241E+01,  8.01438297E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.459626824373437E+08, -3.382296874780180E+08, -2.442033537839373E+08,  7.99671721E+01,  8.71544288E+01,  7.89977587E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.799414828646312E+08, -2.881462017778769E+08, -2.127807715062724E+08,  7.45880546E+01,  8.79217123E+01,  7.78914196E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.085823521798353E+08, -2.357981433286200E+08, -1.796866665841450E+08,  6.95904427E+01,  8.83004729E+01,  7.68664039E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.316510106224358E+08, -1.815934047166216E+08, -1.451785221396677E+08,  6.52012421E+01,  8.83059418E+01,  7.59670505E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.489568336647525E+08, -1.259560081979738E+08, -1.095259280421997E+08,  6.16694069E+01,  8.79634724E+01,  7.52375036E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.603546957701075E+08, -6.932273421959710E+07, -7.300844879238950E+07,  5.92460841E+01,  8.73057420E+01,  7.47181064E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.657464371388093E+08, -1.213959325302663E+07, -3.591337561296079E+07,  5.81470108E+01,  8.63698792E+01,  7.44414999E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.650819382401935E+08,  4.514182676745767E+07,  1.466615479907654E+06,  5.85052409E+01,  8.51946979E+01,  7.44289759E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.583597832447668E+08,  1.020680963539014E+08,  3.883587590329705E+07,  6.03371621E+01,  8.38182956E+01,  7.46877168E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.456274841746103E+08,  1.581877332143627E+08,  7.589824710851754E+07,  6.35437746E+01,  8.22763252E+01,  7.52094746E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.269812686685272E+08,  2.130550068002333E+08,  1.123595487449334E+08,  6.79457493E+01,  8.06012809E+01,  7.59710053E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.025654270350696E+08,  2.662337188168088E+08,  1.479300670329438E+08,  7.33290257E+01,  7.88231195E+01,  7.69362298E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.725712154757215E+08,  3.173009124972421E+08,  1.823270142605465E+08,  7.94791934E+01,  7.69714589E+01,  7.80597726E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.372353152122315E+08,  3.658504822487758E+08,  2.152769373844629E+08,  8.61981468E+01,  7.50794636E+01,  7.92913308E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.968378811440037E+08,  4.114966408312415E+08,  2.465180496870455E+08,  9.33074262E+01,  7.31893380E+01,  8.05802974E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.517001818233225E+08,  4.538772019270415E+08,  2.758024572038782E+08,  1.00644951E+02,  7.13590540E+01,  8.18801440E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.021818592999401E+08,  4.926566455818446E+08,  3.028982572679726E+08,  1.08059912E+02,  6.96695186E+01,  8.31522193E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.486778347159636E+08,  5.275289385843118E+08,  3.275914890869467E+08,  1.15408230E+02,  6.82307359E+01,  8.43687559E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.916149079286306E+08,  5.582200777378465E+08,  3.496879168042345E+08,  1.22549480E+02,  6.71846429E+01,  8.55149789E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.314480683320267E+08,  5.844903222775583E+08,  3.690146189959282E+08,  1.29345373E+02,  6.67014633E+01,  8.65902472E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.686565692323772E+08,  6.061361085456556E+08,  3.854213795709334E+08,  1.35659624E+02,  6.69665217E+01,  8.76081806E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.037398090890916E+08,  6.229916236774803E+08,  3.987818640063346E+08,  1.41358880E+02,  6.81567967E+01,  8.85957212E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.372130657189649E+08,  6.349300243669236E+08,  4.089945697956994E+08,  1.46314428E+02,  7.04114923E+01,  8.95910871E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.960312088516024E+07,  6.418642929458284E+08,  4.159835434602459E+08,  1.50404412E+02,  7.38060341E+01,  9.06406290E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.443829699137939E+06,  6.437477374261792E+08,  4.196988685559160E+08,  1.53516331E+02,  7.83392807E+01,  9.17946937E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -6.672831964706944E+07,  6.405741279049027E+08,  4.201169168834226E+08,  1.55549654E+02,  8.39374945E+01,  9.31027503E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.343786167096602E+08,  6.323774752250769E+08,  4.172403641319637E+08,  1.56418408E+02,  9.04704864E+01,  9.46082033E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.009784701632653E+08,  6.192314701993722E+08,  4.110979828286224E+08,  1.56053662E+02,  9.77716658E+01,  9.63434652E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.660096304691250E+08,  6.012485957845193E+08,  4.017442180937858E+08,  1.54405873E+02,  1.05655573E+02,  9.83259115E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.289682647453184E+08,  5.785789210679014E+08,  3.892585495852991E+08,  1.51447081E+02,  1.13930397E+02,  1.00555252E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.893688508063620E+08,  5.514086036066890E+08,  3.737446568668787E+08,  1.47173064E+02,  1.22405799E+02,  1.03012637E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.467478637707859E+08,  5.199581245824589E+08,  3.553294043648917E+08,  1.41605611E+02,  1.30897468E+02,  1.05661509E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.006672171285504E+08,  4.844802764011353E+08,  3.341616543386446E+08,  1.34795260E+02,  1.39229746E+02,  1.08449933E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.507174514131275E+08,  4.452579214013768E+08,  3.104109216355169E+08,  1.26825084E+02,  1.47237282E+02,  1.11313962E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.965206480510507E+08,  4.026015613072427E+08,  2.842658958830200E+08,  1.17816600E+02,  1.54766270E+02,  1.14181515E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.377330511173695E+08,  3.568467335981729E+08,  2.559328397793742E+08,  1.07939738E+02,  1.61675513E+02,  1.16976336E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.740473849598914E+08,  3.083512623084034E+08,  2.256338806398448E+08,  9.74304026E+01,  1.67837422E+02,  1.19621698E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.051948694427590E+08,  2.574923856090876E+08,  1.936052118385117E+08,  8.66220541E+01,  1.73138963E+02,  1.22043644E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.309469229490434E+08,  2.046637961860200E+08,  1.600952252130637E+08,  7.60016743E+01,  1.77482544E+02,  1.24173709E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.511165433936591E+08,  1.502726038369932E+08,  1.253625802417433E+08,  6.63003479E+01,  1.80786788E+02,  1.25951087E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.655593811180656E+08,  9.473624896620594E+07,  8.967423089859582E+07,  5.85960967E+01,  1.82987186E+02,  1.27324312E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.741745043901873E+08,  3.847938994840018E+07,  5.330342427550866E+07,  5.42683751E+01,  1.84036613E+02,  1.28252499E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.769048536808695E+08, -1.806921370676721E+07,  1.652768384552400E+07,  5.44707181E+01,  1.83905684E+02,  1.28706226E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.737373934576691E+08, -7.447981193418598E+07, -2.037321336616473E+07,  5.92920173E+01,  1.82582970E+02,  1.28668094E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.647029768350204E+08, -1.303247446137842E+08, -5.711925041253553E+07,  6.77132661E+01,  1.80075089E+02,  1.28133052E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.498759232334932E+08, -1.851814736489861E+08, -9.343216407900319E+07,  7.84153484E+01,  1.76406710E+02,  1.27108497E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.293733105342320E+08, -2.386355552753908E+08, -1.290374095475016E+08,  9.03342772E+01,  1.71620510E+02,  1.25614197E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.033540061685680E+08, -2.902835425560339E+08, -1.636660883145217E+08,  1.02732436E+02,  1.65777176E+02,  1.23682047E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.720174394072315E+08, -3.397357940826522E+08, -1.970568256621510E+08,  1.15106532E+02,  1.58955559E+02,  1.21355668E+02,
