            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.809234259453197E+08, -7.411457138612548E+08, -2.410524339571167E+08,  2.15124494E+02,  8.21033477E+01,  9.80282975E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.392255529635221E+08, -7.186768432430803E+08, -2.310756742104955E+08,  2.09262339E+02,  9.55069544E+01,  9.99028674E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.953930210520908E+08, -6.916894969027203E+08, -2.196459999751576E+08,  2.02120148E+02,  1.08880679E+02,  1.01545337E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.490622300270469E+08, -6.603352557929087E+08, -2.068295193457442E+08,  1.93746848E+02,  1.21959331E+02,  1.02924907E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.998787261631997E+08, -6.247892912532601E+08, -1.927000057565616E+08,  1.84202201E+02,  1.34548200E+02,  1.04015174E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.474983820512230E+08, -5.852504868681195E+08, -1.773388925200494E+08,  1.73558045E+02,  1.46492342E+02,  1.04794083E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.915887121291761E+08, -5.419415915802062E+08, -1.608352726716369E+08,  1.61900129E+02,  1.57661202E+02,  1.05243948E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.318303461876820E+08, -4.951093816843917E+08, -1.432858955195557E+08,  1.49330995E+02,  1.67940672E+02,  1.05351561E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.679186843792474E+08, -4.450248155684964E+08, -1.247951528847077E+08,  1.35974729E+02,  1.77228954E+02,  1.05108378E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.995657377169274E+08, -3.919831376088578E+08, -1.054750416367223E+08,  1.21985207E+02,  1.85434470E+02,  1.04510789E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.265021855682169E+08, -3.363039005738608E+08, -8.544508919742864E+07,  1.07561168E+02,  1.92474939E+02,  1.03560482E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.484796546227359E+08, -2.783308701128762E+08, -6.483223003093574E+07,  9.29752652E+01,  1.98277173E+02,  1.02264893E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.652732235648433E+08, -2.184317635001771E+08, -4.377061679373586E+07,  7.86327128E+01,  2.02777326E+02,  1.00637752E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.766841474129179E+08, -1.569977642144740E+08, -2.240134683946834E+07,  6.51920281E+01,  2.05921464E+02,  9.86997199E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.825428068915641E+08, -9.444276182809356E+07, -8.720853823966972E+05,  5.37941953E+01,  2.07666369E+02,  9.64791131E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.827118492897460E+08, -3.120225868466077E+07,  2.066343182257085E+07,  4.63176203E+01,  2.07980531E+02,  9.40126916E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.770894861251220E+08,  3.226812779126832E+07,  4.204603978460793E+07,  4.48953253E+01,  2.06845276E+02,  9.13464636E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.656129055047499E+08,  9.549463261723816E+07,  6.311195037866345E+07,  4.99478717E+01,  2.04256026E+02,  8.85364215E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.482617350660629E+08,  1.579878381847263E+08,  8.369373992947228E+07,  5.95958443E+01,  2.00223642E+02,  8.56490558E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.250614560296595E+08,  2.192457601248066E+08,  1.036215357397082E+08,  7.16504630E+01,  1.94775843E+02,  8.27613950E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.960866738199321E+08,  2.787575761980051E+08,  1.227244163440509E+08,  8.46681673E+01,  1.87958665E+02,  7.99602033E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.614641198818083E+08,  3.360080325601231E+08,  1.408320316004210E+08,  9.78057459E+01,  1.79837959E+02,  7.73398466E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.213752367123181E+08,  3.904825333900952E+08,  1.577764382416282E+08,  1.10545122E+02,  1.70500943E+02,  7.49982844E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.760581751933191E+08,  4.416729111059234E+08,  1.733941445190753E+08,  1.22536335E+02,  1.60057846E+02,  7.30307825E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.258090569566145E+08,  4.890838310219101E+08,  1.875283413881913E+08,  1.33522502E+02,  1.48643821E+02,  7.15214121E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.709823122383551E+08,  5.322397362841773E+08,  2.000312803639709E+08,  1.43304989E+02,  1.36421470E+02,  7.05332302E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.119899324254170E+08,  5.706922083362986E+08,  2.107667496711001E+08,  1.51727434E+02,  1.23584665E+02,  7.00990031E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.492994885292978E+08,  6.040275757224858E+08,  2.196125863841897E+08,  1.58668770E+02,  1.10365016E+02,  7.02148917E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.834308238235025E+08,  6.318745597737213E+08,  2.264631470810984E+08,  1.64040591E+02,  9.70435700E+01,  7.08390890E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.149513368750949E+08,  6.539116877607657E+08,  2.312316434508857E+08,  1.67786506E+02,  8.39723790E+01,  7.18959453E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.444698610208030E+08,  6.698742196541095E+08,  2.338522560814305E+08,  1.69882216E+02,  7.16133669E+01,  7.32843909E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  7.262921024834572E+07,  6.795602945619496E+08,  2.342819284626643E+08,  1.70335554E+02,  6.06010662E+01,  7.48883967E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  9.753458559829276E+04,  6.828360151214931E+08,  2.325017507966623E+08,  1.69186012E+02,  5.18089561E+01,  7.65872296E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -7.244131032655007E+07,  6.796392115606970E+08,  2.285178552342586E+08,  1.66503480E+02,  4.62881799E+01,  7.82640344E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.442980931131274E+08,  6.699817003114167E+08,  2.223617694126354E+08,  1.62386085E+02,  4.48094023E+01,  7.98122013E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.147888984980467E+08,  6.539498878154470E+08,  2.140901920639895E+08,  1.56957141E+02,  4.71704849E+01,  8.11396218E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.832458212475320E+08,  6.317036534675608E+08,  2.037841840829827E+08,  1.50361351E+02,  5.22373409E+01,  8.21712296E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.490272979217467E+08,  6.034735491578974E+08,  1.915478024144216E+08,  1.42760562E+02,  5.87212233E+01,  8.28502731E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.115277095773664E+08,  5.695564319765818E+08,  1.775062304697243E+08,  1.34329466E+02,  6.56665946E+01,  8.31386874E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.701859449568549E+08,  5.303096981583983E+08,  1.618034762830466E+08,  1.25251775E+02,  7.24773691E+01,  8.30168349E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.244926776550090E+08,  4.861443741811593E+08,  1.445997338687221E+08,  1.15717519E+02,  7.88058942E+01,  8.24828099E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.739961896467166E+08,  4.375173542576049E+08,  1.260685120703093E+08,  1.05922230E+02,  8.44586847E+01,  8.15514469E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.183066355030788E+08,  3.849230977832966E+08,  1.063936415356946E+08,  9.60690021E+01,  8.93373360E+01,  8.02531355E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.570987415614822E+08,  3.288850738563500E+08,  8.576625792953324E+07,  8.63745631E+01,  9.34031894E+01,  7.86325171E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.901130117747430E+08,  2.699472641001030E+08,  6.438186271060994E+07,  7.70806462E+01,  9.66554550E+01,  7.67471168E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.171555471911173E+08,  2.086659645348871E+08,  4.243754088752737E+07,  6.84712312E+01,  9.91168366E+01,  7.46659108E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.380966451250668E+08,  1.456020968203600E+08,  2.012940030607899E+07,  6.08927745E+01,  1.00823592E+02,  7.24677757E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.528683735648869E+08,  8.131417836570396E+07, -2.349724697542151E+06,  5.47639672E+01,  1.01818497E+02,  7.02396836E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.614613365415230E+08,  1.635207166701104E+07, -2.481227274461090E+07,  5.05413921E+01,  1.02145946E+02,  6.80744193E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.639208134964459E+08, -4.874843734394529E+07, -4.707764697883596E+07,  4.85994330E+01,  1.01848747E+02,  6.60675182E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.603424824187820E+08, -1.134702177959846E+08, -6.897360383441019E+07,  4.90503589E+01,  1.00966345E+02,  6.43131366E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.508679044070123E+08, -1.773185443635522E+08, -9.033735067098151E+07,  5.16550980E+01,  9.95342349E+01,  6.28987277E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.356799174755965E+08, -2.398240608228684E+08, -1.110163714197715E+08,  5.59318007E+01,  9.75843377E+01,  6.18987776E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.149980591279914E+08, -3.005450285614724E+08, -1.308690101299144E+08,  6.13507690E+01,  9.51461332E+01,  6.13684056E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.890741311065063E+08, -3.590689365085875E+08, -1.497648430122299E+08,  6.74594707E+01,  9.22483393E+01,  6.13381386E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.581879790445982E+08, -4.150135527307169E+08, -1.675848686718695E+08,  7.39133575E+01,  8.89209839E+01,  6.18112514E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.226435317250006E+08, -4.680274995536305E+08, -1.842215463325654E+08,  8.04600694E+01,  8.51977523E+01,  6.27645173E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.827651403547372E+08, -5.177904455781928E+08, -1.995787162529392E+08,  8.69140228E+01,  8.11185760E+01,  6.41521996E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.388942417491537E+08, -5.640129832490358E+08, -2.135714252765914E+08,  9.31352496E+01,  7.67325132E+01,  6.59121632E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.913863374802833E+08, -6.064362629433789E+08, -2.261256822600230E+08,  9.90147378E+01,  7.21010667E+01,  6.79725764E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.406082862559438E+08, -6.448314483448685E+08, -2.371781651733740E+08,  1.04465035E+02,  6.73021832E+01,  7.02579086E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.869358975097641E+08, -6.789990552855330E+08, -2.466759006532628E+08,  1.09414471E+02,  6.24352365E+01,  7.26935096E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.307518085900837E+08, -7.087682095481267E+08, -2.545759265979667E+08,  1.13803705E+02,  5.76271997E+01,  7.52086237E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.724436088292767E+08, -7.339958689306536E+08, -2.608449532890528E+08,  1.17583733E+02,  5.30396378E+01,  7.77380614E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.124021966856608E+08, -7.545660479173145E+08, -2.654590341643823E+08,  1.20714784E+02,  4.88745182E+01,  8.02228906E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.510203371520223E+08, -7.703890668325037E+08, -2.684032529297401E+08,  1.23165756E+02,  4.53732513E+01,  8.26105030E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -8.869139079300304E+07, -7.814008431437832E+08, -2.696714318243955E+08,  1.24913955E+02,  4.27983298E+01,  8.48543349E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.580818131150334E+07, -7.875622488473631E+08, -2.692658681509584E+08,  1.25945008E+02,  4.13863119E+01,  8.69134380E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  3.723801733158240E+07, -7.888585454920182E+08, -2.671971014073173E+08,  1.26252855E+02,  4.12772495E+01,  8.87520249E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.000584085896471E+08, -7.852988966643513E+08, -2.634837107900098E+08,  1.25839771E+02,  4.24579177E+01,  9.03390551E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.622675434722208E+08, -7.769159699241431E+08, -2.581521453855400E+08,  1.24716377E+02,  4.47636373E+01,  9.16479001E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.234841568377216E+08, -7.637656347804964E+08, -2.512365880288815E+08,  1.22901644E+02,  4.79375343E+01,  9.26561041E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.833319913610865E+08, -7.459267463080628E+08, -2.427788489646803E+08,  1.20422860E+02,  5.17014056E+01,  9.33452399E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.414406414919611E+08, -7.235010136434541E+08, -2.328282878995428E+08,  1.17315586E+02,  5.58016875E+01,  9.37008617E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.974464388695254E+08, -6.966129525942178E+08, -2.214417626687177E+08,  1.13623600E+02,  6.00266212E+01,  9.37125499E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.509933996391483E+08, -6.654099133753711E+08, -2.086836009140448E+08,  1.09398863E+02,  6.42064504E+01,  9.33740443E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.017342562088991E+08, -6.300621617601024E+08, -1.946255872718866E+08,  1.04701527E+02,  6.82073774E+01,  9.26834623E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.493316047945940E+08, -5.907630130213238E+08, -1.793469633767838E+08,  9.96000605E+01,  7.19247823E+01,  9.16436037E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.934591793764839E+08, -5.477289972176871E+08, -1.629344335939001E+08,  9.41715493E+01,  7.52776248E+01,  9.02623431E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.338032770564268E+08, -5.012000324321154E+08, -1.454821674782674E+08,  8.85022860E+01,  7.82043235E+01,  8.85531143E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.700643528851951E+08, -4.514395803716556E+08, -1.270917896602584E+08,  8.26887781E+01,  8.06598631E+01,  8.65354918E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.019588076243149E+08, -3.987347638108736E+08, -1.078723485396187E+08,  7.68393197E+01,  8.26137764E+01,  8.42358768E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.292209674835052E+08, -3.433964039906759E+08, -8.794025087961625E+07,  7.10762266E+01,  8.40486806E+01,  8.16882889E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.516052806466959E+08, -2.857589392060608E+08, -6.741914678614010E+07,  6.55386286E+01,  8.49591266E+01,  7.89352531E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.688887316268847E+08, -2.261801872260885E+08, -4.643975291531359E+07,  6.03851748E+01,  8.53505722E+01,  7.60287523E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.808734712595603E+08, -1.650409010732212E+08, -2.513959677892442E+07,  5.57948465E+01,  8.52383423E+01,  7.30311602E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.873896469615738E+08, -1.027440596909012E+08, -3.662663122515589E+06,  5.19621970E+01,  8.46464824E+01,  7.00159855E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.882984283417902E+08, -3.971383847586954E+07,  1.784107725507436E+07,  4.90816484E+01,  8.36064544E+01,  6.70681205E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.834951868071746E+08,  2.360579608789543E+07,  3.921627214463458E+07,  4.73171427E+01,  8.21556658E+01,  6.42830875E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.729127797242498E+08,  8.675293559956500E+07,  6.030294784025908E+07,  4.67625428E+01,  8.03358783E+01,  6.17645601E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.565248842444419E+08,  1.492500849602400E+08,  8.093744376706269E+07,  4.74116125E+01,  7.81916126E+01,  5.96193290E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.343493065511730E+08,  2.106070735036805E+08,  1.009535354473876E+08,  4.91582305E+01,  7.57687464E+01,  5.79491286E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.064511526579397E+08,  2.703245710821257E+08,  1.201837575209837E+08,  5.18280302E+01,  7.31135861E+01,  5.68396140E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.729457536464919E+08,  3.278982469278206E+08,  1.384609363902171E+08,  5.52209999E+01,  7.02727822E+01,  5.63483088E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.340012108594749E+08,  3.828235862023262E+08,  1.556199317541720E+08,  5.91437716E+01,  6.72945269E+01,  5.64948214E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.898404127901118E+08,  4.346013474586505E+08,  1.714995748832674E+08,  6.34245392E+01,  6.42314955E+01,  5.72568206E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.407423484199922E+08,  4.827436258793747E+08,  1.859447858374790E+08,  6.79147534E+01,  6.11459255E+01,  5.85734254E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.870425789300926E+08,  5.267804525625330E+08,  1.988088398411325E+08,  7.24843401E+01,  5.81170033E+01,  6.03547144E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.291326982995494E+08,  5.662668032868048E+08,  2.099557325535811E+08,  7.70153303E+01,  5.52501380E+01,  6.24939703E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.674586472361133E+08,  6.007898651564947E+08,  2.192625877004699E+08,  8.13964256E+01,  5.26864460E+01,  6.48792019E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.025177657908282E+08,  6.299763667183272E+08,  2.266220368188649E+08,  8.55194659E+01,  5.06084632E+01,  6.74018866E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.348545362421807E+08,  6.534997512573739E+08,  2.319444927541254E+08,  8.92779468E+01,  4.92350310E+01,  6.99624750E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.650549894638392E+08,  6.710869162153984E+08,  2.351602226667618E+08,  9.25673668E+01,  4.87970538E+01,  7.24731800E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  9.373982743943059E+07,  6.825242728303839E+08,  2.362211389457297E+08,  9.52870299E+01,  4.94920928E+01,  7.48589034E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.155638772651121E+07,  6.876628587570801E+08,  2.351022213869861E+08,  9.73428741E+01,  5.14320371E+01,  7.70570644E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -5.083036020169567E+07,  6.864222620909077E+08,  2.318024957671078E+08,  9.86508978E+01,  5.46114661E+01,  7.90168865E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.227475443771176E+08,  6.787931476539143E+08,  2.263455083316695E+08,  9.91408035E+01,  5.89144806E+01,  8.06984869E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.935245428701114E+08,  6.648382598692783E+08,  2.187792640373192E+08,  9.87595587E+01,  6.41505645E+01,  8.20719710E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.625032201471530E+08,  6.446918193766137E+08,  2.091756144631346E+08,  9.74746738E+01,  7.00954762E+01,  8.31166288E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.290479042444562E+08,  6.185573089045020E+08,  1.976291080903316E+08,  9.52771335E+01,  7.65209867E+01,  8.38202737E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.925547809738204E+08,  5.867037373993005E+08,  1.842553454510728E+08,  9.21840939E+01,  8.32109325E+01,  8.41787313E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.524603944322079E+08,  5.494605456426190E+08,  1.691889061691752E+08,  8.82416743E+01,  8.99678268E+01,  8.41954652E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.082490032127662E+08,  5.072113472437379E+08,  1.525809257895177E+08,  8.35284464E+01,  9.66146696E+01,  8.38813111E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.594586141220762E+08,  4.603867720472811E+08,  1.345964191498041E+08,  7.81606332E+01,  1.02994848E+02,  8.32542904E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.056855871083245E+08,  4.094566938460834E+08,  1.154114504127792E+08,  7.23005687E+01,  1.08971484E+02,  8.23394714E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.465877644497068E+08,  3.549221387761018E+08,  9.521025290337697E+07,  6.61705933E+01,  1.14426697E+02,  8.11688446E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.818861535362213E+08,  2.973071269033693E+08,  7.418238459571585E+07,  6.00745934E+01,  1.19260885E+02,  7.97811713E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.113652713924624E+08,  2.371507170187771E+08,  5.252000474733932E+07,  5.44263933E+01,  1.23392000E+02,  7.82217670E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.348722735553533E+08,  1.749994565605243E+08,  3.041533717022092E+07,  4.97711690E+01,  1.26754781E+02,  7.65421604E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.523150386102448E+08,  1.114004032381391E+08,  8.058369718478777E+06,  4.67543138E+01,  1.29299909E+02,  7.47995461E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.636593951958534E+08,  4.689482916380885E+07, -1.436517986178222E+07,  4.59661621E+01,  1.30993107E+02,  7.30559260E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.689256972615470E+08, -1.798730718389345E+07, -3.667561117694303E+07,  4.76800524E+01,  1.31814207E+02,  7.13768119E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.681849111810906E+08, -8.273209373066275E+07, -5.870069727979635E+07,  5.17075197E+01,  1.31756199E+02,  6.98293446E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.615543988536930E+08, -1.468456109067132E+08, -8.027686139297508E+07,  5.75384481E+01,  1.30824315E+02,  6.84797301E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.491935533975238E+08, -2.098571188642884E+08, -1.012500895105043E+08,  6.45945520E+01,  1.29035162E+02,  6.73899900E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.312994141237447E+08, -2.713215330283304E+08, -1.214765994010114E+08,  7.23800470E+01,  1.26415961E+02,  6.66141995E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.081023572436217E+08, -3.308212605989916E+08, -1.408232951372810E+08,  8.05141997E+01,  1.23003894E+02,  6.61946156E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.798619571021931E+08, -3.879674743817996E+08, -1.591680370345811E+08,  8.87130514E+01,  1.18845625E+02,  6.61582978E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.468630763056611E+08, -4.424008993822833E+08, -1.763997544063334E+08,  9.67630665E+01,  1.13997031E+02,  6.65148843E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.094122175679804E+08, -4.937921858547132E+08, -1.924184276696380E+08,  1.04500149E+02,  1.08523227E+02,  6.72560136E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.678341646373804E+08, -5.418419548861393E+08, -2.071349711279634E+08,  1.11795349E+02,  1.02499007E+02,  6.83565278E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.224689319994523E+08, -5.862805793265473E+08, -2.204710372484896E+08,  1.18545608E+02,  9.60098808E+01,  6.97771664E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.736690101490912E+08, -6.268677611440679E+08, -2.323587635173367E+08,  1.24667831E+02,  8.91540319E+01,  7.14681574E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.217969008535157E+08, -6.633919632924048E+08, -2.427404813456213E+08,  1.30095066E+02,  8.20456393E+01,  7.33730327E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.672229278141542E+08, -6.956697511216739E+08, -2.515684052372479E+08,  1.34773988E+02,  7.48203103E+01,  7.54321215E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.103233070873766E+08, -7.235450743462646E+08, -2.588043112863557E+08,  1.38663201E+02,  6.76436131E+01,  7.75853988E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.514784391817095E+08, -7.468885257454937E+08, -2.644192174920418E+08,  1.41732044E+02,  6.07237485E+01,  7.97745890E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.910714097061027E+08, -7.655966139004970E+08, -2.683930767390991E+08,  1.43959725E+02,  5.43282349E+01,  8.19445817E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.294866689660604E+08, -7.795910675021061E+08, -2.707144875727111E+08,  1.45334652E+02,  4.87993912E+01,  8.40442954E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -6.710886356463648E+07, -7.888181852450749E+08, -2.713804265242060E+08,  1.45853880E+02,  4.45498700E+01,  8.60271399E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.321787635185550E+06, -7.932482513674473E+08, -2.703960079441792E+08,  1.45522646E+02,  4.20003056E+01,  8.78512176E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  5.849256311946090E+07, -7.928750294430336E+08, -2.677742738829196E+08,  1.44353934E+02,  4.14343082E+01,  8.94793723E+01,
