            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.816793945208890E+08, -2.920685729467936E+08, -2.622501031097263E+08,  1.40422763E+02,  2.01063685E+02,  8.85936260E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.081270880488504E+08, -2.343644813981092E+08, -2.406030308277757E+08,  1.23706462E+02,  2.05255103E+02,  9.09689383E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.293360425322582E+08, -1.749330386849320E+08, -2.171792102122086E+08,  1.06930981E+02,  2.07872139E+02,  9.31685995E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.450898640473566E+08, -1.141993566943309E+08, -1.921340312871781E+08,  9.04705906E+01,  2.08905160E+02,  9.51156330E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.552084188787682E+08, -5.260789837020788E+07, -1.656385905202734E+08,  7.48503031E+01,  2.08365845E+02,  9.67496782E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.595509240551397E+08,  9.380200289525323E+06, -1.378790357572618E+08,  6.08850560E+01,  2.06287076E+02,  9.80268454E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.580189132191963E+08,  7.129021817888066E+07, -1.090556993485064E+08,  4.99092054E+01,  2.02722533E+02,  9.89191759E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.505589950473815E+08,  1.326373551038861E+08, -7.938199832882611E+07,  4.38355214E+01,  1.97745973E+02,  9.94138284E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.371653375482920E+08,  1.929306607550731E+08, -4.908308939319219E+07,  4.40814122E+01,  1.91450191E+02,  9.95120490E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.178817907206880E+08,  2.516773563654023E+08, -1.839427568484545E+07,  4.98090019E+01,  1.83945710E+02,  9.92279294E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.928035478641554E+08,  3.083875226739251E+08,  1.244084250986006E+07,  5.86968786E+01,  1.75359228E+02,  9.85869432E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.620782606905169E+08,  3.625791042193624E+08,  4.317246506610086E+07,  6.88265104E+01,  1.65831941E+02,  9.76242449E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.259065304935155E+08,  4.137831704007917E+08,  7.354692291663882E+07,  7.90722861E+01,  1.55517858E+02,  9.63827291E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.845416942808510E+08,  4.615493328900006E+08,  1.033092142439870E+08,  8.88144675E+01,  1.44582329E+02,  9.49108570E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.382888297387341E+08,  5.054512317029853E+08,  1.322057186875901E+08,  9.77017555E+01,  1.33201016E+02,  9.32602802E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.875029514119058E+08,  5.450919765426552E+08,  1.599870412084709E+08,  1.05528313E+02,  1.21559726E+02,  9.14833309E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.325863653235378E+08,  5.801094155944113E+08,  1.864109344107666E+08,  1.12174159E+02,  1.09855635E+02,  8.96304787E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.739851810263807E+08,  6.101810964567686E+08,  2.112452375600843E+08,  1.17575240E+02,  9.83006756E+01,  8.77478876E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.121850068248991E+08,  6.350287999359937E+08,  2.342707705757376E+08,  1.21707247E+02,  8.71280877E+01,  8.58752459E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.477058995097622E+08,  6.544225207385315E+08,  2.552841130077921E+08,  1.24576009E+02,  7.66031078E+01,  8.40440546E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.810966426413645E+08,  6.681837702738162E+08,  2.741001977006094E+08,  1.26211111E+02,  6.70374934E+01,  8.22765513E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.129284642960705E+08,  6.761881138426505E+08,  2.905546557474787E+08,  1.26661196E+02,  5.88023128E+01,  8.05854010E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  4.378833447366060E+07,  6.783668762575753E+08,  3.045058572502327E+08,  1.25990178E+02,  5.23195871E+01,  7.89742219E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.572800520954287E+07,  6.747079546479241E+08,  3.158365926695993E+08,  1.24273975E+02,  4.79932633E+01,  7.74389118E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -9.502313027066571E+07,  6.652557225930653E+08,  3.244553575682341E+08,  1.21597621E+02,  4.60528108E+01,  7.59696485E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.635049732619142E+08,  6.501100426628398E+08,  3.302972177350071E+08,  1.18052669E+02,  4.63895988E+01,  7.45533631E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.305936544904135E+08,  6.294244301540653E+08,  3.333242462085751E+08,  1.13734939E+02,  4.85597438E+01,  7.31764440E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.957279551178159E+08,  6.034034165709684E+08,  3.335255254609133E+08,  1.08742665E+02,  5.19739746E+01,  7.18274169E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.583713185526382E+08,  5.722992172456473E+08,  3.309167404144543E+08,  1.03175181E+02,  5.60927537E+01,  7.04993792E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.180172580389349E+08,  5.364078077053292E+08,  3.255393895943408E+08,  9.71323726E+01,  6.05095862E+01,  6.91920002E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.741940961576170E+08,  4.960645206953228E+08,  3.174596496055775E+08,  9.07151935E+01,  6.49487102E+01,  6.79129358E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.264689780925314E+08,  4.516392886230280E+08,  3.067669382241619E+08,  8.40276978E+01,  6.92335953E+01,  6.66785382E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.744511415368474E+08,  4.035316638387781E+08,  2.935722342525970E+08,  7.71812809E+01,  7.32553357E+01,  6.55137544E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.177944195191251E+08,  3.521657361397791E+08,  2.780062047395233E+08,  7.03021477E+01,  7.69485810E+01,  6.44511253E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.561990057015455E+08,  2.979850468257093E+08,  2.602171884457388E+08,  6.35434413E+01,  8.02747218E+01,  6.35288237E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.894125214161416E+08,  2.414476078208280E+08,  2.403690962889846E+08,  5.71036610E+01,  8.32104614E+01,  6.27877515E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.172304355182467E+08,  1.830211051008118E+08,  2.186392753079610E+08,  5.12515942E+01,  8.57401610E+01,  6.22678391E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.394958925614244E+08,  1.231783494536642E+08,  1.952163748607500E+08,  4.63510417E+01,  8.78508641E+01,  6.20038785E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.560990341751012E+08,  6.239301962954288E+07,  1.702982528353433E+08,  4.28593568E+01,  8.95293035E+01,  6.20214198E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.669758885444647E+08,  1.135739888178182E+06,  1.440899569509610E+08,  4.12480468E+01,  9.07604255E+01,  6.23333771E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.721068956460488E+08, -6.012949047879433E+07,  1.168017999515643E+08,  4.18214647E+01,  9.15270921E+01,  6.29379521E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.715151426098270E+08, -1.209485130554115E+08,  8.864754411831263E+07,  4.45502779E+01,  9.18106932E+01,  6.38182465E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.652643889996557E+08, -1.808798716609906E+08,  5.984271167866106E+07,  4.90981472E+01,  9.15924404E+01,  6.49435725E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.534569292213562E+08, -2.394973259730634E+08,  3.060302476057361E+07,  5.50050617E+01,  9.08551419E+01,  6.62721099E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.362313499758649E+08, -2.963920428595433E+08,  1.142974298338659E+06,  6.18416121E+01,  8.95852992E+01,  6.77543414E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.137602306419990E+08, -3.511744881983010E+08, -2.832548296145189E+07,  6.92636541E+01,  8.77754094E+01,  6.93366749E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.862478323760325E+08, -4.034760438497678E+08, -5.759410233298601E+07,  7.70071702E+01,  8.54264136E+01,  7.09647821E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.539277889559715E+08, -4.529503733876786E+08, -8.645941428071189E+07,  8.48669009E+01,  8.25502921E+01,  7.25863716E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.170608386762235E+08, -4.992745796538030E+08, -1.147236823767137E+08,  9.26770623E+01,  7.91728924E+01,  7.41532956E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.759326117337470E+08, -5.421501719576433E+08, -1.421957633460441E+08,  1.00297958E+02,  7.53371735E+01,  7.56230072E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.308514823951458E+08, -5.813038739377892E+08, -1.686918818768825E+08,  1.07607678E+02,  7.11071668E+01,  7.69594510E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.821464869134686E+08, -6.164882966220980E+08, -1.940363309643009E+08,  1.14497342E+02,  6.65730888E+01,  7.81334891E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.301653192714572E+08, -6.474825115853747E+08, -2.180621106568542E+08,  1.20868649E+02,  6.18581237E+01,  7.91229618E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.752723966642868E+08, -6.740925304092572E+08, -2.406115119164490E+08,  1.26632847E+02,  5.71272169E+01,  7.99124631E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.178469838958037E+08, -6.961517191716840E+08, -2.615366588807884E+08,  1.31710604E+02,  5.25971733E+01,  8.04928907E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.582813741108923E+08, -7.135211660218503E+08, -2.807000184880194E+08,  1.36032385E+02,  4.85441781E+01,  8.08608239E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.969791163585218E+08, -7.260900138451859E+08, -2.979748858793270E+08,  1.39539134E+02,  4.52979542E+01,  8.10177652E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.343532690493731E+08, -7.337757604180840E+08, -3.132458501899979E+08,  1.42183075E+02,  4.32033623E+01,  8.09692788E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.082466624607083E+07, -7.365245463533077E+08, -3.264092514614755E+08,  1.43928560E+02,  4.25356424E+01,  8.07240628E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.820184844450034E+06, -7.343114317146769E+08, -3.373736327732710E+08,  1.44752866E+02,  4.33965700E+01,  8.02929945E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.722900580092144E+07, -7.271406565725732E+08, -3.460601888393275E+08,  1.44646897E+02,  4.56668223E+01,  7.96881912E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.208892370452520E+08, -7.150458865049137E+08, -3.524032145204778E+08,  1.43615762E+02,  4.90581596E+01,  7.89221394E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.837261863135618E+08, -6.980904476501683E+08, -3.563505589602535E+08,  1.41679183E+02,  5.32165666E+01,  7.80069529E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.453067937554628E+08, -6.763675296671892E+08, -3.578640786290012E+08,  1.38871735E+02,  5.78032531E+01,  7.69538189E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.052012697068649E+08, -6.500003504751413E+08, -3.569200894032302E+08,  1.35242888E+02,  6.25303864E+01,  7.57726921E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.629852118113511E+08, -6.191422676717650E+08, -3.535098142778540E+08,  1.30856872E+02,  6.71664500E+01,  7.44722933E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.182418383848178E+08, -5.839768227906545E+08, -3.476398231303889E+08,  1.25792369E+02,  7.15296629E+01,  7.30604501E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.705643538123066E+08, -5.447176815824170E+08, -3.393324479956002E+08,  1.20142067E+02,  7.54794480E+01,  7.15448020E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.195584607530566E+08, -5.016084606801683E+08, -3.286261737581915E+08,  1.14012134E+02,  7.89094246E+01,  6.99338685E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.648450167290537E+08, -4.549224045240607E+08, -3.155759873303391E+08,  1.07521692E+02,  8.17424578E+01,  6.82384464E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.060628356927853E+08, -4.049618812293246E+08, -3.002536703538244E+08,  1.00802416E+02,  8.39273529E+01,  6.64732705E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.428716335003139E+08, -3.520576579323118E+08, -2.827480163453764E+08,  9.39983453E+01,  8.54366176E+01,  6.46588285E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.749551092370138E+08, -2.965679310384081E+08, -2.631649615840766E+08,  8.72660199E+01,  8.62647869E+01,  6.28231692E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.020241292279359E+08, -2.388770654271593E+08, -2.416276003529824E+08,  8.07748426E+01,  8.64269001E+01,  6.10034604E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.238199953027718E+08, -1.793940050831373E+08, -2.182760636497987E+08,  7.47071855E+01,  8.59568260E+01,  5.92469631E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.401177625092037E+08, -1.185503230920616E+08, -1.932672417170636E+08,  6.92569781E+01,  8.49052003E+01,  5.76109692E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.507295522886298E+08, -5.679788334585793E+07, -1.667743268647034E+08,  6.46243479E+01,  8.33368068E+01,  5.61611578E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.555077990700285E+08,  5.393920582430673E+06, -1.389861478110079E+08,  6.10029436E+01,  8.13273096E+01,  5.49678438E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.543483712801309E+08,  6.754136422798359E+07, -1.101062792155695E+08,  5.85576108E+01,  7.89593459E+01,  5.40998567E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.471934873633302E+08,  1.291500359319404E+08, -8.035190834355828E+07,  5.73953067E+01,  7.63181279E+01,  5.36164068E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.340343298874596E+08,  1.897189178211510E+08, -4.995244204163467E+07,  5.75403225E+01,  7.34868813E+01,  5.35582004E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.149132736947470E+08,  2.487448969829274E+08, -1.914784357751695E+07,  5.89280479E+01,  7.05426673E+01,  5.39398824E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.899256384712042E+08,  3.057276592437940E+08,  1.181329525734280E+07,  6.14222857E+01,  6.75533500E+01,  5.47459929E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.592208571761925E+08,  3.601749152588006E+08,  4.267594547391803E+07,  6.48461196E+01,  6.45765994E+01,  5.59317040E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.230029740823737E+08,  4.116078856325712E+08,  7.318107742979221E+07,  6.90105609E+01,  6.16617994E+01,  5.74280366E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.815303946646711E+08,  4.595669623442555E+08,  1.030683175617458E+08,  7.37317550E+01,  5.88554600E+01,  5.91499268E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.351148251931427E+08,  5.036174244050502E+08,  1.320787827689189E+08,  7.88367763E+01,  5.62101684E+01,  6.10050809E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.841193356014572E+08,  5.433550905339460E+08,  1.599580505300401E+08,  8.41625959E+01,  5.37961944E+01,  6.29019899E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.289555430626808E+08,  5.784117828962945E+08,  1.864592053453995E+08,  8.95527828E+01,  5.17134978E+01,  6.47562643E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.700799140234913E+08,  6.084604573770039E+08,  2.113458969582322E+08,  9.48547621E+01,  5.00999367E+01,  6.64951116E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.079892198375732E+08,  6.332198579455744E+08,  2.343953384592328E+08,  9.99188123E+01,  4.91293172E+01,  6.80601470E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.432152050415771E+08,  6.524585707504516E+08,  2.554011742269437E+08,  1.04598959E+02,  4.89925219E+01,  6.94088387E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.763185779245954E+08,  6.659983653010141E+08,  2.741761461617438E+08,  1.08755401E+02,  4.98601731E+01,  7.05148658E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.078824386530894E+08,  6.737167119079835E+08,  2.905544868409097E+08,  1.12257929E+02,  5.18375581E+01,  7.13675979E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  3.850528636767983E+07,  6.755484083306555E+08,  3.043939798615937E+08,  1.14989779E+02,  5.49331134E+01,  7.19708465E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.120622908266976E+07,  6.714862824662087E+08,  3.155776417511780E+08,  1.16851446E+02,  5.90564763E+01,  7.23410154E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.006446344650228E+08,  6.615809478512441E+08,  3.240149834138619E+08,  1.17764070E+02,  6.40427466E+01,  7.25047628E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.692088799484024E+08,  6.459396293081548E+08,  3.296428271376032E+08,  1.17672145E+02,  6.96860082E+01,  7.24963092E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.363113377306260E+08,  6.247241156057678E+08,  3.324256741041706E+08,  1.16545414E+02,  7.57676137E+01,  7.23545475E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.013844029202402E+08,  5.981479196693187E+08,  3.323556329489739E+08,  1.14379917E+02,  8.20743650E+01,  7.21201424E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.638865580124182E+08,  5.664727296383791E+08,  3.294519209364256E+08,  1.11198275E+02,  8.84082352E+01,  7.18328139E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.233078148029928E+08,  5.300042738860779E+08,  3.237599765850339E+08,  1.07049403E+02,  9.45909073E+01,  7.15290099E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.791744417048581E+08,  4.890877321906605E+08,  3.153502304178008E+08,  1.02007956E+02,  1.00465634E+02,  7.12401353E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.310529309431676E+08,  4.441028121010977E+08,  3.043165785733943E+08,  9.61739392E+01,  1.05897821E+02,  7.09914518E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.785531805639645E+08,  3.954586192191525E+08,  2.907746135076772E+08,  8.96731143E+01,  1.10774969E+02,  7.08016809E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.213309073371999E+08,  3.435884440123812E+08,  2.748596719791359E+08,  8.26590912E+01,  1.15006202E+02,  7.06832554E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.590893019903814E+08,  2.889445808276613E+08,  2.567247568474145E+08,  7.53184189E+01,  1.18521469E+02,  7.06430795E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.915799751810795E+08,  2.319932601881319E+08,  2.365383761744712E+08,  6.78804674E+01,  1.21270431E+02,  7.06836067E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.186032607919095E+08,  1.732097853974944E+08,  2.144823566872958E+08,  6.06340996E+01,  1.23221091E+02,  7.08040295E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.400079426299735E+08,  1.130739358531547E+08,  1.907496726803826E+08,  5.39511987E+01,  1.24358191E+02,  7.10013919E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.556904706231055E+08,  5.206568399805126E+07,  1.655423231913406E+08,  4.83076461E+01,  1.24681483E+02,  7.12714855E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.655937522398356E+08, -9.338749164387420E+06,  1.390692853797559E+08,  4.42662951E+01,  1.24203916E+02,  7.16094557E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.697055983217494E+08, -7.067047486373819E+07,  1.115445719435901E+08,  4.23553857E+01,  1.22949849E+02,  7.20101049E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.680568878174235E+08, -1.314711487376208E+08,  8.318540513058083E+07,  4.28308599E+01,  1.20953369E+02,  7.24679292E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.607195167991788E+08, -1.912958248288988E+08,  5.421051479133356E+07,  4.55089441E+01,  1.18256768E+02,  7.29769605E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.478042068391711E+08, -2.497154658382285E+08,  2.483857002174459E+07,  4.98736136E+01,  1.14909268E+02,  7.35305037E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.294582144426018E+08, -3.063191214241991E+08, -4.713255198388403E+06,  5.53333856E+01,  1.10966033E+02,  7.41208518E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.058629871810200E+08, -3.607158070146721E+08, -3.423058852269382E+07,  6.13880370E+01,  1.06487530E+02,  7.47390490E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.772318066015129E+08, -4.125361104436772E+08, -6.350304212397462E+07,  6.76660002E+01,  1.01539277E+02,  7.53747543E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.438074559431890E+08, -4.614335567991346E+08, -9.232527877480367E+07,  7.39028338E+01,  9.61920656E+01,  7.60162299E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.058599186802179E+08, -5.070857509421473E+08, -1.204979713455398E+08,  7.99103520E+01,  9.05227142E+01,  7.66504537E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.636841336654608E+08, -5.491953444016160E+08, -1.478286693369752E+08,  8.55522685E+01,  8.46155019E+01,  7.72633446E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.175978210821751E+08, -5.874908449802115E+08, -1.741325795428470E+08,  9.07277677E+01,  7.85644485E+01,  7.78400728E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.679393793266841E+08, -6.217272968102347E+08, -1.992332740586924E+08,  9.53609914E+01,  7.24766788E+01,  7.83654251E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.150658485614021E+08, -6.516868518018250E+08, -2.229633358432860E+08,  9.93944097E+01,  6.64771010E+01,  7.88241932E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.593509448394459E+08, -6.771792670621243E+08, -2.451649557938134E+08,  1.02784649E+02,  6.07144164E+01,  7.92015658E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.011831584308984E+08, -6.980423328984883E+08, -2.656904870445743E+08,  1.05499860E+02,  5.53676912E+01,  7.94835085E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.409638968530490E+08, -7.141422517543244E+08, -2.844029679187732E+08,  1.07518048E+02,  5.06506313E+01,  7.96571252E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.791056662942768E+08, -7.253739856935790E+08, -3.011766225642825E+08,  1.08826015E+02,  4.68067031E+01,  7.97110082E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.160302802273445E+08, -7.316615824203763E+08, -3.158973471096129E+08,  1.09418670E+02,  4.40838540E+01,  7.96355916E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -5.216707402490545E+07, -7.329584766210299E+08, -3.284631836043961E+08,  1.09298552E+02,  4.26808366E+01,  7.94235233E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.204889335883411E+07, -7.292477815337909E+08, -3.387847909918615E+08,  1.08475477E+02,  4.26793719E+01,  7.90700835E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  7.617866331038363E+07, -7.205425695987023E+08, -3.467859163437650E+08,  1.06966231E+02,  4.40057535E+01,  7.85736704E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.397812445238333E+08, -7.068861330647124E+08, -3.524038656915421E+08,  1.04794318E+02,  4.64562530E+01,  7.79363762E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.024155503517261E+08, -6.883522166868007E+08, -3.555899738771059E+08,  1.01989749E+02,  4.97672004E+01,  7.71646636E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.636424191567433E+08, -6.650452264927504E+08, -3.563100794192054E+08,  9.85889978E+01,  5.36809310E+01,  7.62701454E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.230267315365412E+08, -6.371003866464210E+08, -3.545449940813488E+08,  9.46352678E+01,  5.79811045E+01,  7.52704426E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.801396450960137E+08, -6.046838313795012E+08, -3.502909640851876E+08,  9.01793623E+01,  6.25010906E+01,  7.41900645E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.345609628888038E+08, -5.679926107420658E+08, -3.435601162619690E+08,  8.52816580E+01,  6.71185435E+01,  7.30612087E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.858816418941275E+08, -5.272545935682138E+08, -3.343808844927112E+08,  8.00159653E+01,  7.17455913E+01,  7.19243163E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.337064451898717E+08, -4.827282221316388E+08, -3.227983935776277E+08,  7.44765348E+01,  7.63189035E+01,  7.08281394E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.776567535183647E+08, -4.347021006860494E+08, -3.088747964698818E+08,  6.87901507E+01,  8.07909290E+01,  6.98290146E+01,
