            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.480407108042676E+08,  4.753902695985776E+08,  2.269768268259995E+08,  5.03097500E+01,  2.74988261E+01,  3.63141931E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.962196665978805E+08,  4.289457252641287E+08,  2.113349373308210E+08,  4.60778846E+01,  2.93754429E+01,  3.59278593E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.396474012046961E+08,  3.790804512948696E+08,  1.940078184144699E+08,  4.18620307E+01,  3.09149723E+01,  3.52746790E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.780589453532329E+08,  3.262403211404760E+08,  1.751583227711880E+08,  3.77299269E+01,  3.21226678E+01,  3.43625221E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.112372718136607E+08,  2.708805652870826E+08,  1.549561586372310E+08,  3.37525528E+01,  3.30164220E+01,  3.32059943E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.390121409920151E+08,  2.134613975593772E+08,  1.335760508681311E+08,  3.00095163E+01,  3.36211428E+01,  3.18258590E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.612585593497436E+08,  1.544440960047051E+08,  1.111960607294531E+08,  2.65967679E+01,  3.39649284E+01,  3.02487077E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.778949427554938E+08,  9.428753624740516E+07,  8.799606927702110E+07,  2.36355991E+01,  3.40762852E+01,  2.85069492E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.888810851654391E+08,  3.344515698855345E+07,  6.415642225424926E+07,  2.12777091E+01,  3.39820486E+01,  2.66392200E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.942160143931235E+08, -2.763765957669746E+07,  3.985673561878001E+07,  1.96930848E+01,  3.37058648E+01,  2.46913596E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.939357925600296E+08, -8.852582645124930E+07,  1.527485104811602E+07,  1.90241961E+01,  3.32671881E+01,  2.27181048E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.881113145522894E+08, -1.487964521048605E+08, -9.414072386048924E+06,  1.93165943E+01,  3.26807837E+01,  2.07855809E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.768461605958383E+08, -2.080404407805314E+08, -3.403834169898922E+07,  2.04843516E+01,  3.19567360E+01,  1.89742815E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.602745227060974E+08, -2.658638279520913E+08, -5.843040179920381E+07,  2.23509247E+01,  3.11009491E+01,  1.73811136E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.385592294372448E+08, -3.218888982961407E+08, -8.242741352668437E+07,  2.47220451E+01,  3.01161107E+01,  1.61168067E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.118898861491948E+08, -3.757551246301359E+08, -1.058717518534675E+08,  2.74316408E+01,  2.90030868E+01,  1.52925023E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.804811464962025E+08, -4.271199639354130E+08, -1.286114377561466E+08,  3.03523878E+01,  2.77627229E+01,  1.49919059E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.445711008115649E+08, -4.756595383057824E+08, -1.505005166355168E+08,  3.33890907E+01,  2.63980682E+01,  1.52392980E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.044197910189198E+08, -5.210692459862658E+08, -1.713994001827142E+08,  3.64687542E+01,  2.49171202E+01,  1.59878202E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.603078451827818E+08, -5.630643211279548E+08, -1.911751796932557E+08,  3.95324729E+01,  2.33363109E+01,  1.71397807E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.125352184562025E+08, -6.013803702734828E+08, -2.097019233567938E+08,  4.25299300E+01,  2.16851310E+01,  1.85812229E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.614200227273558E+08, -6.357739062425495E+08, -2.268609668767342E+08,  4.54160090E+01,  2.00124464E+01,  2.02074528E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.072974380741483E+08, -6.660229099212966E+08, -2.425412097292578E+08,  4.81488777E+01,  1.83949345E+01,  2.19331958E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.505186846451765E+08, -6.919274229741156E+08, -2.566394203725519E+08,  5.06890405E+01,  1.69467556E+01,  2.36928722E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.914500287921742E+08, -7.133101935979759E+08, -2.690605607098455E+08,  5.29990176E+01,  1.58250644E+01,  2.54371585E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.304718073347338E+08, -7.300173895884277E+08, -2.797181362384384E+08,  5.50434225E+01,  1.52170930E+01,  2.71290896E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.679774479104452E+08, -7.419193865750012E+08, -2.885345768798764E+08,  5.67892915E+01,  1.52915545E+01,  2.87408055E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.043724526468667E+08, -7.489116286930414E+08, -2.954416496624278E+08,  5.82065676E+01,  1.61271227E+01,  3.02511015E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.007331796924619E+07, -7.509155765531905E+08, -3.003809103856884E+08,  5.92686756E+01,  1.76781614E+01,  3.16436447E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.449363465437161E+07, -7.478797389916974E+08, -3.033041948621739E+08,  5.99531457E+01,  1.98114278E+01,  3.29056812E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  8.889354888782993E+07, -7.397807774290439E+08, -3.041741475519065E+08,  6.02422549E+01,  2.23686524E+01,  3.40270923E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.526844852483444E+08, -7.266246746753216E+08, -3.029647863159840E+08,  6.01236677E+01,  2.52053228E+01,  3.49996962E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.154190605725899E+08, -7.084479647889141E+08, -2.996621037936797E+08,  5.95910665E+01,  2.82014487E+01,  3.58167355E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.766463095891773E+08, -6.853189894187524E+08, -2.942646940483731E+08,  5.86447678E+01,  3.12591526E+01,  3.64725057E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.359138054683673E+08, -6.573391587943592E+08, -2.867843975510852E+08,  5.72923324E+01,  3.42973916E+01,  3.69621044E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.927700748279235E+08, -6.246441825333856E+08, -2.772469528186250E+08,  5.55491941E+01,  3.72475466E+01,  3.72812876E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.467673300213115E+08, -5.874052345020870E+08, -2.656926421872948E+08,  5.34393565E+01,  4.00505325E+01,  3.74264267E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.974645453882871E+08, -5.458299833426682E+08, -2.521769053593695E+08,  5.09962344E+01,  4.26551576E+01,  3.73945623E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.444309046753980E+08, -5.001634467063227E+08, -2.367709053960061E+08,  4.82637816E+01,  4.50173371E+01,  3.71835544E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.872496201726155E+08, -4.506885937390298E+08, -2.195620174527849E+08,  4.52981088E+01,  4.70998211E+01,  3.67923263E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.255221212717074E+08, -3.977266200452399E+08, -2.006542090884257E+08,  4.21698924E+01,  4.88721932E+01,  3.62212008E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.588725978467907E+08, -3.416368058758876E+08, -1.801682749304739E+08,  3.89679331E+01,  5.03109596E+01,  3.54723290E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.869528702197238E+08, -2.828158840152182E+08, -1.582418947715232E+08,  3.58041395E+01,  5.13995983E+01,  3.45502125E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.094475117866771E+08, -2.216968196491902E+08, -1.350294709231283E+08,  3.28195665E+01,  5.21284661E+01,  3.34623274E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.260791535128562E+08, -1.587469145133856E+08, -1.107017040607198E+08,  3.01891217E+01,  5.24945009E+01,  3.22198647E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.366138692064040E+08, -9.446516190564427E+07, -8.544487228418483E+07,  2.81181510E+01,  5.25006853E+01,  3.08386195E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.408665039912124E+08, -2.937879434625255E+07, -5.945978103155678E+07,  2.68188498E+01,  5.21552750E+01,  2.93400772E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.387057819349377E+08,  3.596102796589967E+07, -3.296035182708258E+07,  2.64583153E+01,  5.14708410E+01,  2.77527584E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.300590270796663E+08,  1.009843981184658E+08, -6.171835414230412E+06,  2.70964764E+01,  5.04632227E+01,  2.61138919E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.149163042067685E+08,  1.651086915696025E+08,  2.067135417161771E+07,  2.86607931E+01,  4.91505426E+01,  2.44714189E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.933337672168481E+08,  2.277453762304592E+08,  4.732817200451831E+07,  3.09815244E+01,  4.75524673E+01,  2.28861302E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.654360227686182E+08,  2.883075128483959E+08,  7.355381667491247E+07,  3.38543594E+01,  4.56899394E+01,  2.14332264E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.314173422522845E+08,  3.462177830971440E+08,  9.910289102024403E+07,  3.70863990E+01,  4.35856163E+01,  2.02016234E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.915415522080361E+08,  4.009168536351116E+08,  1.237327837002105E+08,  4.05139399E+01,  4.12652513E+01,  1.92881235E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.461405010087440E+08,  4.518718463957392E+08,  1.472071852784203E+08,  4.40025755E+01,  3.87602610E+01,  1.87835642E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.956110471848764E+08,  4.985846675153910E+08,  1.692996420319154E+08,  4.74410900E+01,  3.61117418E+01,  1.87519008E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.404105916867153E+08,  5.405999151897748E+08,  1.897970332220883E+08,  5.07350958E+01,  3.33762538E+01,  1.92108667E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.810512037059579E+08,  5.775120962067176E+08,  2.085028606980306E+08,  5.38023970E+01,  3.06336787E+01,  2.01264411E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.180925048093953E+08,  6.089719193999892E+08,  2.252402451408389E+08,  5.65703011E+01,  2.79970714E+01,  2.14248387E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.521335098353083E+08,  6.346914454025189E+08,  2.398545280540427E+08,  5.89745181E+01,  2.56226401E+01,  2.30130338E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.838036790336773E+08,  6.544479273317305E+08,  2.522153964500496E+08,  6.09591689E+01,  2.37128944E+01,  2.47962838E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.137534579625469E+08,  6.680862412585886E+08,  2.622184714729763E+08,  6.24774588E+01,  2.24971522E+01,  2.66878766E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.264462022013973E+07,  6.755198798493328E+08,  2.697863294867446E+08,  6.34926385E+01,  2.21722375E+01,  2.86124320E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.885928995703308E+07,  6.767305210070431E+08,  2.748689425623016E+08,  6.39789588E+01,  2.28186159E+01,  3.05057649E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.001021419475745E+08,  6.717662587851043E+08,  2.774435550097746E+08,  6.39224031E+01,  2.43579904E+01,  3.23135326E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.704437859439107E+08,  6.607386466280328E+08,  2.775140406823456E+08,  6.33210706E+01,  2.65950846E+01,  3.39897852E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.392677942203737E+08,  6.438187228968810E+08,  2.751097969319313E+08,  6.21851476E+01,  2.92980812E+01,  3.54958199E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.059882410294980E+08,  6.212322093494520E+08,  2.702842432492377E+08,  6.05364731E+01,  3.22549453E+01,  3.67994006E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.700554289069348E+08,  5.932541037631279E+08,  2.631130073411833E+08,  5.84077635E+01,  3.52930571E+01,  3.78742755E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.309605262820500E+08,  5.602028803955276E+08,  2.536918831457333E+08,  5.58416030E+01,  3.82785261E+01,  3.86999010E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.882391098762558E+08,  5.224344871784016E+08,  2.421346369116650E+08,  5.28893487E+01,  4.11094489E+01,  3.92612794E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.414736779749526E+08,  4.803363117187021E+08,  2.285707339408237E+08,  4.96101286E+01,  4.37091877E+01,  3.95488506E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.902952067999282E+08,  4.343212842680272E+08,  2.131430593491285E+08,  4.60701720E+01,  4.60211485E+01,  3.95583928E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.343838471842948E+08,  3.848222267014882E+08,  1.960056829982361E+08,  4.23427661E+01,  4.80049580E+01,  3.92909104E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.734688734419689E+08,  3.322865428924452E+08,  1.773217139698016E+08,  3.85092519E+01,  4.96336166E+01,  3.87525035E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.073280130837517E+08,  2.771713129518489E+08,  1.572612780127026E+08,  3.46616250E+01,  5.08912695E+01,  3.79542289E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.357862693348854E+08,  2.199388425564921E+08,  1.359996466120284E+08,  3.09074769E+01,  5.17713540E+01,  3.69119741E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.587143408048245E+08,  1.610526690500501E+08,  1.137155239649924E+08,  2.73778841E+01,  5.22749820E+01,  3.56463745E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.760267555850827E+08,  1.009740311744821E+08,  9.058950261989978E+07,  2.42374298E+01,  5.24094906E+01,  3.41828205E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.876798094644041E+08,  4.015878833814484E+07,  6.680268819061000E+07,  2.16902093E+01,  5.21871301E+01,  3.25516070E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.936693801537621E+08, -2.094523528246740E+07,  4.253548751327475E+07,  1.99638250E+01,  5.16238836E+01,  3.07882910E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.940286879902117E+08, -8.190052333173117E+07,  1.796654767584832E+07,  1.92462695E+01,  5.07384270E+01,  2.89343272E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.888260657023185E+08, -1.422817890871816E+08, -6.728162438396082E+06,  1.95891720E+01,  4.95512456E+01,  2.70380350E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.781627732362572E+08, -2.016775861824920E+08, -3.137614222420278E+07,  2.08661797E+01,  4.80839252E+01,  2.51558744E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.621708849344636E+08, -2.596916536758557E+08, -5.580903798385645E+07,  2.28413039E+01,  4.63586381E+01,  2.33537967E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.410112866324002E+08, -3.159440407968107E+08, -7.986322532402845E+07,  2.52714166E+01,  4.43978511E+01,  2.17079698E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.148717913263515E+08, -3.700720417528578E+08, -1.033803071699920E+08,  2.79611078E+01,  4.22242913E+01,  2.03033550E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.839653777984157E+08, -4.217309845072025E+08, -1.262075452804922E+08,  3.07696565E+01,  3.98612192E+01,  1.92277246E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.485285580329751E+08, -4.705949083653719E+08, -1.481982384786011E+08,  3.35991723E+01,  3.73330982E+01,  1.85589990E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.088198783423448E+08, -5.163571653389204E+08, -1.692120612316071E+08,  3.63810283E+01,  3.46668063E+01,  1.83473385E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.651185353044895E+08, -5.587309621078060E+08, -1.891153713606236E+08,  3.90655078E+01,  3.18936509E+01,  1.85997515E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.177230988350487E+08, -5.974498841751393E+08, -2.077815036356226E+08,  4.16148140E+01,  2.90526445E+01,  1.92773572E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.669503373993272E+08, -6.322684190697376E+08, -2.250910561158325E+08,  4.39985451E+01,  2.61958364E+01,  2.03077684E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.131341239914842E+08, -6.629624985683376E+08, -2.409321791703969E+08,  4.61908132E+01,  2.33969743E+01,  2.16043892E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.566244011809228E+08, -6.893300738195314E+08, -2.552008740992898E+08,  4.81684321E+01,  2.07650817E+01,  2.30825111E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.977861889905456E+08, -7.111917504781243E+08, -2.678013128695269E+08,  4.99098094E+01,  1.84629953E+01,  2.46680579E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.369986177098849E+08, -7.283914850100007E+08, -2.786461811218941E+08,  5.13943071E+01,  1.67219649E+01,  2.63002351E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.746539512137038E+08, -7.407973519138677E+08, -2.876570506138750E+08,  5.26019215E+01,  1.58199384E+01,  2.79308671E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.111565792862328E+08, -7.483023939914913E+08, -2.947647868437005E+08,  5.35131851E+01,  1.59797643E+01,  2.95225185E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -4.692195444443090E+07, -7.508255600225104E+08, -2.999099955726640E+08,  5.41092249E+01,  1.72340857E+01,  3.10464760E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.762455963101694E+07, -7.483127187941784E+08, -3.030435060744162E+08,  5.43719323E+01,  1.94148040E+01,  3.24810020E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  8.204896343626109E+07, -7.407377547172686E+08, -3.041268949396578E+08,  5.42842207E+01,  2.22769298E+01,  3.38099475E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.459100485055867E+08, -7.281037365740662E+08, -3.031330491045626E+08,  5.38303648E+01,  2.56033113E+01,  3.50216876E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.087610073201416E+08, -7.104441400060418E+08, -3.000467627380553E+08,  5.29964297E+01,  2.92333426E+01,  3.61083089E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.701512689201769E+08, -6.878240987160754E+08, -2.948653599621093E+08,  5.17708303E+01,  3.30534715E+01,  3.70649802E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.296285926046709E+08, -6.603416743844715E+08, -2.875993415078366E+08,  5.01451015E+01,  3.69815012E+01,  3.78894504E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.867414461273433E+08, -6.281290975130424E+08, -2.782730383308231E+08,  4.81150233E+01,  4.09544838E+01,  3.85816270E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.410417044063553E+08, -5.913539400486367E+08, -2.669252581407941E+08,  4.56823661E+01,  4.49208056E+01,  3.91431996E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.920876965799763E+08, -5.502201683813564E+08, -2.536099058691572E+08,  4.28577417E+01,  4.88351906E+01,  3.95772806E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.394476195376302E+08, -5.049690281889167E+08, -2.383965601763201E+08,  3.96654904E+01,  5.26554845E+01,  3.98880442E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.827033184091388E+08, -4.558796738995741E+08, -2.213709706314453E+08,  3.61524207E+01,  5.63404844E+01,  4.00803443E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.214544495792812E+08, -4.032694787045145E+08, -2.026354501919660E+08,  3.24040866E+01,  5.98483976E+01,  4.01593107E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.553229996200155E+08, -3.474939418020968E+08, -1.823091285430183E+08,  2.85758861E+01,  6.31357024E+01,  4.01299231E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.839581254835746E+08, -2.889461037951892E+08, -1.605280277450802E+08,  2.49511720E+01,  6.61563120E+01,  3.99965804E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.070412571116132E+08, -2.280553727952223E+08, -1.374449168420620E+08,  2.20317381E+01,  6.88610189E+01,  3.97626938E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.242913984055409E+08, -1.652856845830394E+08, -1.132289107290292E+08,  2.05844541E+01,  7.11972448E+01,  3.94303517E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.354705038533069E+08, -1.011329175941103E+08, -8.806477373243690E+07,  2.13737245E+01,  7.31091396E+01,  3.90001130E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.403888027885257E+08, -3.612149081043291E+07, -6.215188941952652E+07,  2.45767038E+01,  7.45380899E+01,  3.84710012E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.389099249652914E+08,  2.919989605835969E+07, -3.570287161044927E+07,  2.97243838E+01,  7.54236908E+01,  3.78407786E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.309556509313295E+08,  9.426338554912598E+07, -8.941803087231185E+06,  3.62152649E+01,  7.57052156E+01,  3.71065746E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.165100797094231E+08,  1.584879339728079E+08,  1.789790610638150E+07,  4.35965866E+01,  7.53235945E+01,  3.62659393E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.956230273040218E+08,  2.212860711982155E+08,  4.457602819758905E+07,  5.15609285E+01,  7.42238880E+01,  3.53183772E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.684124592680558E+08,  2.820713435822740E+08,  7.084836460209392E+07,  5.98856976E+01,  7.23582176E+01,  3.42674003E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.350657718586099E+08,  3.402662815310434E+08,  9.646987885091236E+07,  6.83904460E+01,  6.96891108E+01,  3.31231099E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.958397596378504E+08,  3.953107141912597E+08,  1.211980544157167E+08,  7.69139180E+01,  6.61932542E+01,  3.19052761E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.510591862547125E+08,  4.466702032940703E+08,  1.447963895924541E+08,  8.53030453E+01,  6.18657942E+01,  3.06467866E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.011138829677935E+08,  4.938443355036273E+08,  1.670379301139570E+08,  9.34085571E+01,  5.67256575E+01,  2.93971221E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.464543881285061E+08,  5.363746117817081E+08,  1.877087330060969E+08,  1.01084292E+02,  5.08232227E+01,  2.82250733E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.875861958019623E+08,  5.738516747126229E+08,  2.066111523921557E+08,  1.08188630E+02,  4.42538902E+01,  2.72191610E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.250627724813157E+08,  6.059216311378375E+08,  2.235668388594160E+08,  1.14587101E+02,  3.71873802E+01,  2.64833212E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  2.594775164074709E+08,  6.322912386213125E+08,  2.384193493460761E+08,  1.20155553E+02,  2.99418550E+01,  2.61252532E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.914549164162375E+08,  6.527318168686305E+08,  2.510362933593922E+08,  1.24783437E+02,  2.31907877E+01,  2.62371279E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  1.216411959438221E+08,  6.670817725188085E+08,  2.613109526778667E+08,  1.28376860E+02,  1.84713812E+01,  2.68737738E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  5.069474134904370E+07,  6.752476932547568E+08,  2.691633378433070E+08,  1.30861144E+02,  1.82851323E+01,  2.80382614E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -2.072339998966514E+07,  6.772040273275077E+08,  2.745406695376402E+08,  1.32182712E+02,  2.31547425E+01,  2.96824746E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -9.195866847370951E+07,  6.729914480060209E+08,  2.774173060300583E+08,  1.32310198E+02,  3.09048538E+01,  3.17210185E+01,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -1.623715404375690E+08,  6.627140241386791E+08,  2.777941508441406E+08,  1.31234741E+02,  3.98582173E+01,  3.40497943E+01,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -2.313452814407497E+08,  6.465353606401153E+08,  2.756975937576935E+08,  1.28969502E+02,  4.92260315E+01,  3.65614647E+01,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -2.982927648606314E+08,  6.246739147551359E+08,  2.711780587694536E+08,  1.25548492E+02,  5.86069146E+01,  3.91550371E+01,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -3.626622502589635E+08,  5.973977007978896E+08,  2.643082387341329E+08,  1.21024848E+02,  6.77544056E+01,  4.17404530E+01,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -4.239420830665880E+08,  5.650185744847882E+08,  2.551810912384999E+08,  1.15468731E+02,  7.64938250E+01,  4.42401016E+01,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -4.816643229838969E+08,  5.278863017821388E+08,  2.439076783176212E+08,  1.08965035E+02,  8.46911374E+01,  4.65888014E+01,
