            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  5.794361749661121E+08, -4.027722500634394E+08, -2.248980817801630E+08,  2.72398109E+02,  2.34813833E+02,  1.39219362E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  6.226331611025048E+08, -3.528287487339457E+08, -1.993326566882637E+08,  2.43227468E+02,  2.49746333E+02,  1.45891754E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  6.604307997341559E+08, -2.998275761464480E+08, -1.720396756701086E+08,  2.13251465E+02,  2.62036537E+02,  1.51456664E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  6.925596776257762E+08, -2.442543616009358E+08, -1.432707540570035E+08,  1.82891986E+02,  2.71682091E+02,  1.55861776E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.188101760024657E+08, -1.866090190917861E+08, -1.132862792779659E+08,  1.52620243E+02,  2.78720346E+02,  1.59091874E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.390324220514227E+08, -1.273993821618128E+08, -8.235203930750364E+07,  1.23031748E+02,  2.83220577E+02,  1.61160528E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.531352892120010E+08, -6.713517263360772E+07, -5.073600866548676E+07,  9.50478528E+01,  2.85277079E+02,  1.62103594E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.610845850950350E+08, -6.322412113204902E+06, -1.870535302540320E+07,  7.04917514E+01,  2.85003015E+02,  1.61974014E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.629005594507728E+08,  5.454164285791818E+07,  1.347630226282711E+07,  5.35485042E+01,  2.82524990E+02,  1.60837628E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  7.586548649367206E+08,  1.149729901508440E+08,  4.555131059816731E+07,  5.10566955E+01,  2.77978405E+02,  1.58769849E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  7.484671078088183E+08,  1.745047838416589E+08,  7.727013882008283E+07,  6.34597580E+01,  2.71503647E+02,  1.55853119E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  7.325011341853124E+08,  2.326906393548169E+08,  1.083931915835441E+08,  8.33103332E+01,  2.63243179E+02,  1.52175124E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  7.109611491530086E+08,  2.891073599179405E+08,  1.386923328409829E+08,  1.05546193E+02,  2.53339526E+02,  1.47827730E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  6.840877777398868E+08,  3.433571210312665E+08,  1.679521215650520E+08,  1.28086632E+02,  2.41934173E+02,  1.42906650E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  6.521541527960814E+08,  3.950691601554093E+08,  1.959707845903961E+08,  1.50047650E+02,  2.29167406E+02,  1.37511811E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  6.154621086713161E+08,  4.439010160413196E+08,  2.225609497937973E+08,  1.70993382E+02,  2.15179163E+02,  1.31748453E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  5.743385108621787E+08,  4.895393702762933E+08,  2.475501654453958E+08,  1.90675792E+02,  2.00111054E+02,  1.25728902E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  5.291317790429617E+08,  5.317005582580232E+08,  2.707812405893298E+08,  2.08936057E+02,  1.84109951E+02,  1.19574987E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  4.802086248454024E+08,  5.701307957534075E+08,  2.921124308704804E+08,  2.25662610E+02,  1.67333994E+02,  1.13420937E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  4.279510177105215E+08,  6.046061723082466E+08,  3.114174965151118E+08,  2.40771368E+02,  1.49962722E+02,  1.07416407E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  3.727533761967089E+08,  6.349324610064133E+08,  3.285856580204464E+08,  2.54195646E+02,  1.32215012E+02,  1.01728852E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  3.150199938118391E+08,  6.609447951028892E+08,  3.435214771122293E+08,  2.65880768E+02,  1.14382717E+02,  9.65439143E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  2.551626839127920E+08,  6.825072382960330E+08,  3.561446771098495E+08,  2.75781141E+02,  9.68975311E+01,  9.20616532E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  1.935986254541227E+08,  6.995122870139865E+08,  3.663899227750872E+08,  2.83858730E+02,  8.04683587E+01,  8.84860209E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  1.307483950394922E+08,  7.118803381197946E+08,  3.742065783259189E+08,  2.90082384E+02,  6.63492584E+01,  8.60057543E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  6.703416954137183E+07,  7.195591413926591E+08,  3.795584541872869E+08,  2.94427697E+02,  5.66889198E+01,  8.47680605E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000,  2.878068302967983E+06,  7.225232518566951E+08,  3.824235505280213E+08,  2.96877218E+02,  5.41694866E+01,  8.48517110E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.129938524153467E+07,  7.207735046759083E+08,  3.827938103723021E+08,  2.97420889E+02,  5.97508778E+01,  8.62499745E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.250807050111247E+08,  7.143365234995080E+08,  3.806748889063747E+08,  2.96056649E+02,  7.14656728E+01,  8.88714686E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -1.880528078088293E+08,  7.032642608077557E+08,  3.760859376487666E+08,  2.92791137E+02,  8.66727587E+01,  9.25584643E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.498083381041162E+08,  6.876335793359185E+08,  3.690594096102729E+08,  2.87640483E+02,  1.03591142E+02,  9.71140632E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.099469650242047E+08,  6.675458811966844E+08,  3.596408894494285E+08,  2.80631182E+02,  1.21207780E+02,  1.02328066E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.680766777254107E+08,  6.431267731880070E+08,  3.478889426005283E+08,  2.71801050E+02,  1.38929422E+02,  1.07995505E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.238151005752357E+08,  6.145257651004081E+08,  3.338749820107299E+08,  2.61200316E+02,  1.56373733E+02,  1.13926910E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.767908561037874E+08,  5.819159961959466E+08,  3.176831512939044E+08,  2.48892920E+02,  1.73267094E+02,  1.19952255E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -5.266449838882979E+08,  5.454939803868016E+08,  2.994102186490788E+08,  2.34958169E+02,  1.89395365E+02,  1.25921124E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -5.730324405758226E+08,  5.054793446709023E+08,  2.791654685731193E+08,  2.19492995E+02,  2.04579479E+02,  1.31701100E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.156237002851173E+08,  4.621145559236993E+08,  2.570705897799986E+08,  2.02615327E+02,  2.18662980E+02,  1.37175614E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -6.541064670499331E+08,  4.156646124145907E+08,  2.332595467933244E+08,  1.84469509E+02,  2.31505573E+02,  1.42241892E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -6.881875061497464E+08,  3.664166747834575E+08,  2.078784214455153E+08,  1.65235715E+02,  2.42979880E+02,  1.46809276E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.175946118769071E+08,  3.146796074003930E+08,  1.810852100991985E+08,  1.45147567E+02,  2.52970010E+02,  1.50797997E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.420787158285379E+08,  2.607834098850883E+08,  1.530495656725274E+08,  1.24527706E+02,  2.61371210E+02,  1.54138395E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.614161268502021E+08,  2.050784997091014E+08,  1.239524630095274E+08,  1.03865398E+02,  2.68090183E+02,  1.56770520E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.754109006663364E+08,  1.479348079854972E+08,  9.398576814200699E+07,  8.39979808E+01,  2.73045873E+02,  1.58644084E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.838973349928124E+08,  8.974065590302798E+07,  6.335169433063531E+07,  6.65410035E+01,  2.76170573E+02,  1.59718700E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.867425573797698E+08,  3.090137473617424E+07,  3.226212375864151E+07,  5.46719944E+01,  2.77411258E+02,  1.59964379E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.838491787868760E+08, -2.816237661715622E+07,  9.377705553097564E+05,  5.27947478E+01,  2.76731106E+02,  1.59362239E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.751579758542758E+08, -8.701663256986944E+07, -3.039283446422423E+07,  6.18825444E+01,  2.74111137E+02,  1.57905421E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.606505543050144E+08, -1.452165130067714E+08, -6.149455630572651E+07,  7.79714773E+01,  2.69551959E+02,  1.55600183E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.403519119133997E+08, -2.023090185520633E+08, -9.212708392042863E+07,  9.72518210E+01,  2.63075556E+02,  1.52467164E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.143328438920159E+08, -2.578362617437449E+08, -1.220465917406489E+08,  1.17652392E+02,  2.54727115E+02,  1.48542820E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.827120981931572E+08, -3.113391367074463E+08, -1.510076387734912E+08,  1.38092688E+02,  2.44576873E+02,  1.43881025E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -6.456581792058527E+08, -3.623614334978387E+08, -1.787653103665543E+08,  1.57932544E+02,  2.32722003E+02,  1.38554842E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -6.033906896713389E+08, -4.104543803579457E+08, -2.050775954634067E+08,  1.76734353E+02,  2.19288601E+02,  1.32658450E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -5.561811129991723E+08, -4.551815882097564E+08, -2.297079882717822E+08,  1.94165292E+02,  2.04433986E+02,  1.26309188E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -5.043529150019019E+08, -4.961243236910234E+08, -2.524282781425705E+08,  2.09956057E+02,  1.88349707E+02,  1.19649591E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -4.482808503793226E+08, -5.328870429226919E+08, -2.730214929647546E+08,  2.23883364E+02,  1.71266057E+02,  1.12849087E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -3.883893889325220E+08, -5.651030805930634E+08, -2.912849426146254E+08,  2.35763105E+02,  1.53459716E+02,  1.06104676E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -3.251501838151889E+08, -5.924403661282334E+08, -3.070332967241910E+08,  2.45448462E+02,  1.35267686E+02,  9.96392580E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -2.590785230220962E+08, -6.146070089286059E+08, -3.201016132146075E+08,  2.52830303E+02,  1.17113762E+02,  9.36953278E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -1.907287474198237E+08, -6.313566015663112E+08, -3.303482383638864E+08,  2.57838456E+02,  9.95593809E+01,  8.85209624E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -1.206886651342998E+08, -6.424930627633842E+08, -3.376574840981233E+08,  2.60443033E+02,  8.33978829E+01,  8.43453170E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -4.957302308696581E+07, -6.478748369373096E+08, -3.419419836515485E+08,  2.60655281E+02,  6.98009347E+01,  8.13441758E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.198386194550844E+07, -6.474182846333534E+08, -3.431446350192971E+08,  2.58527600E+02,  6.04034152E+01,  7.96031022E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  9.333614894078630E+07, -6.411001304829886E+08, -3.412400601078477E+08,  2.54152529E+02,  5.68420725E+01,  7.90927586E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.638350000152822E+08, -6.289588320593469E+08, -3.362355020222439E+08,  2.47660597E+02,  5.94312043E+01,  7.96700225E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.328373730040426E+08, -6.110947943594424E+08, -3.281711164092945E+08,  2.39217010E+02,  6.66122156E+01,  8.11064395E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.997148351441544E+08, -5.876693925180863E+08, -3.171196322684960E+08,  2.29017334E+02,  7.62443181E+01,  8.31313942E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.638621441888275E+08, -5.589028255279442E+08, -3.031853899469265E+08,  2.17282354E+02,  8.67029163E+01,  8.54732173E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.247053469027573E+08, -5.250708373182828E+08, -2.865027684943377E+08,  2.04252465E+02,  9.69879585E+01,  8.78879666E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.817091906936077E+08, -4.865004271198437E+08, -2.672340646713656E+08,  1.90181980E+02,  1.06516538E+02,  9.01744229E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.343836436870853E+08, -4.435646896525618E+08, -2.455668932714705E+08,  1.75333940E+02,  1.14953556E+02,  9.21787341E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.822893806513810E+08, -3.966769565977333E+08, -2.217111964161638E+08,  1.59976062E+02,  1.22114092E+02,  9.37929523E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.250421306236790E+08, -3.462844247671631E+08, -1.958959578678677E+08,  1.44378725E+02,  1.27909965E+02,  9.49506240E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.623158530378357E+08, -2.928614805831516E+08, -1.683657336386895E+08,  1.28816214E+02,  1.32319175E+02,  9.56212927E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.938447214460862E+08, -2.369029157202275E+08, -1.393771002456271E+08,  1.13573070E+02,  1.35366839E+02,  9.58048266E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.194239648438597E+08, -1.789172067019813E+08, -1.091951134722451E+08,  9.89582989E+01,  1.37112027E+02,  9.55259632E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.389096548279865E+08, -1.194200259189749E+08, -7.808986902148743E+07,  8.53312794E+01,  1.37637834E+02,  9.48292095E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.522175490091978E+08, -5.892812449185393E+07, -4.633324062234063E+07,  7.31423686E+01,  1.37043407E+02,  9.37741220E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.593211058384809E+08,  2.046313890973108E+06, -1.419585050421426E+07,  6.29801683E+01,  1.35437383E+02,  9.24309476E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.602488271092017E+08,  6.300077448437154E+07,  1.805568500829178E+07,  5.55750160E+01,  1.32932492E+02,  9.08765999E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.550810719951602E+08,  1.234469186264354E+08,  5.016120570566527E+07,  5.16315486E+01,  1.29641265E+02,  8.91909480E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.439464781697090E+08,  1.829144724515894E+08,  8.186913907689460E+07,  5.14218385E+01,  1.25672853E+02,  8.74533966E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.270181118685690E+08,  2.409545099682421E+08,  1.129383160293221E+08,  5.44857197E+01,  1.21130950E+02,  8.57397574E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.045094855935539E+08,  2.971421497432312E+08,  1.431394789568912E+08,  5.98754243E+01,  1.16112853E+02,  8.41194442E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.766705281295762E+08,  3.510786969497020E+08,  1.722564973634945E+08,  6.66416694E+01,  1.10709649E+02,  8.26530514E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.437835966939369E+08,  4.023932824885439E+08,  2.000873164118046E+08,  7.40755714E+01,  1.05007504E+02,  8.13904121E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.061595963220123E+08,  4.507440543484172E+08,  2.264446657061355E+08,  8.17090481E+01,  9.90900706E+01,  8.03692515E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.641342718088371E+08,  4.958189773463442E+08,  2.511565579932081E+08,  8.92428893E+01,  9.30419946E+01,  7.96145388E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.180646887254781E+08,  5.373362897817725E+08,  2.740666021423724E+08,  9.64828785E+01,  8.69535552E+01,  7.91385903E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.683259392455614E+08,  5.750446875780113E+08,  2.950341670947919E+08,  1.03297671E+02,  8.09264482E+01,  7.89418941E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  4.153080853520955E+08,  6.087232805494272E+08,  3.139344205852787E+08,  1.09593495E+02,  7.50806028E+01,  7.90145356E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.594133413826070E+08,  6.381813691804136E+08,  3.306582682138237E+08,  1.15299468E+02,  6.95614891E+01,  7.93380228E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  3.010534835829505E+08,  6.632580845989341E+08,  3.451122150154736E+08,  1.20359260E+02,  6.45462870E+01,  7.98872751E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.406474850555798E+08,  6.838219405236000E+08,  3.572181762301049E+08,  1.24726528E+02,  6.02451691E+01,  8.06325545E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.786193589375795E+08,  6.997703193945184E+08,  3.669132491767944E+08,  1.28362581E+02,  5.68910431E+01,  8.15411729E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.153961851662647E+08,  7.110289227353003E+08,  3.741494620490938E+08,  1.31235384E+02,  5.47100702E+01,  8.25788789E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  5.140630039395890E+07,  7.175512148250797E+08,  3.788935160427239E+08,  1.33319344E+02,  5.38721639E+01,  8.37109044E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.292236621536305E+07,  7.193178767628030E+08,  3.811265303170242E+08,  1.34595552E+02,  5.44383200E+01,  8.49027051E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.716384302496345E+07,  7.163362780547223E+08,  3.808437935397781E+08,  1.35052250E+02,  5.63356958E+01,  8.61204574E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.408955754491549E+08,  7.086399842838684E+08,  3.780545327352138E+08,  1.34685404E+02,  5.93782503E+01,  8.73313920E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.036998194452019E+08,  6.962883082892232E+08,  3.727817043103350E+08,  1.33499315E+02,  6.33177792E+01,  8.85040357E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.651649876816645E+08,  6.793659018549830E+08,  3.650618051681944E+08,  1.31507216E+02,  6.78944792E+01,  8.96084220E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.248869844945494E+08,  6.579823865904992E+08,  3.549447042133569E+08,  1.28731851E+02,  7.28686974E+01,  9.06163133E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.824705456188412E+08,  6.322720315959247E+08,  3.424934991426603E+08,  1.25206069E+02,  7.80336049E+01,  9.15014637E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.375306054930777E+08,  6.023934608100288E+08,  3.277843893821990E+08,  1.20973484E+02,  8.32162444E+01,  9.22399347E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.896937139496918E+08,  5.685293828218958E+08,  3.109065616231566E+08,  1.16089264E+02,  8.82737056E+01,  9.28104654E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.385995295510812E+08,  5.308863310592595E+08,  2.919620828619246E+08,  1.10621225E+02,  9.30882564E+01,  9.31948909E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.839024000676897E+08,  4.896944058160289E+08,  2.710657961343068E+08,  1.04651399E+02,  9.75630159E+01,  9.33785986E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.252730470310020E+08,  4.452069847873464E+08,  2.483452013194793E+08,  9.82783859E+01,  1.01618592E+02,  9.33510013E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.624003760379913E+08,  3.977003912463275E+08,  2.239403163793742E+08,  9.16209044E+01,  1.05190623E+02,  9.31060109E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.949934199617206E+08,  3.474734919044110E+08,  1.980035041745146E+08,  8.48230498E+01,  1.08228030E+02,  9.26424896E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.227834182150593E+08,  2.948471950049030E+08,  1.706992487742242E+08,  7.80617857E+01,  1.10691746E+02,  9.19646514E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.455260410392138E+08,  2.401638113629972E+08,  1.422038624787054E+08,  7.15566994E+01,  1.12553764E+02,  9.10823874E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.630037605753797E+08,  1.837862527141759E+08,  1.127051098301158E+08,  6.55803073E+01,  1.13796370E+02,  9.00114851E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.750283496060791E+08,  1.260970256604995E+08,  8.240172552186072E+07,  6.04626940E+01,  1.14411460E+02,  8.87737029E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.814434926284934E+08,  6.749697720902435E+07,  5.150280302175178E+07,  5.65762825E+01,  1.14399894E+02,  8.73966622E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.821274943124294E+08,  8.403753621384053E+06,  2.022703368171049E+07,  5.42808785E+01,  1.13770882E+02,  8.59135175E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.769960388468852E+08, -5.075006323884394E+07, -1.119822460968225E+07,  5.38251590E+01,  1.12541402E+02,  8.43623603E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.660049513886732E+08, -1.095191895593359E+08, -4.253807477799629E+07,  5.52501420E+01,  1.10735720E+02,  8.27853198E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.491529066777825E+08, -1.674482768891861E+08, -7.355142279220177E+07,  5.83707226E+01,  1.08385107E+02,  8.12273391E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.264840185679061E+08, -2.240749819935323E+08, -1.039925519557795E+08,  6.28529488E+01,  1.05527879E+02,  7.97346294E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.980902072748889E+08, -2.789334843697442E+08, -1.336129395041937E+08,  6.83213215E+01,  1.02209951E+02,  7.83528415E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.641132591545525E+08, -3.315584746081860E+08, -1.621633283104337E+08,  7.44312987E+01,  9.84861102E+01,  7.71250504E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.247464762185102E+08, -3.814895944591870E+08, -1.893960465989031E+08,  8.08955267E+01,  9.44222865E+01,  7.60897055E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.802357933624117E+08, -4.282763068080341E+08, -2.150675659786222E+08,  8.74822090E+01,  9.00990591E+01,  7.52787439E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.308802448182974E+08, -4.714831453418660E+08, -2.389412726528952E+08,  9.40035115E+01,  8.56166271E+01,  7.47160826E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.770316753918450E+08, -5.106952837910818E+08, -2.607904221666374E+08,  1.00303230E+02,  8.11012370E+01,  7.44166804E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -4.190935938855118E+08, -5.455243111392130E+08, -2.804012203811250E+08,  1.06246914E+02,  7.67125240E+01,  7.43862743E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.575190634289929E+08, -5.756140956493783E+08, -2.975759695984487E+08,  1.11714988E+02,  7.26499990E+01,  7.46217762E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.928075757526022E+08, -6.006465973227196E+08, -3.121362073062414E+08,  1.16598541E+02,  6.91547373E+01,  7.51121988E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.255008755424490E+08, -6.203474643844751E+08, -3.239257522794358E+08,  1.20797271E+02,  6.64995045E+01,  7.58398925E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.561777340602076E+08, -6.344912271062809E+08, -3.328135585290130E+08,  1.24219100E+02,  6.49595713E+01,  7.67818517E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -8.544771372565484E+07, -6.429059192805440E+08, -3.386962867428060E+08,  1.26781053E+02,  6.47625549E+01,  7.79108943E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -1.394402629655584E+07, -6.454769529210948E+08, -3.415004993826303E+08,  1.28411031E+02,  6.60314447E+01,  7.91966061E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.768437663377309E+07, -6.421500781648276E+08, -3.411843874046814E+08,  1.29050154E+02,  6.87492750E+01,  8.06060393E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.287813078147475E+08, -6.329332878743880E+08, -3.377389495446349E+08,  1.28655398E+02,  7.27662660E+01,  8.21042327E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.986922236098723E+08, -6.178975857644302E+08, -3.311885786767175E+08,  1.27202299E+02,  7.78421495E+01,  8.36546694E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.667732256173673E+08, -5.971765448562105E+08, -3.215910099106327E+08,  1.24687592E+02,  8.36972616E+01,  8.52197818E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.323999404815950E+08, -5.709646467529749E+08, -3.090366205023364E+08,  1.21131736E+02,  9.00514559E+01,  8.67615877E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.949760230197139E+08, -5.395144434095798E+08, -2.936470986942676E+08,  1.16581439E+02,  9.66455711E+01,  8.82424916E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.539410481221783E+08, -5.031326418817001E+08, -2.755735309158504E+08,  1.11112493E+02,  1.03249831E+02,  8.96262389E+01,
