            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.486692613036826E+08,  3.419611003766068E+08,  9.329163464453830E+07,  7.13044303E+02,  1.16110386E+03,  6.10233688E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.128720344006714E+08,  3.967259429535509E+08,  1.218037747588851E+08,  8.32596577E+02,  1.09344683E+03,  5.91792249E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.716924975279218E+08,  4.480080805282878E+08,  1.492467696728721E+08,  9.45403382E+02,  1.01633450E+03,  5.68627054E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.255192789220157E+08,  4.953788314400788E+08,  1.753868929770113E+08,  1.05033517E+03,  9.30580393E+02,  5.41040341E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.747867791174621E+08,  5.384543610397074E+08,  2.000064728385903E+08,  1.14641306E+03,  8.37111951E+02,  5.09407461E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.199684399181033E+08,  5.768995168568257E+08,  2.229062986070896E+08,  1.23279641E+03,  7.36975315E+02,  4.74181835E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.615695976491680E+08,  6.104306040337317E+08,  2.439075841186975E+08,  1.30877955E+03,  6.31360977E+02,  4.35906214E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.001201421722322E+08,  6.388171191259084E+08,  2.628534726812866E+08,  1.37379103E+03,  5.21683979E+02,  3.95235774E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.361671953446948E+08,  6.618824653523033E+08,  2.796100747714558E+08,  1.42739272E+03,  4.09825333E+02,  3.52983342E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.702679870233954E+08,  6.795037196233350E+08,  2.940670533295547E+08,  1.46927760E+03,  2.98947797E+02,  3.10206182E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.029830851778605E+08,  6.916105417370602E+08,  3.061377824004918E+08,  1.49926611E+03,  1.96929002E+02,  2.68369857E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.487010802677115E+07,  6.981833561950083E+08,  3.157591262261368E+08,  1.51730090E+03,  1.32563754E+02,  2.29642161E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -3.352197971692318E+07,  6.992509191623700E+08,  3.228908816040636E+08,  1.52344026E+03,  1.61607265E+02,  1.97327166E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.016579382526585E+08,  6.948873993560172E+08,  3.275149365290793E+08,  1.51785045E+03,  2.52592493E+02,  1.76082238E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.690206556124303E+08,  6.852091073801507E+08,  3.296342034913656E+08,  1.50079715E+03,  3.59314981E+02,  1.70623051E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.351148755049515E+08,  6.703709924774697E+08,  3.292713819408727E+08,  1.47263647E+03,  4.68705019E+02,  1.82318794E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.994702677025149E+08,  6.505630022647935E+08,  3.264675947247180E+08,  1.43380563E+03,  5.76613335E+02,  2.07806759E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.616438843789232E+08,  6.260064077751770E+08,  3.212809489197335E+08,  1.38481369E+03,  6.81084454E+02,  2.42008209E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.212220457513842E+08,  5.969501747855347E+08,  3.137850626881161E+08,  1.32623253E+03,  7.80897722E+02,  2.80835659E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.778217073593088E+08,  5.636674423094062E+08,  3.040675904527947E+08,  1.25868830E+03,  8.75159198E+02,  3.21612907E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.310913752111807E+08,  5.264521516175073E+08,  2.922287713544972E+08,  1.18285358E+03,  9.63159761E+02,  3.62649459E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.807116346577115E+08,  4.856158767783634E+08,  2.783800316626540E+08,  1.09944063E+03,  1.04431676E+03,  4.02841670E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.263953428005012E+08,  4.414848702945617E+08,  2.626426518166829E+08,  1.00919628E+03,  1.11814633E+03,  4.41430119E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.678875494727286E+08,  3.943973375041243E+08,  2.451465106044144E+08,  9.12899354E+02,  1.18424827E+03,  4.77865211E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.049652020697093E+08,  3.447009415127580E+08,  2.260289133163812E+08,  8.11362806E+02,  1.24229674E+03,  5.11732979E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.374366870351270E+08,  2.927505425665039E+08,  2.054335117443476E+08,  7.05444956E+02,  1.29203358E+03,  5.42712971E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.651412401202880E+08,  2.389061498676186E+08,  1.835093080794003E+08,  5.96081240E+02,  1.33326315E+03,  5.70553325E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.879482837519548E+08,  1.835310764103366E+08,  1.604097451411694E+08,  4.84368973E+02,  1.36584785E+03,  5.95055390E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.057567172504919E+08,  1.269902821020890E+08,  1.362918788946205E+08,  3.71816091E+02,  1.38970431E+03,  6.16063748E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.184941891303136E+08,  6.964888482833472E+07,  1.113156262696681E+08,  2.61230863E+02,  1.40479976E+03,  6.33459463E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.261163715486176E+08,  1.187081406390328E+07,  8.564307845163099E+07,  1.61049319E+02,  1.41114882E+03,  6.47155297E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.286062689492970E+08, -4.598241038191990E+07,  5.943787551599218E+07,  1.09462350E+02,  1.40881052E+03,  6.57092228E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.259735616914263E+08, -1.035527932944608E+08,  3.286463301879298E+07,  1.62304323E+02,  1.39788567E+03,  6.63236830E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.182539979004183E+08, -1.604869000316947E+08,  6.088409181788962E+06,  2.61385808E+02,  1.37851450E+03,  6.65579299E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.055088451753081E+08, -2.164368340316809E+08, -2.072579486455899E+07,  3.69587461E+02,  1.35087468E+03,  6.64131979E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.878244055122391E+08, -2.710611717082734E+08, -4.741350921918476E+07,  4.78794759E+02,  1.31517970E+03,  6.58928343E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.653115843124938E+08, -3.240258776732959E+08, -7.381125537253407E+07,  5.86359260E+02,  1.27167775E+03,  6.50022373E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.381055203856677E+08, -3.750052221483091E+08, -9.975700114369890E+07,  6.90925493E+02,  1.22065106E+03,  6.37488387E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.063652713602784E+08, -4.236827166054131E+08, -1.250906184116528E+08,  7.91564597E+02,  1.16241594E+03,  6.21421357E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.702735402414232E+08, -4.697520799948768E+08, -1.496543514702778E+08,  8.87528112E+02,  1.09732365E+03,  6.01937827E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.300364317281392E+08, -5.129182616245441E+08, -1.732933080281991E+08,  9.78160916E+02,  1.02576243E+03,  5.79177600E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.858832363436573E+08, -5.528985322884543E+08, -1.958559785878165E+08,  1.06286545E+03,  9.48161440E+02,  5.53306517E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.380662147970511E+08, -5.894236541812378E+08, -2.171947921669419E+08,  1.14108553E+03,  8.64997776E+02,  5.24520783E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.868603661126939E+08, -6.222391438855357E+08, -2.371667161522072E+08,  1.21229868E+03,  7.76809141E+02,  4.93053652E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.325631577963489E+08, -6.511066448890594E+08, -2.556339095103844E+08,  1.27601274E+03,  6.84217928E+02,  4.59185844E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.754941994414467E+08, -6.758054104503740E+08, -2.724644324908451E+08,  1.33176483E+03,  5.87980426E+02,  4.23262134E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.159948162874889E+08, -6.961339008239642E+08, -2.875330183126805E+08,  1.37912181E+03,  4.89097751E+02,  3.85718406E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.544275029425592E+08, -7.119115062922134E+08, -3.007219136534844E+08,  1.41768197E+03,  3.89100398E+02,  3.47127119E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.911752197277528E+08, -7.229803884388288E+08, -3.119217887717703E+08,  1.44707759E+03,  2.90908297E+02,  3.08275602E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.266404938320906E+08, -7.292074284090241E+08, -3.210327156925263E+08,  1.46697839E+03,  2.01970248E+02,  2.70302051E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.124427837356280E+07, -7.304862739119593E+08, -3.279652145862843E+08,  1.47709581E+03,  1.45762776E+02,  2.34923341E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  4.575462076719899E+06, -7.267394700397155E+08, -3.326413652666292E+08,  1.47718807E+03,  1.63560997E+02,  2.04757474E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  7.036548631444719E+07, -7.179206336823207E+08, -3.349959701314237E+08,  1.46706589E+03,  2.39632023E+02,  1.83522763E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.356593777386507E+08, -7.040166387251345E+08, -3.349777570077150E+08,  1.44659899E+03,  3.35696970E+02,  1.75321722E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.999800497532818E+08, -6.850497738930271E+08, -3.325506088274595E+08,  1.41572304E+03,  4.37359513E+02,  1.82324045E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.628426825998716E+08, -6.610798087578585E+08, -3.276947935805487E+08,  1.37444719E+03,  5.39636020E+02,  2.02947375E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.237581271552066E+08, -6.322058982021722E+08, -3.204081653773475E+08,  1.32286174E+03,  6.40137582E+02,  2.33255466E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.822367902935354E+08, -5.985682543975612E+08, -3.107073058010007E+08,  1.26114600E+03,  7.37322299E+02,  2.69391765E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.377930030313374E+08, -5.603495032357988E+08, -2.986285684435337E+08,  1.18957612E+03,  8.29982736E+02,  3.08516599E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.899498484065143E+08, -5.177756200521880E+08, -2.842289752508489E+08,  1.10853275E+03,  9.17070202E+02,  3.48689495E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.382444293514826E+08, -4.711163560342900E+08, -2.675869224068975E+08,  1.01850860E+03,  9.97629610E+02,  3.88556219E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.822335031410731E+08, -4.206850631373041E+08, -2.488026473413256E+08,  9.20116924E+02,  1.07077678E+03,  4.27117226E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.214993989755510E+08, -3.668378177917758E+08, -2.279984023898996E+08,  8.14102563E+02,  1.13569430E+03,  4.63590328E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.556561031928756E+08, -3.099717631049434E+08, -2.053182870054767E+08,  7.01361581E+02,  1.19163632E+03,  4.97334771E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.843553867020264E+08, -2.505226106707432E+08, -1.809277003556298E+08,  5.82985629E+02,  1.23793778E+03,  5.27810679E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.072927925501808E+08, -1.889612674064089E+08, -1.550123804643563E+08,  4.60384562E+02,  1.27402558E+03,  5.54558259E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.242133085681365E+08, -1.257895637944375E+08, -1.277770009596980E+08,  3.35701638E+02,  1.29943035E+03,  5.77188062E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.349165420962733E+08, -6.153512217371421E+07, -9.944332696073793E+07,  2.13711488E+02,  1.31379751E+03,  5.95377391E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.392612005268829E+08,  3.254569287721701E+06, -7.024794066904554E+07,  1.15401875E+02,  1.31689695E+03,  6.08869945E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.371686817916279E+08,  6.801877074164657E+07, -4.043956544478194E+07,  1.29583818E+02,  1.30863049E+03,  6.17476958E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.286256238183272E+08,  1.321906555684614E+08, -1.027603717119615E+07,  2.36462789E+02,  1.28903671E+03,  6.21078759E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.136852852265896E+08,  1.952048387639056E+08,  1.997900327326484E+07,  3.59380434E+02,  1.25829288E+03,  6.19626084E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.924676584740872E+08,  2.565050638759407E+08,  5.005961376032257E+07,  4.83411634E+02,  1.21671377E+03,  6.13140721E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.651582734001386E+08,  3.155518348303767E+08,  7.970115661232732E+07,  6.04578924E+02,  1.16474750E+03,  6.01715332E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.320057247070235E+08,  3.718297716759198E+08,  1.086439011219652E+08,  7.20866250E+02,  1.10296895E+03,  5.85512540E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.933179778316623E+08,  4.248544652299464E+08,  1.366365159741685E+08,  8.30852845E+02,  1.03207140E+03,  5.64763492E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.494575728426242E+08,  4.741786484754755E+08,  1.634393562740994E+08,  9.33397319E+02,  9.52857449E+02,  5.39766405E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.008358908126638E+08,  5.193975237995087E+08,  1.888274550676087E+08,  1.02754444E+03,  8.66231412E+02,  5.10885913E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.479066882616395E+08,  5.601531302902101E+08,  2.125931469108077E+08,  1.11249377E+03,  7.73196568E+02,  4.78554496E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.911590961896062E+08,  5.961376579262968E+08,  2.345482628051014E+08,  1.18758798E+03,  6.74864556E+02,  4.43278031E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.311103119541456E+08,  6.270957036952436E+08,  2.545258702048477E+08,  1.25230734E+03,  5.72493971E+02,  4.05648893E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.682982095626648E+08,  6.528254724444559E+08,  2.723815386866122E+08,  1.30626560E+03,  4.67605181E+02,  3.66372626E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.032740622312888E+08,  6.731789774315466E+08,  2.879941376738646E+08,  1.34920542E+03,  3.62323242E+02,  3.26318746E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.365955511887750E+08,  6.880613213244168E+08,  3.012661857863215E+08,  1.38099263E+03,  2.60546493E+02,  2.86614106E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.882020848780531E+07,  6.974291835712181E+08,  3.121237947875541E+08,  1.40160935E+03,  1.72760847E+02,  2.48806873E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.994144360427628E+05,  7.012886252360774E+08,  3.205162485121428E+08,  1.41114616E+03,  1.32836148E+02,  2.15122381E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -6.782698555586588E+07,  6.996923432241915E+08,  3.264152695483674E+08,  1.40979327E+03,  1.75804324E+02,  1.88723975E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.356353942057465E+08,  6.927365150544168E+08,  3.298140334743173E+08,  1.39783138E+03,  2.61654502E+02,  1.73493411E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.024224869943385E+08,  6.805573610834607E+08,  3.307259876020969E+08,  1.37562217E+03,  3.58380925E+02,  1.72443616E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.677085571281216E+08,  6.633275281698551E+08,  3.291835221213995E+08,  1.34359876E+03,  4.56450661E+02,  1.85414247E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.310402177518026E+08,  6.412524063594851E+08,  3.252365478607733E+08,  1.30225646E+03,  5.52468861E+02,  2.09122536E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.919925012808338E+08,  6.145664674695628E+08,  3.189510259807467E+08,  1.25214391E+03,  6.44762078E+02,  2.39540222E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.501704067209575E+08,  5.835296921691972E+08,  3.104074849005150E+08,  1.19385479E+03,  7.32287188E+02,  2.73488339E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.052099625147411E+08,  5.484241331433244E+08,  2.996995517394154E+08,  1.12802037E+03,  8.14296767E+02,  3.08824881E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.567788736747763E+08,  5.095506704005733E+08,  2.869325317370486E+08,  1.05530305E+03,  8.90214954E+02,  3.44151227E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.045768071901363E+08,  4.672259762157483E+08,  2.722220485821910E+08,  9.76391327E+02,  9.59583702E+02,  3.78533704E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.483353841776062E+08,  4.217797066746528E+08,  2.556927596584522E+08,  8.91996688E+02,  1.02203618E+03,  4.11324379E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.878179375822880E+08,  3.735519246170057E+08,  2.374771542995191E+08,  8.02853625E+02,  1.07728184E+03,  4.42056162E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.228190913341539E+08,  3.228907614769936E+08,  2.177144445730283E+08,  7.09725199E+02,  1.12509691E+03,  4.70382099E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.531641954212101E+08,  2.701502981892504E+08,  1.965495416184090E+08,  6.13419727E+02,  1.16531764E+03,  4.96039492E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.787086760087329E+08,  2.156886574225361E+08,  1.741321205101804E+08,  5.14832956E+02,  1.19783507E+03,  5.18828018E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.993373277979909E+08,  1.598662931819091E+08,  1.506157700603691E+08,  4.15057606E+02,  1.22259057E+03,  5.38595831E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.149635796260000E+08,  1.030444583697518E+08,  1.261572212371797E+08,  3.15704632E+02,  1.23957212E+03,  5.55230385E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.255287552553962E+08,  4.558382533385317E+07,  1.009156448233100E+08,  2.20058434E+02,  1.24881083E+03,  5.68652118E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.310013624422868E+08, -1.215675747358921E+07,  7.505201460001889E+07,  1.38490842E+02,  1.25037797E+03,  5.78809968E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.313764125116670E+08, -6.982139174912000E+07,  4.872852681567743E+07,  1.09698275E+02,  1.24438217E+03,  5.85678081E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.266747850249674E+08, -1.270581654452548E+08,  2.210806489709552E+07,  1.63013294E+02,  1.23096708E+03,  5.89253342E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.169426507128319E+08, -1.835201194018687E+08, -4.646298010474516E+06,  2.48787335E+02,  1.21030922E+03,  5.89553539E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.022509575923750E+08, -2.388661605343980E+08, -3.137176597055561E+07,  3.41528358E+02,  1.18261628E+03,  5.86616016E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.826949728836907E+08, -2.927619446046324E+08, -5.790626817621703E+07,  4.34790192E+02,  1.14812574E+03,  5.80496754E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.583938892723053E+08, -3.448807501241655E+08, -8.408889630052912E+07,  5.26271188E+02,  1.10710398E+03,  5.71269866E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.294904919210596E+08, -3.949043599829914E+08, -1.097603392716882E+08,  6.14773534E+02,  1.05984589E+03,  5.59027536E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.961508738014249E+08, -4.425239634713349E+08, -1.347633232889315E+08,  6.99489446E+02,  1.00667523E+03,  5.43880448E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.585641897630595E+08, -4.874411046274927E+08, -1.589430689557051E+08,  7.79783618E+02,  9.47945908E+02,  5.25958818E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.169424491536357E+08, -5.293686888368279E+08, -1.821477711708621E+08,  8.55112790E+02,  8.84044608E+02,  5.05414232E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.715203220245739E+08, -5.680320595969945E+08, -2.042291101088408E+08,  9.24991633E+02,  8.15395697E+02,  4.82422557E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.225549447165772E+08, -6.031701604886029E+08, -2.250428012335876E+08,  9.88976898E+02,  7.42469845E+02,  4.57188408E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.703257058879805E+08, -6.345368001077690E+08, -2.444491938749281E+08,  1.04665973E+03,  6.65799581E+02,  4.29951906E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.151339970563440E+08, -6.619020226638637E+08, -2.623139220526674E+08,  1.09766206E+03,  5.86008714E+02,  4.00998966E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.573028874173004E+08, -6.850535908864859E+08, -2.785086140408684E+08,  1.14163526E+03,  5.03871728E+02,  3.70677096E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.971767053466874E+08, -7.037985941527401E+08, -2.929116679331614E+08,  1.17826033E+03,  4.20444868E+02,  3.39420009E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.351204912605727E+08, -7.179651785490339E+08, -3.054090957122317E+08,  1.20724911E+03,  3.37388591E+02,  3.07786365E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.715192868488613E+08, -7.274043925139569E+08, -3.158954362385681E+08,  1.22834639E+03,  2.57865948E+02,  2.76520525E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.067772163239950E+08, -7.319921447951950E+08, -3.242747393651721E+08,  1.24133278E+03,  1.89293087E+02,  2.46644418E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -4.131632893872515E+07, -7.316312646496938E+08, -3.304616201816317E+08,  1.24602831E+03,  1.50001084E+02,  2.19580650E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.442484446665111E+07, -7.262536320595514E+08, -3.343823734329629E+08,  1.24229664E+03,  1.63455468E+02,  1.97260854E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  8.999306707386088E+07, -7.158223529405172E+08, -3.359761402182537E+08,  1.23004990E+03,  2.19627765E+02,  1.82046707E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.549225439632986E+08, -7.003339485456964E+08, -3.351961174251303E+08,  1.20925400E+03,  2.93817908E+02,  1.76153052E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.187374752794391E+08, -6.798205024833953E+08, -3.320107875031883E+08,  1.17993444E+03,  3.73878976E+02,  1.80568954E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.809550573968945E+08, -6.543517050120002E+08, -3.264051443913245E+08,  1.14218224E+03,  4.54889037E+02,  1.94390073E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.410889562368206E+08, -6.240367318012607E+08, -3.183818894131622E+08,  1.09616012E+03,  5.34431687E+02,  2.15380676E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.986532663351805E+08, -5.890258807665070E+08, -3.079625643103693E+08,  1.04210852E+03,  6.11012005E+02,  2.41065259E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.531669490065680E+08, -5.495118660222777E+08, -2.951885736330737E+08,  9.80351483E+02,  6.83527148E+02,  2.69364461E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.041587465644076E+08, -5.057306829702092E+08, -2.801220569605386E+08,  9.11302225E+02,  7.51070691E+02,  2.98706883E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.511725202563431E+08, -4.579619493633482E+08, -2.628465632193274E+08,  8.35468753E+02,  8.12855080E+02,  3.27929212E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.937729507444794E+08, -4.065286178412502E+08, -2.434674727254978E+08,  7.53460290E+02,  8.68181287E+02,  3.56154065E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.315515061113552E+08, -3.517959677370902E+08, -2.221121153926243E+08,  6.65996840E+02,  9.16429354E+02,  3.82699219E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.641325713404638E+08, -2.941698010086333E+08, -1.989295413462581E+08,  5.73927957E+02,  9.57058867E+02,  4.07019744E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.911795749841820E+08, -2.340937839935068E+08, -1.740899011744633E+08,  4.78277500E+02,  9.89614116E+02,  4.28673534E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.124009509166145E+08, -1.720458861094179E+08, -1.477833966709073E+08,  3.80366318E+02,  1.01373122E+03,  4.47301739E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.275557537494484E+08, -1.085339229609665E+08, -1.202187892943381E+08,  2.82207513E+02,  1.02914554E+03,  4.62618162E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.364587291952149E+08, -4.409023631986650E+07, -9.162146143583527E+07,  1.88117782E+02,  1.03569822E+03,  4.74403860E+02,
