            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.167501959241580E+08, -5.717311347810436E+08, -1.512119957574034E+08,  2.90061093E+02,  2.26388148E+02,  1.25065128E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.645419081688620E+08, -6.134557319586496E+08, -1.608415659369489E+08,  3.10576557E+02,  2.05860079E+02,  1.25855069E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.089265533750855E+08, -6.506744342942251E+08, -1.692896419193842E+08,  3.29072241E+02,  1.83821187E+02,  1.26366778E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.503220722583715E+08, -6.831291925029346E+08, -1.764981887944274E+08,  3.45361982E+02,  1.60561395E+02,  1.26603822E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.891657448188403E+08, -7.105986925729007E+08, -1.824186685169723E+08,  3.59284429E+02,  1.36469340E+02,  1.26576070E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.259106832633521E+08, -7.328995332088844E+08, -1.870122797030433E+08,  3.70704548E+02,  1.12118317E+02,  1.26298601E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.610222974911195E+08, -7.498870836584576E+08, -1.902501164889956E+08,  3.79515208E+02,  8.84887721E+01,  1.25790601E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -9.497475637469091E+07, -7.614560213961445E+08, -1.921132483524378E+08,  3.85638607E+02,  6.75758889E+01,  1.25074306E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.824747549147720E+07, -7.675405756753466E+08, -1.925927264103353E+08,  3.89027368E+02,  5.37466096E+01,  1.24174038E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.867833802838469E+07, -7.681144859701194E+08, -1.916895187188377E+08,  3.89665247E+02,  5.33651367E+01,  1.23115373E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.053230617749988E+08, -7.631906836421289E+08, -1.894143782411111E+08,  3.87567367E+02,  6.65914417E+01,  1.21924476E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.712119437210442E+08, -7.528207160958003E+08, -1.857876481714378E+08,  3.82780000E+02,  8.70581623E+01,  1.20627626E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.358782720796816E+08, -7.370939414612159E+08, -1.808390103783816E+08,  3.75379915E+02,  1.10254586E+02,  1.19250944E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.988664158467063E+08, -7.161364950922002E+08, -1.746071798141068E+08,  3.65473312E+02,  1.34121291E+02,  1.17820315E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.597347278721550E+08, -6.901100519758279E+08, -1.671395498956532E+08,  3.53194421E+02,  1.57659789E+02,  1.16361480E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.180583039163722E+08, -6.592104028817061E+08, -1.584917929785775E+08,  3.38703844E+02,  1.80296494E+02,  1.14900263E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.734315827973453E+08, -6.236658658478678E+08, -1.487274218260097E+08,  3.22186779E+02,  2.01649773E+02,  1.13462863E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.254707840060813E+08, -5.837355297959788E+08, -1.379173130053783E+08,  3.03851243E+02,  2.21440151E+02,  1.12076152E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.738161872460474E+08, -5.397073638248452E+08, -1.261391975737182E+08,  2.83926557E+02,  2.39452562E+02,  1.10767882E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.181342420966119E+08, -4.918961985055510E+08, -1.134771226911254E+08,  2.62662427E+02,  2.55519122E+02,  1.09566721E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.581195053245425E+08, -4.406415902094730E+08, -1.000208870415298E+08,  2.40329155E+02,  2.69510658E+02,  1.08502041E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.934964078327663E+08, -3.863055737825969E+08, -8.586545075558574E+07,  2.17219921E+02,  2.81332186E+02,  1.07603374E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.240208561214169E+08, -3.292703275326266E+08, -7.111032497801089E+07,  1.93656826E+02,  2.90920193E+02,  1.06899530E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.494816525535614E+08, -2.699357498911271E+08, -5.585894330703504E+07,  1.70003900E+02,  2.98240733E+02,  1.06417361E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.697017415229430E+08, -2.087169547174914E+08, -4.021801493220650E+07,  1.46693322E+02,  3.03287842E+02,  1.06180247E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.845392833103043E+08, -1.460416968356209E+08, -2.429686252204525E+07,  1.24277240E+02,  3.06082030E+02,  1.06206422E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.938885480617448E+08, -8.234773846801411E+07, -8.206748697722098E+06,  1.03527836E+02,  3.06668737E+02,  1.06507303E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.976806227885302E+08, -1.808015483636365E+07,  7.939810088633731E+06,  8.56128171E+01,  3.05116682E+02,  1.07086014E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.958839381451522E+08,  4.631140965993491E+07,  2.402973988781846E+07,  7.22946730E+01,  3.01516111E+02,  1.07936298E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.885046087392920E+08,  1.103755261781392E+08,  3.995011256123897E+07,  6.57058162E+01,  2.95976958E+02,  1.09041945E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.755865723491365E+08,  1.736617981707332E+08,  5.558885353340911E+07,  6.69162732E+01,  2.88626915E+02,  1.10376818E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.572115313679148E+08,  2.357237112422584E+08,  7.083545618652955E+07,  7.45585967E+01,  2.79609476E+02,  1.11905458E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.334986958732618E+08,  2.961214959415548E+08,  8.558169534744395E+07,  8.59889272E+01,  2.69081995E+02,  1.13584196E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.046043090910755E+08,  3.544249970826775E+08,  9.972233908152011E+07,  9.90271253E+01,  2.57213805E+02,  1.15362630E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.707209535817661E+08,  4.102165381838302E+08,  1.131558561803283E+08,  1.12322842E+02,  2.44184468E+02,  1.17185321E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.320766369903107E+08,  4.630937742868822E+08,  1.257851177033145E+08,  1.25096132E+02,  2.30182259E+02,  1.18993582E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.889336519541922E+08,  5.126725060258746E+08,  1.375180837277391E+08,  1.36891541E+02,  2.15403009E+02,  1.20727226E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.415871910866767E+08,  5.585894456368201E+08,  1.482684756485113E+08,  1.47436837E+02,  2.00049465E+02,  1.22326218E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.903637296252828E+08,  6.005049200310537E+08,  1.579564282550458E+08,  1.56569196E+02,  1.84331442E+02,  1.23732178E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.356191666659765E+08,  6.381054868246043E+08,  1.665091157627953E+08,  1.64196293E+02,  1.68467127E+02,  1.24889724E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.777367225349956E+08,  6.711064373228408E+08,  1.738613454486449E+08,  1.70274828E+02,  1.52686096E+02,  1.25747662E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.171245902880585E+08,  6.992541717464249E+08,  1.799561159937687E+08,  1.74797888E+02,  1.37234795E+02,  1.26260040E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.542133564824159E+08,  7.223284225116167E+08,  1.847451324501054E+08,  1.77786914E+02,  1.22385439E+02,  1.26387082E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.894531891626331E+08,  7.401442902001084E+08,  1.881892709762787E+08,  1.79286123E+02,  1.08449084E+02,  1.26096048E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.233108019023867E+08,  7.525540723080138E+08,  1.902589881617258E+08,  1.79358268E+02,  9.57919517E+01,  1.25362019E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  5.626621275570524E+07,  7.594488654364471E+08,  1.909346691237241E+08,  1.78081140E+02,  8.48485036E+01,  1.24168657E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.119068202893910E+07,  7.607599027264370E+08,  1.902069058119905E+08,  1.75544508E+02,  7.61114833E+01,  1.22508951E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -7.856370667257842E+07,  7.564596032981867E+08,  1.880767007063527E+08,  1.71847312E+02,  7.00613837E+01,  1.20385994E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.453541474663063E+08,  7.465623149414788E+08,  1.845555903089457E+08,  1.67095083E+02,  6.70085788E+01,  1.17813791E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.110646051308973E+08,  7.311247306238436E+08,  1.796656838837217E+08,  1.61397608E+02,  6.69124553E+01,  1.14818173E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.752029238125323E+08,  7.102459434096465E+08,  1.734396110216807E+08,  1.54866909E+02,  6.93410631E+01,  1.11437801E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.372861705202239E+08,  6.840671396094886E+08,  1.659203762435543E+08,  1.47615697E+02,  7.36342598E+01,  1.07725320E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.968446123664889E+08,  6.527709150775529E+08,  1.571611188383107E+08,  1.39756519E+02,  7.91243027E+01,  1.03748650E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.534256552936658E+08,  6.165802024440005E+08,  1.472247764970770E+08,  1.31401899E+02,  8.52648450E+01,  9.95923566E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.065976979300464E+08,  5.757568066046435E+08,  1.361836533253312E+08,  1.22665889E+02,  9.16569622E+01,  9.53589503E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.559538645467724E+08,  5.305995636421993E+08,  1.241188957603488E+08,  1.13667625E+02,  9.80250619E+01,  9.11697499E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.011155539851353E+08,  4.814421287583290E+08,  1.111198821874675E+08,  1.04537745E+02,  1.04182226E+02,  8.71646301E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.417357714909631E+08,  4.286504039695194E+08,  9.728352815507986E+07,  9.54288438E+01,  1.10000444E+02,  8.34995480E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.775021991967701E+08,  3.726196416576278E+08,  8.271351630547430E+07,  8.65315593E+01,  1.15388693E+02,  8.03403540E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.081399629754916E+08,  3.137712511023129E+08,  6.751945859125857E+07,  7.80977098E+01,  1.20277805E+02,  7.78514334E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.334140503787234E+08,  2.525493367465088E+08,  5.181599888386002E+07,  7.04695927E+01,  1.24610476E+02,  7.61788151E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.531313620584583E+08,  1.894170066607908E+08,  3.572186283332948E+07,  6.41054279E+01,  1.28335034E+02,  7.54299215E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.671423688551323E+08,  1.248525009720497E+08,  1.935886879005878E+07,  5.95690348E+01,  1.31402020E+02,  7.56552896E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.753423482122072E+08,  5.934517913296354E+07,  2.850909873823299E+06,  5.74276404E+01,  1.33762845E+02,  7.68389612E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.776721917446892E+08, -6.608591525271115E+06, -1.367708327320369E+07,  5.80400972E+01,  1.35370037E+02,  7.89016668E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.741187895413467E+08, -7.250959190171632E+07, -3.010018517571815E+07,  6.13673150E+01,  1.36178624E+02,  8.17153891E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.647149764053124E+08, -1.378599044369230E+08, -4.629451016793080E+07,  6.69956020E+01,  1.36148320E+02,  8.51233888E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.495390533250502E+08, -2.021670227858644E+08, -6.213823060585445E+07,  7.43410590E+01,  1.35246195E+02,  8.89592315E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.287138987182990E+08, -2.649478727275704E+08, -7.751256697657724E+07,  8.28362323E+01,  1.33449570E+02,  9.30609522E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.024056940298476E+08, -3.257326980705273E+08, -9.230273757393529E+07,  9.20080236E+01,  1.30748967E+02,  9.72795788E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.708222664936236E+08, -3.840687729667708E+08, -1.063988593593338E+08,  1.01481385E+02,  1.27150931E+02,  1.01483079E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.342110966669710E+08, -4.395239163695824E+08, -1.196967950336977E+08,  1.10958371E+02,  1.22680698E+02,  1.05557321E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.928570138910954E+08, -4.916897673030002E+08, -1.320989346829013E+08,  1.20196693E+02,  1.17384698E+02,  1.09405382E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.470796117958114E+08, -5.401847988951341E+08, -1.435149080031300E+08,  1.28994255E+02,  1.11333023E+02,  1.12946134E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.972304125766975E+08, -5.846570489643880E+08, -1.538622226633198E+08,  1.37179567E+02,  1.04622095E+02,  1.16112606E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.436898292428833E+08, -6.247865611839006E+08, -1.630668268227267E+08,  1.44606413E+02,  9.73779430E+01,  1.18850414E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.868639528862396E+08, -6.602875078272616E+08, -1.710635893487636E+08,  1.51151270E+02,  8.97606927E+01,  1.21116364E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.271811978349258E+08, -6.909099988682861E+08, -1.777967006771969E+08,  1.56712365E+02,  8.19710413E+01,  1.22877264E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.650888462284140E+08, -7.164415747187375E+08, -1.832199926391691E+08,  1.61209609E+02,  7.42593722E+01,  1.24108964E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.010495272320913E+08, -7.367083815105093E+08, -1.872971774505817E+08,  1.64584921E+02,  6.69369871E+01,  1.24795603E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.355376541740434E+08, -7.515760239434806E+08, -1.900020066950114E+08,  1.66802588E+02,  6.03847297E+01,  1.24929054E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.903585218536814E+07, -7.609501169664772E+08, -1.913183546813681E+08,  1.67849476E+02,  5.50441240E+01,  1.24508566E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -2.031407941914930E+06, -7.647765410673928E+08, -1.912402274433327E+08,  1.67734944E+02,  5.13619414E+01,  1.23540589E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  6.498723503021891E+07, -7.630414053180251E+08, -1.897717001475890E+08,  1.66490392E+02,  4.96650678E+01,  1.22038793E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.315339212285333E+08, -7.557707341034669E+08, -1.869267870246651E+08,  1.64168426E+02,  5.00101810E+01,  1.20024275E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.971281392591495E+08, -7.430299026702048E+08, -1.827292485574691E+08,  1.60841653E+02,  5.21342062E+01,  1.17525981E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.612982731855115E+08, -7.249228204801984E+08, -1.772123380080169E+08,  1.56601159E+02,  5.55659250E+01,  1.14581337E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.235847366562256E+08, -7.015908837746779E+08, -1.704184920044587E+08,  1.51554751E+02,  5.97968791E+01,  1.11237124E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.835429797749103E+08, -6.732117123770238E+08, -1.623989689843616E+08,  1.45825116E+02,  6.43930192E+01,  1.07550598E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.407463501835741E+08, -6.399976920086219E+08, -1.532134408505921E+08,  1.39548030E+02,  6.90288878E+01,  1.03590864E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.947888015182983E+08, -6.021943186154079E+08, -1.429295386895539E+08,  1.32870868E+02,  7.34800627E+01,  9.94404504E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.452874486075550E+08, -5.600783777307444E+08, -1.316223581164436E+08,  1.25951621E+02,  7.76036575E+01,  9.51969747E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.918849543933519E+08, -5.139559642623655E+08, -1.193739277845840E+08,  1.18958694E+02,  8.13194293E+01,  9.09745971E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.342517430423139E+08, -4.641603555064633E+08, -1.062726440569311E+08,  1.12071643E+02,  8.45943579E+01,  8.69047089E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.720880374117438E+08, -4.110497437282092E+08, -9.241267297275850E+07,  1.05482786E+02,  8.74302069E+01,  8.31348844E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.051257218307285E+08, -3.550048531564602E+08, -7.789332506603533E+07,  9.93991350E+01,  8.98529540E+01,  7.98246917E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.331300116469520E+08, -2.964264415300688E+08, -6.281840562341326E+07,  9.40431351E+01,  9.19032241E+01,  7.71367624E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.559009342890596E+08, -2.357326956966636E+08, -4.729554059123699E+07,  8.96495011E+01,  9.36273000E+01,  7.52221617E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.732746215210485E+08, -1.733565354912779E+08, -3.143548173652574E+07,  8.64544681E+01,  9.50687052E+01,  7.42011490E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.851244028568788E+08, -1.097428387054836E+08, -1.535139570104959E+07,  8.46747487E+01,  9.62606864E+01,  7.41435871E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.913616908360139E+08, -4.534558772032756E+07,  8.418634222469479E+05,  8.44780469E+01,  9.72201377E+01,  7.50556187E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.919366629763719E+08,  1.937504776052511E+07,  1.702849505494072E+07,  8.59542052E+01,  9.79435523E+01,  7.68781392E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.868387339052886E+08,  8.395568095398504E+07,  3.309250295599692E+07,  8.91000019E+01,  9.84054649E+01,  7.94977034E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.760968020127449E+08,  1.479327189752914E+08,  4.891845219609278E+07,  9.38251340E+01,  9.85595847E+01,  8.27651655E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.597792727067273E+08,  2.108454127652331E+08,  6.439223381639483E+07,  9.99749852E+01,  9.83425337E+01,  8.65153673E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.379938581697624E+08,  2.722389227986557E+08,  7.940182909586552E+07,  1.07358080E+02,  9.76798684E+01,  9.05829990E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.108871354689500E+08,  3.316673916479813E+08,  9.383807185474776E+07,  1.15767948E+02,  9.64939768E+01,  9.48129366E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.786438615233949E+08,  3.886970082048779E+08,  1.075954050249852E+08,  1.24995765E+02,  9.47135470E+01,  9.90656779E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.414860439008884E+08,  4.429090541995174E+08,  1.205726294226072E+08,  1.34835314E+02,  9.22845978E+01,  1.03219388E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.996717644921175E+08,  4.939029035944288E+08,  1.326736352562257E+08,  1.45083473E+02,  8.91835459E+01,  1.07169993E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.534937382190818E+08,  5.412989629978908E+08,  1.438081160691093E+08,  1.55539004E+02,  8.54334546E+01,  1.10830335E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.032776218383619E+08,  5.847415361011869E+08,  1.538922589314469E+08,  1.66001315E+02,  8.11254825E+01,  1.14129010E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.493800661632626E+08,  6.239015864205126E+08,  1.628494046456492E+08,  1.76269966E+02,  7.64482852E+01,  1.17009191E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.921865124242608E+08,  6.584793711188271E+08,  1.706106711429248E+08,  1.86145164E+02,  7.17274164E+01,  1.19427557E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.321087330146694E+08,  6.882069293127710E+08,  1.771155368849376E+08,  1.95429165E+02,  6.74702375E+01,  1.21353386E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.695821344690295E+08,  7.128504006181488E+08,  1.823123764339544E+08,  2.03928418E+02,  6.43902225E+01,  1.22767775E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.050628239710417E+08,  7.322121388357142E+08,  1.861589414138406E+08,  2.11456242E+02,  6.33446450E+01,  1.23662994E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.390244509751002E+08,  7.461326010173868E+08,  1.886227818033794E+08,  2.17835828E+02,  6.51139986E+01,  1.24041909E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.195484532712969E+07,  7.544919939488211E+08,  1.896816022482241E+08,  2.22903401E+02,  7.00945245E+01,  1.23917490E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  4.352474151678334E+06,  7.572116417306507E+08,  1.893235455074773E+08,  2.26511383E+02,  7.81633102E+01,  1.23312353E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -6.327726756961375E+07,  7.542550531112413E+08,  1.875473989359566E+08,  2.28531434E+02,  8.88324205E+01,  1.22258337E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.304259018242055E+08,  7.456286721608433E+08,  1.843627190798507E+08,  2.28857303E+02,  1.01496268E+02,  1.20796101E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.965858151732475E+08,  7.313822960315088E+08,  1.797898708239110E+08,  2.27407406E+02,  1.15583516E+02,  1.18974720E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.612542740598417E+08,  7.116091268653032E+08,  1.738599757245721E+08,  2.24127106E+02,  1.30602469E+02,  1.16851256E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.239374827225783E+08,  6.864454606822599E+08,  1.666147684767026E+08,  2.18990718E+02,  1.46136125E+02,  1.14490266E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.841546317767424E+08,  6.560700024368005E+08,  1.581063600711923E+08,  2.12003306E+02,  1.61825064E+02,  1.11963189E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.414419024218674E+08,  6.207027968301895E+08,  1.483969063378350E+08,  2.03202413E+02,  1.77352406E+02,  1.09347521E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.953563811308927E+08,  5.806037733635863E+08,  1.375581823920530E+08,  1.92660024E+02,  1.92433667E+02,  1.06725662E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.454798515956644E+08,  5.360709200747948E+08,  1.256710655806906E+08,  1.80485281E+02,  2.06810853E+02,  1.04183289E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.914224044905932E+08,  4.874380916513751E+08,  1.128249316346316E+08,  1.66828926E+02,  2.20249512E+02,  1.01807118E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.328258345870106E+08,  4.350724592791317E+08,  9.911696499780804E+07,  1.51891313E+02,  2.32537659E+02,  9.96819299E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.693667846195028E+08,  3.793716356024892E+08,  8.465139196614207E+07,  1.35937675E+02,  2.43485822E+02,  9.78868661E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.007595965715258E+08,  3.207604984112718E+08,  6.953864380375922E+07,  1.19328216E+02,  2.52927668E+02,  9.64911593E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.267588274551851E+08,  2.596877389001761E+08,  5.389445770582260E+07,  1.02578968E+02,  2.60720873E+02,  9.55496999E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.471614117285869E+08,  1.966221695071499E+08,  3.783892255759165E+07,  8.64853568E+01,  2.66748008E+02,  9.50990516E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.618084415628825E+08,  1.320488382463652E+08,  2.149548330545819E+07,  7.23546359E+01,  2.70917306E+02,  9.51546216E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.705865362385583E+08,  6.646498604452305E+07,  4.989913675969386E+06,  6.22943098E+01,  2.73163191E+02,  9.57095682E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.734287890682569E+08,  3.758868992838647E+05, -1.155073412543942E+07,  5.89160901E+01,  2.73446535E+02,  9.67357024E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.703152945940694E+08, -6.570937681779561E+07, -2.799918948540228E+07,  6.34289393E+01,  2.71754615E+02,  9.81862074E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.612732367023047E+08, -1.312821571792987E+08, -4.422901984829964E+07,  7.42577709E+01,  2.68100744E+02,  9.99996203E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.463765465645608E+08, -1.958384617040856E+08, -6.011567575499997E+07,  8.87891696E+01,  2.62523605E+02,  1.02104359E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.257451407855819E+08, -2.588831070100501E+08, -7.553751283365336E+07,  1.05051851E+02,  2.55086310E+02,  1.04423124E+02,
