            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.515562294878110E+08,  2.686556597679927E+08,  1.189950800427992E+08,  1.73527214E+02,  3.19629610E+02,  2.23483604E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.711264992483709E+08,  2.126347850197684E+08,  9.056147110313922E+07,  1.53303437E+02,  3.25703390E+02,  2.22848127E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.854289698462560E+08,  1.551590616915619E+08,  6.150840443069107E+07,  1.34652023E+02,  3.29767868E+02,  2.21055344E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.943243176600835E+08,  9.661297055796093E+07,  3.203113110551108E+07,  1.18765410E+02,  3.31761975E+02,  2.18113005E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.977067449855206E+08,  3.739419390836377E+07,  2.330817151949986E+06,  1.07156845E+02,  3.31651749E+02,  2.14046364E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.955057767809043E+08, -2.208842794520496E+07, -2.738651621497054E+07,  1.01347631E+02,  3.29431336E+02,  2.08899757E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.876879513672428E+08, -8.141716795599492E+07, -5.691116392742033E+07,  1.02118694E+02,  3.25123930E+02,  2.02738408E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.742583807838603E+08, -1.401679218817328E+08, -8.603102489569825E+07,  1.08903851E+02,  3.18782544E+02,  1.95650514E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.552621380516033E+08, -1.979129571405567E+08, -1.145330060711785E+08,  1.20114248E+02,  3.10490508E+02,  1.87749692E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.307854191886302E+08, -2.542238978889340E+08, -1.422045403152089E+08,  1.33980987E+02,  3.00361655E+02,  1.79177828E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.009564313077835E+08, -3.086749479155045E+08, -1.688352170950496E+08,  1.49060527E+02,  2.88540165E+02,  1.70108418E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.659459700663720E+08, -3.608463305184155E+08, -1.942185158979349E+08,  1.64311562E+02,  2.75200141E+02,  1.60750305E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.259676187019041E+08, -4.103279194710791E+08, -2.181536271878302E+08,  1.79008228E+02,  2.60545017E+02,  1.51351433E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.812775239314225E+08, -4.567230322228010E+08, -2.404473457637514E+08,  1.92643762E+02,  2.44806988E+02,  1.42201516E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -5.321737018388683E+08, -4.996523470988240E+08, -2.609160164036419E+08,  2.04862167E+02,  2.28246796E+02,  1.33631259E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.789948420897050E+08, -5.387578863972448E+08, -2.793875026898832E+08,  2.15415313E+02,  2.11154287E+02,  1.26003884E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -4.221185550953552E+08, -5.737070006007036E+08, -2.957031441147044E+08,  2.24136707E+02,  1.93850283E+02,  1.19692964E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.619590558085453E+08, -6.041962968027730E+08, -3.097196739570122E+08,  2.30925070E+02,  1.76690321E+02,  1.15041480E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.989642693209203E+08, -6.299554261579146E+08, -3.213110548227865E+08,  2.35733359E+02,  1.60070475E+02,  1.12304130E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -2.336123626792003E+08, -6.507506481855280E+08, -3.303701905341654E+08,  2.38560701E+02,  1.44434289E+02,  1.11588840E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.664077145882556E+08, -6.663880885584894E+08, -3.368104727544148E+08,  2.39445774E+02,  1.30276582E+02,  1.12824244E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -9.787637352349333E+07, -6.767166183610674E+08, -3.405671281507301E+08,  2.38460889E+02,  1.18133471E+02,  1.15772540E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -2.856105613299936E+07, -6.816302600796996E+08, -3.415983190090208E+08,  2.35706380E+02,  1.08539224E+02,  1.20081940E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.098424698280828E+07, -6.810700542139785E+08, -3.398859655152335E+08,  2.31305197E+02,  1.01930062E+02,  1.25352581E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.101999675999768E+08, -6.750253323210113E+08, -3.354362652834228E+08,  2.25397766E+02,  9.85053568E+01,  1.31190908E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.785268486416296E+08, -6.635343466065098E+08, -3.282798867429273E+08,  2.18137241E+02,  9.81184791E+01,  1.37242425E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.454119230069644E+08, -6.466842161028119E+08, -3.184718185774018E+08,  2.09685356E+02,  1.00290227E+02,  1.43205348E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.103144654292021E+08, -6.246101892231586E+08, -3.060908778158912E+08,  2.00209073E+02,  1.04349753E+02,  1.48832221E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.727117977013794E+08, -5.974942309149067E+08, -2.912388834287130E+08,  1.89878286E+02,  1.09605529E+02,  1.53925719E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.321048229030643E+08, -5.655629530238789E+08, -2.740395061567101E+08,  1.78864769E+02,  1.15457661E+02,  1.58332487E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.880231968089103E+08, -5.290849317167995E+08, -2.546368197355467E+08,  1.67342662E+02,  1.21437038E+02,  1.61936981E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.400300332115284E+08, -4.883674879812309E+08, -2.331935930359299E+08,  1.55490808E+02,  1.27199549E+02,  1.64656072E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.877260600267844E+08, -4.437529922645662E+08, -2.098893554554629E+08,  1.43497418E+02,  1.32503691E+02,  1.66434622E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.307531647840186E+08, -3.956147828219469E+08, -1.849182814736962E+08,  1.31567752E+02,  1.37186750E+02,  1.67241952E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.687972951478853E+08, -3.443527890411146E+08, -1.584869415331598E+08,  1.19935633E+02,  1.41144985E+02,  1.67069108E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.015906832174536E+08, -2.903889658181325E+08, -1.308119717502742E+08,  1.08879541E+02,  1.44318583E+02,  1.65926749E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.289133835463123E+08, -2.341626150162222E+08, -1.021177015324237E+08,  9.87425065E+01,  1.46680612E+02,  1.63843566E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.505941547395065E+08, -1.761256961300431E+08, -7.263378950109559E+07,  8.99502728E+01,  1.48228900E+02,  1.60865137E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.665107086872241E+08, -1.167382089306909E+08, -4.259290835455342E+07,  8.30111862E+01,  1.48979948E+02,  1.57053191E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.765893641123372E+08, -5.646372199953340E+07, -1.222851470159474E+07,  7.84664871E+01,  1.48964189E+02,  1.52485260E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.808041627098216E+08,  4.234898479172206E+06,  1.822726927458224E+07,  7.67644396E+01,  1.48222209E+02,  1.47254767E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.791755195534023E+08,  6.489949927528599E+07,  4.854563441275743E+07,  7.80946283E+01,  1.46801683E+02,  1.41471628E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.717684617511109E+08,  1.250803513709064E+08,  7.850290524192543E+07,  8.23032295E+01,  1.44755027E+02,  1.35263452E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.586905209997663E+08,  1.843395394833098E+08,  1.078821922233771E+08,  8.89707967E+01,  1.42137837E+02,  1.28777419E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.400893596178267E+08,  2.422540155079006E+08,  1.364748703360017E+08,  9.75797654E+01,  1.39008388E+02,  1.22182809E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.161501877414643E+08,  2.984183011025485E+08,  1.640818781942466E+08,  1.07646688E+02,  1.35428495E+02,  1.15673909E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.870930255972179E+08,  3.524468496366516E+08,  1.905148433807005E+08,  1.18775740E+02,  1.31466157E+02,  1.09472431E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.531698709877020E+08,  4.039760768256104E+08,  2.155970399199387E+08,  1.30658615E+02,  1.27200442E+02,  1.03827622E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.146618244750601E+08,  4.526660780158032E+08,  2.391641884855363E+08,  1.43053926E+02,  1.22729041E+02,  9.90109605E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.718762027161195E+08,  4.982020422547163E+08,  2.610651044766712E+08,  1.55764403E+02,  1.18178799E+02,  9.53013130E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.251436754216245E+08,  5.402954015117612E+08,  2.811622139792190E+08,  1.68618287E+02,  1.13719069E+02,  9.29575823E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.748154632781251E+08,  5.786847327110313E+08,  2.993319475707738E+08,  1.81455955E+02,  1.09576656E+02,  9.21811600E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.212606080709376E+08,  6.131364382081650E+08,  3.154650247581021E+08,  1.94121057E+02,  1.06048831E+02,  9.30791984E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.648633293376519E+08,  6.434452294452517E+08,  3.294666413932771E+08,  2.06455177E+02,  1.03507251E+02,  9.56451028E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.060204794311100E+08,  6.694344494078618E+08,  3.412565788675634E+08,  2.18295131E+02,  1.02381813E+02,  9.97666320E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.451391082958390E+08,  6.909562477853359E+08,  3.507692418365268E+08,  2.29472220E+02,  1.03114348E+02,  1.05256997E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.826341256391889E+08,  7.078916308640022E+08,  3.579536350014842E+08,  2.39812929E+02,  1.06084610E+02,  1.11893468E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.189260652360009E+08,  7.201504130639617E+08,  3.627732929114654E+08,  2.49140685E+02,  1.11533463E+02,  1.19449235E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  5.443894653118282E+07,  7.276710864293072E+08,  3.652061710060423E+08,  2.57278387E+02,  1.19520496E+02,  1.27712664E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.040177576852041E+07,  7.304206151102476E+08,  3.652445004906589E+08,  2.64051473E+02,  1.29935030E+02,  1.36495200E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.517118915231164E+07,  7.283941746432643E+08,  3.628946173024663E+08,  2.69291382E+02,  1.42545221E+02,  1.45631881E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.394468325214911E+08,  7.216148477043984E+08,  3.581767708447912E+08,  2.72839287E+02,  1.57053994E+02,  1.54978161E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.028105487845289E+08,  7.101332777918214E+08,  3.511249126786179E+08,  2.74550022E+02,  1.73140577E+02,  1.64405476E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.648502987977620E+08,  6.940272827952018E+08,  3.417864657698714E+08,  2.74296180E+02,  1.90483281E+02,  1.73796860E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.251619481478390E+08,  6.734014427641279E+08,  3.302220818234555E+08,  2.71972431E+02,  2.08768479E+02,  1.83043220E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.833510321942150E+08,  6.483866505751705E+08,  3.165053801464221E+08,  2.67500110E+02,  2.27692116E+02,  1.92040433E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.390345175222221E+08,  6.191396235999827E+08,  3.007226670841457E+08,  2.60832324E+02,  2.46958282E+02,  2.00687302E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.918425707814739E+08,  5.858423717504032E+08,  2.829726336606283E+08,  2.51959899E+02,  2.66277304E+02,  2.08884283E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.414203436881615E+08,  5.487016223642880E+08,  2.633660313226606E+08,  2.40918883E+02,  2.85364425E+02,  2.16532894E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.874297739880913E+08,  5.079481773538284E+08,  2.420253131131365E+08,  2.27800715E+02,  3.03939424E+02,  2.23535716E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.295514230138190E+08,  4.638362010001151E+08,  2.190842397739139E+08,  2.12767255E+02,  3.21727205E+02,  2.29796892E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.674863426930400E+08,  4.166424241711702E+08,  1.946874433245926E+08,  1.96074546E+02,  3.38459212E+02,  2.35223049E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.009579748827058E+08,  3.666652478592946E+08,  1.689899394031922E+08,  1.78112548E+02,  3.53875543E+02,  2.39724584E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.297140782913308E+08,  3.142237244267641E+08,  1.421565780378738E+08,  1.59473797E+02,  3.67727595E+02,  2.43217231E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.535286891648151E+08,  2.596564069607261E+08,  1.143614278012938E+08,  1.41071419E+02,  3.79781121E+02,  2.45623889E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.722040894675950E+08,  2.033200459366498E+08,  8.578708311699367E+07,  1.24323727E+02,  3.89819558E+02,  2.46876637E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.855727759631853E+08,  1.455881085433452E+08,  5.662388292854492E+07,  1.11347944E+02,  3.97647527E+02,  2.46918911E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.934994148845875E+08,  8.684910680931772E+07,  2.706903414344756E+07,  1.04823766E+02,  4.03094394E+02,  2.45707819E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.958827571912568E+08,  2.750472053498702E+07, -2.674367339045421E+06,  1.06917215E+02,  4.06017813E+02,  2.43216565E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.926574746186459E+08, -3.203230622542764E+07, -3.239842715922973E+07,  1.17751933E+02,  4.06307117E+02,  2.39436982E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.837958946360918E+08, -9.134050834267555E+07, -6.189166098841810E+07,  1.35456460E+02,  4.03886517E+02,  2.34382179E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.693095936206595E+08, -1.499922877984670E+08, -9.094032309014796E+07,  1.57640797E+02,  3.98718002E+02,  2.28089363E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.492507964295423E+08, -2.075567488658681E+08, -1.193298551112081E+08,  1.82350651E+02,  3.90803884E+02,  2.20622886E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.237135341268016E+08, -2.636027872601424E+08, -1.468464567430844E+08,  2.08186999E+02,  3.80188938E+02,  2.12077650E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.928345214197628E+08, -3.177024173827132E+08, -1.732787706804632E+08,  2.34151268E+02,  3.66962153E+02,  2.02583039E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.567936845902612E+08, -3.694343193607469E+08, -1.984196705309701E+08,  2.59498263E+02,  3.51258123E+02,  1.92307584E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.158142915604265E+08, -4.183875823297468E+08, -2.220681387468184E+08,  2.83643542E+02,  3.33258235E+02,  1.81464560E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.701626326073208E+08, -4.641656119142293E+08, -2.440312169960430E+08,  3.06111611E+02,  3.13191926E+02,  1.70318547E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.201472143892602E+08, -5.063901483022086E+08, -2.641260018135951E+08,  3.26508348E+02,  2.91338550E+02,  1.59192452E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.661174061445613E+08, -5.447053365929670E+08, -2.821816535479673E+08,  3.44506874E+02,  2.68030737E+02,  1.48473139E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.084615254253345E+08, -5.787817935794220E+08, -2.980413912424401E+08,  3.59840704E+02,  2.43660839E+02,  1.38611177E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.476043386963180E+08, -6.083205875135071E+08, -3.115644310754749E+08,  3.72300671E+02,  2.18693150E+02,  1.30106041E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.840039721112689E+08, -6.330570484032563E+08, -3.226278271417922E+08,  3.81733631E+02,  1.93686436E+02,  1.23464469E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.181482336278720E+08, -6.527643244397392E+08, -3.311281725477809E+08,  3.88041778E+02,  1.69333751E+02,  1.19123284E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.505503859559400E+08, -6.672566081156673E+08, -3.369831244297273E+08,  3.91181880E+02,  1.46527685E+02,  1.17347815E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -8.174440975829166E+07, -6.763919335626901E+08, -3.401327039511329E+08,  3.91163993E+02,  1.26448565E+02,  1.18148163E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -1.227981553154929E+07, -6.800744736665621E+08, -3.405403368310015E+08,  3.88049431E+02,  1.10616548E+02,  1.21264855E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.728391366374490E+07, -6.782562743438616E+08, -3.381936055820804E+08,  3.81947879E+02,  1.00699617E+02,  1.26236337E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.263831469249945E+08, -6.709383655776926E+08, -3.331046845616571E+08,  3.73013646E+02,  9.77990966E+01,  1.32507169E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.944561003747372E+08, -6.581711996510682E+08, -3.253104349962002E+08,  3.61441090E+02,  1.01563847E+02,  1.39523398E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.609488856090186E+08, -6.400544038230678E+08, -3.148721562350594E+08,  3.47459374E+02,  1.10257852E+02,  1.46789686E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.253214914653056E+08, -6.167358431718842E+08, -3.018749937872999E+08,  3.31326707E+02,  1.21769804E+02,  1.53891647E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.870535718177049E+08, -5.884099987541450E+08, -2.864270080828832E+08,  3.13324336E+02,  1.34374508E+02,  1.60497307E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.456499413691872E+08, -5.553156949912407E+08, -2.686579242799358E+08,  2.93750543E+02,  1.46885201E+02,  1.66349465E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.006456657630157E+08, -5.177332415326555E+08, -2.487175974896298E+08,  2.72915096E+02,  1.58539356E+02,  1.71255658E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.516106536647077E+08, -4.759810428808136E+08, -2.267742219415525E+08,  2.51134659E+02,  1.68862371E+02,  1.75078618E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.981536755727650E+08, -4.304117587912059E+08, -2.030123269524681E+08,  2.28729957E+02,  1.77570738E+02,  1.77728142E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.399257617226197E+08, -3.814081026449562E+08, -1.776306052295735E+08,  2.06025949E+02,  1.84511136E+02,  1.79154378E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.766229342460263E+08, -3.293783824806330E+08, -1.508396255900762E+08,  1.83357101E+02,  1.89622497E+02,  1.79342299E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.079882525317924E+08, -2.747518624097909E+08, -1.228594701052034E+08,  1.61081475E+02,  1.92911327E+02,  1.78307084E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.338131871497010E+08, -2.179740504441791E+08, -9.391734843214279E+07,  1.39610280E+02,  1.94434465E+02,  1.76090195E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.539383360383155E+08, -1.595019992993940E+08, -6.424523219651262E+07,  1.19464465E+02,  1.94285976E+02,  1.72756014E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.682535119374231E+08, -9.979970101244333E+07, -3.407754890849610E+07,  1.01374486E+02,  1.92586358E+02,  1.68388984E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.766972527496258E+08, -3.933363819719142E+07, -3.648966585224724E+06,  8.64248520E+01,  1.89473151E+02,  1.63091272E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.792558196326549E+08,  2.143143949094320E+07,  2.680769859181617E+07,  7.61375711E+01,  1.85092507E+02,  1.56981038E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.759617340047648E+08,  8.203646775559509E+07,  5.706342966714210E+07,  7.21123036E+01,  1.79591644E+02,  1.50191458E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.668919190482800E+08,  1.420317182701423E+08,  8.689479687817587E+07,  7.49568489E+01,  1.73112345E+02,  1.42870700E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.521655262611827E+08,  2.009801245237507E+08,  1.160855766674763E+08,  8.36376522E+01,  1.65785869E+02,  1.35183142E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.319415052978988E+08,  2.584602615429972E+08,  1.444281925658312E+08,  9.63325459E+01,  1.57729858E+02,  1.27312069E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.064159748594503E+08,  3.140689838570837E+08,  1.717249807707514E+08,  1.11484793E+02,  1.49048013E+02,  1.19464039E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.758194578913456E+08,  3.674237252557870E+08,  1.977892836020472E+08,  1.28074489E+02,  1.39833658E+02,  1.11874635E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  6.404140382244430E+08,  4.181644743551820E+08,  2.224463795368734E+08,  1.45482342E+02,  1.30178776E+02,  1.04814413E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  6.004904730118736E+08,  4.659554330917079E+08,  2.455342534759350E+08,  1.63321734E+02,  1.20191005E+02,  9.85918361E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  5.563653021961396E+08,  5.104863940284886E+08,  2.669042260784000E+08,  1.81327136E+02,  1.10022690E+02,  9.35471185E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  5.083779960747204E+08,  5.514738520726614E+08,  2.864214513165659E+08,  1.99289738E+02,  9.99186482E+01,  9.00286796E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  4.568881570976404E+08,  5.886618765586026E+08,  3.039652953278103E+08,  2.17021830E+02,  9.02918210E+01,  8.83469187E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  4.022727943223414E+08,  6.218227675665094E+08,  3.194296084244703E+08,  2.34337689E+02,  8.18309764E+01,  8.87134014E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  3.449236863567845E+08,  6.507575321783019E+08,  3.327229091606908E+08,  2.51044046E+02,  7.56055185E+01,  9.11919506E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  2.852448466826313E+08,  6.752961951090628E+08,  3.437684876836705E+08,  2.66936286E+02,  7.30165239E+01,  9.56909004E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  2.236500819198789E+08,  6.952979675576454E+08,  3.525044397969031E+08,  2.81798178E+02,  7.53543622E+01,  1.02001081E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  1.605606506931505E+08,  7.106513018597219E+08,  3.588836460151794E+08,  2.95403821E+02,  8.31133898E+01,  1.09854840E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  9.640302027270313E+07,  7.212738499802697E+08,  3.628737048270265E+08,  3.07520963E+02,  9.58200828E+01,  1.18976740E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  3.160671300596655E+07,  7.271123346671844E+08,  3.644568237275698E+08,  3.17915162E+02,  1.12538091E+02,  1.29112712E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.339777060538815E+07,  7.281423544014916E+08,  3.636296788842542E+08,  3.26354421E+02,  1.32362193E+02,  1.40039979E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -9.818095624716760E+07,  7.243681345820549E+08,  3.604032494711115E+08,  3.32614088E+02,  1.54581095E+02,  1.51565539E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.623163388347597E+08,  7.158222285262069E+08,  3.548026280191270E+08,  3.36481852E+02,  1.78654781E+02,  1.63519865E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.253822817947390E+08,  7.025651721048477E+08,  3.468668083048446E+08,  3.37762780E+02,  2.04153774E+02,  1.75749712E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.869638831882396E+08,  6.846851074631516E+08,  3.366484588986362E+08,  3.36284378E+02,  2.30710204E+02,  1.88111789E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.466548149526349E+08,  6.622973653383238E+08,  3.242136761822752E+08,  3.31901718E+02,  2.57986421E+02,  2.00467863E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.040591535188639E+08,  6.355440063159826E+08,  3.096417170175392E+08,  3.24502777E+02,  2.85656687E+02,  2.12681344E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -4.587932129278598E+08,  6.045933174382412E+08,  2.930247091717937E+08,  3.14014253E+02,  3.13397280E+02,  2.24615162E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.104873893817469E+08,  5.696392652561853E+08,  2.744673397380984E+08,  3.00408396E+02,  3.40881829E+02,  2.36130734E+02,
