            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.393555162475352E+08, -4.503531337619866E+07, -5.028131107518013E+07,  4.58763784E+01,  3.36226241E+02,  2.01771012E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.409884250948789E+08,  1.616058620684857E+07, -1.413107957507394E+07,  4.26708351E+01,  3.37395924E+02,  2.03180107E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.361404313497220E+08,  7.721554921263377E+07,  2.214295168427969E+07,  6.59963447E+01,  3.35681569E+02,  2.03031819E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.248337113847107E+08,  1.375936917779031E+08,  5.822305004643988E+07,  9.84229359E+01,  3.31063728E+02,  2.01307319E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.071564600458381E+08,  1.967634491661312E+08,  9.379193037205739E+07,  1.33018686E+02,  3.23554254E+02,  1.98008943E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.832621676946385E+08,  2.542045639620346E+08,  1.285369115246173E+08,  1.67798539E+02,  3.13197777E+02,  1.93161545E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.533676961781300E+08,  3.094149130723442E+08,  1.621540158664373E+08,  2.01895430E+02,  3.00072828E+02,  1.86814019E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.177501934644516E+08,  3.619169856336030E+08,  1.943518999975286E+08,  2.34766391E+02,  2.84292612E+02,  1.79041115E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.767429320034466E+08,  4.112638434792661E+08,  2.248555127051112E+08,  2.65995190E+02,  2.66005603E+02,  1.69945818E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.307302197826215E+08,  4.570444238168337E+08,  2.534093932558572E+08,  2.95232088E+02,  2.45396376E+02,  1.59662848E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.801415414731176E+08,  4.988880511999305E+08,  2.797805273082262E+08,  3.22173364E+02,  2.22687533E+02,  1.48364214E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.254451077717094E+08,  5.364680823724348E+08,  3.037607081935797E+08,  3.46554461E+02,  1.98144609E+02,  1.36268455E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.671410137315662E+08,  5.695046367713760E+08,  3.251683693639551E+08,  3.68148182E+02,  1.72088283E+02,  1.23656344E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.057542096387102E+08,  5.977664097574152E+08,  3.438498813827798E+08,  3.86764710E+02,  1.44924918E+02,  1.10897487E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.418274665859796E+08,  6.210715736443610E+08,  3.596803093936100E+08,  4.02252048E+02,  1.17226822E+02,  9.84937252E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.759144988079592E+08,  6.392878366944529E+08,  3.725636670010258E+08,  4.14496285E+02,  8.99648898E+01,  8.71421849E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.085734045821210E+08,  6.523317336290528E+08,  3.824327069259818E+08,  4.23421396E+02,  6.52668426E+01,  7.77974674E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.036053677201523E+07,  6.601672388085902E+08,  3.892482982550611E+08,  4.28988478E+02,  4.87375183E+01,  7.16375690E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -2.817510622686248E+07,  6.628038023901023E+08,  3.929984458958768E+08,  4.31194419E+02,  5.00546580E+01,  6.97465330E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -9.649691308674940E+07,  6.602939291926222E+08,  3.936970226126223E+08,  4.30070056E+02,  6.81555478E+01,  7.25237725E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.640850701093475E+08,  6.527304039452536E+08,  3.913822732898987E+08,  4.25677931E+02,  9.33932793E+01,  7.93985959E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.304403508832648E+08,  6.402432592526959E+08,  3.861151465905181E+08,  4.18109708E+02,  1.20841498E+02,  8.92389008E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.950872954916328E+08,  6.229965902269771E+08,  3.779775163601990E+08,  4.07483416E+02,  1.48651594E+02,  1.00918891E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.575768042630543E+08,  6.011853033208942E+08,  3.670703450347954E+08,  3.93940591E+02,  1.75986232E+02,  1.13566667E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.174881809250422E+08,  5.750318635332713E+08,  3.535118258216172E+08,  3.77643449E+02,  2.02368133E+02,  1.26564494E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.744306821739133E+08,  5.447831038429649E+08,  3.374355438181062E+08,  3.58772175E+02,  2.27475151E+02,  1.39480125E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.280446234471461E+08,  5.107071487487265E+08,  3.189886887366991E+08,  3.37522482E+02,  2.51066048E+02,  1.52005024E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.780020923786777E+08,  4.730904868039786E+08,  2.983303412943965E+08,  3.14103596E+02,  2.72949696E+02,  1.63912491E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.240073262220057E+08,  4.322352071135400E+08,  2.756298444348291E+08,  2.88736900E+02,  2.92970673E+02,  1.75031457E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.657968189021341E+08,  3.884564259212759E+08,  2.510652795258429E+08,  2.61655674E+02,  3.11001745E+02,  1.85230314E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.031391967661597E+08,  3.420799056087654E+08,  2.248220490661618E+08,  2.33106798E+02,  3.26939481E+02,  1.94406779E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.358349175156502E+08,  2.934398633715933E+08,  1.970915669119558E+08,  2.03356243E+02,  3.40701417E+02,  2.02481368E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.637158358757899E+08,  2.428769630131275E+08,  1.680700540323066E+08,  1.72702947E+02,  3.52224018E+02,  2.09393049E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.866446821629785E+08,  1.907364870037643E+08,  1.379574394145884E+08,  1.41513724E+02,  3.61461103E+02,  2.15096244E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -8.045144694422505E+08,  1.373666697642766E+08,  1.069563538773503E+08,  1.10319678E+02,  3.68382543E+02,  2.19558682E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.172478749622120E+08,  8.311717433079743E+07,  7.527120942515989E+07,  8.01298070E+01,  3.72973151E+02,  2.22759833E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.247966144490210E+08,  2.833770174066241E+07,  4.310735725714630E+07,  5.36796588E+01,  3.75231725E+02,  2.24689730E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.271408270867457E+08, -2.662328638267744E+07,  1.067031288186788E+07,  3.99906126E+01,  3.75170211E+02,  2.25348086E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.242884792483381E+08, -8.141975415327856E+07, -2.183496394104606E+07,  5.06344894E+01,  3.72812983E+02,  2.24743645E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.162748116250196E+08, -1.357092056468103E+08, -5.420474472723420E+07,  7.55661342E+01,  3.68196233E+02,  2.22893717E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.031618264116631E+08, -1.891537397471901E+08, -8.623717212593715E+07,  1.04505182E+02,  3.61367477E+02,  2.19823909E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.850378159157734E+08, -2.414210701667169E+08, -1.177328777347818E+08,  1.34282578E+02,  3.52385177E+02,  2.15568023E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.620169385457120E+08, -2.921855298316351E+08, -1.484955885992590E+08,  1.63806845E+02,  3.41318480E+02,  2.10168166E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.342388426050016E+08, -3.411290726443592E+08, -1.783327314065372E+08,  1.92552687E+02,  3.28247122E+02,  2.03675094E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.018683206204156E+08, -3.879422897056606E+08, -2.070560441895842E+08,  2.20189472E+02,  3.13261499E+02,  1.96148863E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.650949938975161E+08, -4.323254605844921E+08, -2.344822075780494E+08,  2.46469337E+02,  2.96462977E+02,  1.87659885E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.241330172375916E+08, -4.739896528975361E+08, -2.604335042189136E+08,  2.71186712E+02,  2.77964569E+02,  1.78290573E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.792207864979590E+08, -5.126578777697173E+08, -2.847385118054828E+08,  2.94161578E+02,  2.57892159E+02,  1.68137848E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.306206248723556E+08, -5.480663207279727E+08, -3.072328403395857E+08,  3.15231911E+02,  2.36386677E+02,  1.57316927E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.786184429920049E+08, -5.799656597333609E+08, -3.277599225420955E+08,  3.34250117E+02,  2.13608017E+02,  1.45967121E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.235233394348053E+08, -6.081224722390777E+08, -3.461718588388050E+08,  3.51081393E+02,  1.89742360E+02,  1.34260747E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.656671174873226E+08, -6.323207398693697E+08, -3.623303226053924E+08,  3.65603097E+02,  1.65016664E+02,  1.22416863E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.054036868184732E+08, -6.523634579063987E+08, -3.761075308265741E+08,  3.77704698E+02,  1.39729603E+02,  1.10722134E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.431083287750305E+08, -6.680743471186926E+08, -3.873872806538904E+08,  3.87288092E+02,  1.14324140E+02,  9.95610054E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.791767762703853E+08, -6.792996551724548E+08, -3.960660436877431E+08,  3.94268140E+02,  8.95776297E+01,  8.94534422E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.140240791690882E+08, -6.859100502553573E+08, -4.020541218482087E+08,  3.98573383E+02,  6.71533767E+01,  8.10833886E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.808321754423586E+07, -6.878025861321186E+08, -4.052768539713972E+08,  4.00146878E+02,  5.11012796E+01,  7.52654192E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.819657473023318E+07, -6.849027135505335E+08, -4.056758587838736E+08,  3.98947117E+02,  4.87204015E+01,  7.27646278E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  8.435182238593945E+07, -6.771663082281157E+08, -4.032102977810969E+08,  3.94949014E+02,  6.16255869E+01,  7.39707133E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.499071857634351E+08, -6.645816871816337E+08, -3.978581437313658E+08,  3.88144949E+02,  8.27051205E+01,  7.86700409E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.143782327440769E+08, -6.471715562764109E+08, -3.896174207581263E+08,  3.78545848E+02,  1.06831287E+02,  8.61680992E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.772746364479519E+08, -6.249948335449283E+08, -3.785073834858471E+08,  3.66182293E+02,  1.31849168E+02,  9.56197562E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.381038180315306E+08, -5.981482927221738E+08, -3.645696048802017E+08,  3.51105686E+02,  1.56781236E+02,  1.06267979E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.963750292805289E+08, -5.667679540743473E+08, -3.478689285079787E+08,  3.33389506E+02,  1.81078395E+02,  1.17516641E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.516038711028438E+08, -5.310301369845554E+08, -3.284942341345983E+08,  3.13130710E+02,  2.04366269E+02,  1.28914582E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.033172209395360E+08, -4.911520989245826E+08, -3.065589718072097E+08,  2.90451491E+02,  2.26352385E+02,  1.40118203E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.510585230154580E+08, -4.473921805363653E+08, -2.822014161732014E+08,  2.65501738E+02,  2.46788765E+02,  1.50858842E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.943933575396726E+08, -4.000493705355587E+08, -2.555845850125934E+08,  2.38463004E+02,  2.65455849E+02,  1.60919858E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.329152117089883E+08, -3.494622130927285E+08, -2.268957761357479E+08,  2.09555821E+02,  2.82155586E+02,  1.70121850E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.662513296513962E+08, -2.960070096106160E+08, -1.963456896509305E+08,  1.79055069E+02,  2.96708831E+02,  1.78313537E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.940684996489507E+08, -2.400952608883182E+08, -1.641670986656072E+08,  1.47326621E+02,  3.08954941E+02,  1.85366348E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.160786212264688E+08, -1.821703302464207E+08, -1.306130519191939E+08,  1.14928871E+02,  3.18752562E+02,  1.91171402E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.320438967409719E+08, -1.227033311404761E+08, -9.595460721064736E+07,  8.29546250E+01,  3.25981100E+02,  1.95638045E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.417814658885294E+08, -6.218828936093736E+07, -6.047811700973494E+07,  5.44913496E+01,  3.30542551E+02,  1.98693381E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.451673037641716E+08, -1.136633641571547E+06, -2.448209334135811E+07,  4.05219587E+01,  3.32363483E+02,  2.00282458E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.421392433236396E+08,  5.992887698791007E+07,  1.172628727750359E+07,  5.46321802E+01,  3.31397026E+02,  2.00368858E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.326989873491898E+08,  1.204806543792368E+08,  4.783496454376669E+07,  8.36144237E+01,  3.27624747E+02,  1.98935565E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.169129982202028E+08,  1.799930497985249E+08,  8.353096955656585E+07,  1.16458994E+02,  3.21058268E+02,  1.95985971E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.949122078298556E+08,  2.379492237226009E+08,  1.185044962687396E+08,  1.50022916E+02,  3.11740565E+02,  1.91544991E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.668905408720365E+08,  2.938479250704137E+08,  1.524529570847273E+08,  1.83152930E+02,  2.99746895E+02,  1.85660305E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.331022734770964E+08,  3.472099906437808E+08,  1.850849109116858E+08,  2.15221328E+02,  2.85185362E+02,  1.78403806E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.938582936743826E+08,  3.975843921024186E+08,  2.161237575431587E+08,  2.45785834E+02,  2.68197216E+02,  1.69873461E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.495213980504594E+08,  4.445536831565260E+08,  2.453111075972719E+08,  2.74491363E+02,  2.48957197E+02,  1.60196006E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.005007710221292E+08,  4.877387045124528E+08,  2.724097403690202E+08,  3.01037028E+02,  2.27674542E+02,  1.49531169E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.472458162013620E+08,  5.268024582107536E+08,  2.972060905704099E+08,  3.25164374E+02,  2.04595913E+02,  1.38078601E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.902395358702483E+08,  5.614530917145594E+08,  3.195122223516273E+08,  3.46653363E+02,  1.80013084E+02,  1.26089473E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.299916615450209E+08,  5.914459767889129E+08,  3.391672768511691E+08,  3.65321274E+02,  1.54282027E+02,  1.13885785E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.670317199900812E+08,  6.165848770191799E+08,  3.560383827698014E+08,  3.81022514E+02,  1.27870859E+02,  1.01891413E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.019022010085751E+08,  6.367222643573472E+08,  3.700210594866014E+08,  3.93648508E+02,  1.01488296E+02,  9.06774966E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.351519963130386E+08,  6.517588515803759E+08,  3.810391487111318E+08,  4.03127265E+02,  7.64638922E+01,  8.10124967E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  6.733022908854166E+07,  6.616424264329387E+08,  3.890443209491874E+08,  4.09422470E+02,  5.59345802E+01,  7.38656079E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.019426747193107E+06,  6.663660848312924E+08,  3.940152103787137E+08,  4.12532056E+02,  4.71173164E+01,  7.02413663E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -6.936387282092360E+07,  6.659659820776222E+08,  3.959562476355067E+08,  4.12486310E+02,  5.59646917E+01,  7.07646781E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.371851040921285E+08,  6.605187064240249E+08,  3.948962504862014E+08,  4.09345602E+02,  7.62569523E+01,  7.52909835E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.039841118282488E+08,  6.501383721026332E+08,  3.908868281217090E+08,  4.03197792E+02,  1.00813699E+02,  8.30022152E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.692841768324615E+08,  6.349735371269042E+08,  3.840006627739282E+08,  3.94155478E+02,  1.26574194E+02,  9.28690175E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.326335734405034E+08,  6.152040350899324E+08,  3.743297226170061E+08,  3.82353163E+02,  1.52282047E+02,  1.03994827E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.936077165757186E+08,  5.910377864898446E+08,  3.619834440555739E+08,  3.67944453E+02,  1.77307293E+02,  1.15708406E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.518108075851418E+08,  5.627076551676077E+08,  3.470869249758936E+08,  3.51099391E+02,  2.01267497E+02,  1.27531490E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.068770287017909E+08,  5.304684037551840E+08,  3.297791628866112E+08,  3.32002037E+02,  2.23897076E+02,  1.39123571E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.584713377161593E+08,  4.945937853153709E+08,  3.102113607284873E+08,  3.10848434E+02,  2.44995986E+02,  1.50237655E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.062899190489851E+08,  4.553737881511701E+08,  2.885453115497863E+08,  2.87845090E+02,  2.64406939E+02,  1.60690500E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.500603571349769E+08,  4.131120626713418E+08,  2.649518831670688E+08,  2.63208302E+02,  2.82004116E+02,  1.70343610E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.895415717044865E+08,  3.681235356854407E+08,  2.396096056455182E+08,  2.37164824E+02,  2.97686939E+02,  1.79091155E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.245235684494081E+08,  3.207322117392403E+08,  2.127033634432936E+08,  2.09954968E+02,  3.11376262E+02,  1.86852160E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.548270479342996E+08,  2.712691565838932E+08,  1.844231910243355E+08,  1.81840603E+02,  3.23011799E+02,  1.93565321E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.803029191076732E+08,  2.200706617577310E+08,  1.549631729375201E+08,  1.53124276E+02,  3.32550235E+02,  1.99185458E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.008317338668535E+08,  1.674765728055790E+08,  1.245204371319016E+08,  1.24196954E+02,  3.39963730E+02,  2.03681002E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.163230874465100E+08,  1.138287645423168E+08,  9.329423495455877E+07,  9.56714511E+01,  3.45238685E+02,  2.07032170E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.267150036667134E+08,  5.946975324986634E+07,  6.148510159123396E+07,  6.88209119E+01,  3.48374705E+02,  2.09229617E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.319733241900804E+08,  4.741427320723092E+06,  2.929408625602634E+07,  4.72291605E+01,  3.49383701E+02,  2.10273409E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.320911115081114E+08, -5.001612491600336E+07, -3.077959563440118E+06,  4.05384053E+01,  3.48289112E+02,  2.10172264E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.270880910444534E+08, -1.044657080584425E+08, -3.543104526422614E+07,  5.41794960E+01,  3.45125255E+02,  2.08943000E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.170101304531823E+08, -1.582740455324056E+08, -6.756666422498159E+07,  7.76098148E+01,  3.39936780E+02,  2.06610159E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.019287591566782E+08, -2.111127619653492E+08, -9.928838985359874E+07,  1.03838294E+02,  3.32778234E+02,  2.03205810E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.819407353891337E+08, -2.626593406781146E+08, -1.304024548831320E+08,  1.30579129E+02,  3.23713736E+02,  1.98769526E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.571676627165259E+08, -3.125980690960011E+08, -1.607183226235336E+08,  1.56952624E+02,  3.12816786E+02,  1.93348565E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.277556411265322E+08, -3.606209889896752E+08, -1.900492598488409E+08,  1.82508425E+02,  3.00170213E+02,  1.86998288E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.938749546164728E+08, -4.064288713269626E+08, -2.182129228319230E+08,  2.06956653E+02,  2.85866303E+02,  1.79782878E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.557197875026582E+08, -4.497322292135267E+08, -2.450319652150575E+08,  2.30079881E+02,  2.70007185E+02,  1.71776481E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.135079545804871E+08, -4.902523769762874E+08, -2.703346733959434E+08,  2.51699419E+02,  2.52705591E+02,  1.63064904E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.674806240617031E+08, -5.277225550529472E+08, -2.939556399836034E+08,  2.71660802E+02,  2.34086202E+02,  1.53748142E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.179020308436109E+08, -5.618891324834458E+08, -3.157364841623606E+08,  2.89827047E+02,  2.14288023E+02,  1.43944086E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.650591499506024E+08, -5.925128908940355E+08, -3.355266216103742E+08,  3.06075388E+02,  1.93468626E+02,  1.33793984E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.092613091834027E+08, -6.193704000100687E+08, -3.531840902996590E+08,  3.20295726E+02,  1.71812002E+02,  1.23470410E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.508397132757169E+08, -6.422554941696218E+08, -3.685764384577914E+08,  3.32390015E+02,  1.49543890E+02,  1.13188700E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.901468615455017E+08, -6.609808499575393E+08, -3.815816767781078E+08,  3.42272164E+02,  1.26963873E+02,  1.03222605E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.275558135459618E+08, -6.753796568826299E+08, -3.920892895531237E+08,  3.49868257E+02,  1.04518137E+02,  9.39233272E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.634592767833847E+08, -6.853073866941457E+08, -4.000013099140120E+08,  3.55116989E+02,  8.29794372E+01,  8.57359586E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -9.826848029395734E+07, -6.906436461542184E+08, -4.052334514954154E+08,  3.57970225E+02,  6.39165267E+01,  7.91954551E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.241179835414189E+07, -6.912940951434947E+08, -4.077162865516004E+08,  3.58393656E+02,  5.07249008E+01,  7.48682838E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  3.366692069936378E+07, -6.871924080877963E+08, -4.073964586140896E+08,  3.56367507E+02,  4.86374187E+01,  7.32116058E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  9.951034988220543E+07, -6.783022570156045E+08, -4.042379190452691E+08,  3.51887274E+02,  5.87038923E+01,  7.43921835E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.646500378370290E+08, -6.646192683857803E+08, -3.982231591819856E+08,  3.44964488E+02,  7.59187514E+01,  7.81990185E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.286091570527958E+08, -6.461729084291446E+08, -3.893544119460309E+08,  3.35627466E+02,  9.60920103E+01,  8.41344034E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.909056717814815E+08, -6.230282500396444E+08, -3.776547976692886E+08,  3.23922087E+02,  1.17216991E+02,  9.15973663E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.510559317115661E+08, -5.952875556295607E+08, -3.631693744974692E+08,  3.09912591E+02,  1.38333801E+02,  1.00024762E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.085787017151526E+08, -5.630915990415493E+08, -3.459660478872437E+08,  2.93682462E+02,  1.58905387E+02,  1.08948436E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.629996167264318E+08, -5.266206569980676E+08, -3.261362985138795E+08,  2.75335483E+02,  1.78577529E+02,  1.17997763E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.138560345275889E+08, -4.860950930430959E+08, -3.037956828756681E+08,  2.54997209E+02,  1.97084834E+02,  1.26882151E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.607022252323740E+08, -4.417754459119982E+08, -2.790840501975319E+08,  2.32817258E+02,  2.14211086E+02,  1.35371509E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.031148426960853E+08, -3.939619419322134E+08, -2.521654285120989E+08,  2.08973336E+02,  2.29771438E+02,  1.43280594E+02,
