            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.645066087045907E+08,  6.505713962517335E+08,  3.097303062097819E+08,  3.55561422E+02,  6.55399458E+01,  8.32304905E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.982970882641706E+08,  6.661987561015134E+08,  3.233744415767654E+08,  3.68342615E+02,  4.89671033E+01,  7.68667294E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.305155702734407E+08,  6.765649983899556E+08,  3.344647785889446E+08,  3.78583995E+02,  4.34874442E+01,  7.18006551E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  6.169437936100630E+07,  6.815731777961845E+08,  3.429062598061962E+08,  3.86072333E+02,  5.46097309E+01,  6.88203205E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -7.622413000047324E+06,  6.811733495404353E+08,  3.486268424329035E+08,  3.90621294E+02,  7.63708809E+01,  6.86517331E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -7.688474896841308E+07,  6.753634593434378E+08,  3.515784492065272E+08,  3.92076339E+02,  1.02697118E+02,  7.16763414E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.455424981270204E+08,  6.641895442866197E+08,  3.517375797274985E+08,  3.90319054E+02,  1.31007091E+02,  7.77667918E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.130514033213111E+08,  6.477452477900118E+08,  3.491055735495750E+08,  3.85270731E+02,  1.60142438E+02,  8.64014784E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.788789293421433E+08,  6.261706517014946E+08,  3.437085153464389E+08,  3.76895060E+02,  1.89427272E+02,  9.69175596E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.425098953578228E+08,  5.996504493242849E+08,  3.355967823511491E+08,  3.65199837E+02,  2.18370220E+02,  1.08691578E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.034517856321479E+08,  5.684115129156694E+08,  3.248442529528850E+08,  3.50237699E+02,  2.46563956E+02,  1.21202660E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.612396290523922E+08,  5.327199271841987E+08,  3.115472048808791E+08,  3.32105988E+02,  2.73648559E+02,  1.34030807E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.154403623283710E+08,  4.928775520638581E+08,  2.958229276241210E+08,  3.10945944E+02,  2.99298016E+02,  1.46836332E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.656566163364632E+08,  4.492182073925138E+08,  2.778080920349990E+08,  2.86941638E+02,  3.23215897E+02,  1.59339917E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.115298859822323E+08,  4.021035718645266E+08,  2.576569222444776E+08,  2.60319384E+02,  3.45134808E+02,  1.71308000E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.527430503131840E+08,  3.519188961549902E+08,  2.355392178782812E+08,  2.31349126E+02,  3.64817278E+02,  1.82543118E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.890222421130946E+08,  2.990686073482652E+08,  2.116382653133577E+08,  2.00351121E+02,  3.82057015E+02,  1.92877795E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.201380909405534E+08,  2.439719080441315E+08,  1.861486942150338E+08,  1.67716614E+02,  3.96680022E+02,  2.02170702E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.459063579588182E+08,  1.870584425050929E+08,  1.592743168738711E+08,  1.33968923E+02,  4.08545302E+02,  2.10304196E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.661880054683516E+08,  1.287641008743486E+08,  1.312259898553529E+08,  9.99625652E+01,  4.17545046E+02,  2.17182626E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.808887556500808E+08,  6.952701318713787E+07,  1.022195295703119E+08,  6.76781788E+01,  4.23604308E+02,  2.22731067E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.899582038522251E+08,  9.783790349857999E+06,  7.247371662140052E+07,  4.40406623E+01,  4.26680184E+02,  2.26894251E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.933885303842163E+08, -5.003395976779077E+07,  4.220840572781902E+07,  4.69487650E+01,  4.26760537E+02,  2.29635564E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.912128868749119E+08, -1.095028204325415E+08,  1.164275939737577E+07,  7.35628695E+01,  4.23862375E+02,  2.30936072E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.835035204448189E+08, -1.682104430753400E+08, -1.900638141247923E+07,  1.07255928E+02,  4.18029951E+02,  2.30793538E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.703696901152070E+08, -2.257581054771081E+08, -4.952598195506067E+07,  1.42595258E+02,  4.09332684E+02,  2.29221460E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.519554252484661E+08, -2.817629621900034E+08, -7.970815457387723E+07,  1.77960741E+02,  3.97862966E+02,  2.26248139E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.284371866453916E+08, -3.358599972835646E+08, -1.093513554141469E+08,  2.12629046E+02,  3.83733982E+02,  2.21915839E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.000214705607628E+08, -3.877036921862813E+08, -1.382614407448674E+08,  2.46157327E+02,  3.67077613E+02,  2.16280101E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.669423850956861E+08, -4.369694267221797E+08, -1.662525896634314E+08,  2.78219275E+02,  3.48042543E+02,  2.09409276E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.294592382156404E+08, -4.833546451490101E+08, -1.931481050238438E+08,  3.08550515E+02,  3.26792690E+02,  2.01384416E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.878541661316125E+08, -5.265798016580723E+08, -2.187810987088041E+08,  3.36927079E+02,  3.03506211E+02,  1.92299678E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.424298114011939E+08, -5.663891111246625E+08, -2.429950732841566E+08,  3.63155675E+02,  2.78375398E+02,  1.82263481E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.935070682630273E+08, -6.025511301946489E+08, -2.656444109801064E+08,  3.87068697E+02,  2.51608163E+02,  1.71400798E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.414229083580705E+08, -6.348591979374053E+08, -2.865947839131301E+08,  4.08521336E+02,  2.23432526E+02,  1.59857176E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.865282913884274E+08, -6.631317454332941E+08, -3.057234907936388E+08,  4.27389634E+02,  1.94107323E+02,  1.47805420E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.291861522867139E+08, -6.872125026512436E+08, -3.229197339572042E+08,  4.43569019E+02,  1.63947205E+02,  1.35456404E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.697694754267726E+08, -7.069706226890661E+08, -3.380848468781552E+08,  4.56973097E+02,  1.33384725E+02,  1.23076188E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.086594461008542E+08, -7.223007357908651E+08, -3.511324794915898E+08,  4.67532570E+02,  1.03143474E+02,  1.11012137E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.462436720263684E+08, -7.331229435482558E+08, -3.619887468610182E+08,  4.75194243E+02,  7.48007600E+01,  9.97296026E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -8.291446329545392E+07, -7.393827731492085E+08, -3.705923521654384E+08,  4.79920104E+02,  5.27882950E+01,  8.98529053E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.906716973010434E+07, -7.410510980082370E+08, -3.768946881556164E+08,  4.81686472E+02,  4.78234100E+01,  8.21795433E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  4.490144332170609E+07, -7.381240256761953E+08, -3.808599183129061E+08,  4.80483213E+02,  6.41796486E+01,  7.75915824E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.085947918002573E+08, -7.306227644633145E+08, -3.824650444834754E+08,  4.76313037E+02,  9.08494412E+01,  7.67867657E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.716180515860186E+08, -7.185934743722153E+08, -3.816999654653921E+08,  4.69190900E+02,  1.20880009E+02,  7.99331555E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.335797286137737E+08, -7.021070933627448E+08, -3.785675221551786E+08,  4.59143515E+02,  1.51878591E+02,  8.65744707E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.940932397307051E+08, -6.812591407988576E+08, -3.730835316282733E+08,  4.46208998E+02,  1.82883887E+02,  9.58960183E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.527785125230649E+08, -6.561694978227841E+08, -3.652768113194016E+08,  4.30436688E+02,  2.13390227E+02,  1.07059276E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.092636117609484E+08, -6.269821572135583E+08, -3.551891902029918E+08,  4.11887183E+02,  2.43064391E+02,  1.19371384E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.631864037460589E+08, -5.938649256477965E+08, -3.428754980847127E+08,  3.90632635E+02,  2.71649422E+02,  1.32308252E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.141962742323843E+08, -5.570090805568818E+08, -3.284035367586941E+08,  3.66757445E+02,  2.98926652E+02,  1.45480849E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.619558964060891E+08, -5.166289642052764E+08, -3.118540234653403E+08,  3.40359528E+02,  3.24698790E+02,  1.58595251E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.061430589429444E+08, -4.729614993494840E+08, -2.933204992036939E+08,  3.11552527E+02,  3.48781656E+02,  1.71421554E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.464525559702626E+08, -4.262656096140457E+08, -2.729091935114725E+08,  2.80469716E+02,  3.70999874E+02,  1.83772561E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.825981439424151E+08, -3.768215349172131E+08, -2.507388419653903E+08,  2.47271359E+02,  3.91184573E+02,  1.95489825E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.143145479666908E+08, -3.249300153565697E+08, -2.269404400038934E+08,  2.12159792E+02,  4.09172212E+02,  2.06434614E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.413595254069020E+08, -2.709113246316606E+08, -2.016569249149336E+08,  1.75414420E+02,  4.24804123E+02,  2.16482113E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.635159696912459E+08, -2.151041380051448E+08, -1.750427770803816E+08,  1.37487042E+02,  4.37926584E+02,  2.25517719E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.805940379128541E+08, -1.578642135252865E+08, -1.472635276777166E+08,  9.93243024E+01,  4.48391319E+02,  2.33434749E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.924332763870754E+08, -9.956286266782194E+07, -1.184951583527105E+08,  6.38283715E+01,  4.56056385E+02,  2.40133131E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.989047318894862E+08, -4.058519517194785E+07, -8.892338493782273E+07,  4.34968820E+01,  4.60787450E+02,  2.45518823E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.999130061644733E+08,  1.867187299144512E+07, -5.874281514301895E+07,  6.01340168E+01,  4.62459438E+02,  2.49503795E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.953982151789021E+08,  7.780186631116739E+07, -2.815596754000149E+07,  9.72838028E+01,  4.60958545E+02,  2.52006475E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.853378176774335E+08,  1.363912602016261E+08,  2.627854692771868E+06,  1.39862298E+02,  4.56184625E+02,  2.52952612E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.697482696581470E+08,  1.940222515104937E+08,  3.339383774444327E+07,  1.84197832E+02,  4.48053930E+02,  2.52276519E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.486864403069853E+08,  2.502757865153920E+08,  6.392308334776283E+07,  2.29066793E+02,  4.36502177E+02,  2.49922673E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.222507454651511E+08,  3.047348373903125E+08,  9.399418569064516E+07,  2.73808132E+02,  4.21487922E+02,  2.45847689E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.905819434533761E+08,  3.569879056421167E+08,  1.233849526671076E+08,  3.17927686E+02,  4.02996210E+02,  2.40022682E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.538635370005884E+08,  4.066327151939381E+08,  1.518742583561591E+08,  3.60988089E+02,  3.81042530E+02,  2.32436093E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.123217173329430E+08,  4.532800615680833E+08,  1.792440137623758E+08,  4.02572169E+02,  3.55677103E+02,  2.23097106E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.662248225269812E+08,  4.965577685046275E+08,  2.052812336278720E+08,  4.42270337E+02,  3.26989831E+02,  2.12039944E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.158822555031032E+08,  5.361146835844148E+08,  2.297801696188027E+08,  4.79677470E+02,  2.95116564E+02,  1.99329579E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.616428335042576E+08,  5.716246470840179E+08,  2.525444783672270E+08,  5.14394233E+02,  2.60248524E+02,  1.85069888E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.038925462201114E+08,  6.027903607566504E+08,  2.733893881648815E+08,  5.46030804E+02,  2.22649805E+02,  1.69416363E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.430517333681087E+08,  6.293470770637643E+08,  2.921438240389387E+08,  5.74211999E+02,  1.82697784E+02,  1.52597602E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.795716769151276E+08,  6.510660111136508E+08,  3.086524411878411E+08,  5.98583221E+02,  1.40998723E+02,  1.34954414E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.139306450351156E+08,  6.677574084144349E+08,  3.227775287776195E+08,  6.18816878E+02,  9.88145592E+01,  1.17015161E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.466294380657519E+08,  6.792731832998989E+08,  3.344007372178224E+08,  6.34618904E+02,  6.02771316E+01,  9.96444177E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  7.818650319713561E+07,  6.855090541503646E+08,  3.434245855349893E+08,  6.45735101E+02,  4.45009451E+01,  8.43177350E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  9.132691119643664E+06,  6.864061111988950E+08,  3.497737089589577E+08,  6.51957020E+02,  7.18308580E+01,  7.34617359E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -5.999424399618006E+07,  6.819517814726667E+08,  3.533958206451182E+08,  6.53127140E+02,  1.15607152E+02,  7.01445022E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.286552938041866E+08,  6.721801497863131E+08,  3.542623577294140E+08,  6.49143128E+02,  1.63135747E+02,  7.59620939E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.963158869967780E+08,  6.571716199891373E+08,  3.523687933013895E+08,  6.39960973E+02,  2.11509148E+02,  8.93926646E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.624515126854805E+08,  6.370519308112031E+08,  3.477346130410201E+08,  6.25596913E+02,  2.59576411E+02,  1.07601653E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.265531543815705E+08,  6.119905509812964E+08,  3.404029592711718E+08,  6.06128075E+02,  3.06617552E+02,  1.28360684E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.881324352418627E+08,  5.821984838440140E+08,  3.304399483573272E+08,  5.81691822E+02,  3.52064510E+02,  1.50271875E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.467263819124594E+08,  5.479255461263000E+08,  3.179336868088084E+08,  5.52483886E+02,  3.95424323E+02,  1.72461375E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.019017304748760E+08,  5.094571925464976E+08,  3.029930170211640E+08,  5.18755467E+02,  4.36255273E+02,  1.94341915E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.532586978720735E+08,  4.671109635888554E+08,  2.857460247476683E+08,  4.80809553E+02,  4.74159892E+02,  2.15485581E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.004341850078484E+08,  4.212326317103139E+08,  2.663383434512557E+08,  4.38996861E+02,  5.08783920E+02,  2.35560223E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.431043840295932E+08,  3.721921499614944E+08,  2.449313076725434E+08,  3.93712144E+02,  5.39817279E+02,  2.54297485E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.809867744049597E+08,  3.203794796238675E+08,  2.216999924038823E+08,  3.45392218E+02,  5.66995426E+02,  2.71476301E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.138415145383614E+08,  2.662003813849835E+08,  1.968311818857138E+08,  2.94518834E+02,  5.90100423E+02,  2.86914030E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.414722581938095E+08,  2.100722417662881E+08,  1.705213076782001E+08,  2.41634800E+02,  6.08961426E+02,  3.00461456E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.637264289729049E+08,  1.524200140287942E+08,  1.429743993196068E+08,  1.87401273E+02,  6.23454468E+02,  3.11999706E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.804949856766080E+08,  9.367231879426818E+07,  1.144000722977094E+08,  1.32814990E+02,  6.33501532E+02,  3.21438097E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.917117439057181E+08,  3.425775461893881E+07,  8.501158581234807E+07,  8.03212149E+01,  6.39068978E+02,  3.28712429E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.973523088790047E+08, -2.539854339690100E+07,  5.502399441847964E+07,  4.29705836E+01,  6.40165417E+02,  3.33783431E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.974326708365276E+08, -8.487806885786715E+07,  2.465241143345239E+07,  6.24923974E+01,  6.36839127E+02,  3.36635243E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.920075215297176E+08, -1.437718254390514E+08, -5.889606365936616E+06,  1.11816420E+02,  6.29175109E+02,  3.37273892E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.811683570368314E+08, -2.016829133540457E+08, -3.639154121466830E+07,  1.65291363E+02,  6.17291937E+02,  3.35725744E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.650414137197852E+08, -2.582288194803058E+08, -6.664726010034630E+07,  2.18786079E+02,  6.01338476E+02,  3.32035982E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.437854786751977E+08, -3.130434205879815E+08, -9.645622494023243E+07,  2.71101417E+02,  5.81490573E+02,  3.26267105E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.175896303782299E+08, -3.657787186156991E+08, -1.256245711592331E+08,  3.21613351E+02,  5.57947834E+02,  3.18497554E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.866709437546690E+08, -4.161063147576490E+08, -1.539660563459822E+08,  3.69883502E+02,  5.30930576E+02,  3.08820490E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.512721851264772E+08, -4.637186470320765E+08, -1.813028890344669E+08,  4.15560301E+02,  5.00677047E+02,  2.97342833E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.116595266871541E+08, -5.083300129500794E+08, -2.074664457576885E+08,  4.58346146E+02,  4.67441040E+02,  2.84184672E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.681203076634861E+08, -5.496774035833000E+08, -2.322978877392043E+08,  4.97984181E+02,  4.31490093E+02,  2.69479226E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.209608491331822E+08, -5.875211584647820E+08, -2.556486821707159E+08,  5.34251964E+02,  3.93104580E+02,  2.53373628E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.705043309570963E+08, -6.216454768492006E+08, -2.773810440896996E+08,  5.66957916E+02,  3.52578277E+02,  2.36030978E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.170887480607677E+08, -6.518588026249917E+08, -2.973683071136335E+08,  5.95938953E+02,  3.10221740E+02,  2.17634456E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.610649432379455E+08, -6.779941007719209E+08, -3.154952325516049E+08,  6.21058667E+02,  2.66371567E+02,  1.98394897E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.027947135164630E+08, -6.999090396042988E+08, -3.316582639347036E+08,  6.42205762E+02,  2.21413847E+02,  1.78564438E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.426489883711786E+08, -7.174861055879097E+08, -3.457657406770598E+08,  6.59292659E+02,  1.75847261E+02,  1.58461185E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.810060809542888E+08, -7.306326568684629E+08, -3.577380748176329E+08,  6.72254198E+02,  1.30480973E+02,  1.38514435E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.182499952643420E+08, -7.392809253856649E+08, -3.675078964198648E+08,  6.81046422E+02,  8.72263644E+01,  1.19347751E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.476878368050003E+07, -7.433879832758423E+08, -3.750201761230559E+08,  6.85645446E+02,  5.33163219E+01,  1.01924670E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  9.047051752957674E+06, -7.429356828974611E+08, -3.802323309495453E+08,  6.86046433E+02,  5.28555479E+01,  8.77545013E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  7.280612632496983E+07, -7.379305666527214E+08, -3.831143118781993E+08,  6.82262669E+02,  8.61601911E+01,  7.89584920E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.361177242251993E+08, -7.284037570523399E+08, -3.836486797278072E+08,  6.74324746E+02,  1.28813654E+02,  7.75652553E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.985933416470825E+08, -7.144108296524732E+08, -3.818306718626118E+08,  6.62279900E+02,  1.73394463E+02,  8.39436937E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.598482303852704E+08, -6.960316644213359E+08, -3.776682581585042E+08,  6.46191484E+02,  2.17977307E+02,  9.64270044E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.195029592729419E+08, -6.733702668731301E+08, -3.711821823222880E+08,  6.26138597E+02,  2.61775409E+02,  1.12776028E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.771850048741761E+08, -6.465545675960448E+08, -3.624059952232889E+08,  6.02215910E+02,  3.04325336E+02,  1.31261563E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.325303740520095E+08, -6.157361833528632E+08, -3.513860713733652E+08,  5.74533705E+02,  3.45283515E+02,  1.50766033E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.851852724870497E+08, -5.810901317784230E+08, -3.381816054396378E+08,  5.43218163E+02,  3.84360668E+02,  1.70580685E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.348078278025188E+08, -5.428144880203515E+08, -3.228645837983579E+08,  5.08411974E+02,  4.21296545E+02,  1.90233839E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.810698727491856E+08, -5.011299786983866E+08, -3.055197299346571E+08,  4.70275434E+02,  4.55848918E+02,  2.09388708E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.236587829924892E+08, -4.562794851108768E+08, -2.862444074932479E+08,  4.28988235E+02,  4.87788400E+02,  2.27787163E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.622793843984842E+08, -4.085274467570878E+08, -2.651484787215915E+08,  3.84752550E+02,  5.16895987E+02,  2.45218874E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.966559199968593E+08, -3.581591484161294E+08, -2.423541090736326E+08,  3.37798684E+02,  5.42962027E+02,  2.61504026E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.265340707884586E+08, -3.054798707593900E+08, -2.179955067335338E+08,  2.88396562E+02,  5.65786037E+02,  2.76483420E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.516830192008148E+08, -2.508138789015462E+08, -1.922185829372388E+08,  2.36882481E+02,  5.85177110E+02,  2.90012744E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.718975528747182E+08, -1.945032363765624E+08, -1.651805273677300E+08,  1.83733483E+02,  6.00954802E+02,  3.01959310E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.870001768985828E+08, -1.369064243432964E+08, -1.370492845075176E+08,  1.29831586E+02,  6.12950410E+02,  3.12200313E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.968432145898811E+08, -7.839674193316934E+07, -1.080029165857864E+08,  7.78329804E+01,  6.21008616E+02,  3.20622097E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  8.013108755042992E+08, -1.936047298690847E+07, -7.822884462048723E+07,  4.34977995E+01,  6.24989479E+02,  3.27120138E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  8.003212567633359E+08,  3.980518755809192E+07, -4.792296032873937E+07,  6.88883307E+01,  6.24770744E+02,  3.31599544E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.938282299963386E+08,  9.869446223674552E+07, -1.728859707032940E+07,  1.21838039E+02,  6.20250426E+02,  3.33975959E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.818231814587555E+08,  1.568955780318041E+08,  1.346464402796926E+07,  1.79544189E+02,  6.11349651E+02,  3.34176812E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.643365577712933E+08,  2.139936079702965E+08,  4.412221463721640E+07,  2.38274685E+02,  5.98015720E+02,  3.32142853E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.414391597986028E+08,  2.695735523030055E+08,  7.446608457623746E+07,  2.96836148E+02,  5.80225339E+02,  3.27829953E+02,
