            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.564234767406280E+08, -3.513451322774080E+08, -1.699124153048961E+08,  5.42945854E+02,  6.95888352E+02,  1.63650269E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.863164385601729E+08, -2.906909071780627E+08, -1.563693388099791E+08,  4.63254805E+02,  7.23262273E+02,  1.75827729E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.106713142321076E+08, -2.276964452869447E+08, -1.415666069039822E+08,  3.82854088E+02,  7.44056304E+02,  1.88057990E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.292471301099292E+08, -1.628556137380850E+08, -1.256147346177550E+08,  3.02695720E+02,  7.58287803E+02,  1.99908828E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.418497836225376E+08, -9.668589402575763E+07, -1.086359538074820E+08,  2.24298166E+02,  7.66010157E+02,  2.11061681E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.483353376006502E+08, -2.972381607050133E+07, -9.076330967182505E+07,  1.51174445E+02,  7.67306738E+02,  2.21279248E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.486128085767127E+08,  3.748008362053499E+07, -7.213956865575962E+07,  9.56903646E+01,  7.62286598E+02,  2.30382032E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.426463665251269E+08,  1.043667193578500E+08, -5.291594549386666E+07,  9.39057098E+01,  7.51081705E+02,  2.38232198E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.304568717740513E+08,  1.703742419150819E+08, -3.325066729676446E+07,  1.45471014E+02,  7.33845612E+02,  2.44722828E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.121226629054935E+08,  2.349440577606550E+08, -1.330738996110146E+07,  2.12739555E+02,  7.10753435E+02,  2.49770999E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.877795562162801E+08,  2.975269779921142E+08,  6.746508998303478E+06,  2.82755530E+02,  6.82003192E+02,  2.53313594E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.576200265452689E+08,  3.575893782474743E+08,  2.674173039662921E+07,  3.51967772E+02,  6.47818612E+02,  2.55305100E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.218915640403875E+08,  4.146192379792043E+08,  4.650890970363317E+07,  4.18947101E+02,  6.08453864E+02,  2.55716884E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.808942025715955E+08,  4.681319367717617E+08,  6.588049936867443E+07,  4.82883403E+02,  5.64201006E+02,  2.54537634E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.349772840717404E+08,  5.176756973044117E+08,  8.469263596810679E+07,  5.43196964E+02,  5.15402144E+02,  2.51774825E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.845355083795474E+08,  5.628365502265775E+08,  1.027869532711174E+08,  5.99411540E+02,  4.62470441E+02,  2.47457127E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.300043529692482E+08,  6.032427276981100E+08,  1.200123063434247E+08,  6.51105779E+02,  4.05929640E+02,  2.41637822E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.718549553937444E+08,  6.385684034685869E+08,  1.362263741810397E+08,  6.97893070E+02,  3.46496224E+02,  2.34399381E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.105885858116172E+08,  6.685367300272397E+08,  1.512971107247874E+08,  7.39413546E+02,  2.85271234E+02,  2.25859515E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.467308189667527E+08,  6.929221131350462E+08,  1.651040188297970E+08,  7.75332057E+02,  2.24250063E+02,  2.16179110E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.808255280889978E+08,  7.115517245131198E+08,  1.775392319757139E+08,  8.05339591E+02,  1.67854569E+02,  2.05572640E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.134288292169377E+08,  7.243062560088826E+08,  1.885083901632152E+08,  8.29156851E+02,  1.27367133E+02,  1.94321646E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  4.510309351674004E+07,  7.311199393493096E+08,  1.979313043911236E+08,  8.46539285E+02,  1.23910417E+02,  1.82791515E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.358887430236394E+07,  7.319798665413814E+08,  2.057424093680212E+08,  8.57283023E+02,  1.61835080E+02,  1.71450318E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -9.208939615501429E+07,  7.269246850246155E+08,  2.118910123085716E+08,  8.61231357E+02,  2.21386518E+02,  1.60884704E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.598511362077280E+08,  7.160427304414796E+08,  2.163413477178678E+08,  8.58281326E+02,  2.89352269E+02,  1.51800136E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.263419113252483E+08,  6.994696660068488E+08,  2.190724512823690E+08,  8.48390024E+02,  3.60339054E+02,  1.44982077E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.910490598782352E+08,  6.773857148595742E+08,  2.200778707816088E+08,  8.31580309E+02,  4.31844434E+02,  1.41191549E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.534833306138808E+08,  6.500125759886062E+08,  2.193652358627158E+08,  8.07945638E+02,  5.02388890E+02,  1.40995906E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.131822782037524E+08,  6.176100860530211E+08,  2.169557038375389E+08,  7.77653781E+02,  5.70907349E+02,  1.44600541E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.697131683909684E+08,  5.804727098505878E+08,  2.128833036693485E+08,  7.40949317E+02,  6.36533077E+02,  1.51787550E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.226754076968823E+08,  5.389259282678976E+08,  2.071941991503813E+08,  6.98154920E+02,  6.98514417E+02,  1.62004089E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.717025096997404E+08,  4.933225907591242E+08,  1.999458933748101E+08,  6.49671687E+02,  7.56181980E+02,  1.74530871E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.164636286810704E+08,  4.440392692884850E+08,  1.912063866634075E+08,  5.95978924E+02,  8.08936927E+02,  1.88630908E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.566647033708954E+08,  3.914726802325457E+08,  1.810533109001165E+08,  5.37634569E+02,  8.56248601E+02,  2.03633971E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.920492368405625E+08,  3.360362038865797E+08,  1.695730524618668E+08,  4.75278572E+02,  8.97656268E+02,  2.18966157E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.223987506589190E+08,  2.781565321251128E+08,  1.568598754762090E+08,  4.09644710E+02,  9.32772476E+02,  2.34149607E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.475329544397883E+08,  2.182704589635895E+08,  1.430150523583828E+08,  3.41595043E+02,  9.61286760E+02,  2.48791117E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.673096755346203E+08,  1.568218391418191E+08,  1.281460148656920E+08,  2.72219758E+02,  9.82968999E+02,  2.62569108E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.816245688905592E+08,  9.425871214791624E+07,  1.123655265322806E+08,  2.03156439E+02,  9.97671990E+02,  2.75222450E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.904106533764371E+08,  3.103059056161240E+07,  9.579088008427845E+07,  1.37831207E+02,  1.00533306E+03,  2.86541851E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.936377082909160E+08, -3.241408920475896E+07,  7.854312434855625E+07,  8.74257315E+01,  1.00597460E+03,  2.96363496E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.913115533283887E+08, -9.563035840943107E+07,  6.074632250138004E+07,  8.44364255E+01,  9.99703452E+02,  3.04564368E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.834732325223739E+08, -1.581789682756675E+08,  4.252683730345589E+07,  1.30168656E+02,  9.86709144E+02,  3.11058702E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.701981328612611E+08, -2.196285139428151E+08,  2.401264499852221E+07,  1.90198161E+02,  9.67261094E+02,  3.15795166E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.515950497531171E+08, -2.795574421178887E+08,  5.332676262091378E+06,  2.52120641E+02,  9.41704770E+02,  3.18754451E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.278052022925744E+08, -3.375559566609037E+08, -1.338382089292721E+07,  3.12362776E+02,  9.10456955E+02,  3.19947033E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.990012155675926E+08, -3.932278477137721E+08, -3.200790096128829E+07,  3.69383734E+02,  8.74000254E+02,  3.19410983E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.653860769103540E+08, -4.461922498841233E+08, -5.041152286937087E+07,  4.22274334E+02,  8.32877045E+02,  3.17209693E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.271920562474898E+08, -4.960853467613602E+08, -6.846814173223674E+07,  4.70401257E+02,  7.87683090E+02,  3.13429473E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.846795908574805E+08, -5.425620359697517E+08, -8.605329385045178E+07,  5.13294440E+02,  7.39061151E+02,  3.08176957E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.381361328640245E+08, -5.852975740589011E+08, -1.030451795930407E+08,  5.50605688E+02,  6.87695076E+02,  3.01576324E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.878749492971583E+08, -6.239891979476808E+08, -1.193252451363071E+08,  5.82091646E+02,  6.34305096E+02,  2.93766327E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.342338523754396E+08, -6.583577397785014E+08, -1.347787713632768E+08,  6.07605895E+02,  5.79645316E+02,  2.84897143E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.775738597428797E+08, -6.881492434622651E+08, -1.492954698913145E+08,  6.27094335E+02,  5.24505095E+02,  2.75127121E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.182777629160815E+08, -7.131365817045237E+08, -1.627700895185005E+08,  6.40591379E+02,  4.69716861E+02,  2.64619470E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.567485845491028E+08, -7.331210679898109E+08, -1.751030342583788E+08,  6.48215784E+02,  4.16174349E+02,  2.53539020E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.934079020663117E+08, -7.479340696314863E+08, -1.862009960684277E+08,  6.50165542E+02,  3.64867044E+02,  2.42049164E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.286940283408277E+08, -7.574386118666261E+08, -1.959776002241110E+08,  6.46711547E+02,  3.16937837E+02,  2.30309185E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.306001948793980E+07, -7.615309505225827E+08, -2.043540624428673E+08,  6.38189838E+02,  2.73766193E+02,  2.18472154E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.028511274761092E+06, -7.601421037507470E+08, -2.112598557291624E+08,  6.24992467E+02,  2.37052142E+02,  2.06683630E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  6.909578867682873E+07, -7.532393276007006E+08, -2.166333839243272E+08,  6.07557061E+02,  2.08792486E+02,  1.95081384E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.346584934610169E+08, -7.408274964369398E+08, -2.204226543358732E+08,  5.86355305E+02,  1.90902304E+02,  1.83796349E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.992286261566650E+08, -7.229503591273607E+08, -2.225859428284039E+08,  5.61880689E+02,  1.84313297E+02,  1.72954845E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.623166231506944E+08, -6.996916389410079E+08, -2.230924428178506E+08,  5.34636031E+02,  1.88113740E+02,  1.62681972E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.234347267626044E+08, -6.711759363939348E+08, -2.219228880611645E+08,  5.05121495E+02,  1.99790691E+02,  1.53105719E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.821006070132455E+08, -6.375693744344482E+08, -2.190701325506269E+08,  4.73823935E+02,  2.16406636E+02,  1.44360856E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.378412361625934E+08, -5.990799539354316E+08, -2.145396763225870E+08,  4.41208697E+02,  2.35518266E+02,  1.36591078E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.901969832451806E+08, -5.559575633115299E+08, -2.083501206154997E+08,  4.07715166E+02,  2.55411984E+02,  1.29947285E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.387259051403772E+08, -5.084935861490788E+08, -2.005335331797991E+08,  3.73757615E+02,  2.74975301E+02,  1.24579704E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.830081920654926E+08, -4.570200554076818E+08, -1.911357043685166E+08,  3.39733226E+02,  2.93502006E+02,  1.20622479E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.226507247499881E+08, -4.019083181555374E+08, -1.802162791723096E+08,  3.06039683E+02,  3.10536436E+02,  1.18171914E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.572916568708100E+08, -3.435671613963602E+08, -1.678487444411360E+08,  2.73105679E+02,  3.25768594E+02,  1.17263333E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.866049626344897E+08, -2.824403609433793E+08, -1.541202503835852E+08,  2.41439010E+02,  3.38968667E+02,  1.17854439E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.103048614158503E+08, -2.190036443891694E+08, -1.391312561704058E+08,  2.11698195E+02,  3.49948927E+02,  1.19822083E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.281500211372889E+08, -1.537610593244150E+08, -1.229949866046672E+08,  1.84790307E+02,  3.58544386E+02,  1.22974126E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.399474278573365E+08, -8.724075220497763E+07, -1.058366883336594E+08,  1.61974579E+02,  3.64606347E+02,  1.27071795E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.455558329897491E+08, -1.999018618929155E+07, -8.779268271237668E+07,  1.44872997E+02,  3.68004660E+02,  1.31854982E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.448886679921182E+08,  4.742914535778122E+07, -6.900922134773815E+07,  1.35152584E+02,  3.68635425E+02,  1.37064205E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.379163192350177E+08,  1.144474451355042E+08, -4.964114848815928E+07,  1.33717394E+02,  3.66431468E+02,  1.42456388E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.246676787561730E+08,  1.804926945164507E+08, -2.985038354471834E+07,  1.39948462E+02,  3.61373426E+02,  1.47814401E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.052309096226437E+08,  2.449969811228153E+08, -9.804249954690751E+06,  1.51922787E+02,  3.53499744E+02,  1.52951744E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.797533528258095E+08,  3.074029470738034E+08,  1.032632430360753E+07,  1.67367406E+02,  3.42914332E+02,  1.57713854E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.484405522749600E+08,  3.671702345445224E+08,  3.036870360109163E+07,  1.84349884E+02,  3.29791217E+02,  1.61977265E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.115543924565536E+08,  4.237817910027715E+08,  5.015050025932713E+07,  2.01446197E+02,  3.14376024E+02,  1.65647412E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.694103772467418E+08,  4.767498929819536E+08,  6.950154566204411E+07,  2.17662606E+02,  2.96984712E+02,  1.68655595E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.223740744362972E+08,  5.256217516016112E+08,  8.825583960791118E+07,  2.32321731E+02,  2.78000511E+02,  1.70955476E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.708568205876883E+08,  5.699845986059388E+08,  1.062534361022639E+08,  2.44976416E+02,  2.57870622E+02,  1.72519404E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.153107757385474E+08,  6.094701325274925E+08,  1.233422230647421E+08,  2.55353694E+02,  2.37104744E+02,  1.73334874E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.562234396489060E+08,  6.437582465622940E+08,  1.393795624885156E+08,  2.63318441E+02,  2.16277836E+02,  1.73401393E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.941117506182044E+08,  6.725799749523898E+08,  1.542337603839081E+08,  2.68847570E+02,  1.96039054E+02,  1.72727990E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.295159124672992E+08,  6.957196385470573E+08,  1.677853426600865E+08,  2.72008954E+02,  1.77126297E+02,  1.71331593E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.629930825385449E+08,  7.130161570851076E+08,  1.799281164795453E+08,  2.72941833E+02,  1.60377979E+02,  1.69236364E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  9.511104437699774E+07,  7.243635543912514E+08,  1.905700094725948E+08,  2.71837317E+02,  1.46716910E+02,  1.66474019E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.644199689962654E+07,  7.297106963010150E+08,  1.996336821335511E+08,  2.68918758E+02,  1.37059760E+02,  1.63085083E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.244342670385031E+07,  7.290603152364651E+08,  2.070569167884718E+08,  2.64422536E+02,  1.32113881E+02,  1.59120892E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.109818203373127E+08,  7.224673794215176E+08,  2.127927904452114E+08,  2.58580302E+02,  1.32118000E+02,  1.54646174E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.786222713946534E+08,  7.100369034180564E+08,  2.168096476295728E+08,  2.51603982E+02,  1.36713483E+02,  1.49741908E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.448311672605624E+08,  6.919212854726571E+08,  2.190908909209722E+08,  2.43674832E+02,  1.45079197E+02,  1.44508207E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.090964994739825E+08,  6.683172532967092E+08,  2.196346085894254E+08,  2.34937571E+02,  1.56219605E+02,  1.39066836E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.709316532889766E+08,  6.394625067537014E+08,  2.184530606556100E+08,  2.25500092E+02,  1.69198293E+02,  1.33562891E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.298786713296488E+08,  6.056321593771100E+08,  2.155720504515208E+08,  2.15438680E+02,  1.83236564E+02,  1.28164948E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.855109936054857E+08,  5.671350409326029E+08,  2.110302007790270E+08,  2.04807934E+02,  1.97717055E+02,  1.23062684E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.374356987904810E+08,  5.243099376344672E+08,  2.048781573423212E+08,  1.93654187E+02,  2.12150957E+02,  1.18460668E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.852952777458409E+08,  4.775218304921385E+08,  1.971777395075495E+08,  1.82030940E+02,  2.26142319E+02,  1.14567018E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.287689706822711E+08,  4.271581939869004E+08,  1.880010606865623E+08,  1.70015039E+02,  2.39361150E+02,  1.11576312E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.675737008192784E+08,  3.736253776512423E+08,  1.774296272783073E+08,  1.57722648E+02,  2.51526735E+02,  1.09648053E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.014646636128118E+08,  3.173451184861833E+08,  1.655534351404828E+08,  1.45324630E+02,  2.62399183E+02,  1.08884776E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.302356028264234E+08,  2.587512040544553E+08,  1.524700742719299E+08,  1.33061293E+02,  2.71776638E+02,  1.09316152E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.537188171761303E+08,  1.982863020861822E+08,  1.382838503114186E+08,  1.21256041E+02,  2.79495990E+02,  1.10894883E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.717849374497840E+08,  1.363989584007595E+08,  1.231049266856706E+08,  1.10325210E+02,  2.85435378E+02,  1.13506203E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.843425243056976E+08,  7.354077457633321E+07,  1.070484974919455E+08,  1.00775438E+02,  2.89517339E+02,  1.16987480E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.913375031097846E+08,  1.016375974211476E+07,  9.023399153462756E+07,  9.31698223E+01,  2.91711741E+02,  1.21151307E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.927524739621614E+08, -5.328215577211763E+07,  7.278430661410320E+07,  8.80379399E+01,  2.92038004E+02,  1.25806040E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.886059280654274E+08, -1.163514537291615E+08,  5.482507617729510E+07,  8.57281996E+01,  2.90566288E+02,  1.30770526E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.789513902103270E+08, -1.786052165543530E+08,  3.648396879685419E+07,  8.62696143E+01,  2.87417537E+02,  1.35882580E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.638764968696308E+08, -2.396131917309274E+08,  1.789001415842379E+07,  8.93546269E+01,  2.82762369E+02,  1.41002387E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.435020349600396E+08, -2.989557488734660E+08, -8.270454217944940E+05,  9.44729756E+01,  2.76818964E+02,  1.46012460E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.179809497312196E+08, -3.562257439015536E+08, -1.953738034314411E+07,  1.01097849E+02,  2.69850233E+02,  1.50815592E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.874973190611063E+08, -4.110303020042276E+08, -3.811168082375777E+07,  1.08816629E+02,  2.62160625E+02,  1.55331879E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.522652988903992E+08, -4.629925468132772E+08, -5.642175308235156E+07,  1.17379460E+02,  2.54093083E+02,  1.59495494E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.125280479897910E+08, -5.117532842349547E+08, -7.434110408145985E+07,  1.26691055E+02,  2.46026620E+02,  1.63251701E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.685566150513741E+08, -5.569726534036388E+08, -9.174552200633754E+07,  1.36774245E+02,  2.38374861E+02,  1.66554406E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.206487834043076E+08, -5.983317582479923E+08, -1.085136564326916E+08,  1.47721748E+02,  2.31585328E+02,  1.69364456E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.691278638760700E+08, -6.355342971141059E+08, -1.245276033649361E+08,  1.59644744E+02,  2.26138291E+02,  1.71648861E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.143414283242890E+08, -6.683081882438505E+08, -1.396734952792061E+08,  1.72624423E+02,  2.22542622E+02,  1.73381055E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.566599526557766E+08, -6.964071966497332E+08, -1.538421029949830E+08,  1.86672041E+02,  2.21324773E+02,  1.74542284E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.964753644898849E+08, -7.196125725626156E+08, -1.669294504031891E+08,  2.01701602E+02,  2.23007206E+02,  1.75124179E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.341994719977469E+08, -7.377346946384358E+08, -1.788374438577895E+08,  2.17516623E+02,  2.28075493E+02,  1.75132517E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.702622536054839E+08, -7.506147082182184E+08, -1.894745160469379E+08,  2.33809644E+02,  2.36938923E+02,  1.74592117E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.051099805520866E+08, -7.581261546809523E+08, -1.987562856673801E+08,  2.50171391E+02,  2.49894504E+02,  1.73552716E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -3.920316128648975E+07, -7.601765816856617E+08, -2.066062306582568E+08,  2.66106094E+02,  2.67104325E+02,  1.72095517E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.698571890401669E+07, -7.567091023697466E+08, -2.129563712453080E+08,  2.81050155E+02,  2.88590218E+02,  1.70339804E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  9.297468631524919E+07, -7.477038837483745E+08, -2.177479583145533E+08,  2.94392352E+02,  3.14241857E+02,  1.68448625E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.582750107307386E+08, -7.331795431258098E+08, -2.209321622214028E+08,  3.05494681E+02,  3.43830521E+02,  1.66631918E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.223941883133528E+08, -7.131944074609183E+08, -2.224707522029781E+08,  3.13713530E+02,  3.77022043E+02,  1.65144721E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.848391939062387E+08, -6.878475932359133E+08, -2.223367557829943E+08,  3.18421207E+02,  4.13386163E+02,  1.64277657E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.451200039769318E+08, -6.572798685187207E+08, -2.205150868286909E+08,  3.19028022E+02,  4.52402691E+02,  1.64337160E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.027533848544027E+08, -6.216742508934423E+08, -2.170031296302440E+08,  3.15005289E+02,  4.93466305E+02,  1.65614945E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.572669259004111E+08, -5.812562736230733E+08, -2.118112592157815E+08,  3.05909883E+02,  5.35891995E+02,  1.68350120E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.082033099242253E+08, -5.362938756502678E+08, -2.049632819804565E+08,  2.91411929E+02,  5.78922665E+02,  1.72691901E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.551247734397963E+08, -4.870968642174558E+08, -1.964967794314729E+08,  2.71329323E+02,  6.21739742E+02,  1.78673100E+02,
