            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -2.775055035374131E+08,  6.179684214067668E+08,  3.703563610983079E+08,  7.12491090E+02,  3.27918699E+02,  1.56250926E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -3.403845045034284E+08,  5.913664339948174E+08,  3.626470695616755E+08,  6.89554486E+02,  3.80966652E+02,  1.79006713E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -4.006360790574207E+08,  5.601918938321035E+08,  3.521340132013177E+08,  6.60868923E+02,  4.32294153E+02,  2.03683379E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -4.578037631745235E+08,  5.246987856034421E+08,  3.389066653952301E+08,  6.26635368E+02,  4.81299123E+02,  2.29202900E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -5.114592712026280E+08,  4.851747224402564E+08,  3.230760930747378E+08,  5.87120375E+02,  5.27446656E+02,  2.54775483E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -5.612060087353783E+08,  4.419378837459971E+08,  3.047736589719962E+08,  5.42655177E+02,  5.70254581E+02,  2.79800443E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -6.066821518763368E+08,  3.953336974430441E+08,  2.841495353249868E+08,  4.93635215E+02,  6.09289062E+02,  3.03802109E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -6.475632690752296E+08,  3.457313233632576E+08,  2.613710581773422E+08,  4.40521698E+02,  6.44164447E+02,  3.26391680E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.835644698616519E+08,  2.935200067990534E+08,  2.366209588868886E+08,  3.83848975E+02,  6.74544763E+02,  3.47245128E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.144420653367131E+08,  2.391053445149716E+08,  2.100954923854814E+08,  3.24246950E+02,  7.00145650E+02,  3.66090492E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.399947650231853E+08,  1.829055269524378E+08,  1.820025023923732E+08,  2.62505846E+02,  7.20736124E+02,  3.82700568E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.600644122759175E+08,  1.253476075360577E+08,  1.525594508309886E+08,  1.99778933E+02,  7.36139837E+02,  3.96888612E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.745362810192788E+08,  6.686384492024456E+07,  1.219914386724792E+08,  1.38350353E+02,  7.46235672E+02,  4.08505722E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.833389577623706E+08,  7.888152010867249E+06,  9.052923977444768E+07,  8.54836472E+01,  7.50957618E+02,  4.17439089E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.864438560859166E+08, -5.114730905620452E+07,  5.840737547500966E+07,  6.93794797E+01,  7.50293946E+02,  4.23610670E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.838643819255855E+08, -1.098153560334558E+08,  2.586224656606536E+07,  1.08367688E+02,  7.44285708E+02,  4.26976016E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.756547928010775E+08, -1.676968251434363E+08, -6.869663542324115E+06,  1.66937264E+02,  7.33024635E+02,  4.27523097E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.619087944112878E+08, -2.243834024248400E+08, -3.955349979538397E+07,  2.29473756E+02,  7.16650546E+02,  4.25271111E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.427579114067646E+08, -2.794802325656303E+08, -7.195764952626044E+07,  2.92080704E+02,  6.95348383E+02,  4.20269230E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.183696576304979E+08, -3.326083040900589E+08, -1.038552557403247E+08,  3.53247550E+02,  6.69344966E+02,  4.12595338E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.889455519115118E+08, -3.834066136171316E+08, -1.350256252961678E+08,  4.12109339E+02,  6.38905660E+02,  4.02354838E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.547190112505953E+08, -4.315341100403121E+08, -1.652555295650333E+08,  4.68045593E+02,  6.04331141E+02,  3.89679640E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.159531431336716E+08, -4.766714186412852E+08, -1.943403960795336E+08,  5.20559592E+02,  5.65954508E+02,  3.74727489E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.729384606492631E+08, -5.185223645673380E+08, -2.220853971717651E+08,  5.69234627E+02,  5.24139126E+02,  3.57681864E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.259905560839090E+08, -5.568153023167799E+08, -2.483064369043011E+08,  6.13715880E+02,  4.79277898E+02,  3.38752829E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.754477387923751E+08, -5.913042586141104E+08, -2.728310395844119E+08,  6.53702031E+02,  4.31795189E+02,  3.18179342E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.216686557596777E+08, -6.217699027342477E+08, -2.954991451599601E+08,  6.88940873E+02,  3.82153958E+02,  2.96233909E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.650299056676483E+08, -6.480203621109300E+08, -3.161638196392522E+08,  7.19226639E+02,  3.30873833E+02,  2.73230936E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.059236644350085E+08, -6.698918891481265E+08, -3.346918835169443E+08,  7.44398025E+02,  2.78574407E+02,  2.49541054E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.447553127337645E+08, -6.872493873777072E+08, -3.509644618052160E+08,  7.64336446E+02,  2.26083318E+02,  2.25614967E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.819410811706038E+08, -6.999868180048200E+08, -3.648774662723036E+08,  7.78964346E+02,  1.74734803E+02,  2.02022183E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.179057125461800E+08, -7.080274896407515E+08, -3.763420119843995E+08,  7.88243448E+02,  1.27311694E+02,  1.79510903E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.308014198282677E+07, -7.113242357898097E+08, -3.852847702065572E+08,  7.92172905E+02,  9.11711008E+01,  1.59089812E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.210081362555865E+07, -7.098594895395322E+08, -3.916482630417464E+08,  7.90787365E+02,  8.26958125E+01,  1.42103012E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  7.720074987872128E+07, -7.036452660457487E+08, -3.953911063225430E+08,  7.84154980E+02,  1.07765336E+02,  1.30185727E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.417839583796600E+08, -6.927230445937849E+08, -3.964881960227445E+08,  7.72375360E+02,  1.49346565E+02,  1.24887528E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.054177069253744E+08, -6.771635547184712E+08, -3.949308407495217E+08,  7.55577517E+02,  1.96050966E+02,  1.26931535E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.676745194742106E+08, -6.570664724762349E+08, -3.907268454086135E+08,  7.33917863E+02,  2.43733146E+02,  1.35713442E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.281344516662060E+08, -6.325600190100976E+08, -3.839005408377144E+08,  7.07578292E+02,  2.90696291E+02,  1.49661882E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.863873718307900E+08, -6.038004542223884E+08, -3.744927557820241E+08,  6.76764420E+02,  3.36058228E+02,  1.67022104E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.420352477482021E+08, -5.709714656055554E+08, -3.625607319714736E+08,  6.41704074E+02,  3.79258454E+02,  1.86334058E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.946944389464290E+08, -5.342834471106125E+08, -3.481779800685908E+08,  6.02646183E+02,  4.19887805E+02,  2.06522020E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.439979855666616E+08, -4.939726516722669E+08, -3.314340646516257E+08,  5.59860271E+02,  4.57620649E+02,  2.26820184E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.895979045102335E+08, -4.503002126839055E+08, -3.124343182289349E+08,  5.13636960E+02,  4.92184558E+02,  2.46678385E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.311674766814845E+08, -4.035510299123599E+08, -2.912994802413436E+08,  4.64290272E+02,  5.23345337E+02,  2.65690207E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.684035182642872E+08, -3.540325028273616E+08, -2.681652500936533E+08,  4.12163342E+02,  5.50899013E+02,  2.83545318E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.010286229858059E+08, -3.020731013249866E+08, -2.431817471249501E+08,  3.57641319E+02,  5.74667227E+02,  2.99999200E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.287933719046826E+08, -2.480207667733557E+08, -2.165128746953733E+08,  3.01181175E+02,  5.94494468E+02,  3.14854067E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.514784786757363E+08, -1.922411384806757E+08, -1.883355806487417E+08,  2.43387114E+02,  6.10246358E+02,  3.27946708E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.688968546624920E+08, -1.351155872599857E+08, -1.588390024766095E+08,  1.85231913E+02,  6.21808615E+02,  3.39140672E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.808955747682223E+08, -7.703905871338093E+07, -1.282234976318888E+08,  1.28866017E+02,  6.29086538E+02,  3.48321204E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.873577150345732E+08, -1.841772274789821E+07, -9.669955324994805E+07,  8.14702530E+01,  6.32004928E+02,  3.55392001E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.882040236137484E+08,  4.033357110949988E+07, -6.448657017489845E+07,  6.88557617E+01,  6.30508376E+02,  3.60273216E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.833944027038653E+08,  9.879403355529977E+07, -3.181151958139962E+07,  1.05203645E+02,  6.24561960E+02,  3.62900393E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.729291665005096E+08,  1.565398552321354E+08,  1.092523761703618E+06,  1.59912377E+02,  6.14152336E+02,  3.63224133E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.568500324112326E+08,  2.131472942302867E+08,  3.398797059528841E+07,  2.19104680E+02,  5.99289234E+02,  3.61210391E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.352408102425694E+08,  2.681959178830884E+08,  6.663442369726302E+07,  2.79145944E+02,  5.80007380E+02,  3.56841347E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.082277669212677E+08,  3.212719733319032E+08,  9.879049039306687E+07,  3.38625689E+02,  5.56368919E+02,  3.50116889E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.759796187166978E+08,  3.719718500713394E+08,  1.302156873372887E+08,  3.96730629E+02,  5.28466389E+02,  3.41056748E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.387071242104710E+08,  4.199056066564646E+08,  1.606724241195168E+08,  4.52853315E+02,  4.96426459E+02,  3.29703423E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.966622539106810E+08,  4.647005202731093E+08,  1.899280453088692E+08,  5.06472061E+02,  4.60414818E+02,  3.16126163E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.501369242534838E+08,  5.060046118043712E+08,  2.177569075655027E+08,  5.57107870E+02,  4.20643153E+02,  3.00426479E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.994612640222367E+08,  5.434900881432807E+08,  2.439424627414009E+08,  6.04308165E+02,  3.77380187E+02,  2.82745980E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.450014232339059E+08,  5.768566655078077E+08,  2.682793248767088E+08,  6.47641513E+02,  3.30971611E+02,  2.63278061E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.871569279033994E+08,  6.058347061653833E+08,  2.905752851591250E+08,  6.86697496E+02,  2.81881363E+02,  2.42286152E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.263575924002124E+08,  6.301881164666439E+08,  3.106532445135373E+08,  7.21089290E+02,  2.30790208E+02,  2.20133515E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.630600099834149E+08,  6.497169484721590E+08,  3.283530289982269E+08,  7.50457759E+02,  1.78872303E+02,  1.97333660E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.977436653791448E+08,  6.642596666413815E+08,  3.435330628835691E+08,  7.74476452E+02,  1.28733767E+02,  1.74636852E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.309067140501580E+08,  6.736950160675359E+08,  3.560718601742715E+08,  7.92857005E+02,  8.81417758E+01,  1.53173630E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.306147456177398E+07,  6.779434607447090E+08,  3.658693105466373E+08,  8.05354657E+02,  7.85837700E+01,  1.34656457E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -5.270295637387327E+06,  6.769681619335443E+08,  3.728477368239765E+08,  8.11773611E+02,  1.10309714E+02,  1.21507386E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -7.356226940662280E+07,  6.707754724292853E+08,  3.769527035250919E+08,  8.11971976E+02,  1.60891634E+02,  1.16435297E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.412884943526081E+08,  6.594149238601711E+08,  3.781535550561599E+08,  8.05866074E+02,  2.17287672E+02,  1.21022022E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.079283388529031E+08,  6.429787161880957E+08,  3.764436811422136E+08,  7.93433957E+02,  2.75274983E+02,  1.34509570E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.729713573095822E+08,  6.216007153558005E+08,  3.718405046181781E+08,  7.74717995E+02,  3.33079093E+02,  1.54530056E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.359219984054508E+08,  5.954549722517009E+08,  3.643851892050374E+08,  7.49826439E+02,  3.89662700E+02,  1.78630149E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.963040955946864E+08,  5.647537912700069E+08,  3.541420754406571E+08,  7.18933922E+02,  4.44267140E+02,  2.04946765E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.536650719698871E+08,  5.297453995037311E+08,  3.411978666201568E+08,  6.82280996E+02,  4.96266624E+02,  2.32186741E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.075797983662520E+08,  4.907112498261970E+08,  3.256605738344410E+08,  6.40172812E+02,  5.45115964E+02,  2.59445281E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.576540634633524E+08,  4.479630160071682E+08,  3.076582470543342E+08,  5.92977274E+02,  5.90331026E+02,  2.86060876E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.035276207657328E+08,  4.018393358689284E+08,  2.873375193034238E+08,  5.41123282E+02,  6.31481968E+02,  3.11526040E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.448767821405926E+08,  3.527023707825434E+08,  2.648619983142461E+08,  4.85100323E+02,  6.68191730E+02,  3.35436275E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.814165352012944E+08,  3.009342246176374E+08,  2.404105253458153E+08,  4.25462030E+02,  7.00136586E+02,  3.57461357E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.129021963753083E+08,  2.469332916111795E+08,  2.141753440012853E+08,  3.62840152E+02,  7.27047355E+02,  3.77329105E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.391305934203280E+08,  1.911105851402791E+08,  1.863602068050036E+08,  2.97986632E+02,  7.48710520E+02,  3.94816048E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.599407933995821E+08,  1.338860969214434E+08,  1.571784486049129E+08,  2.31901589E+02,  7.64968905E+02,  4.09741898E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.752143971353445E+08,  7.568522437894334E+07,  1.268510505748587E+08,  1.66283267E+02,  7.75721744E+02,  4.21966108E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.848754423381320E+08,  1.693531248443344E+07,  9.560472606754982E+07,  1.05588489E+02,  7.80924093E+02,  4.31385538E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.888899313728690E+08, -4.193765785150596E+07,  6.367004571098895E+07,  6.84174026E+01,  7.80585558E+02,  4.37932670E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.872650272865953E+08, -1.005122146922028E+08,  3.127961843934565E+07,  9.11879738E+01,  7.74768404E+02,  4.41574058E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.800479605370644E+08, -1.583743514086880E+08, -1.333654304529394E+06,  1.47616857E+02,  7.63585111E+02,  4.42308855E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.673246828582532E+08, -2.151202750660537E+08, -3.393823798101451E+07,  2.11032372E+02,  7.47195489E+02,  4.40167349E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.492182963086205E+08, -2.703589434149875E+08, -6.630553276508744E+07,  2.75120816E+02,  7.25803432E+02,  4.35209464E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.258873047311090E+08, -3.237143882766255E+08, -9.821134273189506E+07,  3.37875984E+02,  6.99653455E+02,  4.27523283E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.975237198057034E+08, -3.748278230279231E+08, -1.294372423502065E+08,  3.98294524E+02,  6.69027151E+02,  4.17223633E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.643510439837382E+08, -4.233595332767878E+08, -1.597718381995794E+08,  4.55709995E+02,  6.34239732E+02,  4.04450840E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.266221594804486E+08, -4.689905691638675E+08, -1.890119307688510E+08,  5.09610846E+02,  5.95636847E+02,  3.89369762E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.846171588774823E+08, -5.114242421510416E+08, -2.169635755928256E+08,  5.59578355E+02,  5.53592028E+02,  3.72169337E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.386411246758552E+08, -5.503874346049592E+08, -2.434430473501499E+08,  6.05261888E+02,  5.08505241E+02,  3.53062897E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.890218785071219E+08, -5.856317356293765E+08, -2.682777116191651E+08,  6.46367733E+02,  4.60803454E+02,  3.32289678E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.361077146178513E+08, -6.169344215604765E+08, -2.913068124064437E+08,  6.82653413E+02,  4.10944982E+02,  3.10118211E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.802651349327061E+08, -6.440992843833257E+08, -3.123821770551505E+08,  7.13924306E+02,  3.59431456E+02,  2.86852645E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.218765774325643E+08, -6.669573196957599E+08, -3.313688438165038E+08,  7.40031265E+02,  3.06836315E+02,  2.62843677E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.613381565506435E+08, -6.853672940779864E+08, -3.481456217191157E+08,  7.60868649E+02,  2.53873071E+02,  2.38506830E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.990574150833848E+08, -6.992161960266198E+08, -3.626055856044313E+08,  7.76372469E+02,  2.01571337E+02,  2.14352148E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.354510884325702E+08, -7.084195754456691E+08, -3.746565085580011E+08,  7.86518528E+02,  1.51786726E+02,  1.91030644E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.094287391660433E+07, -7.129217839580396E+08, -3.842212384982148E+08,  7.91320499E+02,  1.08850213E+02,  1.69400818E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.961213600462237E+06, -7.126961257615849E+08, -3.912380249337037E+08,  7.90827945E+02,  8.39892452E+01,  1.50603347E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.906291714351854E+07, -7.077449118742337E+08, -3.956607919483543E+08,  7.85124257E+02,  9.21082652E+01,  1.36080437E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.236982229173231E+08, -6.980994243237274E+08, -3.974593609865083E+08,  7.74324548E+02,  1.25731199E+02,  1.27380915E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.875153056784759E+08, -6.838197976534243E+08, -3.966196291614438E+08,  7.58573526E+02,  1.68988021E+02,  1.25601010E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.500888839995036E+08, -6.649948094351320E+08, -3.931436979946689E+08,  7.38043391E+02,  2.14793283E+02,  1.30731343E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.110000260143100E+08, -6.417415749475163E+08, -3.870499504104493E+08,  7.12931768E+02,  2.60478820E+02,  1.41605609E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.698383972552956E+08, -6.142051465595691E+08, -3.783730770383382E+08,  6.83459755E+02,  3.04824248E+02,  1.56535045E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.262045239129879E+08, -5.825580132260104E+08, -3.671640500027189E+08,  6.49870165E+02,  3.47137453E+02,  1.73938870E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.797120670554968E+08, -5.469994825437187E+08, -3.534900322731970E+08,  6.12426029E+02,  3.86955734E+02,  1.92590367E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.299901197628474E+08, -5.077549436525366E+08, -3.374342243359571E+08,  5.71409561E+02,  4.23934174E+02,  2.11604158E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.766855124979656E+08, -4.650750033921942E+08, -3.190956424691125E+08,  5.27121855E+02,  4.57798305E+02,  2.30349375E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.194651242234752E+08, -4.192344789893093E+08, -2.985888184166865E+08,  4.79883846E+02,  4.88321803E+02,  2.48369499E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.580181898069452E+08, -3.705312359790496E+08, -2.760434132135623E+08,  4.30039549E+02,  5.15314977E+02,  2.65325482E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.920586022854469E+08, -3.192848649471087E+08, -2.516037428993693E+08,  3.77963892E+02,  5.38618376E+02,  2.80958639E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.213271788503276E+08, -2.658351865111637E+08, -2.254282050901259E+08,  3.24080555E+02,  5.58098938E+02,  2.95067007E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.455938817959907E+08, -2.105405648910128E+08, -1.976885948994584E+08,  2.68904307E+02,  5.73647557E+02,  3.07490250E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.646599764450169E+08, -1.537760302964374E+08, -1.685693096242839E+08,  2.13152572E+02,  5.85177497E+02,  3.18099919E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.783600990940720E+08, -9.593120276912244E+07, -1.382664344416342E+08,  1.58091592E+02,  5.92623346E+02,  3.26793084E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.865641981325450E+08, -3.740801090043743E+07, -1.069867006741917E+08,  1.06881697E+02,  5.95940388E+02,  3.33488131E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.891793296774540E+08,  2.138179891389895E+07, -7.494631365539086E+07,  7.07148381E+01,  5.95104328E+02,  3.38122035E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.861512716634203E+08,  8.001935240452397E+07, -4.236965139199436E+07,  7.63445634E+01,  5.90111354E+02,  3.40648655E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.774659129482423E+08,  1.380815314296268E+08, -9.487830940742103E+06,  1.17639963E+02,  5.80978528E+02,  3.41037817E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.631503820251600E+08,  1.951440445300195E+08,  2.346285584754758E+07,  1.69677545E+02,  5.67744523E+02,  3.39275025E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.432738893878746E+08,  2.507846626237567E+08,  5.624262834595603E+07,  2.24206839E+02,  5.50470748E+02,  3.35361759E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.179482312369370E+08,  3.045865916852212E+08,  8.861001637254739E+07,  2.78736648E+02,  5.29242887E+02,  3.29316327E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.873279245654352E+08,  3.561419595502018E+08,  1.203237623123092E+08,  3.32159531E+02,  5.04172940E+02,  3.21175322E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.516099426766810E+08,  4.050553803431945E+08,  1.511448091564568E+08,  3.83790665E+02,  4.75401913E+02,  3.10995792E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.110330297937274E+08,  4.509475511707704E+08,  1.808383532910336E+08,  4.33107104E+02,  4.43103504E+02,  2.98858327E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.658765528734128E+08,  4.934588306407620E+08,  2.091759382425941E+08,  4.79661009E+02,  4.07489371E+02,  2.84871392E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.164588947927086E+08,  5.322527623722167E+08,  2.359375676423307E+08,  5.23046913E+02,  3.68817448E+02,  2.69177524E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.631353778123347E+08,  5.670194758821896E+08,  2.609138030464178E+08,  5.62888982E+02,  3.27406437E+02,  2.51962420E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.062957190011598E+08,  5.974789120714242E+08,  2.839078170180277E+08,  5.98836848E+02,  2.83664105E+02,  2.33468691E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.463610262962500E+08,  6.233838149079342E+08,  3.047373675353875E+08,  6.30565558E+02,  2.38149421E+02,  2.14017330E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.837803713787134E+08,  6.445224446766609E+08,  3.232366661723548E+08,  6.57777716E+02,  1.91727925E+02,  1.94041948E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.190269689186288E+08,  6.607209417091427E+08,  3.392580981999508E+08,  6.80206786E+02,  1.46021992E+02,  1.74143446E+02,
