            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -7.053005665811282E+08,  2.271911249881262E+08,  1.300008105204760E+08,  4.88610101E+02,  9.08797985E+02,  3.96634850E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -7.299003702543885E+08,  1.674692010527631E+08,  1.044048357628272E+08,  4.01367356E+02,  9.28988097E+02,  4.08092931E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.484851756075997E+08,  1.063602102068147E+08,  7.794546078171591E+07,  3.14734500E+02,  9.40973516E+02,  4.16261528E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.609951311792712E+08,  4.438100891069755E+07,  5.085046371858893E+07,  2.30813798E+02,  9.44990592E+02,  4.21185803E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.674232648300899E+08, -1.795987377522312E+07,  2.334607119696311E+07,  1.53966053E+02,  9.41364398E+02,  4.22962763E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.678124438370456E+08, -8.016646790115573E+07, -4.345050716536741E+06,  9.84806246E+01,  9.30493094E+02,  4.21732457E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.622520489552141E+08, -1.417589952736521E+08, -3.200555013109563E+07,  1.00466779E+02,  9.12832648E+02,  4.17669990E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.508744662410266E+08, -2.022769109052508E+08, -5.942488715247968E+07,  1.52745907E+02,  8.88882404E+02,  4.10978353E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.338514918051505E+08, -2.612814033547088E+08, -8.640059448714936E+07,  2.18091227E+02,  8.59171783E+02,  4.01882085E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.113907473371342E+08, -3.183573942223977E+08, -1.127393142076685E+08,  2.84186191E+02,  8.24248453E+02,  3.90621876E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.837321700744019E+08, -3.731150882805181E+08, -1.382576314413581E+08,  3.47581000E+02,  7.84668118E+02,  3.77450169E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.511446211257304E+08, -4.251911251775993E+08, -1.627827258411741E+08,  4.06946150E+02,  7.40986026E+02,  3.62627832E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.139226545872923E+08, -4.742493987972134E+08, -1.861528683739653E+08,  4.61629881E+02,  6.93750288E+02,  3.46421990E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -5.723834795704324E+08, -5.199815929023848E+08, -2.082177837103649E+08,  5.11269382E+02,  6.43497135E+02,  3.29105148E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -5.268641199585141E+08, -5.621074810377004E+08, -2.288388999046886E+08,  5.55656352E+02,  5.90748305E+02,  3.10955723E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -4.777187753793579E+08, -6.003750428750257E+08, -2.478895078477305E+08,  5.94679743E+02,  5.36010979E+02,  2.92260189E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -4.253163919876542E+08, -6.345604456316745E+08, -2.652548520465615E+08,  6.28296508E+02,  4.79781271E+02,  2.73317042E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -3.700384287653310E+08, -6.644679174632281E+08, -2.808321654245465E+08,  6.56514085E+02,  4.22553390E+02,  2.54442807E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -3.122768031879120E+08, -6.899295530066690E+08, -2.945306665926749E+08,  6.79378502E+02,  3.64839391E+02,  2.35980081E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -2.524320024858812E+08, -7.108050810548191E+08, -3.062715332637852E+08,  6.96965524E+02,  3.07211545E+02,  2.18307093E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.909113473323570E+08, -7.269816203240103E+08, -3.159878643855244E+08,  7.09373686E+02,  2.50399771E+02,  2.01846950E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.281273775008312E+08, -7.383734295447646E+08, -3.236246347487150E+08,  7.16718589E+02,  1.95541588E+02,  1.87072140E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.449633819752116E+07, -7.449216852599843E+08, -3.291386576594141E+08,  7.19128193E+02,  1.44913451E+02,  1.74495872E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.367499759874202E+05, -7.465942905818311E+08, -3.324985581082429E+08,  7.16738929E+02,  1.04233062E+02,  1.64638134E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  6.363196557807329E+07, -7.433857233895760E+08, -3.336847612903740E+08,  7.09692514E+02,  8.70849309E+01,  1.57956709E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  1.272908307516082E+08, -7.353169255002934E+08, -3.326894980050849E+08,  6.98133409E+02,  1.03951079E+02,  1.54750265E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  1.901226505251843E+08, -7.224352469843713E+08, -3.295168344259846E+08,  6.82206917E+02,  1.41732469E+02,  1.55069990E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  2.517133624832968E+08, -7.048144291977073E+08, -3.241827197481370E+08,  6.62057904E+02,  1.86843318E+02,  1.58690963E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  3.116534321177553E+08, -6.825546257095765E+08, -3.167150522958237E+08,  6.37830171E+02,  2.33851769E+02,  1.65165376E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  3.695393127392863E+08, -6.557824574790642E+08, -3.071537636146368E+08,  6.09666586E+02,  2.80668056E+02,  1.73926676E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  4.249749902602026E+08, -6.246510904097543E+08, -2.955509160900642E+08,  5.77710113E+02,  3.26319410E+02,  1.84390843E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  4.775736337563468E+08, -5.893403101962703E+08, -2.819708035848817E+08,  5.42106007E+02,  3.70250920E+02,  1.96021617E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  5.269593798556888E+08, -5.500565856083138E+08, -2.664900522841565E+08,  5.03005666E+02,  4.12084760E+02,  2.08357280E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.727692625854623E+08, -5.070330973216763E+08, -2.491977124059668E+08,  4.60573114E+02,  4.51524579E+02,  2.21011945E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  6.146553003612947E+08, -4.605296999299512E+08, -2.301953263461062E+08,  4.14996031E+02,  4.88312230E+02,  2.33664797E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  6.522867598681202E+08, -4.108327831839323E+08, -2.095969591090566E+08,  3.66505614E+02,  5.22205919E+02,  2.46045901E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  6.853526060606693E+08, -3.582550095786417E+08, -1.875291814112414E+08,  3.15415840E+02,  5.52968220E+02,  2.57922795E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  7.135641307667092E+08, -3.031348784797365E+08, -1.641309827852257E+08,  2.62211049E+02,  5.80359215E+02,  2.69089358E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  7.366577623670520E+08, -2.458360761766739E+08, -1.395535965299039E+08,  2.07773580E+02,  6.04132742E+02,  2.79357301E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  7.543980465301373E+08, -1.867465643505563E+08, -1.139602153718797E+08,  1.54096369E+02,  6.24034867E+02,  2.88550059E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.665807731443805E+08, -1.262773673025332E+08, -8.752557891524580E+07,  1.06972593E+02,  6.39804206E+02,  2.96498822E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.730362064290270E+08, -6.486099430603135E+07, -6.043540250444800E+07,  8.45107613E+01,  6.51173959E+02,  3.03040423E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.736323920306139E+08, -2.949457333952573E+06, -3.288562919142398E+07,  1.07731562E+02,  6.57875693E+02,  3.08016915E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.682784685494874E+08,  5.898816164780638E+07, -5.081481357040001E+06,  1.59504927E+02,  6.59644851E+02,  3.11276675E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.569279108686619E+08,  1.204686331585497E+08,  2.276370882232856E+07,  2.21480579E+02,  6.56228039E+02,  3.12676983E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.395816152533000E+08,  1.809980296425510E+08,  5.042991000811061E+07,  2.87394754E+02,  6.47392012E+02,  3.12088009E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.162907393939443E+08,  2.400757136373257E+08,  7.769205204796231E+07,  3.54858078E+02,  6.32934332E+02,  3.09398220E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.871591613749316E+08,  2.971988619296090E+08,  1.043219408794320E+08,  4.22555740E+02,  6.12695471E+02,  3.04521205E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.523454411003127E+08,  3.518675151630685E+08,  1.300904277715168E+08,  4.89509833E+02,  5.86572155E+02,  2.97404028E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.120641615260469E+08,  4.035901089985047E+08,  1.547698181185847E+08,  5.54852919E+02,  5.54531770E+02,  2.88037308E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  5.665865199819348E+08,  4.518894097989519E+08,  1.781364911707825E+08,  6.17750412E+02,  5.16627786E+02,  2.76467472E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  5.162400364428736E+08,  4.963087596952265E+08,  1.999736936347998E+08,  6.77375826E+02,  4.73016637E+02,  2.62812007E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  4.614072863971334E+08,  5.364185100527428E+08,  2.200744567236225E+08,  7.32908609E+02,  4.23977957E+02,  2.47279243E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  4.025235768817838E+08,  5.718224876547569E+08,  2.382445709661417E+08,  7.83543345E+02,  3.69943778E+02,  2.30195299E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  3.400735094634999E+08,  6.021643085018921E+08,  2.543055387938450E+08,  8.28505303E+02,  3.11553210E+02,  2.12042270E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  2.745864168209454E+08,  6.271333637929827E+08,  2.680974267076343E+08,  8.67069643E+02,  2.49786047E+02,  1.93512846E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  2.066307261055374E+08,  6.464702786968849E+08,  2.794815264666221E+08,  8.98582319E+02,  1.86380050E+02,  1.75583793E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.368073184916748E+08,  6.599716423662856E+08,  2.883427328265732E+08,  9.22481029E+02,  1.25523921E+02,  1.59592662E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.574202257996030E+07,  6.674938360618775E+08,  2.945915546920202E+08,  9.38314791E+02,  8.21830595E+01,  1.47245729E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -5.922586814481194E+06,  6.689558154920254E+08,  2.981656886801676E+08,  9.45760837E+02,  9.26570569E+01,  1.40388562E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -7.753585339497668E+07,  6.643407308303508E+08,  2.990310942022445E+08,  9.44637687E+02,  1.46909810E+02,  1.40394451E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -1.484479458545842E+08,  6.536963001935409E+08,  2.971825230247051E+08,  9.34913507E+02,  2.13349650E+02,  1.47460329E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -2.180187446927957E+08,  6.371339405083781E+08,  2.926434943762522E+08,  9.16709283E+02,  2.82143865E+02,  1.60510944E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -2.856264551972521E+08,  6.148266783690208E+08,  2.854657158062975E+08,  8.90296599E+02,  3.50052823E+02,  1.77813607E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -3.506757045225930E+08,  5.870059224031775E+08,  2.757279757859538E+08,  8.56090250E+02,  4.15406448E+02,  1.97639417E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -4.126049221956322E+08,  5.539572194947752E+08,  2.635345543419742E+08,  8.14636247E+02,  4.77065604E+02,  2.18565940E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -4.708928288193449E+08,  5.160151712101033E+08,  2.490132234138966E+08,  7.66596212E+02,  5.34153571E+02,  2.39510315E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -5.250638972692350E+08,  4.735576803596798E+08,  2.323129071408411E+08,  7.12729364E+02,  5.85972867E+02,  2.59668734E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.746927156760845E+08,  4.269997249606503E+08,  2.136010864047228E+08,  6.53873674E+02,  6.31976030E+02,  2.78449108E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -6.194072285930665E+08,  3.767868661133617E+08,  1.930610394291298E+08,  5.90928237E+02,  6.71753333E+02,  2.95419722E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -6.588908601931510E+08,  3.233886798683139E+08,  1.708890029524682E+08,  5.24839811E+02,  7.05025108E+02,  3.10273753E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -6.928835761683568E+08,  2.672922738484480E+08,  1.472913277475894E+08,  4.56598423E+02,  7.31634328E+02,  3.22804883E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -7.211819762360541E+08,  2.089960440799179E+08,  1.224817015430570E+08,  3.87252315E+02,  7.51537935E+02,  3.32889863E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -7.436385299123874E+08,  1.490037941979150E+08,  9.667849875505628E+07,  3.17967504E+02,  7.64796632E+02,  3.40475196E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -7.601600623106027E+08,  8.781930795028754E+07,  7.010230118522309E+07,  2.50204776E+02,  7.71563301E+02,  3.45566284E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.707056341934073E+08,  2.594142744941805E+07,  4.297361933887873E+07,  1.86257411E+02,  7.72070506E+02,  3.48218097E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.752839478704950E+08, -3.614031265399401E+07,  1.551084221522308E+07,  1.31047077E+02,  7.66617597E+02,  3.48526897E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.739503948281994E+08, -9.794949073171458E+07, -1.207157810926845E+07,  9.73688213E+01,  7.55557854E+02,  3.46622778E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.668038597192285E+08, -1.590260483698215E+08, -3.956470456004511E+07,  1.03677477E+02,  7.39286118E+02,  3.42662948E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.539833907409792E+08, -2.189290153068585E+08, -6.676646440427026E+07,  1.41025275E+02,  7.18227249E+02,  3.36825742E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.356648221254911E+08, -2.772387313464010E+08, -9.348277652206884E+07,  1.88824456E+02,  6.92825698E+02,  3.29305393E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.120574079272745E+08, -3.335586183517460E+08, -1.195284781064559E+08,  2.38158971E+02,  6.63536343E+02,  3.20307563E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.834005401773939E+08, -3.875165505012190E+08, -1.447280686764306E+08,  2.85882499E+02,  6.30816755E+02,  3.10045674E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.499605928736336E+08, -4.387658718737403E+08, -1.689162919423179E+08,  3.30686395E+02,  5.95120977E+02,  2.98738048E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.120279180263630E+08, -4.869861072213404E+08, -1.919385749293931E+08,  3.71931182E+02,  5.56894919E+02,  2.86605843E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -5.699140144043977E+08, -5.318834240957829E+08, -2.136513492596092E+08,  4.09274203E+02,  5.16573455E+02,  2.73871766E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -5.239488896114784E+08, -5.731908905402412E+08, -2.339222732957796E+08,  4.42529500E+02,  4.74579525E+02,  2.60759525E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -4.744786118752230E+08, -6.106685660459629E+08, -2.526303726096928E+08,  4.71605951E+02,  4.31325708E+02,  2.47493923E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -4.218630443962867E+08, -6.441034668596822E+08, -2.696661168576816E+08,  4.96475678E+02,  3.87219321E+02,  2.34301420E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -3.664737628650744E+08, -6.733094478177278E+08, -2.849314519624377E+08,  5.17155717E+02,  3.42673196E+02,  2.21410901E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -3.086921414864901E+08, -6.981270193978381E+08, -2.983397966818424E+08,  5.33696115E+02,  2.98126846E+02,  2.09054156E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -2.489075864852565E+08, -7.184231305662867E+08, -3.098160179620788E+08,  5.46171539E+02,  2.54088583E+02,  1.97465338E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -1.875159024738541E+08, -7.340909408442525E+08, -3.192963958519506E+08,  5.54674970E+02,  2.11223965E+02,  1.86878351E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -1.249177766234105E+08, -7.450496031307782E+08, -3.267285886018755E+08,  5.59312810E+02,  1.70554806E+02,  1.77520900E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.151735519545824E+07, -7.512440563226613E+08, -3.320715983823452E+08,  5.60200969E+02,  1.33930521E+02,  1.69604069E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  2.279113206818910E+06, -7.526448536139164E+08, -3.352957499947187E+08,  5.57461736E+02,  1.05067359E+02,  1.63307157E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000,  6.606458071833308E+07, -7.492480292124596E+08, -3.363826846168946E+08,  5.51221292E+02,  9.05848321E+01,  1.58759354E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000,  1.294324763206467E+08, -7.410750056403406E+08, -3.353253706160142E+08,  5.41607782E+02,  9.58734702E+01,  1.56022251E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000,  1.919779781201877E+08, -7.281725388121043E+08, -3.321281308812153E+08,  5.28749877E+02,  1.17071055E+02,  1.55078730E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000,  2.532993064923741E+08, -7.106127112081243E+08, -3.268066924708923E+08,  5.12775861E+02,  1.46346617E+02,  1.55832932E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  3.129990502422737E+08, -6.884929583553114E+08, -3.193882526510472E+08,  4.93813235E+02,  1.78791049E+02,  1.58122281E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  3.706855569234571E+08, -6.619361196411828E+08, -3.099115581646044E+08,  4.71988948E+02,  2.12055863E+02,  1.61738012E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  4.259744052892653E+08, -6.310905080885984E+08, -2.984269963911167E+08,  4.47430422E+02,  2.44986448E+02,  1.66448123E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  4.784899775156940E+08, -5.961299851443255E+08, -2.849966929770008E+08,  4.20267695E+02,  2.76948876E+02,  1.72017214E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  5.278671469325393E+08, -5.572540136274179E+08, -2.696946043835313E+08,  3.90637273E+02,  3.07548882E+02,  1.78220246E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  5.737531063207198E+08, -5.146876747353520E+08, -2.526066000633531E+08,  3.58688780E+02,  3.36509877E+02,  1.84849910E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  6.158093452341335E+08, -4.686816250246926E+08, -2.338305242548892E+08,  3.24596624E+02,  3.63615457E+02,  1.91718864E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  6.537137830674614E+08, -4.195119607041741E+08, -2.134762226584820E+08,  2.88581356E+02,  3.88679842E+02,  1.98658570E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  6.871630704420826E+08, -3.674799519209173E+08, -1.916655178784237E+08,  2.50951460E+02,  4.11531412E+02,  2.05516320E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  7.158750659288820E+08, -3.129116236184232E+08, -1.685321237308230E+08,  2.12192769E+02,  4.32002936E+02,  2.12151567E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  7.395914716267103E+08, -2.561571358038639E+08, -1.442214765519546E+08,  1.73180826E+02,  4.49925583E+02,  2.18432330E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  7.580806234703195E+08, -1.975899235323080E+08, -1.188904654402523E+08,  1.35742384E+02,  4.65125379E+02,  2.24232093E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  7.711404177032263E+08, -1.376055529109050E+08, -9.270704161924300E+07,  1.04199791E+02,  4.77421491E+02,  2.29427488E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  7.786013447234994E+08, -7.662025893155707E+07, -6.584969045009631E+07,  8.81964758E+01,  4.86626118E+02,  2.33896899E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.803295734229122E+08, -1.506911089098467E+07, -3.850673936641350E+07,  9.81235020E+01,  4.92545885E+02,  2.37520085E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.762300541398352E+08,  4.659623059557980E+07, -1.087548487834284E+07,  1.29507841E+02,  4.94984808E+02,  2.40178898E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.662495627940102E+08,  1.079101982395866E+08,  1.683887933531398E+07,  1.71696687E+02,  4.93748841E+02,  2.41759136E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.503796096591556E+08,  1.683964737473580E+08,  4.442454976715634E+07,  2.18852258E+02,  4.88652024E+02,  2.42153572E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.286591185679755E+08,  2.275716371933511E+08,  7.166462949710999E+07,  2.68358872E+02,  4.79524238E+02,  2.41266182E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.011767931222068E+08,  2.849493116147867E+08,  9.833887763336147E+07,  3.18835605E+02,  4.66220499E+02,  2.39017623E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.680730430548651E+08,  3.400447823557932E+08,  1.242256883178211E+08,  3.69361317E+02,  4.48631700E+02,  2.35351987E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  6.295413595624630E+08,  3.923800657973093E+08,  1.491042923589586E+08,  4.19191585E+02,  4.26696756E+02,  2.30244920E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  5.858290310195177E+08,  4.414893706405328E+08,  1.727571602585742E+08,  4.67648941E+02,  4.00416261E+02,  2.23713271E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  5.372370902046720E+08,  4.869248638369597E+08,  1.949725724100305E+08,  5.14079563E+02,  3.69868299E+02,  2.15826521E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  4.841193812580682E+08,  5.282626348273391E+08,  2.155473135631167E+08,  5.57838909E+02,  3.35228225E+02,  2.06720378E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  4.268806780721928E+08,  5.651087346768178E+08,  2.342894390688817E+08,  5.98291709E+02,  2.96797467E+02,  1.96613029E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  3.659738009893867E+08,  5.971051370027695E+08,  2.510210470904536E+08,  6.34819917E+02,  2.55055018E+02,  1.85824316E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  3.018957081161001E+08,  6.239354437408795E+08,  2.655809792381596E+08,  6.66835298E+02,  2.10771322E+02,  1.74797041E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  2.351825705569224E+08,  6.453301716071956E+08,  2.778273755015156E+08,  6.93794663E+02,  1.65314424E+02,  1.64116361E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  1.664039097574227E+08,  6.610714457581965E+08,  2.876400034030013E+08,  7.15216168E+02,  1.21632871E+02,  1.54515860E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  9.615588531350300E+07,  6.709969225724590E+08,  2.949222786234853E+08,  7.30695378E+02,  8.76563098E+01,  1.46846694E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  2.505388126441924E+07,  6.750028016119750E+08,  2.996029083637944E+08,  7.39919916E+02,  8.14113004E+01,  1.41976975E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000, -4.627543588221581E+07,  6.730458133382192E+08,  3.016370998923395E+08,  7.42681714E+02,  1.09438627E+02,  1.40607766E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000, -1.172023648149827E+08,  6.651441046603217E+08,  3.010072909416956E+08,  7.38886030E+02,  1.54156155E+02,  1.43061987E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000, -1.871025131469957E+08,  6.513769641361243E+08,  2.977233671053911E+08,  7.28556597E+02,  2.04190811E+02,  1.49172531E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000, -2.553650051217968E+08,  6.318834178907171E+08,  2.918223704898216E+08,  7.11836659E+02,  2.55247373E+02,  1.58352019E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000, -3.214003268640429E+08,  6.068597390726334E+08,  2.833677100271208E+08,  6.88985863E+02,  3.05344329E+02,  1.69785718E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -3.846476026736750E+08,  5.765559634379309E+08,  2.724479058658962E+08,  6.60373328E+02,  3.53286932E+02,  1.82621289E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -4.445811354710455E+08,  5.412715337319465E+08,  2.591749156440873E+08,  6.26467472E+02,  3.98223399E+02,  1.96084812E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -5.007160742287699E+08,  5.013502448599989E+08,  2.436821138730798E+08,  5.87823564E+02,  4.39499405E+02,  2.09526274E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -5.526131022188851E+08,  4.571746505947486E+08,  2.261219918479409E+08,  5.45070186E+02,  4.76604639E+02,  2.22424399E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -5.998820989926355E+08,  4.091601083297818E+08,  2.066636540927650E+08,  4.98896169E+02,  5.09150788E+02,  2.34375003E+02,
