            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.638772694083115E+08,  6.731622949495431E+08,  2.349918474418717E+08,  1.79633036E+02,  5.70599235E+01,  8.81583757E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.281336727754374E+08,  6.521125117408242E+08,  2.210553281074083E+08,  1.71576974E+02,  6.24640416E+01,  8.88585859E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.897631210982529E+08,  6.258317729079556E+08,  2.053457045363270E+08,  1.62642631E+02,  6.94531287E+01,  8.93557184E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.483023990456133E+08,  5.945809983281879E+08,  1.880054324735454E+08,  1.52981828E+02,  7.71028418E+01,  8.96223936E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.033230968621638E+08,  5.586568018354735E+08,  1.691875198198279E+08,  1.42744088E+02,  8.48151700E+01,  8.96464635E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.544340820951040E+08,  5.183874158880795E+08,  1.490537354710147E+08,  1.32077016E+02,  9.22259973E+01,  8.94292130E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.012833792532858E+08,  4.741285765022512E+08,  1.277728572116929E+08,  1.21128383E+02,  9.91185754E+01,  8.89834467E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.435594924718393E+08,  4.262594297752954E+08,  1.055189798842021E+08,  1.10050562E+02,  1.05366157E+02,  8.83315737E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.809922167238414E+08,  3.751785238194947E+08,  8.246990338698952E+07,  9.90083776E+01,  1.10897076E+02,  8.75037481E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.133530013322464E+08,  3.212999354625854E+08,  5.880561291137568E+07,  8.81921102E+01,  1.15673654E+02,  8.65360903E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.404549152233958E+08,  2.650495807166863E+08,  3.470686513800579E+07,  7.78383202E+01,  1.19679210E+02,  8.54689890E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.621522651770035E+08,  2.068617204696391E+08,  1.035388144894139E+07,  6.82613479E+01,  1.22909880E+02,  8.43454674E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.783399350162327E+08,  1.471756880336227E+08, -1.407484927212194E+07,  5.98942258E+01,  1.25369421E+02,  8.32096016E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.889524959905826E+08,  8.643284790723842E+07, -3.840365897118388E+07,  5.33179357E+01,  1.27065938E+02,  8.21049798E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.939631283616475E+08,  2.507378723413006E+07, -6.246068199504589E+07,  4.92085936E+01,  1.28009936E+02,  8.10731999E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.933824012095687E+08, -3.646427246422707E+07, -8.607873928356528E+07,  4.81028135E+01,  1.28213311E+02,  8.01524266E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.872569552039707E+08, -9.774984665557182E+07, -1.090961309465003E+08,  5.00597791E+01,  1.27689027E+02,  7.93760502E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.756681131520221E+08, -1.583593557703885E+08, -1.313573439761061E+08,  5.45850926E+01,  1.26451318E+02,  7.87715099E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.587304401379304E+08, -2.178791107628144E+08, -1.527136848971692E+08,  6.09279267E+01,  1.24516273E+02,  7.83593560E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.365902881946069E+08, -2.759071364232609E+08, -1.730238494304687E+08,  6.83943290E+01,  1.21902741E+02,  7.81526299E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.094243338637027E+08, -3.320548439951826E+08, -1.921544330281582E+08,  7.64608146E+01,  1.18633483E+02,  7.81566165E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.774381165950354E+08, -3.859485795736064E+08, -2.099803938214069E+08,  8.47590608E+01,  1.14736559E+02,  7.83689888E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.408645876755637E+08, -4.372310675377612E+08, -2.263854761610771E+08,  9.30298671E+01,  1.10246984E+02,  7.87803203E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.999626805336095E+08, -4.855627702012862E+08, -2.412626042154216E+08,  1.01084549E+02,  1.05208714E+02,  7.93749002E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.550158888767724E+08, -5.306231711575727E+08, -2.545142460367489E+08,  1.08779288E+02,  9.96771376E+01,  8.01317511E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.063308525743809E+08, -5.721120133244097E+08, -2.660527618317563E+08,  1.15999401E+02,  9.37223058E+01,  8.10257415E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.542359507297357E+08, -6.097504988706180E+08, -2.758007377856521E+08,  1.22649996E+02,  8.74333317E+01,  8.20286955E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.990798870530033E+08, -6.432824646930971E+08, -2.836913097651707E+08,  1.28650526E+02,  8.09245472E+01,  8.31104217E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.412302522253840E+08, -6.724755404356189E+08, -2.896684780514280E+08,  1.33931726E+02,  7.43441938E+01,  8.42396135E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.810720532707285E+08, -6.971223088479230E+08, -2.936874205267904E+08,  1.38433995E+02,  6.78863437E+01,  8.53846047E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.190061974302440E+08, -7.170414623249267E+08, -2.957147994425704E+08,  1.42106672E+02,  6.18056508E+01,  8.65139849E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.554479032482350E+08, -7.320789602022303E+08, -2.957290623929017E+08,  1.44907867E+02,  5.64305337E+01,  8.75970956E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -9.082502566428979E+07, -7.421091917893196E+08, -2.937207377637172E+08,  1.46804641E+02,  5.21607183E+01,  8.86044375E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.557627875790012E+07, -7.470361416965364E+08, -2.896927214315099E+08,  1.47773394E+02,  4.94214105E+01,  8.95080234E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.985066699934148E+07, -7.467945383527671E+08, -2.836605455420945E+08,  1.47800369E+02,  4.85509773E+01,  9.02817041E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.050012364629243E+08, -7.413509844193929E+08, -2.756526272745924E+08,  1.46882222E+02,  4.96593475E+01,  9.09014956E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.694161642318355E+08, -7.307050538204764E+08, -2.657104896308616E+08,  1.45026609E+02,  5.25687989E+01,  9.13459301E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.326338866716613E+08, -7.148903295322410E+08, -2.538889430312476E+08,  1.42252773E+02,  5.68965987E+01,  9.15964444E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.941931342828991E+08, -6.939753515939624E+08, -2.402562150454530E+08,  1.38592118E+02,  6.21981683E+01,  9.16378143E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.536357344399260E+08, -6.680644623353655E+08, -2.248940209844521E+08,  1.34088781E+02,  6.80671595E+01,  9.14586442E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.105096256783713E+08, -6.372985004296992E+08, -2.078975571108272E+08,  1.28800234E+02,  7.41708538E+01,  9.10519065E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.643720909659705E+08, -6.018553081283596E+08, -1.893754021918708E+08,  1.22797974E+02,  8.02483382E+01,  9.04155249E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.147932063735603E+08, -5.619500069262025E+08, -1.694493108778915E+08,  1.16168415E+02,  8.60970154E+01,  8.95529894E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.613594920334544E+08, -5.178350071093245E+08, -1.482538855571566E+08,  1.09014161E+02,  9.15591740E+01,  8.84739815E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.036777341527605E+08, -4.697996843610215E+08, -1.259361056311587E+08,  1.01455928E+02,  9.65118364E+01,  8.71949748E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.413789626360736E+08, -4.181696875922221E+08, -1.026547004182769E+08,  9.36355304E+01,  1.00859861E+02,  8.57397677E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.741225305575315E+08, -3.633058294818872E+08, -7.857935236336032E+07,  8.57204670E+01,  1.04531461E+02,  8.41398822E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.016002409885721E+08, -3.056025144219749E+08, -5.388971795772436E+07,  7.79106596E+01,  1.07475319E+02,  8.24347377E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.235404517320015E+08, -2.454856575712229E+08, -2.877425561818378E+07,  7.04474418E+01,  1.09658667E+02,  8.06714783E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.397120939521298E+08, -1.834100750834347E+08, -3.428856991398786E+06,  6.36229786E+01,  1.11065892E+02,  7.89043108E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.499284993897039E+08, -1.198563244954719E+08,  2.194471514002610E+07,  5.77831703E+01,  1.11697372E+02,  7.71931777E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.540509422769971E+08, -5.532698317188863E+07,  4.714057888812324E+07,  5.33076085E+01,  1.11568355E+02,  7.56016063E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.519918012592530E+08,  9.657621554205779E+06,  7.195066209571187E+07,  5.05436083E+01,  1.10707778E+02,  7.41936361E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.437172363929350E+08,  7.456419388602030E+07,  9.616678428814650E+07,  4.96930643E+01,  1.09156996E+02,  7.30298684E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.292492651101530E+08,  1.388517203002467E+08,  1.195828637328707E+08,  5.07137869E+01,  1.06968446E+02,  7.21629029E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.086671539570665E+08,  2.019771187739762E+08,  1.419972162134337E+08,  5.33252314E+01,  1.04204340E+02,  7.16327088E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.821080422731594E+08,  2.634011960508988E+08,  1.632149028603909E+08,  5.71199607E+01,  1.00935528E+02,  7.14626868E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.497667264622380E+08,  3.225947967778341E+08,  1.830500750308710E+08,  6.16876472E+01,  9.72407474E+01,  7.16572191E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.118945509420371E+08,  3.790450326826568E+08,  2.013282691060449E+08,  6.66837497E+01,  9.32064843E+01,  7.22012698E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.687974084239447E+08,  4.322614531954342E+08,  2.178885985831516E+08,  7.18446097E+01,  8.89277374E+01,  7.30621539E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.208328398212758E+08,  4.817820121848300E+08,  2.325857856064626E+08,  7.69763574E+01,  8.45099157E+01,  7.41930815E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.684062763139431E+08,  5.271786936317377E+08,  2.452919835195641E+08,  8.19372679E+01,  8.00720036E+01,  7.55377425E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.119664856262422E+08,  5.680626671549670E+08,  2.558983470481319E+08,  8.66217604E+01,  7.57508127E+01,  7.70351046E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.520003330078726E+08,  6.040888522864684E+08,  2.643163125377232E+08,  9.09480838E+01,  7.17055037E+01,  7.86237592E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.890269515624553E+08,  6.349597753599101E+08,  2.704785523819471E+08,  9.48495386E+01,  6.81203981E+01,  8.02454036E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.235914673218159E+08,  6.604286575021253E+08,  2.743395940088529E+08,  9.82685850E+01,  6.52024735E+01,  8.18473207E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.562584267188624E+08,  6.803016724668020E+08,  2.758760924956734E+08,  1.01153205E+02,  6.31686828E+01,  8.33839049E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  8.760507956015423E+07,  6.944393460320716E+08,  2.750867594263240E+08,  1.03455012E+02,  6.22196231E+01,  8.48173806E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.821465867043675E+07,  7.027570953060051E+08,  2.719919613047304E+08,  1.05128703E+02,  6.25027185E+01,  8.61178993E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -5.133019351506557E+07,  7.052249490885930E+08,  2.666330160481711E+08,  1.06132530E+02,  6.40781759E+01,  8.72631945E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.204537202613348E+08,  7.018664886843655E+08,  2.590712146298563E+08,  1.06429500E+02,  6.69049812E+01,  8.82379485E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.885929607484458E+08,  6.927570768201865E+08,  2.493866041742137E+08,  1.05989066E+02,  7.08541187E+01,  8.90329944E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.552031878237498E+08,  6.780214712524740E+08,  2.376765775816817E+08,  1.04789145E+02,  7.57397488E+01,  8.96444566E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.197627934058108E+08,  6.578309187459128E+08,  2.240543123845800E+08,  1.02818332E+02,  8.13520541E+01,  9.00729018E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.817775811016452E+08,  6.323998177140586E+08,  2.086470981572890E+08,  1.00078273E+02,  8.74810439E+01,  9.03225539E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.407844424550475E+08,  6.019820603009483E+08,  1.915945964027380E+08,  9.65862657E+01,  9.39294192E+01,  9.04006127E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.963544157519414E+08,  5.668671554229813E+08,  1.730470719245746E+08,  9.23782944E+01,  1.00517471E+02,  9.03166982E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.480951265777860E+08,  5.273762211748760E+08,  1.531636296886136E+08,  8.75128794E+01,  1.07083657E+02,  9.00824265E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.956526501706009E+08,  4.838579198179706E+08,  1.321104831060611E+08,  8.20764242E+01,  1.13483449E+02,  8.97111160E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.387128336690369E+08,  4.366844266051035E+08,  1.100592832744665E+08,  7.61911552E+01,  1.19587816E+02,  8.92176106E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.770021193909450E+08,  3.862474816729404E+08,  8.718552563354658E+07,  7.00272811E+01,  1.25281910E+02,  8.86181972E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.102879208158416E+08,  3.329545761947416E+08,  6.366704890361325E+07,  6.38213896E+01,  1.30464134E+02,  8.79305863E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.383786137184632E+08,  2.772253072715413E+08,  3.968263389614876E+07,  5.79020436E+01,  1.35045543E+02,  8.71739231E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.611231957842275E+08,  2.194879409357235E+08,  1.541071178981712E+07,  5.27169994E+01,  1.38949499E+02,  8.63687917E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.784106574543980E+08,  1.601761857097529E+08, -8.971819480643610E+06,  4.88363031E+01,  1.42111498E+02,  8.55371668E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.901691285195001E+08,  9.972619104461022E+07, -3.329067240856083E+07,  4.68727973E+01,  1.44479075E+02,  8.47022786E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.963648460872231E+08,  3.857377386775316E+07, -5.737514343588540E+07,  4.72754090E+01,  1.46011753E+02,  8.38883526E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.970009790540439E+08, -2.284813017380687E+07, -8.105898672929110E+07,  5.01035156E+01,  1.46680983E+02,  8.31201926E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.921163470543904E+08, -8.411180835675940E+07, -1.041811987091328E+08,  5.50118408E+01,  1.46470070E+02,  8.24225897E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.817840744004717E+08, -1.447969133758110E+08, -1.265867204613710E+08,  6.14569869E+01,  1.45374065E+02,  8.18195556E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.661101991570553E+08, -2.044924214249735E+08, -1.481270648708935E+08,  6.89038500E+01,  1.43399642E+02,  8.13334010E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.452322517859964E+08, -2.627984268928237E+08, -1.686608777244505E+08,  7.69137292E+01,  1.40564957E+02,  8.09837019E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.193178325240359E+08, -3.193277971660672E+08, -1.880544457151412E+08,  8.51495446E+01,  1.36899528E+02,  8.07862300E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.885631950734370E+08, -3.737076979088122E+08, -2.061821546674891E+08,  9.33540614E+01,  1.32444171E+02,  8.07519364E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.531918379642980E+08, -4.255810139334348E+08, -2.229269083280419E+08,  1.01327425E+02,  1.27251039E+02,  8.08860924E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.134531104622631E+08, -4.746076842629423E+08, -2.381805155657877E+08,  1.08910589E+02,  1.21383853E+02,  8.11876802E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.696208398153706E+08, -5.204659727713850E+08, -2.518440551195958E+08,  1.15974367E+02,  1.14918448E+02,  8.16491098E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.219919666601250E+08, -5.628536784043953E+08, -2.638282167854802E+08,  1.22412493E+02,  1.07943813E+02,  8.22562951E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.708851806469679E+08, -6.014893139033499E+08, -2.740536314254834E+08,  1.28137304E+02,  1.00563912E+02,  8.29890824E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.166395578506154E+08, -6.361132614798765E+08, -2.824511920209218E+08,  1.33077041E+02,  9.29007041E+01,  8.38219905E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.596131825211828E+08, -6.664889152913001E+08, -2.889623681825374E+08,  1.37174162E+02,  8.50989777E+01,  8.47251871E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.001817366291577E+08, -6.924038152065134E+08, -2.935395141662606E+08,  1.40384264E+02,  7.73337793E+01,  8.56656197E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.387370435391614E+08, -7.136707898082935E+08, -2.961461769425104E+08,  1.42675356E+02,  6.98211452E+01,  8.66082189E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.756855557858695E+08, -7.301291031841348E+08, -2.967573998193938E+08,  1.44027330E+02,  6.28317153E+01,  8.75171101E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.114467578871318E+08, -7.416456034881810E+08, -2.953600194547768E+08,  1.44431517E+02,  5.67026423E+01,  8.83567791E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -4.645146867178062E+07, -7.481158768837217E+08, -2.919529560036741E+08,  1.43890266E+02,  5.18330372E+01,  8.90931665E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.885997288518088E+07, -7.494654026474433E+08, -2.865474929377342E+08,  1.42416500E+02,  4.86339648E+01,  8.96946750E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  8.403965931508331E+07, -7.456506877824488E+08, -2.791675363641358E+08,  1.40033232E+02,  4.74104642E+01,  9.01330853E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.486342286684873E+08, -7.366603749177395E+08, -2.698498498266404E+08,  1.36773042E+02,  4.82203424E+01,  9.03843832E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.121871538704294E+08, -7.225163066822063E+08, -2.586442561282192E+08,  1.32677551E+02,  5.08304928E+01,  9.04295026E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.742412199146191E+08, -7.032745189739290E+08, -2.456137944458742E+08,  1.27796963E+02,  5.48221015E+01,  9.02549834E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.343412086555043E+08, -6.790261265128071E+08, -2.308348180014538E+08,  1.22189793E+02,  5.97447961E+01,  8.98535395E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.920368022806449E+08, -6.498980862918941E+08, -2.143970244263885E+08,  1.15923026E+02,  6.52129696E+01,  8.92245299E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.468856999926960E+08, -6.160537891126360E+08, -1.964034004968930E+08,  1.09073045E+02,  7.09320320E+01,  8.83743101E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.984569519590055E+08, -5.776934388345098E+08, -1.769700655457857E+08,  1.01727944E+02,  7.66885078E+01,  8.73164359E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.463345017500772E+08, -5.350541730938846E+08, -1.562259965694012E+08,  9.39922208E+01,  8.23306463E+01,  8.60716829E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.901209210009320E+08, -4.884098900489183E+08, -1.343126215328898E+08,  8.59955022E+01,  8.77504599E+01,  8.46678376E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.294412934744173E+08, -4.380707144308494E+08, -1.113832609874064E+08,  7.79080471E+01,  9.28696186E+01,  8.31392017E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.639472276760045E+08, -3.843820627198304E+08, -8.760240310250023E+07,  6.99671682E+01,  9.76287916E+01,  8.15257633E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.933209383326530E+08, -3.277232645532503E+08, -6.314480095004673E+07,  6.25193381E+01,  1.01979526E+02,  7.98719894E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.172793336769592E+08, -2.685056971230944E+08, -3.819438132451953E+07,  5.60767058E+01,  1.05877959E+02,  7.82252207E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.355780292974527E+08, -2.071703911609015E+08, -1.294295763344520E+07,  5.13569514E+01,  1.09279946E+02,  7.66336922E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.480152202750506E+08, -1.441850935539435E+08,  1.241125416209762E+07,  4.92054596E+01,  1.12137462E+02,  7.51442792E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.544353033228074E+08, -8.004077913625561E+07,  3.766530769767037E+07,  5.02834719E+01,  1.14396207E+02,  7.38001413E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.547321473694435E+08, -1.524760987018896E+07,  6.261337729539678E+07,  5.46887930E+01,  1.15994499E+02,  7.26385301E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.488519181073363E+08,  4.966963279938041E+07,  8.704876996433622E+07,  6.19488061E+01,  1.16863466E+02,  7.16890836E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.367953570427647E+08,  1.141765892506391E+08,  1.107660692172369E+08,  7.13715194E+01,  1.16928584E+02,  7.09729233E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.186194019259799E+08,  1.777347772733185E+08,  1.335633767297133E+08,  8.23308480E+01,  1.16112521E+02,  7.05027743E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.944380736866009E+08,  2.398073799454212E+08,  1.552446153372544E+08,  9.43443306E+01,  1.14339263E+02,  7.02841561E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.644225592495928E+08,  2.998652633315660E+08,  1.756218477031601E+08,  1.07047290E+02,  1.11539500E+02,  7.03174708E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.288004381829530E+08,  3.573930987242106E+08,  1.945175574855092E+08,  1.20149745E+02,  1.07657367E+02,  7.06006069E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.878540125635790E+08,  4.118954704008642E+08,  2.117668443189583E+08,  1.33403488E+02,  1.02658933E+02,  7.11315494E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.419177649488508E+08,  4.629028345121559E+08,  2.272194838829992E+08,  1.46581657E+02,  9.65434109E+01,  7.19104803E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.913749563434007E+08,  5.099771837647880E+08,  2.407417967981572E+08,  1.59467562E+02,  8.93593321E+01,  7.29409323E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.366534249865655E+08,  5.527172898526518E+08,  2.522182832866032E+08,  1.71849599E+02,  8.12305615E+01,  7.42297465E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.782206644238573E+08,  5.907634049340503E+08,  2.615529854707795E+08,  1.83520042E+02,  7.24026372E+01,  7.57858032E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.165783050847212E+08,  6.238013205035286E+08,  2.686705483859155E+08,  1.94276247E+02,  6.33309404E+01,  7.76177307E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  2.522561058417532E+08,  6.515656798212156E+08,  2.735169491461905E+08,  2.03923297E+02,  5.48456542E+01,  7.97309824E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.858055998737557E+08,  6.738425027321635E+08,  2.760598928444368E+08,  2.12277422E+02,  4.83909869E+01,  8.21247985E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  1.177935458814998E+08,  6.904708835134320E+08,  2.762888727418809E+08,  2.19169711E+02,  4.60211515E+01,  8.47895799E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  4.879533261504512E+07,  7.013438513490758E+08,  2.742149036409813E+08,  2.24449752E+02,  4.93471088E+01,  8.77050974E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -2.061153120690549E+07,  7.064084054428025E+08,  2.698699462340897E+08,  2.27988961E+02,  5.81152048E+01,  9.08397770E+01,
