            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  4.154007537507731E+08,  5.879688924061830E+08,  2.839354194305485E+08,  2.76618704E+02,  1.77218195E+02,  8.00240573E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  3.581956478456153E+08,  6.243216109496391E+08,  2.934769255310721E+08,  2.88916764E+02,  1.57955355E+02,  7.53962154E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  2.982678295237020E+08,  6.559479590344845E+08,  3.007961324500638E+08,  2.99090464E+02,  1.37901435E+02,  7.18655059E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  2.361013886842680E+08,  6.826746050963840E+08,  3.058681168129125E+08,  3.07065232E+02,  1.17451830E+02,  6.97165021E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  1.721847904525878E+08,  7.043708399616810E+08,  3.086860364730196E+08,  3.12799146E+02,  9.71467008E+01,  6.91339664E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  1.070064892133545E+08,  7.209474952868037E+08,  3.092602557377761E+08,  3.16279990E+02,  7.78429300E+01,  7.01521239E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.105094241251746E+07,  7.323554990243748E+08,  3.076173598227273E+08,  3.17522062E+02,  6.11281986E+01,  7.26458874E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -2.520495327704172E+07,  7.385841518289062E+08,  3.037990948152050E+08,  3.16562849E+02,  5.00557245E+01,  7.63712676E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -9.129500358586359E+07,  7.396591940902982E+08,  2.978612619143936E+08,  3.13459672E+02,  4.86432466E+01,  8.10293310E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -1.567664477930406E+08,  7.356407198821859E+08,  2.898725880883799E+08,  3.08286415E+02,  5.73134340E+01,  8.63214386E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -2.211823063310207E+08,  7.266210038426155E+08,  2.799135986312217E+08,  3.01130412E+02,  7.21017014E+01,  9.19811974E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -2.841233647407689E+08,  7.127222919867043E+08,  2.680755097966664E+08,  2.92089600E+02,  8.95549566E+01,  9.77858594E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.451898250263430E+08,  6.940945907843493E+08,  2.544591530405104E+08,  2.81269973E+02,  1.07897313E+02,  1.03555714E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.040026639328516E+08,  6.709134864575677E+08,  2.391739407903963E+08,  2.68783431E+02,  1.26260301E+02,  1.09148472E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.602047330887876E+08,  6.433780319437078E+08,  2.223368849695406E+08,  2.54746076E+02,  1.44177258E+02,  1.14452543E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.134616286642882E+08,  6.117087087894040E+08,  2.040716690084841E+08,  2.39277071E+02,  1.61367599E+02,  1.19380862E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.634623719772598E+08,  5.761454792816073E+08,  1.845077758882903E+08,  2.22498215E+02,  1.77645782E+02,  1.23865773E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.099199335723898E+08,  5.369459378063262E+08,  1.637796725501723E+08,  2.04534523E+02,  1.92879912E+02,  1.27854958E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.525716299024276E+08,  4.943835710786831E+08,  1.420260510703372E+08,  1.85516409E+02,  2.06971113E+02,  1.31308252E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -6.911794120138483E+08,  4.487461119546054E+08,  1.193891198284167E+08,  1.65584658E+02,  2.19842229E+02,  1.34195164E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -7.255300859228925E+08,  4.003339933299596E+08,  9.601394236766867E+07,  1.44900909E+02,  2.31431050E+02,  1.36492945E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -7.554354760599685E+08,  3.494588944445670E+08,  7.204781981378004E+07,  1.23670214E+02,  2.41685870E+02,  1.38185080E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.807325523810112E+08,  2.964423688131632E+08,  4.763971039607853E+07,  1.02193318E+02,  2.50562370E+02,  1.39260129E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -8.012835352296873E+08,  2.416145388833658E+08,  2.293967906088158E+07,  8.10013116E+01,  2.58021279E+02,  1.39710850E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.169760019054909E+08,  1.853128531815800E+08, -1.901628267535938E+06,  6.12453140E+01,  2.64026580E+02,  1.39533574E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -8.277229899215505E+08,  1.278808899723126E+08, -2.673349077820932E+07,  4.58455682E+01,  2.68544079E+02,  1.38727821E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -8.334631125521435E+08,  6.966718879703179E+07, -5.140560893412984E+07,  4.10831169E+01,  2.71540314E+02,  1.37296162E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -8.341606933972324E+08,  1.102409925857947E+07, -7.576859584613487E+07,  5.06722273E+01,  2.72981726E+02,  1.35244334E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.298059205847675E+08, -4.769336589410133E+07, -9.967446921514897E+07,  6.91650889E+01,  2.72834125E+02,  1.32581682E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.204150129618415E+08, -1.061286941527696E+08, -1.229771508363318E+08,  9.14407484E+01,  2.71062425E+02,  1.29321959E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.060304072935662E+08, -1.639250684571228E+08, -1.455329816455725E+08,  1.15356373E+02,  2.67630690E+02,  1.25484628E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.867209585738897E+08, -2.207266058104843E+08, -1.672012553867864E+08,  1.40026011E+02,  2.62502509E+02,  1.21096820E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.625821399542955E+08, -2.761796538222058E+08, -1.878447748892023E+08,  1.65003962E+02,  2.55641760E+02,  1.16196190E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.337362354669050E+08, -3.299341655072017E+08, -2.073304390646746E+08,  1.90011120E+02,  2.47013810E+02,  1.10835063E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.003325203941684E+08, -3.816451588221678E+08, -2.255298627077426E+08,  2.14836008E+02,  2.36587298E+02,  1.05086398E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.625474013552343E+08, -4.309742724514226E+08, -2.423200306564188E+08,  2.39294126E+02,  2.24336659E+02,  9.90523326E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.205845017985054E+08, -4.775914298487846E+08, -2.575839908173002E+08,  2.63209166E+02,  2.10245791E+02,  9.28762426E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.746746723929909E+08, -5.211766231417088E+08, -2.712115896846146E+08,  2.86403475E+02,  1.94313530E+02,  8.67590640E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.250759036714199E+08, -5.614218147288456E+08, -2.831002467102318E+08,  3.08692899E+02,  1.76562473E+02,  8.09793540E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -4.720730987421427E+08, -5.980329637689949E+08, -2.931557674084153E+08,  3.29884022E+02,  1.57054508E+02,  7.59122683E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.159776905536736E+08, -6.307321825228710E+08, -3.012931961909767E+08,  3.49772900E+02,  1.35921646E+02,  7.20330982E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -3.571270640402365E+08, -6.592600120634452E+08, -3.074377003457161E+08,  3.68144871E+02,  1.13436126E+02,  6.98781764E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -2.958837475469695E+08, -6.833778058699244E+08, -3.115254767533143E+08,  3.84775282E+02,  9.01965227E+01,  6.99385008E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.326343322873868E+08, -7.028702112575361E+08, -3.135046742303498E+08,  3.99431051E+02,  6.77082114E+01,  7.25102352E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -1.677880962871329E+08, -7.175477288676301E+08, -3.133363198803588E+08,  4.11873049E+02,  5.03005974E+01,  7.75968675E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.017752882364572E+08, -7.272493079267285E+08, -3.109952277530374E+08,  4.21859262E+02,  4.78180834E+01,  8.49399403E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -3.504503891497312E+07, -7.318449473372167E+08, -3.064708746293954E+08,  4.29148759E+02,  6.44482928E+01,  9.41394108E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  3.193712467561744E+07, -7.312382587078730E+08, -2.997682222463016E+08,  4.33506405E+02,  9.16656478E+01,  1.04767564E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  9.869217944738677E+07, -7.253689290928205E+08, -2.909084576852018E+08,  4.34708284E+02,  1.23532532E+02,  1.16429506E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.647309414254722E+08, -7.142150188901927E+08, -2.799296244291230E+08,  4.32547726E+02,  1.57770294E+02,  1.28779334E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.295578327708170E+08, -6.977950332292087E+08, -2.668871180595074E+08,  4.26841843E+02,  1.93343591E+02,  1.41515168E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.926750652077549E+08, -6.761696892143334E+08, -2.518540158086492E+08,  4.17438404E+02,  2.29611174E+02,  1.54368476E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.535872101242670E+08, -6.494432895630227E+08, -2.349212061245781E+08,  4.04222862E+02,  2.66065576E+02,  1.67094360E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.118061207983329E+08, -6.177646361148313E+08, -2.161972943701425E+08,  3.87125354E+02,  3.02244516E+02,  1.79464692E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.668561292026588E+08, -5.813274082525160E+08, -1.958082597141722E+08,  3.66127518E+02,  3.37698700E+02,  1.91264115E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.182794394729196E+08, -5.403699280496867E+08, -1.738968396745830E+08,  3.41269017E+02,  3.71981285E+02,  2.02288383E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.656416181552765E+08, -4.951742574548364E+08, -1.506216289849721E+08,  3.12653951E+02,  4.04646976E+02,  2.12344482E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.085370758412018E+08, -4.460645934691463E+08, -1.261558882246827E+08,  2.80457901E+02,  4.35255985E+02,  2.21252012E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.465943947149357E+08, -3.934049365000554E+08, -1.006860660020906E+08,  2.44937845E+02,  4.63380636E+02,  2.28845419E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.794813798817765E+08, -3.375960210008274E+08, -7.441004316465260E+07,  2.06451489E+02,  4.88613432E+02,  2.34976730E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.069097008702636E+08, -2.790715493172905E+08, -4.753512718785831E+07,  1.65507351E+02,  5.10575775E+02,  2.39518501E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.286389882938756E+08, -2.182937747522081E+08, -2.027582929049620E+07,  1.22929151E+02,  5.28926734E+02,  2.42366718E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.444802582994800E+08, -1.557485087521620E+08,  7.148531712027480E+06,  8.05759976E+01,  5.43371306E+02,  2.43443455E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.542985745417352E+08, -9.193964900673518E+07,  3.451635070365997E+07,  4.59935617E+01,  5.53667766E+02,  2.42699099E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.580148671891221E+08, -2.738335930392879E+07,  6.160632126272920E+07,  4.89008544E+01,  5.59633709E+02,  2.40114057E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.556068453714608E+08,  3.739797223789638E+07,  8.820002466430490E+07,  8.68081049E+01,  5.61150478E+02,  2.35699842E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.471089873116163E+08,  1.018818565293749E+08,  1.140844637091836E+08,  1.32487946E+02,  5.58165785E+02,  2.29499566E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.326116281611061E+08,  1.655517596855685E+08,  1.390544827650993E+08,  1.79538241E+02,  5.50694456E+02,  2.21587926E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.122591708776745E+08,  2.279029480260826E+08,  1.629150152976958E+08,  2.26194493E+02,  5.38817287E+02,  2.12070835E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.862474900423765E+08,  2.884480024605143E+08,  1.854831169430988E+08,  2.71559145E+02,  5.22678122E+02,  2.01085014E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.548206254217135E+08,  3.467218878426200E+08,  2.065897461050833E+08,  3.14997229E+02,  5.02479389E+02,  1.88797999E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.182668795997965E+08,  4.022864838595807E+08,  2.260812645304850E+08,  3.55996435E+02,  4.78476396E+02,  1.75409297E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  5.769144237199124E+08,  4.547345045459139E+08,  2.438206364098715E+08,  3.94126391E+02,  4.50970725E+02,  1.61153822E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.311265537975655E+08,  5.036927770062141E+08,  2.596883296673883E+08,  4.29025329E+02,  4.20303195E+02,  1.46309455E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  4.812967246312565E+08,  5.488248463859965E+08,  2.735829162180828E+08,  4.60395204E+02,  3.86846931E+02,  1.31211751E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  4.278434775361251E+08,  5.898329140336612E+08,  2.854213859818600E+08,  4.87999282E+02,  3.51001236E+02,  1.16280453E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  3.712053729649886E+08,  6.264591288952620E+08,  2.951391934822264E+08,  5.11660034E+02,  3.13187333E+02,  1.02063775E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  3.118360346331705E+08,  6.584862821066508E+08,  3.026900688033361E+08,  5.31256596E+02,  2.73847961E+02,  8.93021383E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  2.501993882081740E+08,  6.857379393665360E+08,  3.080456134088838E+08,  5.46721525E+02,  2.33455142E+02,  7.89848653E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  1.867651517825934E+08,  7.080780807399765E+08,  3.111947170185689E+08,  5.58036893E+02,  1.92537178E+02,  7.22886719E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  1.220046393404067E+08,  7.254103166537329E+08,  3.121428291349776E+08,  5.65229837E+02,  1.51758354E+02,  7.02028119E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  5.638691153050727E+07,  7.376767459844582E+08,  3.109111155921810E+08,  5.68367729E+02,  1.12172098E+02,  7.29160064E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -9.624709384255325E+06,  7.448565144730155E+08,  3.075355259271958E+08,  5.67553120E+02,  7.61799818E+01,  7.96285705E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.557575609518377E+07,  7.469641499730612E+08,  3.020658044964095E+08,  5.62918647E+02,  5.15216464E+01,  8.90741549E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -1.410233602704442E+08,  7.440477327280546E+08,  2.945644687142861E+08,  5.54622037E+02,  5.47169887E+01,  1.00092224E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -2.055386384776801E+08,  7.361869476600231E+08,  2.851057728372863E+08,  5.42841328E+02,  8.11836966E+01,  1.11828612E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.687087448332219E+08,  7.234910678124454E+08,  2.737746758789920E+08,  5.27770404E+02,  1.14631538E+02,  1.23702808E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.301386106487345E+08,  7.060969196242846E+08,  2.606658317524069E+08,  5.09614935E+02,  1.49266152E+02,  1.35325445E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.894523956635599E+08,  6.841668507537749E+08,  2.458826081897991E+08,  4.88588765E+02,  1.83320156E+02,  1.46431680E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.462946864756256E+08,  6.578867323300819E+08,  2.295361444671202E+08,  4.64910790E+02,  2.16069896E+02,  1.56837575E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.003314729910290E+08,  6.274640174027326E+08,  2.117444539506516E+08,  4.38802377E+02,  2.47132407E+02,  1.66413071E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.512509291034088E+08,  5.931258758840125E+08,  1.926315765506679E+08,  4.10485370E+02,  2.76267009E+02,  1.75065264E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.987640256903654E+08,  5.551174015361272E+08,  1.723267779215703E+08,  3.80180742E+02,  3.03305878E+02,  1.82727792E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.426050140739465E+08,  5.136999117679228E+08,  1.509637991592081E+08,  3.48108051E+02,  3.28125000E+02,  1.89353894E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.825317957319028E+08,  4.691493365993709E+08,  1.286801543595670E+08,  3.14485994E+02,  3.50629970E+02,  1.94911677E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.183262039884042E+08,  4.217546951543216E+08,  1.056164728446205E+08,  2.79534686E+02,  3.70748007E+02,  1.99380780E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.497942196568431E+08,  3.718166510588927E+08,  8.191588091760363E+07,  2.43481139E+02,  3.88422881E+02,  2.02749946E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.767661466377939E+08,  3.196461507325776E+08,  5.772342105533337E+07,  2.06571629E+02,  4.03611355E+02,  2.05015217E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.990967494350946E+08,  2.655631283353517E+08,  3.318550296678253E+07,  1.69101296E+02,  4.16280480E+02,  2.06178573E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -8.166653772537073E+08,  2.098952673581511E+08,  8.449379338401213E+06,  1.31494831E+02,  4.26405462E+02,  2.06246925E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -8.293760855466251E+08,  1.529768112808143E+08, -1.633735804728112E+07,  9.45750212E+01,  4.33967933E+02,  2.05231384E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -8.371577611382662E+08,  9.514741267278469E+07, -4.102726675302439E+07,  6.07439087E+01,  4.38954557E+02,  2.03146800E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -8.399642527962445E+08,  3.675100132381701E+07, -6.547353418138245E+07,  4.01210439E+01,  4.41355920E+02,  2.00011543E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -8.377745221514573E+08, -2.186533845489900E+07, -8.953045673785049E+07,  5.23061193E+01,  4.41165701E+02,  1.95847557E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -8.305928115714467E+08, -8.035249292982107E+07, -1.130539216094322E+08,  8.39649057E+01,  4.38380133E+02,  1.90680718E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -8.184488229830825E+08, -1.383604627069874E+08, -1.359018969102656E+08,  1.20349147E+02,  4.32997724E+02,  1.84541564E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -8.013979113859442E+08, -1.955395438260260E+08, -1.579349389173973E+08,  1.57858831E+02,  4.25019288E+02,  1.77466520E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.795212905249350E+08, -2.515415526653090E+08, -1.790167188544196E+08,  1.95420293E+02,  4.14448298E+02,  1.69499795E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.529262328780879E+08, -3.060211120292816E+08, -1.990145741517081E+08,  2.32542364E+02,  4.01291580E+02,  1.60696267E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.217462576422966E+08, -3.586370122900960E+08, -2.178000896237607E+08,  2.68911729E+02,  3.85560397E+02,  1.51125859E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -6.861412965245593E+08, -4.090536630876582E+08, -2.352497144063440E+08,  3.04279601E+02,  3.67272002E+02,  1.40880266E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -6.462978186536918E+08, -4.569426382626459E+08, -2.512454130946290E+08,  3.38421723E+02,  3.46451759E+02,  1.30083501E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -6.024288877074513E+08, -5.019843326201213E+08, -2.656753569353240E+08,  3.71121686E+02,  3.23136046E+02,  1.18908752E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -5.547741423348076E+08, -5.438697368756455E+08, -2.784346567799904E+08,  4.02163120E+02,  2.97376336E+02,  1.07605662E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -5.035996665248748E+08, -5.823023336284566E+08, -2.894261354739155E+08,  4.31325864E+02,  2.69245316E+02,  9.65440530E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -4.491977213562159E+08, -6.170001148123881E+08, -2.985611369675438E+08,  4.58384212E+02,  2.38846924E+02,  8.62793680E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -3.918863062136368E+08, -6.476977266725488E+08, -3.057603725776449E+08,  4.83106494E+02,  2.06335096E+02,  7.76301627E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -3.320085264273191E+08, -6.741487321966348E+08, -3.109547968489190E+08,  5.05255631E+02,  1.71954576E+02,  7.16997527E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -2.699317199753920E+08, -6.961279737943887E+08, -3.140865017736635E+08,  5.24590537E+02,  1.36147373E+02,  6.96710513E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -2.060463127185524E+08, -7.134340268074739E+08, -3.151096228706067E+08,  5.40868322E+02,  9.98989034E+01,  7.22751342E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -1.407643698237273E+08, -7.258917205711933E+08, -3.139912442536841E+08,  5.53847267E+02,  6.62096414E+01,  7.93448301E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -7.451781022752792E+07, -7.333546867233304E+08, -3.107122820187500E+08,  5.63290549E+02,  4.68697897E+01,  9.00048109E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000, -7.756246547319758E+06, -7.357078984102010E+08, -3.052683284933231E+08,  5.68970705E+02,  6.17510373E+01,  1.03212908E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.905556900918484E+07, -7.328701575825166E+08, -2.976704370395137E+08,  5.70674776E+02,  9.77331024E+01,  1.18087554E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  1.254407095423968E+08, -7.247964707604235E+08, -2.879458209714361E+08,  5.68210073E+02,  1.40123090E+02,  1.33963388E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  1.909134618215686E+08, -7.114802414521768E+08, -2.761384360421777E+08,  5.61410417E+02,  1.84839351E+02,  1.50341739E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.549831394077316E+08, -6.929552246630040E+08, -2.623094239992162E+08,  5.50142746E+02,  2.30461153E+02,  1.66832872E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.171582936852371E+08, -6.692971616685176E+08, -2.465373847796333E+08,  5.34313896E+02,  2.76204849E+02,  1.83114618E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.769512983003684E+08, -6.406250147326430E+08, -2.289184474623899E+08,  5.13877319E+02,  3.21475241E+02,  1.98906853E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.338832569094769E+08, -6.071017261698077E+08, -2.095661133814109E+08,  4.88839539E+02,  3.65740174E+02,  2.13956961E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  4.874891725540261E+08, -5.689344396303940E+08, -1.886108510220138E+08,  4.59266149E+02,  4.08490476E+02,  2.28032275E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  5.373232785868537E+08, -5.263741062199156E+08, -1.661994204745933E+08,  4.25287211E+02,  4.49228164E+02,  2.40916849E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  5.829644479009478E+08, -4.797144233433849E+08, -1.424939146393187E+08,  3.87102119E+02,  4.87465994E+02,  2.52410965E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  6.240215579803208E+08, -4.292900789155692E+08, -1.176705164997450E+08,  3.44984524E+02,  5.22732209E+02,  2.62332310E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  6.601386862725985E+08, -3.754742787026632E+08, -9.191797565703414E+07,  2.99289114E+02,  5.54577903E+02,  2.70518169E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  6.909999978076659E+08, -3.186755578555011E+08, -6.543581836853575E+07,  2.50465669E+02,  5.82585636E+02,  2.76828119E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  7.163342068950783E+08, -2.593339096271096E+08, -3.843231546227524E+07,  1.99098210E+02,  6.06378473E+02,  2.81146887E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  7.359184764820958E+08, -1.979162928922628E+08, -1.112224679450124E+07,  1.46040976E+02,  6.25628765E+02,  2.83387079E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  7.495816364478167E+08, -1.349115881638856E+08,  1.627549666684310E+07,  9.30534575E+01,  6.40066155E+02,  2.83491540E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  7.572066318426231E+08, -7.082510605619773E+07,  4.354042214116381E+07,  4.77190171E+01,  6.49484370E+02,  2.81435205E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  7.587321326238421E+08, -6.172774552590094E+06,  7.045299757825394E+07,  5.07092755E+01,  6.53746461E+02,  2.77226309E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000,  7.541532427044749E+08,  5.852486412337552E+07,  9.679720560632959E+07,  9.82474546E+01,  6.52788180E+02,  2.70906924E+02,
