            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.001890317122156E+08, -6.988276721979719E+08, -4.406351551144747E+08,  1.69594779E+02,  5.54386307E+01,  8.17404486E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.630340509973883E+08, -6.881524381508995E+08, -4.390496348667764E+08,  1.67209118E+02,  5.67256560E+01,  8.16780722E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.248674215997470E+08, -6.732253737380332E+08, -4.347509588130723E+08,  1.63886164E+02,  5.90425988E+01,  8.16413369E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.853068492536979E+08, -6.541385496224575E+08, -4.277655441262000E+08,  1.59679011E+02,  6.21264703E+01,  8.16052067E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.439769447207019E+08, -6.310059788034866E+08, -4.181339430195392E+08,  1.54650676E+02,  6.57059018E+01,  8.15417299E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.005105315507506E+08, -6.039633244265269E+08, -4.059107665663067E+08,  1.48873452E+02,  6.95353137E+01,  8.14218810E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.545499795182550E+08, -5.731676184899145E+08, -3.911646176878703E+08,  1.42428273E+02,  7.34092086E+01,  8.12174201E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.057485820961037E+08, -5.387969708292955E+08, -3.739780203549037E+08,  1.35404142E+02,  7.71638636E+01,  8.09026662E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.537719974224911E+08, -5.010502704647425E+08, -3.544473502711458E+08,  1.27897709E+02,  8.06733876E+01,  8.04561164E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.982997581639893E+08, -4.601468613745077E+08, -3.326827553072332E+08,  1.20013105E+02,  8.38442507E+01,  7.98618618E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.390268605875919E+08, -4.163261768999225E+08, -3.088080560856940E+08,  1.11862176E+02,  8.66100797E+01,  7.91107750E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.756654457717516E+08, -3.698473110356957E+08, -2.829606150940101E+08,  1.03565337E+02,  8.89272544E+01,  7.82014548E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.079465815914650E+08, -3.209885174370129E+08, -2.552911700780116E+08,  9.52533037E+01,  9.07713000E+01,  7.71409116E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.356221368047415E+08, -2.700466066916190E+08, -2.259636108610215E+08,  8.70700187E+01,  9.21338817E+01,  7.59449665E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.584667544735492E+08, -2.173362177721722E+08, -1.951546864757941E+08,  7.91770142E+01,  9.30201999E+01,  7.46383244E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.762799212345365E+08, -1.631889412381889E+08, -1.630536290639315E+08,  7.17590397E+01,  9.34466142E+01,  7.32542563E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.888881158306328E+08, -1.079522707777326E+08, -1.298616772309347E+08,  6.50295805E+01,  9.34383713E+01,  7.18338064E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.961470187052785E+08, -5.198834829181841E+07, -9.579147666282965E+07,  5.92320995E+01,  9.30273699E+01,  7.04244196E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.979437678763089E+08,  4.327520163528675E+06, -6.106634333046865E+07,  5.46282982E+01,  9.22499485E+01,  6.90779003E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.941992277721851E+08,  6.060860188506099E+07, -2.591937075751196E+07,  5.14617280E+01,  9.11447289E+01,  6.78476519E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.848702231561481E+08,  1.164587524742435E+08,  9.407638098407898E+06,  4.98939352E+01,  8.97505962E+01,  6.67852486E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.699517031939698E+08,  1.714747363633977E+08,  4.466543216274555E+07,  4.99384435E+01,  8.81049375E+01,  6.59365559E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.494787815036707E+08,  2.252488565269133E+08,  7.959877578561288E+07,  5.14406033E+01,  8.62422918E+01,  6.53378058E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.235285787945811E+08,  2.773719072942427E+08,  1.139481283293480E+08,  5.41244817E+01,  8.41935669E+01,  6.50121972E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.922218024391218E+08,  3.274364495905752E+08,  1.474515442053503E+08,  5.76719124E+01,  8.19859723E+01,  6.49676321E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.557239944701152E+08,  3.750404030823313E+08,  1.798467951875924E+08,  6.17847087E+01,  7.96437718E+01,  6.51960608E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.142463642808962E+08,  4.197909179864811E+08,  2.108737011453714E+08,  6.62122680E+01,  7.71899033E+01,  6.56745879E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.680461144749956E+08,  4.613085007900826E+08,  2.402766575347657E+08,  7.07538953E+01,  7.46484178E+01,  6.63681125E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.174261986101248E+08,  4.992313403847167E+08,  2.678073331973657E+08,  7.52501471E+01,  7.20476102E+01,  6.72329707E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.627344307578051E+08,  5.332197640751507E+08,  2.932275015974640E+08,  7.95721907E+01,  6.94236032E+01,  6.82209248E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.043618828866816E+08,  5.629607363301371E+08,  3.163119560666169E+08,  8.36129089E+01,  6.68240216E+01,  6.92829074E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.427405217230693E+08,  5.881723134998815E+08,  3.368514581699319E+08,  8.72806557E+01,  6.43112296E+01,  7.03721179E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.783400705744759E+08,  6.086079433710217E+08,  3.546556538890044E+08,  9.04954464E+01,  6.19643719E+01,  7.14462850E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.116640815446266E+08,  6.240604854755399E+08,  3.695558802953923E+08,  9.31870501E+01,  5.98791660E+01,  7.24690867E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.432452427906524E+08,  6.343658398699903E+08,  3.814077902650555E+08,  9.52944363E+01,  5.81641566E+01,  7.34108395E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.363998084745990E+07,  6.394060716323979E+08,  3.900937227434135E+08,  9.67660980E+01,  5.69322987E+01,  7.42486261E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  3.422442935711362E+06,  6.391119091169484E+08,  3.955247352134639E+08,  9.75608587E+01,  5.62877203E+01,  7.49660421E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -6.682203816916992E+07,  6.334645230450705E+08,  3.976422315932013E+08,  9.76488668E+01,  5.63095877E+01,  7.55527282E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.365038543874974E+08,  6.224965137571882E+08,  3.964191302379702E+08,  9.70125714E+01,  5.70373914E+01,  7.60038259E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.050362470975159E+08,  6.062920560520294E+08,  3.918605291223642E+08,  9.56475647E+01,  5.84628148E+01,  7.63194489E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.718424749150444E+08,  5.849861625993388E+08,  3.840038271887617E+08,  9.35632564E+01,  6.05311896E+01,  7.65042223E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.363628601507378E+08,  5.587630863759203E+08,  3.729183040156520E+08,  9.07834574E+01,  6.31513878E+01,  7.65668987E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.980615254036785E+08,  5.278538966405128E+08,  3.587041631729285E+08,  8.73470424E+01,  6.62098129E+01,  7.65200223E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.564326654956186E+08,  4.925332899916961E+08,  3.414910634923382E+08,  8.33089718E+01,  6.95838631E+01,  7.63795856E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.110062084118146E+08,  4.531157286204417E+08,  3.214361825216305E+08,  7.87421034E+01,  7.31520998E+01,  7.61646090E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.613527584921654E+08,  4.099510271818459E+08,  2.987218803821872E+08,  7.37404055E+01,  7.68005128E+01,  7.58965823E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.070877137481757E+08,  3.634195158310021E+08,  2.735530310649955E+08,  6.84244365E+01,  8.04255658E+01,  7.55987157E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.478745135372509E+08,  3.139269056028252E+08,  2.461540967644208E+08,  6.29501950E+01,  8.39351101E+01,  7.52949903E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.834269938522074E+08,  2.618990042805845E+08,  2.167660374342610E+08,  5.75224423E+01,  8.72481275E+01,  7.50090393E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.135108567506342E+08,  2.077764112737387E+08,  1.856431357563801E+08,  5.24122698E+01,  9.02939791E+01,  7.47629298E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.379442810857050E+08,  1.520093076892222E+08,  1.530498114096106E+08,  4.79733960E+01,  9.30115767E+01,  7.45759569E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.565977490190096E+08,  9.505244173547442E+07,  1.192574956135318E+08,  4.46382847E+01,  9.53487001E+01,  7.44635802E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.693931670705525E+08,  3.736040417618250E+07,  8.454163052430126E+07,  4.28574553E+01,  9.72615543E+01,  7.44366323E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.763023655309216E+08, -2.061674220331039E+07,  4.917883842846685E+07,  4.29596235E+01,  9.87145785E+01,  7.45008934E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.773450776392057E+08, -7.843743640423329E+07,  1.344429688503905E+07,  4.50015734E+01,  9.96804779E+01,  7.46570845E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.725865122976952E+08, -1.356721623013684E+08, -2.239065040657877E+07,  4.87469257E+01,  1.00140426E+02,  7.49012674E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.621346034528348E+08, -1.919065445562096E+08, -5.806063203675620E+07,  5.37939242E+01,  1.00084374E+02,  7.52255785E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.461370330531068E+08, -2.467440060629461E+08, -9.330813306489746E+07,  5.97230720E+01,  9.95113973E+01,  7.56191852E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.247781134199167E+08, -2.998080000785561E+08, -1.278851260548635E+08,  6.61742156E+01,  9.84300435E+01,  7.60693293E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.982756102932973E+08, -3.507438374951448E+08, -1.615544567943026E+08,  7.28615211E+01,  9.68586174E+01,  7.65623291E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.668775505058979E+08, -3.992201368513261E+08, -1.940909975879292E+08,  7.95623607E+01,  9.48253861E+01,  7.70844279E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.308590833742846E+08, -4.449299440857387E+08, -2.252825906841426E+08,  8.61017529E+01,  9.23686746E+01,  7.76224204E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.905194331869667E+08, -4.875915490541531E+08, -2.549307973220224E+08,  9.23396852E+01,  8.95368399E+01,  7.81640214E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.461789717659565E+08, -5.269490407093197E+08, -2.828514756055780E+08,  9.81623398E+01,  8.63881050E+01,  7.86979788E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.981764279917420E+08, -5.627726381643004E+08, -3.088752078809213E+08,  1.03476437E+02,  8.29902198E+01,  7.92139611E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.468662589202638E+08, -5.948588428760006E+08, -3.328476047201890E+08,  1.08205716E+02,  7.94198980E+01,  7.97022749E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.926161827143261E+08, -6.230304325638626E+08, -3.546294984948921E+08,  1.12288792E+02,  7.57619250E+01,  8.01534763E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.358048699731936E+08, -6.471363376617264E+08, -3.740970505688263E+08,  1.15677851E+02,  7.21077653E+01,  8.05579442E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.768197952821949E+08, -6.670514290399237E+08, -3.911417909759117E+08,  1.18337846E+02,  6.85534195E+01,  8.09054871E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.160552420590185E+08, -6.826762402480934E+08, -4.056706060971630E+08,  1.20245963E+02,  6.51962120E+01,  8.11850414E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.539104418109589E+08, -6.939366396369308E+08, -4.176056836771388E+08,  1.21391215E+02,  6.21301976E+01,  8.13845089E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -9.078783617870775E+07, -7.007834809014585E+08, -4.268844346681135E+08,  1.21774062E+02,  5.94400667E+01,  8.14907682E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -2.709144985666139E+07, -7.031922430142839E+08, -4.334594004124314E+08,  1.21406020E+02,  5.71939087E+01,  8.14898796E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.677464431452221E+07, -7.011626666343360E+08, -4.372981498426054E+08,  1.20309206E+02,  5.54359232E+01,  8.13674845E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.004077924973060E+08, -6.947183983249457E+08, -4.383831753440306E+08,  1.18515804E+02,  5.41808873E+01,  8.11093924E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.634081694886058E+08, -6.839066552001685E+08, -4.367117978682145E+08,  1.16067466E+02,  5.34123530E+01,  8.07023367E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.253801512025388E+08, -6.687979025599471E+08, -4.322960766995552E+08,  1.13014649E+02,  5.30857306E+01,  8.01348733E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.859336704160323E+08, -6.494855495811396E+08, -4.251627288304129E+08,  1.09415924E+02,  5.31358359E+01,  7.93983923E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.446855762122090E+08, -6.260856612745353E+08, -4.153530590019110E+08,  1.05337298E+02,  5.34870038E+01,  7.84882105E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.012610072812812E+08, -5.987366854067795E+08, -4.029229005815057E+08,  1.00851657E+02,  5.40633173E+01,  7.74047096E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.552948005930212E+08, -5.675991762908012E+08, -3.879425561848750E+08,  9.60384193E+01,  5.47969924E+01,  7.61544793E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.064329544894103E+08, -5.328555189890935E+08, -3.704967439792424E+08,  9.09835850E+01,  5.56339511E+01,  7.47514164E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.543341546874830E+08, -4.947096361318222E+08, -3.506845382471424E+08,  8.57804087E+01,  5.65364756E+01,  7.32177101E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.986713759432530E+08, -4.533866635073130E+08, -3.286192962477702E+08,  8.05309729E+01,  5.74833131E+01,  7.15846141E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.391335748479697E+08, -4.091325740928244E+08, -3.044285607274321E+08,  7.53489614E+01,  5.84677328E+01,  6.98928635E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.754274833961258E+08, -3.622137417165533E+08, -2.782539340207625E+08,  7.03638228E+01,  5.94940100E+01,  6.81925336E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.072794986650572E+08, -3.129164141787895E+08, -2.502509027343351E+08,  6.57260842E+01,  6.05727722E+01,  6.65420785E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.344376794416603E+08, -2.615460730734106E+08, -2.205886011738419E+08,  6.16125220E+01,  6.17156718E+01,  6.50062468E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.566738495578493E+08, -2.084266579436162E+08, -1.894495003266361E+08,  5.82279076E+01,  6.29299265E+01,  6.36526078E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.737857944483109E+08, -1.538996301994223E+08, -1.570290044908391E+08,  5.57974863E+01,  6.42133381E+01,  6.25465843E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.855995371254020E+08, -9.832284087945360E+07, -1.235349328885396E+08,  5.45436582E+01,  6.55504079E+01,  6.17452415E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.919716819831322E+08, -4.206917809064590E+07, -8.918687103856421E+07,  5.46463359E+01,  6.69100454E+01,  6.12905831E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.927917978291633E+08,  1.447503294200201E+07, -5.421537211853492E+07,  5.62004415E+01,  6.82451441E+01,  6.12035870E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.879847958946769E+08,  7.091190469822270E+07, -1.886098676182367E+07,  5.91940688E+01,  6.94940246E+01,  6.14803852E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.775132716960284E+08,  1.268341685144870E+08,  1.662689825718281E+07,  6.35203766E+01,  7.05835253E+01,  6.20916498E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.613797586335967E+08,  1.818276710859121E+08,  5.199142456171108E+07,  6.90123238E+01,  7.14333910E+01,  6.29854322E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.396288241248198E+08,  2.354742065649487E+08,  8.696984756356011E+07,  7.54781012E+01,  7.19616072E+01,  6.40927985E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  7.123489425944787E+08,  2.873546891789837E+08,  1.212953508080551E+08,  8.27236554E+01,  7.20904156E+01,  6.53350332E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.796740766455679E+08,  3.370526681138422E+08,  1.546990955166987E+08,  9.05615700E+01,  7.17528978E+01,  6.66311385E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.417848797099183E+08,  3.841581553913974E+08,  1.869124968459022E+08,  9.88115324E+01,  7.09001832E+01,  6.79046913E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.989094263753070E+08,  4.282717498735164E+08,  2.176697210341760E+08,  1.07297524E+02,  6.95095239E+01,  6.90895736E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.513234023327309E+08,  4.690090101082110E+08,  2.467103812957897E+08,  1.15844826E+02,  6.75936814E+01,  7.01344503E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.993496653870583E+08,  5.060050135507710E+08,  2.737824013004600E+08,  1.24278235E+02,  6.52122133E+01,  7.10060402E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.433571026930256E+08,  5.389190209302871E+08,  2.986450015550976E+08,  1.32421853E+02,  6.24851813E+01,  7.16912482E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.837587230680169E+08,  5.674391632267259E+08,  3.210717611897076E+08,  1.40100397E+02,  5.96089681E+01,  7.21981589E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.210089539416756E+08,  5.912870416704201E+08,  3.408536915835153E+08,  1.47141727E+02,  5.68710586E+01,  7.25557849E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.556001115149779E+08,  6.102221173301845E+08,  3.578022460549899E+08,  1.53380274E+02,  5.46539300E+01,  7.28123632E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.880580521153257E+08,  6.240457743101033E+08,  3.717521919268042E+08,  1.58661027E+02,  5.34080955E+01,  7.30319603E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  1.189370475829595E+08,  6.326049364492384E+08,  3.825642687807767E+08,  1.62843737E+02,  5.35722988E+01,  7.32892238E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  4.881395215371804E+07,  6.357951051615963E+08,  3.901275439688525E+08,  1.65807054E+02,  5.54495673E+01,  7.36623514E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.171824960660114E+07,  6.335627128465559E+08,  3.943613914569092E+08,  1.67452298E+02,  5.91063831E+01,  7.42247655E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -9.205738179538050E+07,  6.259067020126580E+08,  3.952170286022748E+08,  1.67706666E+02,  6.43695867E+01,  7.50364894E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.615993484538740E+08,  6.128792609567134E+08,  3.926785566453677E+08,  1.66525693E+02,  7.09127097E+01,  7.61366242E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.297455676610667E+08,  5.945856569464310E+08,  3.867634512566144E+08,  1.63894857E+02,  7.83576613E+01,  7.75383633E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -2.959103983194237E+08,  5.711831694765567E+08,  3.775224940616925E+08,  1.59830315E+02,  8.63407197E+01,  7.92275350E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.595283608563702E+08,  5.428791385601417E+08,  3.650391385606929E+08,  1.54378845E+02,  9.45401071E+01,  8.11648151E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.200609821618784E+08,  5.099281736064640E+08,  3.494283244338310E+08,  1.47617155E+02,  1.02681560E+02,  8.32908808E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.770030984091054E+08,  4.726286006687324E+08,  3.308347748301219E+08,  1.39650861E+02,  1.10535371E+02,  8.55332355E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.298884869191735E+08,  4.313182593995600E+08,  3.094308379738756E+08,  1.30613614E+02,  1.17911523E+02,  8.78133626E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.782946963734900E+08,  3.863697700815256E+08,  2.854139348841978E+08,  1.20667082E+02,  1.24655219E+02,  9.00531660E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.218470098137736E+08,  3.381853965645063E+08,  2.590036867939705E+08,  1.10002931E+02,  1.30643238E+02,  9.21801081E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.602214945537175E+08,  2.871916574474188E+08,  2.304388145763408E+08,  9.88487367E+01,  1.35780956E+02,  9.41308568E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.931471261964203E+08,  2.338338223526294E+08,  1.999738931920354E+08,  8.74811353E+01,  1.39999769E+02,  9.58535257E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.204069975397491E+08,  1.785704216068188E+08,  1.678760405080167E+08,  7.62519533E+01,  1.43254708E+02,  9.73087252E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.418386730448024E+08,  1.218678853368075E+08,  1.344216194654572E+08,  6.56358726E+01,  1.45522152E+02,  9.84696955E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.573337560327870E+08,  6.419542303107841E+07,  9.989302693905511E+07,  5.63048873E+01,  1.46797579E+02,  9.93217697E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.668367465142764E+08,  6.020223365712560E+06,  6.457562359219892E+07,  4.91950481E+01,  1.47093387E+02,  9.98613808E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.703432896410164E+08, -5.219696762426347E+07,  2.875485064045554E+07,  4.53952302E+01,  1.46436789E+02,  1.00094786E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.678979306622291E+08, -1.100058411792716E+08, -7.286426969189997E+06,  4.56044427E+01,  1.44867862E+02,  1.00036642E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.595914635024782E+08, -1.669700646706440E+08, -4.327032807067280E+07,  4.95147264E+01,  1.42437771E+02,  9.97085230E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.455579780184634E+08, -2.226703633249883E+08, -7.892610278278206E+07,  5.60334921E+01,  1.39207216E+02,  9.91374439E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.259717008532289E+08, -2.767071496853439E+08, -1.139920152050563E+08,  6.40170143E+01,  1.35245123E+02,  9.83544331E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.010437205994452E+08, -3.287027152862907E+08, -1.482169646298655E+08,  7.26275461E+01,  1.30627621E+02,  9.73931745E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.710186497417661E+08, -3.783030086346038E+08, -1.813618552355337E+08,  8.13213043E+01,  1.25437305E+02,  9.62887232E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.361713041611322E+08, -4.251790453812639E+08, -2.132007349601363E+08,  8.97506466E+01,  1.19762808E+02,  9.50763010E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.968034470939835E+08, -4.690279767269974E+08, -2.435217180250731E+08,  9.76879152E+01,  1.13698710E+02,  9.37901704E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.532406338472155E+08, -5.095738589745626E+08, -2.721277143181106E+08,  1.04979440E+02,  1.07345810E+02,  9.24625920E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.058291810167301E+08, -5.465681633874805E+08, -2.988369868455151E+08,  1.11519325E+02,  1.00811787E+02,  9.11228755E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.549332920713924E+08, -5.797900747510924E+08, -3.234835658626119E+08,  1.17234442E+02,  9.42122699E+01,  8.97965510E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.009323444636855E+08, -6.090466014472363E+08, -3.459175339664075E+08,  1.22075603E+02,  8.76722783E+01,  8.85046950E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.442183373380422E+08, -6.341725409965944E+08, -3.660052076271616E+08,  1.26012137E+02,  8.13278321E+01,  8.72634497E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.851935049300065E+08, -6.550303334965861E+08, -3.836292359622554E+08,  1.29028426E+02,  7.53272247E+01,  8.60837836E+01,
