            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.463132290243069E+08,  2.393260462003779E+08,  1.272693556638398E+07,  6.97411761E+01,  1.46890158E+02,  8.31457624E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.677784720911058E+08,  1.800987594456862E+08, -9.298841860393023E+06,  5.92468062E+01,  1.50405048E+02,  8.25233768E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.836617702369024E+08,  1.195558538737810E+08, -3.125856454759400E+07,  4.97615967E+01,  1.52835229E+02,  8.16049535E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.939467549777611E+08,  5.815297307696717E+07, -5.299646205433735E+07,  4.20987972E+01,  1.54202628E+02,  8.04239297E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.986543238616514E+08, -3.663989752697995E+06, -7.436348682316001E+07,  3.73857569E+01,  1.54538506E+02,  7.90182498E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.978400017770860E+08, -6.546087059505111E+07, -9.521774086091061E+07,  3.66276647E+01,  1.53881962E+02,  7.74298351E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.915913928935405E+08, -1.268168347887386E+08, -1.154247818860533E+08,  3.98055156E+01,  1.52278615E+02,  7.57040697E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.800257691804268E+08, -1.873256556068088E+08, -1.348578336691263E+08,  4.58210739E+01,  1.49779496E+02,  7.38892588E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.632878194107354E+08, -2.465967151056279E+08, -1.533979167570788E+08,  5.34247417E+01,  1.46440132E+02,  7.20360007E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.415475647698065E+08, -3.042557821924885E+08, -1.709339190612339E+08,  6.17356442E+01,  1.42319829E+02,  7.01963953E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.149984538425597E+08, -3.599456135820435E+08, -1.873626232763202E+08,  7.02188224E+01,  1.37481165E+02,  6.84230094E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.838556415039819E+08, -4.133264218983524E+08, -2.025887067270909E+08,  7.85522126E+01,  1.31989696E+02,  6.67675233E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.483544405088598E+08, -4.640762392823893E+08, -2.165247209591681E+08,  8.65334893E+01,  1.25913914E+02,  6.52790148E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.087489334637827E+08, -5.118912219899167E+08, -2.290910672753222E+08,  9.40285285E+01,  1.19325477E+02,  6.40018971E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.653107457056876E+08, -5.564859222304351E+08, -2.402159759228953E+08,  1.00943988E+02,  1.12299797E+02,  6.29736320E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -5.183279563108873E+08, -5.975935527254962E+08, -2.498354956995252E+08,  1.07212437E+02,  1.04917095E+02,  6.22224452E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -4.681041305266271E+08, -6.349662661403674E+08, -2.578934998766472E+08,  1.12783990E+02,  9.72640984E+01,  6.17653679E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -4.149574566700494E+08, -6.683754793140178E+08, -2.643417178747292E+08,  1.17621413E+02,  8.94366952E+01,  6.16069545E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -3.592199754248540E+08, -6.976122538359197E+08, -2.691397936997668E+08,  1.21697162E+02,  8.15439993E+01,  6.17389459E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -3.012368681946855E+08, -7.224877466801695E+08, -2.722553741889564E+08,  1.24991545E+02,  7.37145357E+01,  6.21409768E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -2.413657884926811E+08, -7.428337517963753E+08, -2.736642322040215E+08,  1.27491574E+02,  6.61054676E+01,  6.27822119E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -1.799762137899706E+08, -7.585033445110790E+08, -2.733504264717929E+08,  1.29190268E+02,  5.89156696E+01,  6.36236244E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -1.174487908352923E+08, -7.693716303001381E+08, -2.713064959662898E+08,  1.30086243E+02,  5.24018211E+01,  6.46205468E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -5.417464174830878E+07, -7.753366116508865E+08, -2.675336913992263E+08,  1.30183518E+02,  4.68906033E+01,  6.57251570E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  9.445392172319336E+06, -7.763201804566561E+08, -2.620422429343955E+08,  1.29491482E+02,  4.27655805E+01,  6.68886609E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.300160060839446E+07, -7.722692314912056E+08, -2.548516600651017E+08,  1.28024968E+02,  4.03914085E+01,  6.80630539E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.360763878344927E+08, -7.631568900174078E+08, -2.459910585716475E+08,  1.25804424E+02,  3.99647116E+01,  6.92024471E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.982454251148037E+08, -7.489838611981882E+08, -2.354995129186385E+08,  1.22856155E+02,  4.13859027E+01,  7.02640141E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.590790033548337E+08, -7.297798786261979E+08, -2.234264234687308E+08,  1.19212633E+02,  4.42888171E+01,  7.12086429E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.181436323129565E+08, -7.056052341332276E+08, -2.098318889250245E+08,  1.14912871E+02,  4.82018306E+01,  7.20013816E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.750039267134464E+08, -6.765523641034418E+08, -1.947870717443727E+08,  1.10002868E+02,  5.26895734E+01,  7.26117590E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.292248197353575E+08, -6.427474677993001E+08, -1.783745434575135E+08,  1.04536175E+02,  5.74080359E+01,  7.30140430E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.803741341668058E+08, -6.043520969631187E+08, -1.606885881791054E+08,  9.85746243E+01,  6.21024993E+01,  7.31874798E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.280255612398485E+08, -5.615646722924758E+08, -1.418354437222483E+08,  9.21893598E+01,  6.65876526E+01,  7.31165462E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.717620664196681E+08, -5.146218612680763E+08, -1.219334563989120E+08,  8.54623713E+01,  7.07283248E+01,  7.27912316E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.111797447429295E+08, -4.637997363941740E+08, -1.011131201377670E+08,  7.84888832E+01,  7.44253681E+01,  7.22073580E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.458921298776600E+08, -4.094146173488706E+08, -7.951696744119845E+07,  7.13811811E+01,  7.76062818E+01,  7.13669357E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.755349605996631E+08, -3.518235047417082E+08, -5.729927885688642E+07,  6.42747931E+01,  8.02191927E+01,  7.02785526E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.997713578524632E+08, -2.914239925419333E+08, -3.462557875454426E+07,  5.73383234E+01,  8.22289728E+01,  6.89577800E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.182973599051150E+08, -2.286535329542433E+08, -1.167187932558306E+07,  5.07882108E+01,  8.36146426E+01,  6.74275742E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.308477351091317E+08, -1.639879409648468E+08,  1.137635898345098E+07,  4.49076167E+01,  8.43675023E+01,  6.57186420E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.372019526721764E+08, -9.793903116830377E+07,  3.432557603138152E+07,  4.00599358E+01,  8.44896419E+01,  6.38697190E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.371901420110667E+08, -3.105128001087730E+07,  5.697578846942586E+07,  3.66660350E+01,  8.39926300E+01,  6.19276762E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.306988650276052E+08,  3.610256230374929E+07,  7.912260573616444E+07,  3.50953729E+01,  8.28962944E+01,  5.99473314E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.176764813538738E+08,  1.029269481857630E+08,  1.005595778015143E+08,  3.54796733E+01,  8.12275965E+01,  5.79907825E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.981378579118009E+08,  1.688100888440459E+08,  1.210808480333104E+08,  3.76080168E+01,  7.90196712E+01,  5.61260143E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.721681555909806E+08,  2.331315434115391E+08,  1.404840710810171E+08,  4.10358054E+01,  7.63111628E+01,  5.44244878E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.399254635179235E+08,  2.952707174572154E+08,  1.585735341444977E+08,  4.52839061E+01,  7.31460442E+01,  5.29574695E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.016420274163600E+08,  3.546160822293016E+08,  1.751633925984727E+08,  4.99556234E+01,  6.95741328E+01,  5.17910471E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.576238840232384E+08,  4.105748740680198E+08,  1.900809224563417E+08,  5.47569736E+01,  6.56525497E+01,  5.09801832E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.082487612840955E+08,  4.625829754421527E+08,  2.031696757123078E+08,  5.94762539E+01,  6.14484011E+01,  5.05627017E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.539622056615154E+08,  5.101146415927804E+08,  2.142924206517496E+08,  6.39588504E+01,  5.70430137E+01,  5.05545381E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.952719406710445E+08,  5.526916963993481E+08,  2.233337392089084E+08,  6.80882082E+01,  5.25380884E+01,  5.09475666E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.327405909850705E+08,  5.898918660233135E+08,  2.302021836751033E+08,  7.17736241E+01,  4.80640716E+01,  5.17106902E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.669769899107469E+08,  6.213559149482908E+08,  2.348318970905374E+08,  7.49431289E+01,  4.37904352E+01,  5.27938813E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.986263616980160E+08,  6.467933144601791E+08,  2.371836328008617E+08,  7.75397478E+01,  3.99353565E+01,  5.41340146E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.283597212646757E+08,  6.659862390329151E+08,  2.372451363601558E+08,  7.95198632E+01,  3.67666760E+01,  5.56610784E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  5.686288537470119E+07,  6.787918005195513E+08,  2.350308949231852E+08,  8.08527873E+01,  3.45770637E+01,  5.73036535E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -1.517450476741513E+07,  6.851424896988544E+08,  2.305812793778362E+08,  8.15209170E+01,  3.36154225E+01,  5.89931055E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -8.706958223388220E+07,  6.850448929096565E+08,  2.239611373418031E+08,  8.15200398E+01,  3.39892715E+01,  6.06664222E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.581561456444454E+08,  6.785768442905090E+08,  2.152579213941044E+08,  8.08595184E+01,  3.56078335E+01,  6.22679162E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.277935627640640E+08,  6.658832331824925E+08,  2.045794510742331E+08,  7.95622074E+01,  3.82219855E+01,  6.37500960E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.953744915786415E+08,  6.471707042737455E+08,  1.920514090917177E+08,  7.76640579E+01,  4.15223840E+01,  6.50739762E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.603313011969404E+08,  6.227015411049900E+08,  1.778146801000750E+08,  7.52134673E+01,  4.52190285E+01,  6.62090390E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.221411450197915E+08,  5.927870130630107E+08,  1.620226309784774E+08,  7.22704979E+01,  4.90749735E+01,  6.71329796E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.803296937595635E+08,  5.577804541924199E+08,  1.448384223972650E+08,  6.89061562E+01,  5.29092683E+01,  6.78313218E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.344736040190798E+08,  5.180702899688524E+08,  1.264324205942231E+08,  6.52019592E+01,  5.65883442E+01,  6.82969495E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.842018439434370E+08,  4.740732384409567E+08,  1.069797716878903E+08,  6.12500634E+01,  6.00158388E+01,  6.85295890E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.291960022264277E+08,  4.262278331560529E+08,  8.665817870275715E+07,  5.71542340E+01,  6.31240592E+01,  6.85352572E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.691897386760018E+08,  3.749883885828982E+08,  6.564590742413472E+07,  5.30318751E+01,  6.58674626E+01,  6.83256907E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.039675351139584E+08,  3.208194820519144E+08,  4.412003210729635E+07,  4.90170975E+01,  6.82177392E+01,  6.79177648E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.333629094731206E+08,  2.641910127334562E+08,  2.225492475755100E+07,  4.52641307E+01,  7.01600238E+01,  6.73329097E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.572562160216337E+08,  2.055738416985357E+08,  2.209806488889839E+05,  4.19488927E+01,  7.16898787E+01,  6.65965232E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.755721750854861E+08,  1.454360055519615E+08, -2.181643750013483E+07,  3.92640428E+01,  7.28108253E+01,  6.57373761E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.882772409385114E+08,  8.423948264958933E+07, -4.369785335924289E+07,  3.74007441E+01,  7.35322957E+01,  6.47870022E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.953768973859576E+08,  2.243747471939008E+07, -6.527034937890276E+07,  3.65133922E+01,  7.38679315E+01,  6.37790539E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.969129499201545E+08, -3.952785097303320E+07, -8.638808250875548E+07,  3.66768559E+01,  7.38342018E+01,  6.27486014E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.929608871329125E+08, -1.012272074108001E+08, -1.069126676057418E+08,  3.78613980E+01,  7.34493305E+01,  6.17313548E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.836273494818571E+08, -1.622456719157222E+08, -1.267134477259504E+08,  3.99451315E+01,  7.27325361E+01,  6.07627872E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.690477302997271E+08, -2.221838632348348E+08, -1.456676719018545E+08,  4.27551825E+01,  7.17035917E+01,  5.98771484E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.493839368531322E+08, -2.806588689444210E+08, -1.636606033641023E+08,  4.61103630E+01,  7.03827174E+01,  5.91063820E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.248223291223943E+08, -3.373049627058833E+08, -1.805855720292394E+08,  4.98474618E+01,  6.87908272E+01,  5.84789850E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.955718291667471E+08, -3.917741574508749E+08, -1.963439860054640E+08,  5.38304445E+01,  6.69501499E+01,  5.80188815E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.618622066802264E+08, -4.437366354335268E+08, -2.108453171095510E+08,  5.79494875E+01,  6.48852622E+01,  5.77444120E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.239425382830890E+08, -4.928810937374032E+08, -2.240070736421714E+08,  6.21160690E+01,  6.26245828E+01,  5.76675523E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.820798311449198E+08, -5.389150270920132E+08, -2.357547658920827E+08,  6.62575107E+01,  6.02023969E+01,  5.77934678E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.365577873457230E+08, -5.815649830089540E+08, -2.460218761553822E+08,  7.03123003E+01,  5.76614830E+01,  5.81204654E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.876757097439840E+08, -6.205768164097250E+08, -2.547498420090227E+08,  7.42264998E+01,  5.50564025E+01,  5.86403551E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.357475247018405E+08, -6.557159611739926E+08, -2.618880565822538E+08,  7.79511519E+01,  5.24574096E+01,  5.93391653E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.811009024347325E+08, -6.867677370836582E+08, -2.673938904317075E+08,  8.14404962E+01,  4.99546674E+01,  6.01981099E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.240764525584368E+08, -7.135377173363795E+08, -2.712327424785317E+08,  8.46508138E+01,  4.76618680E+01,  6.11946808E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.650269847817144E+08, -7.358521711195177E+08, -2.733781221236034E+08,  8.75397490E+01,  4.57173169E+01,  6.23037451E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.043168009403462E+08, -7.535585859757544E+08, -2.738117620844564E+08,  9.00659933E+01,  4.42792520E+01,  6.34985496E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.423209969664386E+08, -7.665262893861213E+08, -2.725237663101717E+08,  9.21892535E+01,  4.35117136E+01,  6.47515734E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -7.942475182256800E+07, -7.746471798036042E+08, -2.695127938635326E+08,  9.38704448E+01,  4.35598726E+01,  6.60352043E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.602257734813899E+07, -7.778365654056472E+08, -2.647862753883050E+08,  9.50720674E+01,  4.45205723E+01,  6.73222412E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.748250765811405E+07, -7.760341161340621E+08, -2.583606617250192E+08,  9.57587434E+01,  4.64207851E+01,  6.85862463E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.106799051311082E+08, -7.692049347412603E+08, -2.502617030314294E+08,  9.58979033E+01,  4.92151405E+01,  6.98017779E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.731524987612325E+08, -7.573407388693817E+08, -2.405247529932511E+08,  9.54606212E+01,  5.28021941E+01,  7.09445392E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.344778865729089E+08, -7.404611377095070E+08, -2.291950898350822E+08,  9.44226117E+01,  5.70486390E+01,  7.19914727E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.942298263955708E+08, -7.186150035443000E+08, -2.163282496145442E+08,  9.27654258E+01,  6.18103045E+01,  7.29208344E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.519799215606201E+08, -6.918819114638476E+08, -2.019903599845293E+08,  9.04779036E+01,  6.69451662E+01,  7.37122669E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.072995916623821E+08, -6.603736153328563E+08, -1.862584605914440E+08,  8.75579841E+01,  7.23191306E+01,  7.43468952E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.597623660186539E+08, -6.242355260553448E+08, -1.692207947198978E+08,  8.40150443E+01,  7.78073173E+01,  7.48074589E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.089465390579272E+08, -5.836481565430641E+08, -1.509770554744347E+08,  7.98730606E+01,  8.32932407E+01,  7.50784986E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.544382042352747E+08, -5.388284648632653E+08, -1.316385634060443E+08,  7.51750827E+01,  8.86673753E+01,  7.51466034E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.958347071985269E+08, -4.900310298869174E+08, -1.113283491568811E+08,  6.99898668E+01,  9.38258480E+01,  7.50007323E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.327485263181056E+08, -4.375489897627335E+08, -9.018111595058131E+07,  6.44221182E+01,  9.86695481E+01,  7.46326185E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.648115816646172E+08, -3.817146489836604E+08, -6.834305046709518E+07,  5.86286942E+01,  1.03103733E+02,  7.40372631E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.916799508558295E+08, -3.228996493567962E+08, -4.597144953991326E+07,  5.28440516E+01,  1.07038111E+02,  7.32135229E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.130389693556210E+08, -2.615146023094895E+08, -2.323412828579468E+07,  4.74171890E+01,  1.10387360E+02,  7.21647984E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.286086416572698E+08, -1.980080769875216E+08, -3.085816023700002E+05,  4.28516771E+01,  1.13072013E+02,  7.08998196E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.381492678686597E+08, -1.328648225639150E+08,  2.261913283887216E+07,  3.98032947E+01,  1.15019657E+02,  6.94335191E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.414671697180924E+08, -6.660312402083867E+07,  4.535581446859419E+07,  3.89343170E+01,  1.16166403E+02,  6.77879706E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.384203641778967E+08,  2.287892855877854E+05,  6.770285634726466E+07,  4.05944248E+01,  1.16458546E+02,  6.59933487E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.289239788859084E+08,  6.705734859829730E+07,  8.945830010921858E+07,  4.46013825E+01,  1.15854366E+02,  6.40888197E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.129552042244382E+08,  1.332892976851314E+08,  1.104192037495213E+08,  5.03951641E+01,  1.14326017E+02,  6.21232212E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.905575488582803E+08,  1.983183711549332E+08,  1.303842934311023E+08,  5.73470545E+01,  1.11861419E+02,  6.01552947E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.618441547827017E+08,  2.615329236017334E+08,  1.491568506846715E+08,  6.49276589E+01,  1.08466128E+02,  5.82531304E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.269999143230110E+08,  3.223243865682373E+08,  1.665477697240956E+08,  7.27305642E+01,  1.04165120E+02,  5.64923663E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.862822010604483E+08,  3.800963695428350E+08,  1.823787072475974E+08,  8.04455101E+01,  9.90045476E+01,  5.49526619E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.400200265412232E+08,  4.342741444807986E+08,  1.964852165893072E+08,  8.78295831E+01,  9.30535646E+01,  5.37121130E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  4.886115097481772E+08,  4.843142249333354E+08,  2.087197595800378E+08,  9.46876021E+01,  8.64065163E+01,  5.28397542E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  4.325196162580169E+08,  5.297137075996574E+08,  2.189544797394077E+08,  1.00860712E+02,  7.91860998E+01,  5.23871019E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  3.722662309726311E+08,  5.700190428973140E+08,  2.270836296381102E+08,  1.06220332E+02,  7.15486400E+01,  5.23805528E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  3.084246862534156E+08,  6.048338734577922E+08,  2.330255396993380E+08,  1.10665164E+02,  6.36935597E+01,  5.28167916E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  2.416109630497558E+08,  6.338256579524573E+08,  2.367240556528738E+08,  1.14119766E+02,  5.58805313E+01,  5.36627227E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  1.724738710145453E+08,  6.567308280500708E+08,  2.381493850103912E+08,  1.16533743E+02,  4.84590212E+01,  5.48599627E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  1.016845527748153E+08,  6.733583014156196E+08,  2.372983241868639E+08,  1.17880983E+02,  4.19111009E+01,  5.63324444E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  2.992568189764047E+07,  6.835912475225648E+08,  2.341938663073425E+08,  1.18158601E+02,  3.68812581E+01,  5.79950058E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -4.211926575117672E+07,  6.873871244143194E+08,  2.288842307389007E+08,  1.17385459E+02,  3.40887110E+01,  5.97611578E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -1.137762995847331E+08,  6.847760640495117E+08,  2.214413725804559E+08,  1.15600212E+02,  3.39873476E+01,  6.15490427E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -1.843904515331925E+08,  6.758577533700881E+08,  2.119590517728336E+08,  1.12858956E+02,  3.63911632E+01,  6.32853853E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.533343176025346E+08,  6.607970304897958E+08,  2.005505591133442E+08,  1.09232611E+02,  4.05909690E+01,  6.49077102E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.200154145807976E+08,  6.398184638561584E+08,  1.873462051433621E+08,  1.04804227E+02,  4.58072014E+01,  6.63652656E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.838822396170021E+08,  6.132001666256275E+08,  1.724906692923367E+08,  9.96664631E+01,  5.14463975E+01,  6.76190673E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.444290026912382E+08,  5.812671259250787E+08,  1.561403065154783E+08,  9.39194900E+01,  5.71172950E+01,  6.86413890E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.011990564486514E+08,  5.443843024653535E+08,  1.384604956231675E+08,  8.76696954E+01,  6.25735985E+01,  6.94149285E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.537870951741197E+08,  5.029497376754822E+08,  1.196231020569458E+08,  8.10296314E+01,  6.76624399E+01,  6.99318026E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -6.018402305811050E+08,  4.573878372047389E+08,  9.980410507552266E+07,  7.41198716E+01,  7.22905952E+01,  7.01924670E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.450581022182205E+08,  4.081430029041934E+08,  7.918143032947922E+07,  6.70738171E+01,  7.64037168E+01,  7.02046315E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.831921596136582E+08,  3.556737199588637E+08,  5.793301297640297E+07,  6.00471151E+01,  7.99733292E+01,  6.99822103E+01,
