            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  7.099202722415708E+08,  1.843538766888514E+08,  1.077203046049051E+08,  2.34415417E+02,  7.09443218E+02,  3.17250451E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  6.834455055207031E+08,  2.449033603859790E+08,  1.333189123945769E+08,  2.92031097E+02,  6.87592060E+02,  3.06231669E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  6.509234283597460E+08,  3.032868720531292E+08,  1.577382881747789E+08,  3.47988186E+02,  6.59997487E+02,  2.93420188E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  6.125722460866314E+08,  3.589559076203315E+08,  1.807457283331290E+08,  4.00955437E+02,  6.27006262E+02,  2.79079128E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  5.686759381843050E+08,  4.113776566278635E+08,  2.021179035909387E+08,  4.49944031E+02,  5.89078782E+02,  2.63541580E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  5.195830538870640E+08,  4.600429121078819E+08,  2.216442878418448E+08,  4.94165698E+02,  5.46785263E+02,  2.47212956E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  4.657041300987505E+08,  5.044739977779148E+08,  2.391305427323842E+08,  5.32987009E+02,  5.00800434E+02,  2.30572183E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  4.075077003292125E+08,  5.442324624933805E+08,  2.544017464944796E+08,  5.65916350E+02,  4.51899194E+02,  2.14170227E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  3.455149281477411E+08,  5.789263000568047E+08,  2.673053629156131E+08,  5.92601651E+02,  4.00957861E+02,  1.98622291E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  2.802929745313868E+08,  6.082164358160323E+08,  2.777138401536316E+08,  6.12830007E+02,  3.48970283E+02,  1.84586564E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  2.124472435570340E+08,  6.318222412338783E+08,  2.855267402300124E+08,  6.26525310E+02,  2.97097619E+02,  1.72718865E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  1.426127266070592E+08,  6.495258905248413E+08,  2.906723259422336E+08,  6.33742257E+02,  2.46792607E+02,  1.63593833E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  7.144471375849573E+07,  6.611754174039419E+08,  2.931085532812502E+08,  6.34656268E+02,  2.00086006E+02,  1.57597936E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -3.908368641265780E+05,  6.666863680703646E+08,  2.928234338440157E+08,  6.29549542E+02,  1.60183712E+02,  1.54828679E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -7.222697846248043E+07,  6.660420312983091E+08,  2.898347708620497E+08,  6.18794043E+02,  1.32282542E+02,  1.55055343E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -1.434052026486162E+08,  6.592922881982493E+08,  2.841892984355760E+08,  6.02832506E+02,  1.22619548E+02,  1.57774040E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.132843396862148E+08,  6.465511805339797E+08,  2.759612777765275E+08,  5.82158729E+02,  1.32567985E+02,  1.62331524E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -2.812486998808303E+08,  6.279933237660394E+08,  2.652506144574332E+08,  5.57298376E+02,  1.55900574E+02,  1.68055689E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.467152848567936E+08,  6.038493686630516E+08,  2.521805932894590E+08,  5.28791538E+02,  1.85368863E+02,  1.74346331E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.091399243803754E+08,  5.744007112206533E+08,  2.368953231979457E+08,  4.97178091E+02,  2.16500191E+02,  1.80716833E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.680222757362586E+08,  5.399736619110515E+08,  2.195569877052755E+08,  4.62986712E+02,  2.46981622E+02,  1.86800285E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.229096632757918E+08,  5.009332857031473E+08,  2.003429946386307E+08,  4.26728355E+02,  2.75628517E+02,  1.92337157E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.733997992467997E+08,  4.576771219867365E+08,  1.794431152948136E+08,  3.88895063E+02,  3.01819931E+02,  1.97156447E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.191424323783332E+08,  4.106289552292768E+08,  1.570566860325570E+08,  3.49965491E+02,  3.25229958E+02,  2.01156549E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.598400357528911E+08,  3.602327754049222E+08,  1.333899297901503E+08,  3.10419809E+02,  3.45696621E+02,  2.04288434E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.952476504852690E+08,  3.069470599589182E+08,  1.086534505755289E+08,  2.70769855E+02,  3.63153444E+02,  2.06541865E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.251720111999547E+08,  2.512394619520853E+08,  8.305993329909545E+07,  2.31617740E+02,  3.77591231E+02,  2.07934557E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.494700750660626E+08,  1.935819591442915E+08,  5.682206873240779E+07,  1.93773334E+02,  3.89035536E+02,  2.08503924E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.680470954967315E+08,  1.344464957000349E+08,  3.015071193630222E+07,  1.58499685E+02,  3.97533030E+02,  2.08301014E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.808543563711044E+08,  7.430113527235235E+07,  3.253278011705284E+06,  1.28016341E+02,  4.03143260E+02,  2.07386213E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.878866660304378E+08,  1.360671228485968E+07, -2.366763424236940E+07,  1.06270208E+02,  4.05933868E+02,  2.05826384E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.891797092484865E+08, -4.718604475109407E+07, -5.041540580257950E+07,  9.85986245E+01,  4.05978113E+02,  2.03693106E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.848073475074824E+08, -1.076389444966860E+08, -7.680036372920433E+07,  1.07245956E+02,  4.03353940E+02,  2.01061783E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.748789172191368E+08, -1.673283572112869E+08, -1.026405683236304E+08,  1.28112974E+02,  3.98144099E+02,  1.98011362E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.595365839705546E+08, -2.258468823321744E+08, -1.277624457756586E+08,  1.55537036E+02,  3.90436983E+02,  1.94624475E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.389527949735557E+08, -2.828047038269209E+08, -1.520012873919414E+08,  1.85840436E+02,  3.80328013E+02,  1.90987824E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.133278632416631E+08, -3.378306749355526E+08, -1.752016352292134E+08,  2.17055931E+02,  3.67921527E+02,  1.87192661E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.828876840193237E+08, -3.905731763583415E+08, -1.972175726730299E+08,  2.48111837E+02,  3.53333233E+02,  1.83335176E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.478816117743639E+08, -4.407007989619678E+08, -2.179129444173658E+08,  2.78371272E+02,  3.36693524E+02,  1.79516645E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.085804957638121E+08, -4.879028804265841E+08, -2.371615181146295E+08,  3.07415863E+02,  3.18152130E+02,  1.75843139E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.652748703005570E+08, -5.318899347223976E+08, -2.548471048577044E+08,  3.34944065E+02,  2.97885038E+02,  1.72424592E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.182732881130412E+08, -5.723940066033767E+08, -2.708636519491755E+08,  3.60721056E+02,  2.76105235E+02,  1.69373026E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.679007983974682E+08, -6.091689870721921E+08, -2.851153243272001E+08,  3.84552661E+02,  2.53080126E+02,  1.66799769E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.144975468045528E+08, -6.419909015377872E+08, -2.975165782500843E+08,  4.06271023E+02,  2.29160730E+02,  1.64811606E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.584174788283334E+08, -6.706582032638825E+08, -3.079922413829430E+08,  4.25726402E+02,  2.04831974E+02,  1.63505984E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.000271338926123E+08, -6.949920905896610E+08, -3.164776067451366E+08,  4.42782332E+02,  1.80800336E+02,  1.62965619E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.397045113355043E+08, -7.148368618860348E+08, -3.229185458601279E+08,  4.57312741E+02,  1.58142420E+02,  1.63253132E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.778379781894293E+08, -7.300603157524403E+08, -3.272716432985704E+08,  4.69200319E+02,  1.38524086E+02,  1.64406447E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.148251995554799E+08, -7.405542185808042E+08, -3.295043618555000E+08,  4.78335760E+02,  1.24376307E+02,  1.66435693E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -5.107207055393164E+07, -7.462348416158332E+08, -3.295952382103924E+08,  4.84617699E+02,  1.18549894E+02,  1.69322093E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.300837852168932E+07, -7.470435667518348E+08, -3.275341075911462E+08,  4.87953222E+02,  1.22889688E+02,  1.73018905E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  7.699713661324199E+07, -7.429475675000707E+08, -3.233223594693660E+08,  4.88258947E+02,  1.36824408E+02,  1.77454102E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.404704448036398E+08, -7.339405689905751E+08, -3.169732247991349E+08,  4.85462675E+02,  1.57992252E+02,  1.82534164E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.030011405526577E+08, -7.200436688167900E+08, -3.085120858064386E+08,  4.79505601E+02,  1.83875066E+02,  1.88148315E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.641601445679633E+08, -7.013062154850178E+08, -2.979768056614400E+08,  4.70345139E+02,  2.12562427E+02,  1.94172606E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.235181230599776E+08, -6.778067323097721E+08, -2.854180716697030E+08,  4.57958390E+02,  2.42737487E+02,  2.00473537E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.806473459505588E+08, -6.496538676079509E+08, -2.708997421846482E+08,  4.42346324E+02,  2.73477070E+02,  2.06911045E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.351237784729815E+08, -6.169873327725248E+08, -2.544991797964040E+08,  4.23538737E+02,  3.04091057E+02,  2.13340942E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.865294354997510E+08, -5.799788146439101E+08, -2.363075630718853E+08,  4.01600190E+02,  3.34023648E+02,  2.19616967E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.344550171355749E+08, -5.388328140551956E+08, -2.164301552431482E+08,  3.76637265E+02,  3.62797279E+02,  2.25592638E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.785028451057715E+08, -4.937873636447202E+08, -1.949865083719332E+08,  3.48807845E+02,  3.89981894E+02,  2.31123131E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.182901208585309E+08, -4.451145677099943E+08, -1.721105776096011E+08,  3.18333862E+02,  4.15178998E+02,  2.36067350E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.534525109598101E+08, -3.931209165276005E+08, -1.479507235423358E+08,  2.85520774E+02,  4.38014586E+02,  2.40290336E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.836480423749310E+08, -3.381472923969720E+08, -1.226695676330181E+08,  2.50790966E+02,  4.58137632E+02,  2.43666083E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.085612991698772E+08, -2.805685956882400E+08, -9.644366938835973E+07,  2.14748467E+02,  4.75222323E+02,  2.46080817E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.279078864225477E+08, -2.207929158327762E+08, -6.946299361620650E+07,  1.78319242E+02,  4.88972857E+02,  2.47436730E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.414390983810670E+08, -1.592601685931757E+08, -4.193013533815491E+07,  1.43085057E+02,  4.99130053E+02,  2.47656105E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.489467139257978E+08, -9.644011142782524E+07, -1.405926704746510E+07,  1.12100767E+02,  5.05479121E+02,  2.46685724E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.502678289685897E+08, -3.282967195909974E+07,  1.392521729042343E+07,  9.14234391E+01,  5.07858089E+02,  2.44501415E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.452895985787163E+08,  3.105046931239695E+07,  4.179038236940301E+07,  8.92301503E+01,  5.06166300E+02,  2.41112524E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.339537295655023E+08,  9.466008572176352E+07,  6.929676869981217E+07,  1.06339669E+02,  5.00372419E+02,  2.36566035E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.162605721140531E+08,  1.574444262134746E+08,  9.620075272761685E+07,  1.34676949E+02,  4.90521408E+02,  2.30950013E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.922726286560130E+08,  2.188400238241782E+08,  1.222572305684887E+08,  1.67365324E+02,  4.76739934E+02,  2.24395967E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.621172766527033E+08,  2.782812479318470E+08,  1.472225983827999E+08,  2.00816987E+02,  4.59239750E+02,  2.17079587E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.259885228763872E+08,  3.352075063289020E+08,  1.708579814755760E+08,  2.33152733E+02,  4.38318789E+02,  2.09219220E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.841476226685388E+08,  3.890709690063873E+08,  1.929326500933873E+08,  2.63252374E+02,  4.14359933E+02,  2.01071244E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.369224153459532E+08,  4.393446180917670E+08,  2.132275296142371E+08,  2.90373007E+02,  3.87827864E+02,  1.92921386E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.847052500640328E+08,  4.855304195580639E+08,  2.315387108790763E+08,  3.13999209E+02,  3.59264813E+02,  1.85070958E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.279494701120258E+08,  5.271673722727504E+08,  2.476808524057551E+08,  3.33781545E+02,  3.29286865E+02,  1.77817442E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.671644517603689E+08,  5.638391662981184E+08,  2.614903565615814E+08,  3.49509057E+02,  2.98583257E+02,  1.71429887E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.029092702340339E+08,  5.951811788374292E+08,  2.728282025911496E+08,  3.61094153E+02,  2.67922141E+02,  1.66121598E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.357851275962654E+08,  6.208865649544536E+08,  2.815823358053121E+08,  3.68560806E+02,  2.38166816E+02,  1.62025064E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.664267631252278E+08,  6.407112242338519E+08,  2.876695246390197E+08,  3.72032139E+02,  2.10304745E+02,  1.59175722E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  9.549309291017753E+07,  6.544774533559517E+08,  2.910366114819114E+08,  3.71715875E+02,  1.85482131E+02,  1.57510228E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.365737009182520E+07,  6.620761734786590E+08,  2.916611194808738E+08,  3.67887557E+02,  1.65007917E+02,  1.56880893E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.840281420056158E+07,  6.634676898887999E+08,  2.895512091121370E+08,  3.60872167E+02,  1.50236006E+02,  1.57082526E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.200153678013013E+08,  6.586809858325065E+08,  2.847449964288991E+08,  3.51025283E+02,  1.42212254E+02,  1.57884228E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.905230892238961E+08,  6.478116267881131E+08,  2.773092780225246E+08,  3.38715120E+02,  1.41160959E+02,  1.59058530E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.592923506582359E+08,  6.310184177467526E+08,  2.673377346951618E+08,  3.24306898E+02,  1.46244713E+02,  1.60402941E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.257208613015008E+08,  6.085189983736202E+08,  2.549487030497312E+08,  3.08150832E+02,  1.55915986E+02,  1.61752410E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.892443467359715E+08,  5.805845688378708E+08,  2.402826054250839E+08,  2.90574796E+02,  1.68526867E+02,  1.62983689E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.493420696623507E+08,  5.475339826429685E+08,  2.234991458347983E+08,  2.71882433E+02,  1.82714146E+02,  1.64013780E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.055411387861704E+08,  5.097274419886107E+08,  2.047743766542872E+08,  2.52357238E+02,  1.97483598E+02,  1.64794744E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.574196240631437E+08,  4.675600012989202E+08,  1.842977266893965E+08,  2.32273073E+02,  2.12146737E+02,  1.65306791E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.046085332939773E+08,  4.214550758327100E+08,  1.622690750520220E+08,  2.11911839E+02,  2.26229713E+02,  1.65551070E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.467927569099810E+08,  3.718581257394616E+08,  1.388959418691258E+08,  1.91589800E+02,  2.39398987E+02,  1.65543082E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.837110834596223E+08,  3.192306561046084E+08,  1.143908531185717E+08,  1.71695338E+02,  2.51410563E+02,  1.65307256E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.151554215710235E+08,  2.640446165718845E+08,  8.896891177263078E+07,  1.52741905E+02,  2.62078317E+02,  1.64872924E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.409693775395185E+08,  2.067772826862614E+08,  6.284560480415440E+07,  1.35437402E+02,  2.71255600E+02,  1.64271699E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.610463232641348E+08,  1.479066576564018E+08,  3.623485775450965E+07,  1.20753809E+02,  2.78825431E+02,  1.63536086E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.753270748955189E+08,  8.790740844335765E+07,  9.347338684094792E+06,  1.09926562E+02,  2.84695989E+02,  1.62699061E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.837973087738192E+08,  2.724732437494694E+07, -1.761099854244672E+07,  1.04228696E+02,  2.88799149E+02,  1.61794259E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.864848227455746E+08, -3.361571481165683E+07, -4.444014180518932E+07,  1.04429323E+02,  2.91090586E+02,  1.60856455E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.834567217356212E+08, -9.423629602183576E+07, -7.094703708511427E+07,  1.10288625E+02,  2.91550507E+02,  1.59921987E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.748165976979182E+08, -1.541836017254423E+08, -9.694641640910433E+07,  1.20667496E+02,  2.90184420E+02,  1.59028878E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.607017756613019E+08, -2.130431558127347E+08, -1.222614605412939E+08,  1.34121517E+02,  2.87023669E+02,  1.58216451E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.412806576136543E+08, -2.704182285277897E+08, -1.467243155508497E+08,  1.49367543E+02,  2.82125569E+02,  1.57524360E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.167501953566495E+08, -3.259309563482234E+08, -1.701764891936828E+08,  1.65424560E+02,  2.75573180E+02,  1.56991020E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.873335155124857E+08, -3.792232234423829E+08, -1.924691482401902E+08,  1.81579473E+02,  2.67474769E+02,  1.56651543E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.532777163516895E+08, -4.299573495752064E+08, -2.134633376307814E+08,  1.97315104E+02,  2.57963141E+02,  1.56535367E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.148518245142182E+08, -4.778166186769275E+08, -2.330301352610615E+08,  2.12250369E+02,  2.47195006E+02,  1.56663830E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.723449193177208E+08, -5.225057000965816E+08, -2.510507663686813E+08,  2.26099688E+02,  2.35350628E+02,  1.57047972E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.260644198163313E+08, -5.637509875354253E+08, -2.674166877447360E+08,  2.38647186E+02,  2.22634042E+02,  1.57686857E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.763345194668108E+08, -6.013008883032155E+08, -2.820296557850834E+08,  2.49730487E+02,  2.09274131E+02,  1.58566619E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.234947499956445E+08, -6.349260873633826E+08, -2.948017881477693E+08,  2.59230357E+02,  1.95526913E+02,  1.59660363E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.678986647798675E+08, -6.644198201161721E+08, -3.056556341112049E+08,  2.67063811E+02,  1.81679256E+02,  1.60928946E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.099126217584969E+08, -6.895981610601070E+08, -3.145242553078461E+08,  2.73179235E+02,  1.68053971E+02,  1.62322514E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.499146374635620E+08, -7.103003510531934E+08, -3.213513262453024E+08,  2.77552673E+02,  1.55015362E+02,  1.63782654E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.882932957909862E+08, -7.263891804293931E+08, -3.260912614576688E+08,  2.80184757E+02,  1.42972462E+02,  1.65244908E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.254466900144678E+08, -7.377514383611885E+08, -3.287093729770852E+08,  2.81098013E+02,  1.32373852E+02,  1.66641469E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.178136720551120E+07, -7.442984275602193E+08, -3.291820564233888E+08,  2.80334353E+02,  1.23683714E+02,  1.67903831E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.288752143339506E+06, -7.459665605799670E+08, -3.274970122059975E+08,  2.77952704E+02,  1.17327752E+02,  1.68965286E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  6.634350219420155E+07, -7.427180381703608E+08, -3.236535008838732E+08,  2.74026763E+02,  1.13608412E+02,  1.69763159E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.299576760205678E+08, -7.345416025010120E+08, -3.176626283373386E+08,  2.68642881E+02,  1.12616008E+02,  1.70240737E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.927023438019411E+08, -7.214533596667665E+08, -3.095476573099131E+08,  2.61898170E+02,  1.14185984E+02,  1.70348887E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.541463096159849E+08, -7.034976745488206E+08, -2.993443453888630E+08,  2.53898903E+02,  1.17935665E+02,  1.70047395E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.138577364680123E+08, -6.807481106781049E+08, -2.871012963286325E+08,  2.44759332E+02,  1.23360053E+02,  1.69306026E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.714059744176221E+08, -6.533084005357320E+08, -2.728803170029193E+08,  2.34601064E+02,  1.29932607E+02,  1.68105388E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.263636249077292E+08, -6.213134205435871E+08, -2.567567677515245E+08,  2.23553164E+02,  1.37172475E+02,  1.66437622E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.783088649733716E+08, -5.849301468517653E+08, -2.388198941178782E+08,  2.11753179E+02,  1.44672872E+02,  1.64306988E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.268280566510583E+08, -5.443585357404180E+08, -2.191731149969413E+08,  1.99349321E+02,  1.52103490E+02,  1.61730381E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.715186739059407E+08, -4.998322985810485E+08, -1.979342523400755E+08,  1.86504088E+02,  1.59200999E+02,  1.58737846E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.119925537082661E+08, -4.516195113053203E+08, -1.752356760230718E+08,  1.73399672E+02,  1.65756541E+02,  1.55373121E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.478794789420068E+08, -4.000229960518880E+08, -1.512243359431258E+08,  1.60245523E+02,  1.71604416E+02,  1.51694212E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.788310915072803E+08, -3.453803984459920E+08, -1.260616483478195E+08,  1.47288362E+02,  1.76613378E+02,  1.47773986E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.045251268715233E+08, -2.880638972907535E+08, -9.992320818678804E+07,  1.34824457E+02,  1.80680728E+02,  1.43700679E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.246699192088135E+08, -2.284794572694202E+08, -7.299829084480351E+07,  1.23212463E+02,  1.83728857E+02,  1.39578099E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.390091319299631E+08, -1.670655382797930E+08, -4.548910680364757E+07,  1.12881383E+02,  1.85703780E+02,  1.35525162E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.473266432030907E+08, -1.042911835994072E+08, -1.760977769019238E+07,  1.04321289E+02,  1.86575166E+02,  1.31674213E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.494514816030986E+08, -4.065341603574305E+07,  1.041499373476375E+07,  9.80367425E+01,  1.86337357E+02,  1.28167443E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.452626788705181E+08,  2.332613196376974E+07,  3.835158637334868E+07,  9.44475333E+01,  1.85010906E+02,  1.25150669E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.346939026911151E+08,  8.710539664365079E+07,  6.595947045329905E+07,  9.37581092E+01,  1.82644203E+02,  1.22764064E+02,
