            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  7.363264781231571E+08, -4.495578764604405E+07,  1.084127842180054E+08,  4.62488698E+01,  3.43411356E+02,  1.55990387E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  7.313601930903399E+08,  2.069529548117858E+07,  1.344984658476072E+08,  5.33844726E+01,  3.43428591E+02,  1.49845167E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  7.200753314160851E+08,  8.616502107779704E+07,  1.594219155694115E+08,  7.89287567E+01,  3.40554266E+02,  1.42811221E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  7.025343133723940E+08,  1.508840654470530E+08,  1.829602404566675E+08,  1.10186868E+02,  3.34806037E+02,  1.34993484E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  6.788632805806839E+08,  2.142850156971807E+08,  2.049022980315854E+08,  1.42739269E+02,  3.26222089E+02,  1.26524329E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  6.492514639922523E+08,  2.758097459859308E+08,  2.250516158196353E+08,  1.75077183E+02,  3.14862679E+02,  1.17572394E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  6.139493923964810E+08,  3.349167731936958E+08,  2.432291028900793E+08,  2.06479692E+02,  3.00811976E+02,  1.08355618E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  5.732659387132885E+08,  3.910884007316078E+08,  2.592754727437951E+08,  2.36487806E+02,  2.84180175E+02,  9.91598873E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  5.275642967697590E+08,  4.438374600875779E+08,  2.730533188797305E+08,  2.64751333E+02,  2.65106019E+02,  9.03636088E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  4.772569881333655E+08,  4.927134624593268E+08,  2.844487809520086E+08,  2.90976582E+02,  2.43760051E+02,  8.24633020E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  4.228000445586056E+08,  5.373080035310689E+08,  2.933727616412207E+08,  3.14907036E+02,  2.20349468E+02,  7.60808037E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  3.646865306588818E+08,  5.772593003186814E+08,  2.997616740750636E+08,  3.36316575E+02,  1.95126614E+02,  7.19077717E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  3.034396153639213E+08,  6.122557794327068E+08,  3.035777227775531E+08,  3.55007994E+02,  1.68406308E+02,  7.05385815E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  2.396053817431872E+08,  6.420386549934624E+08,  3.048087234451423E+08,  3.70813807E+02,  1.40605771E+02,  7.22308157E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  1.737455676081635E+08,  6.664034955303735E+08,  3.034674961797220E+08,  3.83597967E+02,  1.12348516E+02,  7.67770273E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  1.064304258659000E+08,  6.852008151772265E+08,  2.995908796043320E+08,  3.93257752E+02,  8.47744258E+01,  8.36179684E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  3.823187444570278E+07,  6.983357451721900E+08,  2.932384160034130E+08,  3.99725397E+02,  6.05905321E+01,  9.20775533E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -3.028293746411774E+07,  7.057668676477139E+08,  2.844907648395954E+08,  4.02969209E+02,  4.70434120E+01,  1.01533906E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -9.855753398538813E+07,  7.075043288192148E+08,  2.734479118644711E+08,  4.02994049E+02,  5.36084416E+01,  1.11480696E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.660514088846268E+08,  7.036073505886459E+08,  2.602272356788717E+08,  3.99841123E+02,  7.50814377E+01,  1.21524564E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.322446598669302E+08,  6.941812515391304E+08,  2.449614858537586E+08,  3.93587071E+02,  1.02031115E+02,  1.31362749E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.966419561384430E+08,  6.793741040569823E+08,  2.277967284466233E+08,  3.84342423E+02,  1.30494241E+02,  1.40760805E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.587758306690698E+08,  6.593731541372671E+08,  2.088903089979768E+08,  3.72249526E+02,  1.58946626E+02,  1.49535673E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.182093239054177E+08,  6.344010953483970E+08,  1.884088676863112E+08,  3.57480053E+02,  1.86639311E+02,  1.57543958E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.745380182652190E+08,  6.047122933397125E+08,  1.665264391170837E+08,  3.40232253E+02,  2.13110372E+02,  1.64674056E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.273915231141700E+08,  5.705890419270903E+08,  1.434226602286632E+08,  3.20728113E+02,  2.38029804E+02,  1.70840855E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -5.764344574768472E+08,  5.323379210086497E+08,  1.192811049426046E+08,  2.99210697E+02,  2.61142729E+02,  1.75982084E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.213669957176530E+08,  4.902862886521233E+08,  9.428775095224124E+07,  2.75941935E+02,  2.82245915E+02,  1.80055681E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.619250469720756E+08,  4.447789596917947E+08,  6.862958551633568E+07,  2.51201373E+02,  3.01177016E+02,  1.83037805E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -6.978801256418388E+08,  3.961750917305033E+08,  4.249334928674948E+07,  2.25286747E+02,  3.17809078E+02,  1.84921245E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.290389667182103E+08,  3.448452909396729E+08,  1.606441451265116E+07,  1.98518082E+02,  3.32047341E+02,  1.85714073E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.552429466143093E+08,  2.911689378034124E+08, -1.047421220274505E+07,  1.71248944E+02,  3.43827072E+02,  1.85438470E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.763673615855920E+08,  2.355317411549772E+08, -3.694277012299348E+07,  1.43893643E+02,  3.53111826E+02,  1.84129666E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.923205969625518E+08,  1.783235065484601E+08, -6.316551736052566E+07,  1.16993232E+02,  3.59891866E+02,  1.81834991E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -8.030432262033097E+08,  1.199361021896645E+08, -8.897140979335795E+07,  9.13859409E+01,  3.64182615E+02,  1.78613003E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -8.085070803045056E+08,  6.076161004672071E+07, -1.141946996036842E+08,  6.86761174E+01,  3.66023098E+02,  1.74532728E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -8.087143044633200E+08,  1.190646849066223E+06, -1.386754617718019E+08,  5.23928896E+01,  3.65474342E+02,  1.69673008E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -8.036964219820243E+08, -5.838917240912507E+07, -1.622600629683460E+08,  4.84594416E+01,  3.62617744E+02,  1.64121970E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.935134251072156E+08, -1.175946471552556E+08, -1.848015844171204E+08,  5.82454070E+01,  3.57553416E+02,  1.57976639E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.782529078034164E+08, -1.760482999264561E+08, -2.061602099389291E+08,  7.55416847E+01,  3.50398528E+02,  1.51342712E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.580292339642079E+08, -2.333796012240494E+08, -2.262035842948653E+08,  9.53428915E+01,  3.41285653E+02,  1.44334478E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.329827547576950E+08, -2.892261402553117E+08, -2.448071587819724E+08,  1.15426393E+02,  3.30361141E+02,  1.37074888E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -7.032790758169602E+08, -3.432347528510599E+08, -2.618545277066606E+08,  1.34808993E+02,  3.17783548E+02,  1.29695678E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -6.691083658401550E+08, -3.950626299212271E+08, -2.772377638609532E+08,  1.52989413E+02,  3.03722144E+02,  1.22337413E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -6.306846982988607E+08, -4.443784241892328E+08, -2.908577587102189E+08,  1.69675809E+02,  2.88355533E+02,  1.15149124E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -5.882454257028519E+08, -4.908633792535012E+08, -3.026245787324620E+08,  1.84682732E+02,  2.71870447E+02,  1.08287020E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -5.420505711954979E+08, -5.342124857859290E+08, -3.124578346376850E+08,  1.97887935E+02,  2.54460788E+02,  1.01911472E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -4.923822159654302E+08, -5.741356873483932E+08, -3.202870705847046E+08,  2.09212337E+02,  2.36327033E+02,  9.61812066E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -4.395438737722608E+08, -6.103591491186348E+08, -3.260521774126567E+08,  2.18609812E+02,  2.17676200E+02,  9.12437146E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -3.838598332703053E+08, -6.426266002502481E+08, -3.297038306942368E+08,  2.26061463E+02,  1.98722671E+02,  8.72216268E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -3.256744403446211E+08, -6.707007526928561E+08, -3.312039492268453E+08,  2.31572047E+02,  1.79690367E+02,  8.41965421E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -2.653512972195926E+08, -6.943648127256823E+08, -3.305261783998678E+08,  2.35167495E+02,  1.60817082E+02,  8.21941796E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -2.032723573411208E+08, -7.134240851943814E+08, -3.276563932624017E+08,  2.36892956E+02,  1.42362324E+02,  8.11762237E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -1.398368828121405E+08, -7.277076648319752E+08, -3.225932131766956E+08,  2.36811098E+02,  1.24620784E+02,  8.10429927E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -7.546022827956711E+07, -7.370702122329309E+08, -3.153485221010540E+08,  2.35000492E+02,  1.07944421E+02,  8.16469616E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -1.057242719275814E+07, -7.413938139448379E+08, -3.059479893942056E+08,  2.31554025E+02,  9.27758775E+01,  8.28127626E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.438345444232449E+07, -7.405898980614018E+08, -2.944315726874051E+08,  2.26577279E+02,  7.96890738E+01,  8.43575525E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.189532340334706E+08, -7.346011891755995E+08, -2.808539909376808E+08,  2.20186869E+02,  6.94048686E+01,  8.61071649E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.826738305308830E+08, -7.234036746611582E+08, -2.652851505216512E+08,  2.12508749E+02,  6.26865132E+01,  8.79063635E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.450758077143532E+08, -7.070085504267170E+08, -2.478105056623941E+08,  2.03676525E+02,  6.00029668E+01,  8.96237900E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.056862717967851E+08, -6.854640830122554E+08, -2.285313240868166E+08,  1.93829809E+02,  6.11210724E+01,  9.11531648E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.640321482960356E+08, -6.588573530687383E+08, -2.075648387595275E+08,  1.83112701E+02,  6.51179397E+01,  9.24123065E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  4.196438406733596E+08, -6.273158089595819E+08, -1.850442554568682E+08,  1.71672510E+02,  7.08516950E+01,  9.33411194E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.720592730972183E+08, -5.910085608978704E+08, -1.611185873430986E+08,  1.59658877E+02,  7.73631964E+01,  9.38992560E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  5.208283053903753E+08, -5.501473322675953E+08, -1.359522855652089E+08,  1.47223537E+02,  8.39826743E+01,  9.40638297E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  5.655174961902173E+08, -5.049870014317617E+08, -1.097246403250014E+08,  1.34521110E+02,  9.02796350E+01,  9.38273452E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.057151507616355E+08, -4.558256353665614E+08, -8.262892452536307E+07,  1.21711535E+02,  9.59878309E+01,  9.31958910E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.410365977092978E+08, -4.030039320885140E+08, -5.487125596320410E+07,  1.08965154E+02,  1.00947846E+02,  9.21875903E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.711296058802842E+08, -3.469040003387063E+08, -2.666916275432232E+07,  9.64721707E+01,  1.05069667E+02,  9.08312781E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  6.956798272395743E+08, -2.879474116693765E+08,  1.750155425404504E+06,  8.44593389E+01,  1.08309171E+02,  8.91653654E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.144161291271359E+08, -2.265924614789210E+08,  3.015187024852695E+07,  7.32180447E+01,  1.10653164E+02,  8.72368410E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.271156830116348E+08, -1.633306163180688E+08,  5.829586052657903E+07,  6.31475287E+01,  1.12109526E+02,  8.51003655E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.336086476264689E+08, -9.868214609555656E+07,  8.593931352730803E+07,  5.48057221E+01,  1.12700436E+02,  8.28173978E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.337822738469561E+08, -3.319096766994683E+07,  1.128395497158254E+08,  4.89146073E+01,  1.12457533E+02,  8.04552755E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.275842739367660E+08,  3.258124934725995E+07,  1.387570227197086E+08,  4.61850903E+01,  1.11418423E+02,  7.80861503E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.150253168755052E+08,  9.806160496228307E+07,  1.634584280826032E+08,  4.69005567E+01,  1.09624217E+02,  7.57856511E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.961805033604960E+08,  1.626729957322863E+08,  1.867198422725832E+08,  5.06387936E+01,  1.07118010E+02,  7.36311194E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.711897283892664E+08,  2.258414864303995E+08,  2.083298115229252E+08,  5.65378272E+01,  1.03944296E+02,  7.16992631E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.402568683601172E+08,  2.870038477617170E+08,  2.280923065952978E+08,  6.37494905E+01,  1.00149437E+02,  7.00631263E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  6.036477838669517E+08,  3.456150509460278E+08,  2.458294559778438E+08,  7.16406243E+01,  9.57833428E+01,  6.87884096E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.616871394516872E+08,  4.011555188503693E+08,  2.613839734669313E+08,  7.97825071E+01,  9.09025856E+01,  6.79293869E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  5.147541373945249E+08,  4.531379420084382E+08,  2.746212215404488E+08,  8.78855422E+01,  8.55753161E+01,  6.75249376E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  4.632772736096185E+08,  5.011134681397331E+08,  2.854308483488145E+08,  9.57446951E+01,  7.98884893E+01,  6.75953935E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  4.077282692809414E+08,  5.446771074639908E+08,  2.937279600108410E+08,  1.03204684E+02,  7.39581971E+01,  6.81408828E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  3.486153500648986E+08,  5.834722319051043E+08,  2.994538088863798E+08,  1.10139870E+02,  6.79441547E+01,  6.91415660E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.864760876108508E+08,  6.171940919019278E+08,  3.025760038605732E+08,  1.16443391E+02,  6.20691855E+01,  7.05597014E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  2.218700015845333E+08,  6.455922922088015E+08,  3.030882505223096E+08,  1.22021879E+02,  5.66422905E+01,  7.23430396E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.553711184799810E+08,  6.684722288967125E+08,  3.010096577138330E+08,  1.26793495E+02,  5.20757774E+01,  7.44288357E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  8.756067863005638E+07,  6.856955290665128E+08,  2.963836610829219E+08,  1.30687905E+02,  4.88686463E+01,  7.67478173E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  1.902016393939166E+07,  6.971795567407101E+08,  2.892766173637506E+08,  1.33647317E+02,  4.75113440E+01,  7.92276709E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.967522577817458E+07,  7.028960707298127E+08,  2.797761283738870E+08,  1.35627972E+02,  4.83055982E+01,  8.17958662E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.179625365052952E+08,  7.028691575517229E+08,  2.679891643261861E+08,  1.36601724E+02,  5.12149131E+01,  8.43818374E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.852963876521096E+08,  6.971725641622858E+08,  2.540400502916461E+08,  1.36557431E+02,  5.58931196E+01,  8.69186360E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.511536108809247E+08,  6.859265478539628E+08,  2.380683720159630E+08,  1.35502001E+02,  6.18536511E+01,  8.93441919E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.150371989622512E+08,  6.692943689931378E+08,  2.202268561026499E+08,  1.33461027E+02,  6.86212397E+01,  9.16022997E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.764795615256227E+08,  6.474785592008147E+08,  2.006792761680369E+08,  1.30479012E+02,  7.57974889E+01,  9.36434113E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.350451166312615E+08,  6.207170570974458E+08,  1.795984193903195E+08,  1.26619205E+02,  8.30675368E+01,  9.54252774E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.903322618319324E+08,  5.892793089459500E+08,  1.571641457509455E+08,  1.21963191E+02,  9.01860233E+01,  9.69134583E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.419747875787704E+08,  5.534624136070732E+08,  1.335615625041240E+08,  1.16610333E+02,  9.69613096E+01,  9.80817119E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.896427859840289E+08,  5.135873852204338E+08,  1.089793322798353E+08,  1.10677288E+02,  1.03243360E+02,  9.89122553E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.330431190186633E+08,  4.699955637082073E+08,  8.360811938414916E+07,  1.04297774E+02,  1.08915509E+02,  9.93958962E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.719195213614520E+08,  4.230452231498120E+08,  5.763917983252515E+07,  9.76228445E+01,  1.13889083E+02,  9.95320344E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.060523964155405E+08,  3.731083980598564E+08,  3.126309364709791E+07,  9.08218444E+01,  1.18099838E+02,  9.93285333E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.352583612282050E+08,  3.205679390709120E+08,  4.668634692643524E+06,  8.40840691E+01,  1.21505466E+02,  9.88014613E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.593896002358472E+08,  2.658147956344226E+08, -2.195823263921288E+07,  7.76206782E+01,  1.24083684E+02,  9.79747062E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.783330823654462E+08,  2.092455322007651E+08, -4.843523850900859E+07,  7.16653652E+01,  1.25830584E+02,  9.68794657E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.920096747920463E+08,  1.512600635764941E+08, -7.458458454587884E+07,  6.64704413E+01,  1.26759066E+02,  9.55536107E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.003731909210899E+08,  9.225959077166615E+07, -1.002336265337894E+08,  6.22927721E+01,  1.26897227E+02,  9.40409149E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -8.034094133461746E+08,  3.264472269592831E+07, -1.252154775896812E+08,  5.93639346E+01,  1.26286679E+02,  9.23901461E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -8.011351087953953E+08, -2.718623159320718E+07, -1.493695400620040E+08,  5.78458554E+01,  1.24980754E+02,  9.06540055E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.935970521545932E+08, -8.683882928991450E+07, -1.725419807223979E+08,  5.77882293E+01,  1.23042624E+02,  8.88879048E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.808710788218782E+08, -1.459239387083365E+08, -1.945861616402546E+08,  5.91142361E+01,  1.20543373E+02,  8.71485764E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.630611797772343E+08, -2.040590841549450E+08, -2.153630386800052E+08,  6.16477309E+01,  1.17560121E+02,  8.54925307E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.402986320955284E+08, -2.608697095538014E+08, -2.347415317016175E+08,  6.51660306E+01,  1.14174297E+02,  8.39743943E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.127411740039277E+08, -3.159903931168447E+08, -2.525988834155838E+08,  6.94493131E+01,  1.10470275E+02,  8.26452020E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.805722270556237E+08, -3.690660246438992E+08, -2.688210110984241E+08,  7.43095753E+01,  1.06534573E+02,  8.15507555E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.440001536796120E+08, -4.197529686920783E+08, -2.833028580156394E+08,  7.95992064E+01,  1.02455949E+02,  8.07301947E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -6.032575409908642E+08, -4.677202313984478E+08, -2.959487496448951E+08,  8.52068613E+01,  9.83267150E+01,  8.02149337E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -5.586005081496520E+08, -5.126506558140946E+08, -3.066727659166037E+08,  9.10478440E+01,  9.42456065E+01,  8.00280956E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -5.103080249356204E+08, -5.542421500660989E+08, -3.153991265172596E+08,  9.70533636E+01,  9.03224423E+01,  8.01845098E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -4.586812161251184E+08, -5.922089676668923E+08, -3.220625941105779E+08,  1.03160749E+02,  8.66844383E+01,  8.06912362E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -4.040426427579450E+08, -6.262830535870203E+08, -3.266088999544883E+08,  1.09305441E+02,  8.34833464E+01,  8.15484813E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -3.467355403637428E+08, -6.562154648071916E+08, -3.289951921908424E+08,  1.15414990E+02,  8.09013495E+01,  8.27506927E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -2.871229856293071E+08, -6.817778655002016E+08, -3.291905016574032E+08,  1.21405035E+02,  7.91519966E+01,  8.42875882E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -2.255869643956019E+08, -7.027641106694292E+08, -3.271762284638578E+08,  1.27177110E+02,  7.84712729E+01,  8.61449073E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -1.625273192483787E+08, -7.189919180878394E+08, -3.229466442783116E+08,  1.32618093E+02,  7.90951408E+01,  8.83047442E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -9.836054335022269E+07, -7.303046205054271E+08, -3.165094012194103E+08,  1.37601053E+02,  8.12255154E+01,  9.07454205E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -3.351838218508786E+07, -7.365729917387210E+08, -3.078860393379909E+08,  1.41987283E+02,  8.49950431E+01,  9.34409467E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.155378281619592E+07, -7.376971456334072E+08, -2.971124869997755E+08,  1.45629307E+02,  9.04451286E+01,  9.63602007E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  9.639880155639797E+07, -7.336084745721544E+08, -2.842395337436206E+08,  1.48374693E+02,  9.75253979E+01,  9.94659904E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.605499123544547E+08, -7.242716066902293E+08, -2.693332617615640E+08,  1.50070517E+02,  1.06110581E+02,  1.02714182E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.235332198222591E+08, -7.096863501986285E+08, -2.524754173396754E+08,  1.50568398E+02,  1.16023546E+02,  1.06053062E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.848705158528973E+08, -6.898895899299588E+08, -2.337637023106773E+08,  1.49730037E+02,  1.27055002E+02,  1.09423065E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.440824657542880E+08, -6.649570648364692E+08, -2.133119541831504E+08,  1.47433262E+02,  1.38976290E+02,  1.12756965E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.006921848208540E+08, -6.350049857125325E+08, -1.912501937293019E+08,  1.43578663E+02,  1.51546117E+02,  1.15980568E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  4.542291996027505E+08, -6.001914199297700E+08, -1.677245096829983E+08,  1.38097081E+02,  1.64513638E+02,  1.19013940E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.042337887956702E+08, -5.607173661757264E+08, -1.428967502863158E+08,  1.30958508E+02,  1.77620079E+02,  1.21773126E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  5.502616807151003E+08, -5.168274304545273E+08, -1.169439907079908E+08,  1.22183641E+02,  1.90600328E+02,  1.24172336E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  5.918890763163574E+08, -4.688100335282001E+08, -9.005775078663222E+07,  1.11860865E+02,  2.03185248E+02,  1.26126529E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.287179205413499E+08, -4.169970547246434E+08, -6.244293827571004E+07,  1.00174839E+02,  2.15104999E+02,  1.27554320E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  6.603813504993994E+08, -3.617628254778398E+08, -3.431649547646929E+07,  8.74611584E+01,  2.26093391E+02,  1.28381120E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  6.865492197785505E+08, -3.035224058005438E+08, -5.905738094259331E+06,  7.43212959E+01,  2.35893129E+02,  1.28542428E+02,
