            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -1.095846090744365E+08, -6.636223231757011E+08, -3.900933877683367E+08,  1.65685341E+02,  1.13393607E+02,  1.20851260E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -4.177079897727793E+07, -6.703745949038881E+08, -3.830977747675227E+08,  1.64513957E+02,  1.07745591E+02,  1.21198164E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.636074711876763E+07, -6.719542286204427E+08, -3.731459023081034E+08,  1.62334621E+02,  1.03589056E+02,  1.21509461E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  9.428072995200054E+07, -6.682646948028939E+08, -3.602677512555815E+08,  1.59209697E+02,  1.01173629E+02,  1.21750198E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.614446029281266E+08, -6.592523447752168E+08, -3.445198161716540E+08,  1.55205204E+02,  1.00659841E+02,  1.21895499E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.272976541052405E+08, -6.449096399939933E+08, -3.259861108021761E+08,  1.50387332E+02,  1.02084163E+02,  1.21931811E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.912807920155210E+08, -6.252779345549555E+08, -3.047788110623367E+08,  1.44820250E+02,  1.05350935E+02,  1.21856898E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.528369723218790E+08, -6.004496694272479E+08, -2.810384662807136E+08,  1.38566156E+02,  1.10255303E+02,  1.21678548E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.114181655828916E+08, -5.705698502848904E+08, -2.549337218662966E+08,  1.31688589E+02,  1.16523883E+02,  1.21412087E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.664927181664630E+08, -5.358366596489925E+08, -2.266604918154006E+08,  1.24260175E+02,  1.23854201E+02,  1.21076938E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.175529518326918E+08, -4.965011055890321E+08, -1.964405537294686E+08,  1.16376096E+02,  1.31941458E+02,  1.20692664E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.641227845899310E+08, -4.528656266929546E+08, -1.645195532616744E+08,  1.08174874E+02,  1.40491598E+02,  1.20275050E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.057651500150822E+08, -4.052816069582027E+08, -1.311644278635957E+08,  9.98682550E+01,  1.49225184E+02,  1.19832883E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.420889717657263E+08, -3.541457946082422E+08, -9.666028604596481E+07,  9.17813554E+01,  1.57877237E+02,  1.19366026E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.727554737497340E+08, -2.998956828342400E+08, -6.130680925640126E+07,  8.43993838E+01,  1.66196582E+02,  1.18865221E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.974835872286659E+08, -2.430039504442394E+08, -2.541426758860735E+07,  7.84007388E+01,  1.73946441E+02,  1.18313777E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.160542684428430E+08, -1.839720940234956E+08,  1.070074433839020E+07,  7.46206519E+01,  1.80906729E+02,  1.17690946E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.283135882339393E+08, -1.233234392911538E+08,  4.671972464536132E+07,  7.38645240E+01,  1.86877786E+02,  1.16976507E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.341745007288220E+08, -6.159574815324595E+07,  8.232670026443605E+07,  7.65850646E+01,  1.91684960E+02,  1.16155870E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.336172389254880E+08,  6.663588249650730E+05,  1.172125473964623E+08,  8.26589492E+01,  1.95183335E+02,  1.15224913E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.266883745514110E+08,  6.291893730796847E+07,  1.510790752542424E+08,  9.14839146E+01,  1.97262008E+02,  1.14193843E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.134986219138634E+08,  1.246259889531416E+08,  1.836427618466742E+08,  1.02267606E+02,  1.97847423E+02,  1.13089453E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.942195106253164E+08,  1.852662653830943E+08,  2.146380491044422E+08,  1.14250448E+02,  1.96905444E+02,  1.11955357E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.690790804596528E+08,  2.443394521198642E+08,  2.438201316767788E+08,  1.26790762E+02,  1.94442018E+02,  1.10849955E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.383568126824551E+08,  3.013716050442955E+08,  2.709672061343166E+08,  1.39369613E+02,  1.90502466E+02,  1.09842118E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.023779861292900E+08,  3.559197494932921E+08,  2.958821576096798E+08,  1.51571121E+02,  1.85169543E+02,  1.09004887E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.615076660854440E+08,  4.075756050784584E+08,  3.183936966786710E+08,  1.63062272E+02,  1.78560545E+02,  1.08407780E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.161445168968242E+08,  4.559684324906514E+08,  3.383569741272378E+08,  1.73577997E+02,  1.70823806E+02,  1.08108671E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.667146285188057E+08,  5.007670335746351E+08,  3.556537239901891E+08,  1.82911099E+02,  1.62134990E+02,  1.08146464E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.136654914429826E+08,  5.416809489191478E+08,  3.701919770054279E+08,  1.90905328E+02,  1.52693601E+02,  1.08535780E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.574602485502666E+08,  5.784609441888906E+08,  3.819054192777051E+08,  1.97450225E+02,  1.42720137E+02,  1.09264590E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.985723233589391E+08,  6.108988672289686E+08,  3.907524573360212E+08,  2.02476766E+02,  1.32454292E+02,  1.10295153E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.374804897075801E+08,  6.388269715823810E+08,  3.967150533305486E+08,  2.05953301E+02,  1.22154451E+02,  1.11567870E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.746644164367999E+08,  6.621167996115528E+08,  3.997973875578926E+08,  2.07881501E+02,  1.12098385E+02,  1.13007185E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.106007102586048E+08,  6.806777305521126E+08,  4.000244133677966E+08,  2.08292242E+02,  1.02584254E+02,  1.14528375E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  4.575945915855736E+07,  6.944552722252334E+08,  3.974403469011545E+08,  2.07241432E+02,  9.39293765E+01,  1.16044217E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.939874582465470E+07,  7.034291738185389E+08,  3.921071318078955E+08,  2.04805830E+02,  8.64615871E+01,  1.17470777E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -8.442533946890497E+07,  7.076114342448419E+08,  3.841029177695503E+08,  2.01078949E+02,  8.04954378E+01,  1.18731967E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.488858904847290E+08,  7.070442669865780E+08,  3.735205812852535E+08,  1.96167152E+02,  7.62871748E+01,  1.19762784E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.123618340715967E+08,  7.017980596510719E+08,  3.604663027659146E+08,  1.90186019E+02,  7.39747653E+01,  1.20511355E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.744518742237598E+08,  6.919693750138477E+08,  3.450582201494533E+08,  1.83257095E+02,  7.35301714E+01,  1.20939985E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.347731000097747E+08,  6.776790244448737E+08,  3.274251693259284E+08,  1.75505136E+02,  7.47582527E+01,  1.21025446E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.929618518894857E+08,  6.590702336575156E+08,  3.077055149286333E+08,  1.67055966E+02,  7.73496988E+01,  1.20758692E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.486743886229395E+08,  6.363069075025915E+08,  2.860460696041188E+08,  1.58035111E+02,  8.09574244E+01,  1.20144168E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.015873927168758E+08,  6.095720177306737E+08,  2.626011081087726E+08,  1.48567436E+02,  8.52584796E+01,  1.19198839E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.513983456641231E+08,  5.790661071278042E+08,  2.375314672179309E+08,  1.38778099E+02,  8.99856235E+01,  1.17950989E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.978258072956780E+08,  5.450059113464645E+08,  2.110037269120745E+08,  1.28795304E+02,  9.49337721E+01,  1.16438860E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.406096335991158E+08,  5.076230927269000E+08,  1.831894654439073E+08,  1.18755557E+02,  9.99528500E+01,  1.14709117E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.795111566597385E+08,  4.671630894596143E+08,  1.542645840584333E+08,  1.08812488E+02,  1.04935856E+02,  1.12815164E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.143133432022933E+08,  4.238840571484135E+08,  1.244086874728222E+08,  9.91506342E+01,  1.09806750E+02,  1.10815258E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.448209622318459E+08,  3.780559000527138E+08,  9.380451355284901E+07,  9.00056297E+01,  1.14509960E+02,  1.08770439E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.708607747948424E+08,  3.299593795302761E+08,  6.263740260036281E+07,  8.16907960E+01,  1.19001929E+02,  1.06742258E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.922817565243548E+08,  2.798852856636227E+08,  3.109479637944130E+07,  7.46240930E+01,  1.23244585E+02,  1.04790354E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.089553674218273E+08,  2.281336514993442E+08, -6.342455197934161E+05,  6.93340711E+01,  1.27200495E+02,  1.02969958E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.207758847734945E+08,  1.750130022169985E+08, -3.235952060515244E+07,  6.64016592E+01,  1.30829448E+02,  1.01329489E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.276607976127572E+08,  1.208396204246758E+08, -6.389015963999130E+07,  6.63032461E+01,  1.34086241E+02,  9.99084634E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.295512666806388E+08,  6.593680593575590E+07, -9.503511591344890E+07,  6.92162611E+01,  1.36919493E+02,  9.87359791E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -8.264126610878371E+08,  1.063411292353757E+07, -1.256036800438672E+08,  7.49511184E+01,  1.39271351E+02,  9.78300373E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -8.182351648636929E+08, -4.473344983013120E+07, -1.554060277567315E+08,  8.30748737E+01,  1.41077957E+02,  9.71979114E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -8.050344465868288E+08, -9.982628279962730E+07, -1.842538134804662E+08,  9.30965225E+01,  1.42270602E+02,  9.68376502E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.868523899763919E+08, -1.543011431934864E+08, -2.119608211502668E+08,  1.04581857E+02,  1.42777543E+02,  9.67406632E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.637578795326780E+08, -2.078121971081065E+08, -2.383436840746457E+08,  1.17184287E+02,  1.42526496E+02,  9.68951926E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.358476154844191E+08, -2.600121949307463E+08, -2.632226781816913E+08,  1.30632707E+02,  1.41447922E+02,  9.72903616E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.032469454504508E+08, -3.105538026083591E+08, -2.864226053532624E+08,  1.44708313E+02,  1.39479339E+02,  9.79204325E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.661106942386490E+08, -3.590911020995538E+08, -3.077737719671021E+08,  1.59223519E+02,  1.36571093E+02,  9.87888801E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.246239563989089E+08, -4.052812849492766E+08, -3.271130690060585E+08,  1.74006055E+02,  1.32694299E+02,  9.99118796E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.790028156134622E+08, -4.487865574414568E+08, -3.442851573449731E+08,  1.88887800E+02,  1.27852170E+02,  1.01320797E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -5.294949572225716E+08, -4.892762810708976E+08, -3.591437679714244E+08,  2.03697201E+02,  1.22096736E+02,  1.03063260E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -4.763801287474480E+08, -5.264293499858258E+08, -3.715531095145943E+08,  2.18254289E+02,  1.15554157E+02,  1.05202396E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -4.199703845985613E+08, -5.599368179289088E+08, -3.813893796037115E+08,  2.32367570E+02,  1.08463405E+02,  1.07813893E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -3.606100649202366E+08, -5.895047770329632E+08, -3.885423750227390E+08,  2.45832387E+02,  1.01233844E+02,  1.10980758E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.986754454678943E+08, -6.148574796532642E+08, -3.929171862177095E+08,  2.58430470E+02,  9.45221251E+01,  1.14785978E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -2.345739861933775E+08, -6.357406777486058E+08, -3.944359490843389E+08,  2.69930576E+02,  8.93037248E+01,  1.19303752E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -1.687431062127272E+08, -6.519251575640166E+08, -3.930396324447643E+08,  2.80090173E+02,  8.68500439E+01,  1.24590350E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -1.016484238676777E+08, -6.632104238717887E+08, -3.886898253477795E+08,  2.88658176E+02,  8.84628929E+01,  1.30675860E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -3.378139575532904E+07, -6.694284675150701E+08, -3.813704753663794E+08,  2.95378773E+02,  9.49738766E+01,  1.37557896E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.434370804983928E+07, -6.704475373156226E+08, -3.710895243214836E+08,  2.99996349E+02,  1.06406157E+02,  1.45197936E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.021935286561507E+08, -6.661758344636649E+08, -3.578803910367294E+08,  3.02261554E+02,  1.22135450E+02,  1.53520382E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.692200615566949E+08, -6.565650042753806E+08, -3.418032247015877E+08,  3.01938458E+02,  1.41295293E+02,  1.62413978E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.348658246189192E+08, -6.416133033604330E+08, -3.229458612525974E+08,  2.98812746E+02,  1.63048493E+02,  1.71735027E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.985697193600915E+08, -6.213683083604213E+08, -3.014244129062651E+08,  2.92700868E+02,  1.86667753E+02,  1.81311819E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.597735176294404E+08, -5.959290369307429E+08, -2.773834278760823E+08,  2.83460075E+02,  2.11523943E+02,  1.90949874E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.179288642045493E+08, -5.654473217616051E+08, -2.509955469739137E+08,  2.70999314E+02,  2.37053918E+02,  2.00437711E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.725046741638086E+08, -5.301283260331748E+08, -2.224606169895529E+08,  2.55291313E+02,  2.62734072E+02,  2.09553052E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.229947375726230E+08, -4.902300935699075E+08, -1.920042278504904E+08,  2.36386831E+02,  2.88064461E+02,  2.18069368E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.689253304485860E+08, -4.460620527717029E+08, -1.598756604087163E+08,  2.14433768E+02,  3.12562009E+02,  2.25762701E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.098626020189744E+08, -3.979824259018178E+08, -1.263452555471536E+08,  1.89708008E+02,  3.35760316E+02,  2.32418647E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.454195181184343E+08, -3.463945590234618E+08, -9.170124794857953E+07,  1.62674340E+02,  3.57213943E+02,  2.37839346E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.752621079136580E+08, -2.917422221581074E+08, -5.624613046374287E+07,  1.34129513E+02,  3.76505463E+02,  2.41850239E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  6.991148017373990E+08, -2.345039678186496E+08, -2.029263519751003E+07,  1.05588422E+02,  3.93253949E+02,  2.44306338E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.167646804361472E+08, -1.751866984206158E+08,  1.584055606000517E+07,  8.04027820E+01,  4.07123847E+02,  2.45097788E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.280644927044641E+08, -1.143186312443657E+08,  5.183324550406511E+07,  6.61694045E+01,  4.17833303E+02,  2.44154475E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.329343331383206E+08, -5.244186172853255E+07,  8.736816460662813E+07,  7.21919924E+01,  4.25161242E+02,  2.41449540E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.313619627893236E+08,  9.895249785127209E+06,  1.221353021022310E+08,  9.56122965E+01,  4.28952668E+02,  2.37001739E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.234017966842265E+08,  7.214563528012079E+07,  1.558359888332590E+08,  1.27225987E+02,  4.29121824E+02,  2.30876712E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.091726342012378E+08,  1.337707984018350E+08,  1.881866271907861E+08,  1.61867015E+02,  4.25653053E+02,  2.23187353E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.888542501449605E+08,  1.942476328757947E+08,  2.189219779460832E+08,  1.97192911E+02,  4.18599365E+02,  2.14093564E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.626830361123012E+08,  2.530746124010383E+08,  2.477979448118406E+08,  2.31952536E+02,  4.08078934E+02,  2.03801886E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.309468649688842E+08,  3.097772226839408E+08,  2.745938087184566E+08,  2.65339972E+02,  3.94269841E+02,  1.92565477E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.939793864939389E+08,  3.639125578839184E+08,  2.991139018179110E+08,  2.96769454E+02,  3.77403540E+02,  1.80684997E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.521539552977554E+08,  4.150730407441632E+08,  3.211887300859829E+08,  3.25790286E+02,  3.57757578E+02,  1.68510675E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  5.058774000725147E+08,  4.628892628507587E+08,  3.406755782256206E+08,  3.52051211E+02,  3.35648275E+02,  1.56445213E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.555837902894165E+08,  5.070319640148731E+08,  3.574586278885812E+08,  3.75283456E+02,  3.11424104E+02,  1.44945460E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  4.017283598283511E+08,  5.472132222225001E+08,  3.714486583067997E+08,  3.95291033E+02,  2.85460809E+02,  1.34517654E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.447817153534474E+08,  5.831869224991982E+08,  3.825823875893111E+08,  4.11943719E+02,  2.58159740E+02,  1.25696316E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.852244223091412E+08,  6.147485932285463E+08,  3.908215183572428E+08,  4.25170853E+02,  2.29951942E+02,  1.18993809E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  2.235420267897890E+08,  6.417347027432492E+08,  3.961515484276243E+08,  4.34955207E+02,  2.01312702E+02,  1.14814625E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  1.602205615454676E+08,  6.640215250161788E+08,  3.985804180926408E+08,  4.41326743E+02,  1.72796370E+02,  1.13354333E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  9.574255694735880E+07,  6.815236591700963E+08,  3.981370427097144E+08,  4.44356247E+02,  1.45112550E+02,  1.14534627E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  3.058354920969068E+07,  6.941922893158046E+08,  3.948697778498906E+08,  4.44148933E+02,  1.19288436E+02,  1.18021695E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.479093140719427E+07,  7.020132698817827E+08,  3.888448638068459E+08,  4.40838185E+02,  9.69921345E+01,  1.23320846E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -9.992791204896957E+07,  7.050051078440911E+08,  3.801448853640386E+08,  4.34579567E+02,  8.09845054E+01,  1.29891396E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.643891096821007E+08,  7.032168906752807E+08,  3.688672672192476E+08,  4.25545213E+02,  7.47992115E+01,  1.37231330E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.277526869204463E+08,  6.967262167045678E+08,  3.551228312826252E+08,  4.13918721E+02,  7.98985747E+01,  1.44918049E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.896146751025058E+08,  6.856371678993742E+08,  3.390344314090769E+08,  3.99890637E+02,  9.35807756E+01,  1.52616707E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.495901016749784E+08,  6.700783530090206E+08,  3.207356734845549E+08,  3.83654610E+02,  1.11906945E+02,  1.60072132E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.073138757542932E+08,  6.502010357434431E+08,  3.003697229015011E+08,  3.65404296E+02,  1.32185327E+02,  1.67095276E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.624414714821622E+08,  6.261773781194650E+08,  2.780882089780551E+08,  3.45331114E+02,  1.52940119E+02,  1.73549556E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.146494441149111E+08,  5.981987966061183E+08,  2.540502189606932E+08,  3.23623008E+02,  1.73375303E+02,  1.79339063E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.636358166532134E+08,  5.664744363918115E+08,  2.284213788411969E+08,  3.00464461E+02,  1.93040274E+02,  1.84398976E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.091203757924291E+08,  5.312297617512500E+08,  2.013730150533418E+08,  2.76038227E+02,  2.11664474E+02,  1.88687960E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.508449036034725E+08,  4.927052686091048E+08,  1.730813938853796E+08,  2.50529686E+02,  2.29076372E+02,  1.92182161E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -6.885733651763177E+08,  4.511552975144458E+08,  1.437270247736849E+08,  2.24135630E+02,  2.45161659E+02,  1.94870453E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.220920860725056E+08,  4.068469464803734E+08,  1.134940216952220E+08,  1.97081403E+02,  2.59840107E+02,  1.96750668E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.512099358802536E+08,  3.600590725334421E+08,  8.256951313013485E+07,  1.69655372E+02,  2.73051779E+02,  1.97826622E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.757585307135854E+08,  3.110813686018988E+08,  5.114309074160563E+07,  1.42282842E+02,  2.84748240E+02,  1.98105802E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.955924716619953E+08,  2.602134953560897E+08,  1.940628433669752E+07,  1.15697622E+02,  2.94886615E+02,  1.97597648E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -8.105896374596117E+08,  2.077642611173183E+08, -1.244794547150669E+07,  9.13656993E+01,  3.03425449E+02,  1.96312392E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -8.206515322378782E+08,  1.540508311992504E+08, -4.422570722888588E+07,  7.24594137E+01,  3.10321765E+02,  1.94260454E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -8.257036945258675E+08,  9.939794506528412E+07, -7.573268318742351E+07,  6.47731019E+01,  3.15529024E+02,  1.91452421E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -8.256961813035715E+08,  4.413712475645795E+07, -1.067746508174336E+08,  7.25625969E+01,  3.18995841E+02,  1.87899685E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -8.206041223525919E+08, -1.139413931880304E+07, -1.371580291327010E+08,  9.23093291E+01,  3.20665347E+02,  1.83615836E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -8.104283402927310E+08, -6.685325243075223E+07, -1.666904628402281E+08,  1.18325779E+02,  3.20475170E+02,  1.78618984E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.951960362115256E+08, -1.218934490651036E+08, -1.951814557523336E+08,  1.47368923E+02,  3.18358030E+02,  1.72935233E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -7.749615382571924E+08, -1.761648169608304E+08, -2.224430659661615E+08,  1.77913109E+02,  3.14242969E+02,  1.66603708E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -7.498070901199558E+08, -2.293154302684665E+08, -2.482906681032939E+08,  2.09176165E+02,  3.08057284E+02,  1.59683637E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -7.198436698038412E+08, -2.809926246923580E+08, -2.725437999930359E+08,  2.40684690E+02,  2.99729266E+02,  1.52264254E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -6.852118226192517E+08, -3.308444286873996E+08, -2.950271000519246E+08,  2.72096886E+02,  2.89191954E+02,  1.44478550E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -6.460824762880605E+08, -3.785211761388097E+08, -3.155713436071442E+08,  3.03125834E+02,  2.76388258E+02,  1.36521943E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -6.026577047248217E+08, -4.236773206290132E+08, -3.340145836196112E+08,  3.33503355E+02,  2.61278105E+02,  1.28676513E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -5.551714092044094E+08, -4.659734777096432E+08, -3.502034075226651E+08,  3.62961704E+02,  2.43848891E+02,  1.21339059E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -5.038898734920010E+08, -5.050787006850538E+08, -3.639943049258670E+08,  3.91223900E+02,  2.24131835E+02,  1.15044888E+02,
