            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -5.025103822452350E+08,  5.190532573103176E+08,  2.842842016722779E+08,  1.87286354E+02,  2.01776124E+02,  1.42564099E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -5.527533291005079E+08,  4.787095718500422E+08,  2.642040954812245E+08,  1.77168574E+02,  2.15179643E+02,  1.47352494E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -5.988088928305321E+08,  4.347322792490132E+08,  2.421189321785362E+08,  1.65361096E+02,  2.27752035E+02,  1.51855170E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -6.403459341066245E+08,  3.874679330143473E+08,  2.182035281256303E+08,  1.52058090E+02,  2.39264690E+02,  1.55967270E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -6.770690336658229E+08,  3.372844726479859E+08,  1.926447423869821E+08,  1.37521281E+02,  2.49512349E+02,  1.59590956E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -7.087199806876459E+08,  2.845683597491112E+08,  1.656400042565878E+08,  1.22102436E+02,  2.58315380E+02,  1.62638357E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -7.350789911706403E+08,  2.297216961434303E+08,  1.373958253123223E+08,  1.06288297E+02,  2.65521869E+02,  1.65034073E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.559656568431427E+08,  1.731593256628387E+08,  1.081262967393459E+08,  9.07899027E+01,  2.71009389E+02,  1.66717242E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.712396568785583E+08,  1.153059430665536E+08,  7.805158567190722E+07,  7.67086858E+01,  2.74686333E+02,  1.67643177E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.808012315937731E+08,  5.659322122915342E+07,  4.739643574417542E+07,  6.57639321E+01,  2.76492754E+02,  1.67784582E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.845914310480182E+08, -2.543034253251319E+06,  1.638867664309136E+07,  6.02346696E+01,  2.76400671E+02,  1.67132391E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.825921460955951E+08, -6.166570192337115E+07, -1.474225580273913E+07,  6.17645128E+01,  2.74413841E+02,  1.65696248E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.748259464595801E+08, -1.203391209180165E+08, -4.576678262335515E+07,  6.97323990E+01,  2.70567030E+02,  1.63504660E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.613557143983572E+08, -1.781318205421521E+08, -7.645662507911855E+07,  8.19064495E+01,  2.64924818E+02,  1.60604851E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.422840876308099E+08, -2.346192064827066E+08, -1.065862292312909E+08,  9.61982088E+01,  2.57580003E+02,  1.57062334E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.177527214332604E+08, -2.893861986305466E+08, -1.359341689161024E+08,  1.11221043E+02,  2.48651702E+02,  1.52960197E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.879413720408134E+08, -3.420298121323081E+08, -1.642845234542553E+08,  1.26118104E+02,  2.38283259E+02,  1.48398089E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.530667920380810E+08, -3.921616818610984E+08, -1.914282295214704E+08,  1.40343775E+02,  2.26640106E+02,  1.43490833E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.133814498775723E+08, -4.394105296254280E+08, -2.171644067380109E+08,  1.53532563E+02,  2.13907763E+02,  1.38366540E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -5.691720717728102E+08, -4.834245665424423E+08, -2.413016534626152E+08,  1.65430423E+02,  2.00290222E+02,  1.33164042E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -5.207579971012393E+08, -5.238738188149415E+08, -2.636593065870268E+08,  1.75858956E+02,  1.86009045E+02,  1.28029352E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -4.684893438598770E+08, -5.604523808613554E+08, -2.840686667480742E+08,  1.84695958E+02,  1.71303604E+02,  1.23110844E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -4.127449944968508E+08, -5.928805825614480E+08, -3.023741830372489E+08,  1.91864050E+02,  1.56433068E+02,  1.18552882E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -3.539303856321977E+08, -6.209070551783279E+08, -3.184345887871686E+08,  1.97323355E+02,  1.41680859E+02,  1.14487816E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -2.924751024563364E+08, -6.443106860131581E+08, -3.321239829725001E+08,  2.01066202E+02,  1.27362343E+02,  1.11026766E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.288302745386159E+08, -6.629024537084683E+08, -3.433328533280355E+08,  2.03112832E+02,  1.13835921E+02,  1.08250225E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.634657832013029E+08, -6.765271207326298E+08, -3.519690291250214E+08,  2.03507590E+02,  1.01515474E+02,  1.06200212E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -9.686726438130596E+07, -6.850647600617040E+08, -3.579585506216392E+08,  2.02315345E+02,  9.08757566E+01,  1.04875930E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.953292255584927E+07, -6.884321090777385E+08, -3.612464521699640E+08,  1.99618057E+02,  8.24301017E+01,  1.04234395E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  3.802983952922235E+07, -6.865837217176958E+08, -3.617974436399465E+08,  1.95511484E+02,  7.66484029E+01,  1.04196255E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  1.053079631338348E+08, -6.795128933697650E+08, -3.595964759409438E+08,  1.90102062E+02,  7.38044625E+01,  1.04655602E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  1.717864421477324E+08, -6.672523371782168E+08, -3.546491795213128E+08,  1.83504069E+02,  7.38249915E+01,  1.05491606E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  2.369521703512242E+08, -6.498745962179101E+08, -3.469821675516450E+08,  1.75837215E+02,  7.62752811E+01,  1.06579748E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  3.002979046652330E+08, -6.274921551130035E+08, -3.366431833343552E+08,  1.67224842E+02,  8.05139073E+01,  1.07801085E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.613263215471470E+08, -6.002572331219482E+08, -3.237010819915025E+08,  1.57793025E+02,  8.58891830E+01,  1.09048853E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.195541346174830E+08, -5.683612463911282E+08, -3.082456403367626E+08,  1.47671017E+02,  9.18578243E+01,  1.10232474E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.745162253260694E+08, -5.320339174413679E+08, -2.903871812017004E+08,  1.36993734E+02,  9.80150780E+01,  1.11279399E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.257697516716659E+08, -4.915420119252062E+08, -2.702560011764374E+08,  1.25907467E+02,  1.04078247E+02,  1.12135367E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  5.728981893970141E+08, -4.471877014436712E+08, -2.480016004532992E+08,  1.14580833E+02,  1.09857540E+02,  1.12763577E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  6.155152560981644E+08, -3.993065516814933E+08, -2.237917134756863E+08,  1.03224461E+02,  1.15228971E+02,  1.13143144E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.532686518810070E+08, -3.482651299411402E+08, -1.978111343990587E+08,  9.21250626E+01,  1.20112919E+02,  1.13267091E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  6.858435812804005E+08, -2.944582412433872E+08, -1.702603431376562E+08,  8.17015943E+01,  1.24457954E+02,  1.13140028E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  7.129659933345447E+08, -2.383058204540913E+08, -1.413539441846637E+08,  7.25866263E+01,  1.28228627E+02,  1.12775615E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  7.344054844251804E+08, -1.802494946704209E+08, -1.113189243729520E+08,  6.57020288E+01,  1.31396171E+02,  1.12193891E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.499778112693757E+08, -1.207488489977508E+08, -8.039274584851335E+07,  6.21980742E+01,  1.33931410E+02,  1.11418554E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.595469797452289E+08, -6.027743276567490E+07, -4.882129374394350E+07,  6.30536608E+01,  1.35799531E+02,  1.10474356E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.630268561242101E+08,  6.814389051885587E+05, -1.685670482746022E+07,  6.84952891E+01,  1.36956612E+02,  1.09384767E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.603822642340893E+08,  6.163905192434161E+07,  1.524490368335723E+07,  7.79144670E+01,  1.37347913E+02,  1.08170170E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.516295551211451E+08,  1.221057644777785E+08,  4.722577165106575E+07,  9.03704904E+01,  1.36908029E+02,  1.06846854E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.368366286533580E+08,  1.815955234016727E+08,  7.882886979065216E+07,  1.05025182E+02,  1.35562999E+02,  1.05427057E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.161223910326892E+08,  2.396303619067322E+08,  1.098002764946670E+08,  1.21257507E+02,  1.33234502E+02,  1.03920305E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.896556586744975E+08,  2.957448257990477E+08,  1.398915289854485E+08,  1.38619459E+02,  1.29846341E+02,  1.02336176E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.576535286660732E+08,  3.494902599916750E+08,  1.688619130902161E+08,  1.56768658E+02,  1.25333650E+02,  1.00688525E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.203792301290826E+08,  4.004388942945443E+08,  1.964806595691166E+08,  1.75417921E+02,  1.19655731E+02,  9.90010429E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  5.781394861452864E+08,  4.481876788965248E+08,  2.225290191335635E+08,  1.94303811E+02,  1.12814473E+02,  9.73138229E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  5.312814432317243E+08,  4.923618252284603E+08,  2.468021925233843E+08,  2.13168695E+02,  1.04882392E+02,  9.56903657E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  4.801892080326697E+08,  5.326179973403269E+08,  2.691110858430412E+08,  2.31751555E+02,  9.60483164E+01,  9.42240314E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  4.252800434195504E+08,  5.686471268720430E+08,  2.892838754449351E+08,  2.49784428E+02,  8.66959219E+01,  9.30424090E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  3.670002861765844E+08,  6.001768237682645E+08,  3.071673662739599E+08,  2.66992508E+02,  7.75382865E+01,  9.23074276E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  3.058210546682240E+08,  6.269733677665559E+08,  3.226281352534350E+08,  2.83096697E+02,  6.98153619E+01,  9.22086422E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  2.422337976529607E+08,  6.488432540843844E+08,  3.355534432357950E+08,  2.97817733E+02,  6.54165370E+01,  9.29476916E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.767457473573787E+08,  6.656343110402319E+08,  3.458519239888742E+08,  3.10881351E+02,  6.64330096E+01,  9.47142483E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.098753458067376E+08,  6.772363855315614E+08,  3.534540469907225E+08,  3.22023996E+02,  7.38992102E+01,  9.76577147E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.214769394219513E+07,  6.835816082373189E+08,  3.583123588591847E+08,  3.30998722E+02,  8.71530820E+01,  1.01862454E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -2.590992562817990E+07,  6.846442518023993E+08,  3.604015085879827E+08,  3.37581008E+02,  1.04722627E+02,  1.07334377E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -9.377240676819721E+07,  6.804402193671904E+08,  3.597180763561475E+08,  3.41574245E+02,  1.25258114E+02,  1.14002204E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -1.609210076040466E+08,  6.710261789237498E+08,  3.562802123669963E+08,  3.42814713E+02,  1.47761859E+02,  1.21730587E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -2.268473458166423E+08,  6.564983720309862E+08,  3.501270997109112E+08,  3.41175903E+02,  1.71505281E+02,  1.30338773E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -2.910571689661049E+08,  6.369911365684549E+08,  3.413182621250599E+08,  3.36572122E+02,  1.95922467E+02,  1.39618914E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -3.530738755142119E+08,  6.126751775627948E+08,  3.299327340650066E+08,  3.28961342E+02,  2.20541327E+02,  1.49350810E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -4.124417676682590E+08,  5.837556090750695E+08,  3.160681039605789E+08,  3.18347330E+02,  2.44945938E+02,  1.59312394E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -4.687290340402233E+08,  5.504698072882179E+08,  2.998394524255396E+08,  3.04781199E+02,  2.68757559E+02,  1.69286675E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -5.215304505669429E+08,  5.130851081873437E+08,  2.813782027871638E+08,  2.88362637E+02,  2.91625950E+02,  1.79066223E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -5.704697934253345E+08,  4.718963754242101E+08,  2.608308964659380E+08,  2.69241316E+02,  3.13226254E+02,  1.88456138E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -6.152019716299552E+08,  4.272234591525252E+08,  2.383579047576386E+08,  2.47619397E+02,  3.33258840E+02,  1.97276161E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -6.554148903635547E+08,  3.794085851710861E+08,  2.141320985183164E+08,  2.23757019E+02,  3.51450641E+02,  2.05362299E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -6.908310390570911E+08,  3.288136875554761E+08,  1.883374816251282E+08,  1.97984745E+02,  3.67557140E+02,  2.12568167E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -7.212088208016009E+08,  2.758177046616910E+08,  1.611677993157102E+08,  1.70732283E+02,  3.81364505E+02,  2.18766124E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -7.463436341894850E+08,  2.208138537933957E+08,  1.328251301896190E+08,  1.42597323E+02,  3.92691581E+02,  2.23848243E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -7.660687231114675E+08,  1.642069083672665E+08,  1.035184742334848E+08,  1.14521780E+02,  4.01391552E+02,  2.27727099E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.802557874725939E+08,  1.064104782696687E+08,  7.346233676112512E+07,  8.82759750E+01,  4.07353143E+02,  2.30336361E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.888153873779678E+08,  4.784430595298995E+07,  4.287531655203008E+07,  6.77374509E+01,  4.10501344E+02,  2.31631205E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.916971412926850E+08, -1.106840967698328E+07,  1.197870392327612E+07,  6.03177106E+01,  4.10797598E+02,  2.31588523E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.888897280057914E+08, -6.990365660095975E+07, -1.900490871403306E+07,  7.06184324E+01,  4.08239479E+02,  2.30206961E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.804206947542009E+08, -1.282392199428066E+08, -4.985300286933753E+07,  9.26695632E+01,  4.02859872E+02,  2.27506793E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.663560954922833E+08, -1.856572532215900E+08, -8.034449318374860E+07,  1.19605022E+02,  3.94725733E+02,  2.23529693E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.467999490691497E+08, -2.417468009788885E+08, -1.102610656081381E+08,  1.48069839E+02,  3.83936472E+02,  2.18338449E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.218935222823631E+08, -2.961062780406760E+08, -1.393884964680651E+08,  1.76523272E+02,  3.70622055E+02,  2.12016689E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.918144472639235E+08, -3.483459028182843E+08, -1.675179506744056E+08,  2.04135584E+02,  3.54940970E+02,  2.04668737E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -6.567756767911886E+08, -3.980900763285100E+08, -1.944472555964496E+08,  2.30380034E+02,  3.37078221E+02,  1.96419704E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -6.170242646891885E+08, -4.449797038427625E+08, -2.199821484873297E+08,  2.54881215E+02,  3.17243582E+02,  1.87415958E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -5.728399800834142E+08, -4.886744603918814E+08, -2.439374979538404E+08,  2.77353371E+02,  2.95670503E+02,  1.77826144E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -5.245337541695753E+08, -5.288549925628073E+08, -2.661384958501585E+08,  2.97572809E+02,  2.72616260E+02,  1.67842865E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -4.724459529919832E+08, -5.652250425702256E+08, -2.864218124773858E+08,  3.15364328E+02,  2.48364384E+02,  1.57685099E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -4.169444665277663E+08, -5.975134951568410E+08, -3.046367146485117E+08,  3.30593810E+02,  2.23231232E+02,  1.47601083E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -3.584226268521376E+08, -6.254763383618480E+08, -3.206461428653206E+08,  3.43163595E+02,  1.97580310E+02,  1.37870881E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -2.972969406343190E+08, -6.488985182938299E+08, -3.343277368399612E+08,  3.53009102E+02,  1.71851627E+02,  1.28806649E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -2.340046367353246E+08, -6.675956780602350E+08, -3.455748040924640E+08,  3.60095972E+02,  1.46621096E+02,  1.20746889E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.690010250760461E+08, -6.814157703625371E+08, -3.542972263743067E+08,  3.64417394E+02,  1.22720573E+02,  1.14039108E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.027566802376067E+08, -6.902405249355050E+08, -3.604222943421674E+08,  3.65991458E+02,  1.01469642E+02,  1.09005454E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.575443724408896E+07, -6.939867404498298E+08, -3.638954533677466E+08,  3.64858474E+02,  8.50244864E+01,  1.05891619E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000,  3.151378810744669E+07, -6.926073969890662E+08, -3.646809592008609E+08,  3.61078280E+02,  7.63919514E+01,  1.04812084E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000,  9.855034385249110E+07, -6.860925618650328E+08, -3.627624291356486E+08,  3.54727591E+02,  7.77711242E+01,  1.05716655E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000,  1.648553364542529E+08, -6.744700638709391E+08, -3.581432746389868E+08,  3.45897455E+02,  8.80980391E+01,  1.08398819E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  2.299302673215494E+08, -6.578059118556515E+08, -3.508470026572875E+08,  3.34690916E+02,  1.04097424E+02,  1.12543244E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  2.932817844094700E+08, -6.362044474621179E+08, -3.409173804348290E+08,  3.21221032E+02,  1.22917884E+02,  1.17788147E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  3.544255194837370E+08, -6.098081989434927E+08, -3.284184451103655E+08,  3.05609398E+02,  1.42807474E+02,  1.23777448E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  4.128899858397772E+08, -5.787974162105175E+08, -3.134343467514602E+08,  2.87985440E+02,  1.62764683E+02,  1.30191783E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  4.682205054574268E+08, -5.433892775959128E+08, -2.960690203301281E+08,  2.68486855E+02,  1.82195604E+02,  1.36760496E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  5.199831160180814E+08, -5.038367538258601E+08, -2.764456769565498E+08,  2.47261906E+02,  2.00722481E+02,  1.43261658E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  5.677684192746531E+08, -4.604271104898106E+08, -2.547061036458085E+08,  2.24474842E+02,  2.18086432E+02,  1.49516406E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  6.111953269958773E+08, -4.134800518388487E+08, -2.310097722514073E+08,  2.00317139E+02,  2.34097238E+02,  1.55381530E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  6.499146578299714E+08, -3.633455101340029E+08, -2.055327589526559E+08,  1.75030585E+02,  2.48606101E+02,  1.60742255E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  6.836125193596381E+08, -3.104010847793700E+08, -1.784664734505515E+08,  1.48956959E+02,  2.61489962E+02,  1.65505959E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  7.120134398890423E+08, -2.550491404295328E+08, -1.500162034374225E+08,  1.22653902E+02,  2.72641981E+02,  1.69597023E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  7.348831969237012E+08, -1.977136010604738E+08, -1.203994920843060E+08,  9.71918859E+01,  2.81965531E+02,  1.72952765E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  7.520312878443742E+08, -1.388364604187797E+08, -8.984435806044474E+07,  7.49554957E+01,  2.89370394E+02,  1.75520345E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  7.633129969370726E+08, -7.887404656804888E+07, -5.858737708450809E+07,  6.13170301E+01,  2.94770487E+02,  1.77254555E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.686310301481963E+08, -1.829307821581645E+07, -2.687164521686966E+07,  6.35770404E+01,  2.98082788E+02,  1.78116427E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.679366784427383E+08,  4.243342847919152E+07,  5.055347316780780E+06,  8.12596205E+01,  2.99227290E+02,  1.78072633E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.612304753267025E+08,  1.028303653924945E+08,  3.694391219961235E+07,  1.07432261E+02,  2.98127884E+02,  1.77095672E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.485623478977873E+08,  1.624247918637246E+08,  6.854439806309702E+07,  1.37515363E+02,  2.94714151E+02,  1.75164895E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.300312517704153E+08,  2.207501908499353E+08,  9.960943532108954E+07,  1.69438484E+02,  2.88924033E+02,  1.72268422E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.057842835466236E+08,  2.773506618492889E+08,  1.298961595272747E+08,  2.02184813E+02,  2.80707436E+02,  1.68406086E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.760152857625841E+08,  3.317850043027766E+08,  1.591683878804753E+08,  2.35143806E+02,  2.70030840E+02,  1.63593584E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.409629744199371E+08,  3.836306328927838E+08,  1.871987181260079E+08,  2.67869821E+02,  2.56883218E+02,  1.57868184E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  6.009086098370267E+08,  4.324872700598185E+08,  2.137705211359307E+08,  2.99987141E+02,  2.41283847E+02,  1.51296463E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  5.561732395563433E+08,  4.779803727022173E+08,  2.386798026833689E+08,  3.31149905E+02,  2.23293320E+02,  1.43984851E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  5.071145708269395E+08,  5.197642613373412E+08,  2.617369171990155E+08,  3.61024824E+02,  2.03030731E+02,  1.36094058E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  4.541235164300879E+08,  5.575249052944123E+08,  2.827681084405749E+08,  3.89284383E+02,  1.80703816E+02,  1.27858636E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  3.976204601063210E+08,  5.909823431806614E+08,  3.016168646185388E+08,  4.15605423E+02,  1.56668667E+02,  1.19612387E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  3.380512996540954E+08,  6.198927190533227E+08,  3.181450761922604E+08,  4.39670684E+02,  1.31562665E+02,  1.11817455E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  2.758833301133180E+08,  6.440499281998322E+08,  3.322339927469412E+08,  4.61172109E+02,  1.06631644E+02,  1.05086578E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  2.116010162817432E+08,  6.632868505035093E+08,  3.437849652715042E+08,  4.79815152E+02,  8.45622907E+01,  1.00170991E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  1.457017045397746E+08,  6.774761905152385E+08,  3.527199829347150E+08,  4.95323661E+02,  7.10541332E+01,  9.78693513E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  7.869133773847795E+07,  6.865309268803422E+08,  3.589820048336774E+08,  5.07444971E+02,  7.36287841E+01,  9.88344838E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  1.108021468612000E+07,  6.904043830983912E+08,  3.625350918342746E+08,  5.15954951E+02,  9.25485903E+01,  1.03352549E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000, -5.662116180757140E+07,  6.890899340116603E+08,  3.633643445490121E+08,  5.20662779E+02,  1.21242705E+02,  1.11254817E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000, -1.239061125621156E+08,  6.826203832020253E+08,  3.614756661238182E+08,  5.21415294E+02,  1.54758911E+02,  1.22029399E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000, -1.902756393677248E+08,  6.710670288360353E+08,  3.568953576042146E+08,  5.18100793E+02,  1.90621201E+02,  1.35021018E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000, -2.552420944016196E+08,  6.545384402967665E+08,  3.496695566056890E+08,  5.10652139E+02,  2.27516296E+02,  1.49582778E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -3.183326371220590E+08,  6.331789828086488E+08,  3.398635390484266E+08,  4.99049175E+02,  2.64612677E+02,  1.65143359E+02,
