            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.077837391435683E+08, -4.684797211654251E+08, -1.386411062978982E+08,  1.29016810E+02,  1.29446789E+02,  7.67691040E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.477265659597944E+08, -4.150327756094048E+08, -1.260265939825933E+08,  1.18157145E+02,  1.36112628E+02,  7.46089944E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.827993486638856E+08, -3.584669252475803E+08, -1.124648338311666E+08,  1.07012140E+02,  1.41694584E+02,  7.24542212E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.127349394930400E+08, -2.992053288971235E+08, -9.805713895055997E+07,  9.58046262E+01,  1.46156981E+02,  7.03709712E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.373056407553066E+08, -2.376925133372490E+08, -8.291149331461446E+07,  8.48032183E+01,  1.49482235E+02,  6.84310240E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.563251453286626E+08, -1.743907737769152E+08, -6.714168039650705E+07,  7.43457082E+01,  1.51669440E+02,  6.67093610E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.696501188462610E+08, -1.097764033180386E+08, -5.086635620162416E+07,  6.48726927E+01,  1.52733024E+02,  6.52804301E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.771813890693350E+08, -4.433579217232497E+07, -3.420807837165896E+07,  5.69601526E+01,  1.52701412E+02,  6.42130569E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.788647301108391E+08,  2.143856854648270E+07, -1.729229809717233E+07,  5.13008237E+01,  1.51615674E+02,  6.35644070E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.746912406771049E+08,  8.705213419885263E+07, -2.463264163496961E+05,  4.85311472E+01,  1.49528200E+02,  6.33739206E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.646973146911454E+08,  1.520123550028120E+08,  1.680171099682240E+07,  4.88843098E+01,  1.46501425E+02,  6.36585008E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.489641945150800E+08,  2.158326870368132E+08,  3.372392191195274E+07,  5.19743407E+01,  1.42606666E+02,  6.44101794E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.276171273949875E+08,  2.780365253655188E+08,  5.039368778607491E+07,  5.70097174E+01,  1.37923123E+02,  6.55968939E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.008241390254388E+08,  3.381610178305938E+08,  6.668668411205942E+07,  6.31769480E+01,  1.32537099E+02,  6.71661055E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.687944385406398E+08,  3.957607141179690E+08,  8.248186857418884E+07,  6.98403076E+01,  1.26541504E+02,  6.90502395E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.317764714766657E+08,  4.504110257037265E+08,  9.766243226211871E+07,  7.65569533E+01,  1.20035709E+02,  7.11726568E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.900556665996941E+08,  5.017114637155568E+08,  1.121167014580304E+08,  8.30292682E+01,  1.13125837E+02,  7.34530960E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.439518908323973E+08,  5.492886204358716E+08,  1.257389819217104E+08,  8.90575812E+01,  1.05925577E+02,  7.58119894E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.938166483054073E+08,  5.927988745000257E+08,  1.384303397532449E+08,  9.45070820E+01,  9.85576430E+01,  7.81735084E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.400300557629220E+08,  6.319308066107448E+08,  1.500993145668980E+08,  9.92869018E+01,  9.11559886E+01,  8.04674882E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.829976426472957E+08,  6.664073094757762E+08,  1.606625573799861E+08,  1.03337210E+02,  8.38688104E+01,  8.26304971E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.231469930518302E+08,  6.959873711282408E+08,  1.700453903491651E+08,  1.06621198E+02,  7.68621309E+01,  8.46063223E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.609242755817263E+08,  7.204675420550356E+08,  1.781822874739181E+08,  1.09119992E+02,  7.03230674E+01,  8.63460969E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.967906959546637E+08,  7.396830777295150E+08,  1.850172731574823E+08,  1.10829310E+02,  6.44604992E+01,  8.78082317E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.312189065142041E+08,  7.535087551035182E+08,  1.905042375614592E+08,  1.11757156E+02,  5.94985538E+01,  8.89582592E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.468939642039107E+07,  7.618593675777961E+08,  1.946071698794589E+08,  1.11922142E+02,  5.56562642E+01,  8.97686560E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.313099275392314E+06,  7.646899175727956E+08,  1.973003110748058E+08,  1.11352167E+02,  5.31089437E+01,  9.02186874E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -6.930314381499204E+07,  7.619955052653522E+08,  1.985682265129298E+08,  1.10083317E+02,  5.19386477E+01,  9.02942946E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.357980760394827E+08,  7.538109246088958E+08,  1.984058008442343E+08,  1.08158879E+02,  5.20985642E+01,  8.99880380E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.013213996095756E+08,  7.402099907107767E+08,  1.968181594772953E+08,  1.05628459E+02,  5.34179963E+01,  8.92991072E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.654060549472648E+08,  7.213046105884819E+08,  1.938205198310924E+08,  1.02547189E+02,  5.56480388E+01,  8.82334047E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.275975630496392E+08,  6.972436052543551E+08,  1.894379755627325E+08,  9.89750770E+01,  5.85197371E+01,  8.68037097E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.874570256884968E+08,  6.682113081582778E+08,  1.837052193595137E+08,  9.49765663E+01,  6.17870642E+01,  8.50299322E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.445639701233070E+08,  6.344259627848911E+08,  1.766662103257900E+08,  9.06204204E+01,  6.52467144E+01,  8.29394699E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.985190151854150E+08,  5.961379301159902E+08,  1.683737901763832E+08,  8.59800864E+01,  6.87408891E+01,  8.05676743E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.489463627386466E+08,  5.536277234930223E+08,  1.588892511169583E+08,  8.11347242E+01,  7.21517586E+01,  7.79584326E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.954960993135183E+08,  5.072039013704702E+08,  1.482818629482887E+08,  7.61711360E+01,  7.53933955E+01,  7.51648527E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.378462999803209E+08,  4.572008246103870E+08,  1.366283609331101E+08,  7.11868286E+01,  7.84039218E+01,  7.22500023E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.757049283476517E+08,  4.039762956156442E+08,  1.240123975929493E+08,  6.62943508E+01,  8.11388087E+01,  6.92875818E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.088115402253546E+08,  3.479090948238726E+08,  1.105239607838240E+08,  6.16267201E+01,  8.35654730E+01,  6.63622930E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.369387812619478E+08,  2.893964367712875E+08,  9.625876517150061E+07,  5.73429068E+01,  8.56590542E+01,  6.35694775E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.598936753909416E+08,  2.288513439921061E+08,  8.131761536261049E+07,  5.36305946E+01,  8.73992103E+01,  6.10133661E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.775187150301119E+08,  1.666999600710961E+08,  6.580574599097699E+07,  5.07007888E+01,  8.87678075E+01,  5.88030985E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.896927517972832E+08,  1.033788132692675E+08,  4.983214264258038E+07,  4.87670159E+01,  8.97474011E+01,  5.70457413E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.963316798864223E+08,  3.933204126161989E+07,  3.350884693607572E+07,  4.80057390E+01,  9.03204327E+01,  5.58361786E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.973889182468413E+08, -2.499141950462139E+07,  1.695024532375679E+07,  4.85084763E+01,  9.04690725E+01,  5.52451286E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.928556973631710E+08, -8.914066337003879E+07,  2.723474129878114E+05,  5.02513476E+01,  9.01756370E+01,  5.53082182E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.827611424830478E+08, -1.526656543850361E+08, -1.640794368772202E+07,  5.31027397E+01,  8.94234955E+01,  5.60198166E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.671721490506387E+08, -2.151200696052125E+08, -3.297356886107817E+07,  5.68624620E+01,  8.81983781E+01,  5.73340876E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.461930633303068E+08, -2.760641382587317E+08, -4.930805520608509E+07,  6.13065181E+01,  8.64899992E+01,  5.91728413E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.199651565825129E+08, -3.350674590308281E+08, -6.529625768369189E+07,  6.62180964E+01,  8.42939116E+01,  6.14371612E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.886658895301774E+08, -3.917117918802960E+08, -8.082510095353217E+07,  7.14016270E+01,  8.16135283E+01,  6.40191272E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.525079674698439E+08, -4.455938127823727E+08, -9.578431792663348E+07,  7.66855955E+01,  7.84622810E+01,  6.68111079E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.117381926054589E+08, -4.963278212801002E+08, -1.100671813356568E+08,  8.19203272E+01,  7.48659314E+01,  6.97118017E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.666360966293387E+08, -5.435483765875077E+08, -1.235712236586726E+08,  8.69745642E+01,  7.08651140E+01,  7.26294021E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.175123596539306E+08, -5.869128645948142E+08, -1.361989461938880E+08,  9.17325329E+01,  6.65182751E+01,  7.54827386E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.647070193031591E+08, -6.261039709343067E+08, -1.478585092057696E+08,  9.60919932E+01,  6.19052893E+01,  7.82012158E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.085874658156956E+08, -6.608320449683529E+08, -1.584644004078823E+08,  9.99632421E+01,  5.71321194E+01,  8.07241550E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.495462210887676E+08, -6.908373326495010E+08, -1.679380765758043E+08,  1.03268861E+02,  5.23368635E+01,  8.29999201E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.879985105038061E+08, -7.158920727299616E+08, -1.762085755365101E+08,  1.05943972E+02,  4.76970278E+01,  8.49850394E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.243796353778600E+08, -7.358024222173975E+08, -1.832130898843651E+08,  1.07936780E+02,  4.34360305E+01,  8.66434274E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.591421438726557E+08, -7.504101936468996E+08, -1.888974992073644E+08,  1.09209221E+02,  3.98223380E+01,  8.79457464E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -9.275281634162767E+07, -7.595943886707233E+08, -1.932168546759038E+08,  1.09737575E+02,  3.71471020E+01,  8.88689257E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.568948122076460E+07, -7.632725070084765E+08, -1.961358101378517E+08,  1.09512936E+02,  3.56638881E+01,  8.93958338E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.156232615752293E+07, -7.614015969804792E+08, -1.976289922766953E+08,  1.08541447E+02,  3.54981196E+01,  8.95150983E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.085128463468972E+08, -7.539790388380857E+08, -1.976813057535936E+08,  1.06844258E+02,  3.65832115E+01,  8.92210676E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.746716922988621E+08, -7.410430419126755E+08, -1.962881672310713E+08,  1.04457197E+02,  3.86838478E+01,  8.85139126E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.395515311046318E+08, -7.226728321478364E+08, -1.934556626692612E+08,  1.01430156E+02,  4.14875299E+01,  8.73998662E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.026718296666734E+08, -6.989885085520030E+08, -1.892006217619245E+08,  9.78262646E+01,  4.46917634E+01,  8.58916023E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.635626304452887E+08, -6.701505739008045E+08, -1.835506078998789E+08,  9.37209715E+01,  4.80482308E+01,  8.40087668E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.217683155509298E+08, -6.363591155459415E+08, -1.765438183159522E+08,  8.92012063E+01,  5.13719172E+01,  8.17786687E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.768513275411224E+08, -5.978526340917271E+08, -1.682288919828414E+08,  8.43648991E+01,  5.45345047E+01,  7.92371477E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.283958085587884E+08, -5.549065166453418E+08, -1.586646232702030E+08,  7.93212110E+01,  5.74539453E+01,  7.64296309E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.760111176798686E+08, -5.078311697751285E+08, -1.479195838396733E+08,  7.41919250E+01,  6.00846266E+01,  7.34123799E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.193351752812150E+08, -4.569698020916878E+08, -1.360716502659320E+08,  6.91144510E+01,  6.24089194E+01,  7.02538834E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.580376108676366E+08, -4.026958822390559E+08, -1.232074406093169E+08,  6.42466825E+01,  6.44297487E+01,  6.70362691E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.918226646533327E+08, -3.454102910996322E+08, -1.094216653721075E+08,  5.97731663E+01,  6.61636918E+01,  6.38564276E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.204318059346365E+08, -2.855381912299982E+08, -9.481639738675965E+07,  5.59101476E+01,  6.76343192E+01,  6.08262376E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.436460308318775E+08, -2.235256357464125E+08, -7.950026477445917E+07,  5.29037061E+01,  6.88657706E+01,  5.80708550E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.612878225716962E+08, -1.598359595827715E+08, -6.358757696703977E+07,  5.10118451E+01,  6.98768220E+01,  5.57236064E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.732227317629881E+08, -9.494598999945736E+07, -4.719739420477229E+07,  5.04638241E+01,  7.06758638E+01,  5.39160207E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.793605579878961E+08, -2.934211125540419E+07, -3.045254693717548E+07,  5.14053291E+01,  7.12572759E+01,  5.27626616E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.796561244444612E+08,  3.648377090620814E+07, -1.347861676685553E+07,  5.38587978E+01,  7.15996037E+01,  5.23430920E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.741096354548228E+08,  1.020383131097555E+08,  3.597106660393383E+06,  5.77263969E+01,  7.16657410E+01,  5.26865058E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.627666008205898E+08,  1.668308260058507E+08,  2.064668367510584E+07,  6.28308851E+01,  7.14050862E+01,  5.37654871E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.457173414868367E+08,  2.303773277114684E+08,  3.754258561252744E+07,  6.89641390E+01,  7.07574224E+01,  5.55019310E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.230960851592263E+08,  2.922045133242965E+08,  5.415874597855122E+07,  7.59199395E+01,  6.96581620E+01,  5.77823146E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.950796618221003E+08,  3.518535900841606E+08,  7.037158817590632E+07,  8.35074415E+01,  6.80446247E+01,  6.04758993E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.618858138400000E+08,  4.088839479180055E+08,  8.606102356112134E+07,  9.15523479E+01,  6.58632093E+01,  6.34502056E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.237711639935927E+08,  4.628766246830428E+08,  1.011114055624326E+08,  9.98931256E+01,  6.30776937E+01,  6.65812909E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.810288553802904E+08,  5.134375281784582E+08,  1.154124307206695E+08,  1.08376564E+02,  5.96795180E+01,  6.97590907E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.339859004047796E+08,  5.602003885836610E+08,  1.288599789353858E+08,  1.16854438E+02,  5.57019788E+01,  7.28892794E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.830002723199534E+08,  6.028294224043570E+08,  1.413568873281641E+08,  1.25181673E+02,  5.12421389E+01,  7.58931304E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.284577894540340E+08,  6.410216860969939E+08,  1.528136486535769E+08,  1.33215849E+02,  4.64973088E+01,  7.87064389E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.707688119598801E+08,  6.745090969039627E+08,  1.631490307932585E+08,  1.40817710E+02,  4.18258499E+01,  8.12781263E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.103648018007068E+08,  7.030601270091252E+08,  1.722906154545740E+08,  1.47852361E+02,  3.78336986E+01,  8.35688410E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.476947836747764E+08,  7.264811605412046E+08,  1.801752524633313E+08,  1.54190859E+02,  3.54266273E+01,  8.55496857E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.832217450109730E+08,  7.446175112109138E+08,  1.867494281206854E+08,  1.59711998E+02,  3.56214890E+01,  8.72011067E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.174190030515288E+08,  7.573541055508621E+08,  1.919695488312334E+08,  1.64304101E+02,  3.89916983E+01,  8.85119404E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.076658115561011E+07,  7.646158496875937E+08,  1.958021416232344E+08,  1.67866744E+02,  4.53113191E+01,  8.94786004E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.625237589038892E+07,  7.663676798945855E+08,  1.982239724853286E+08,  1.70312296E+02,  5.38932040E+01,  9.01043785E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -8.315512400639476E+07,  7.626143110613248E+08,  1.992220853275611E+08,  1.71567264E+02,  6.40537960E+01,  9.03988432E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.494627547197686E+08,  7.533997093770571E+08,  1.987937662670427E+08,  1.71573413E+02,  7.52716138E+01,  9.03773161E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.147035125208633E+08,  7.388063022674876E+08,  1.969464365065401E+08,  1.70288684E+02,  8.71667736E+01,  9.00604130E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.784159834950964E+08,  7.189539370777321E+08,  1.936974773061196E+08,  1.67687939E+02,  9.94511681E+01,  8.94736299E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.401521384388567E+08,  6.939986152894804E+08,  1.890739921688146E+08,  1.63763594E+02,  1.11892118E+02,  8.86469599E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.994802188763226E+08,  6.641310256753293E+08,  1.831125118396711E+08,  1.58526264E+02,  1.24290897E+02,  8.76145193E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.559874454600415E+08,  6.295748859647390E+08,  1.758586458740949E+08,  1.52005570E+02,  1.36470875E+02,  8.64141533E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.092825555222962E+08,  5.905851121448423E+08,  1.673666841142776E+08,  1.44251366E+02,  1.48271179E+02,  8.50869900E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.589981562393444E+08,  5.474458448959578E+08,  1.576991554826373E+08,  1.35335846E+02,  1.59543429E+02,  8.36769028E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.047928891229141E+08,  5.004683399806136E+08,  1.469263465042884E+08,  1.25357320E+02,  1.70150153E+02,  8.22298326E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.463534013914610E+08,  4.499887394759403E+08,  1.351257836845562E+08,  1.14447136E+02,  1.79964156E+02,  8.07929229E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.833961326128212E+08,  3.963657400232300E+08,  1.223816830462485E+08,  1.02782691E+02,  1.88868401E+02,  7.94134279E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.156689065181242E+08,  3.399781786612530E+08,  1.087843737263955E+08,  9.06126044E+01,  1.96756173E+02,  7.81373700E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.429523271930850E+08,  2.812225343312580E+08,  9.442969407955877E+07,  7.83067142E+01,  2.03531384E+02,  7.70079591E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.650609892129846E+08,  2.205103665794543E+08,  7.941836566936071E+07,  6.64562171E+01,  2.09108959E+02,  7.60638402E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.818445002751573E+08,  1.582657016901427E+08,  6.385534855114222E+07,  5.60597727E+01,  2.13415249E+02,  7.53372930E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.931883089006172E+08,  9.492237482837598E+07,  4.784918033083814E+07,  4.87518138E+01,  2.16388450E+02,  7.48525636E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.990143446457678E+08,  3.092133137545854E+07,  3.151129842093699E+07,  4.65764682E+01,  2.17979016E+02,  7.46245405E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.992814751507381E+08, -3.329209687623323E+07,  1.495535104683067E+07,  5.05381409E+01,  2.18150063E+02,  7.46579740E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.939857717145792E+08, -9.727093352944423E+07, -1.703501274331419E+06,  5.95448436E+01,  2.16877754E+02,  7.49473709E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.831605802805985E+08, -1.605693144066491E+08, -1.834929432545381E+07,  7.16839391E+01,  2.14151656E+02,  7.54775912E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.668764106797630E+08, -2.227452511774876E+08, -3.486597591140693E+07,  8.54847514E+01,  2.09975089E+02,  7.62250654E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.452406311409185E+08, -2.833633869464012E+08, -5.113812419276627E+07,  1.00037018E+02,  2.04365445E+02,  7.71594487E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.183969657418146E+08, -3.419977422545958E+08, -6.705166993293257E+07,  1.14776533E+02,  1.97354496E+02,  7.82454914E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.865247946673017E+08, -3.982344418005780E+08, -8.249461962776154E+07,  1.29325170E+02,  1.88988715E+02,  7.94449112E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.498382621204039E+08, -4.516744124165348E+08, -9.735777603740339E+07,  1.43405912E+02,  1.79329671E+02,  8.07181013E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.085851715815767E+08, -5.019360318362115E+08, -1.115354527183101E+08,  1.56800429E+02,  1.68454578E+02,  8.20255671E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.630456755736092E+08, -5.486577324031798E+08, -1.249261838560701E+08,  1.69327839E+02,  1.56457218E+02,  8.33290554E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.135307604393305E+08, -5.915005363901798E+08, -1.374334215959782E+08,  1.80833914E+02,  1.43449629E+02,  8.45923838E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.603805192016138E+08, -6.301505095267609E+08, -1.489662187079069E+08,  1.91185597E+02,  1.29565349E+02,  8.57820120E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.039622064380080E+08, -6.643211127366445E+08, -1.594398922184575E+08,  2.00268292E+02,  1.14965901E+02,  8.68674059E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.446680827503262E+08, -6.937554477215285E+08, -1.687766654495111E+08,  2.07984617E+02,  9.98542453E+01,  8.78212586E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.829130510890616E+08, -7.182283622021936E+08, -1.769062797606888E+08,  2.14253930E+02,  8.45041980E+01,  8.86196213E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.191320787277850E+08, -7.375483985705695E+08, -1.837665734198214E+08,  2.19012207E+02,  6.93287348E+01,  8.92419893E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.537774166848820E+08, -7.515595691748519E+08, -1.893040214476003E+08,  2.22212037E+02,  5.50480718E+01,  8.96713857E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -8.731562837622775E+07, -7.601429363950845E+08, -1.934742302964776E+08,  2.23822602E+02,  4.30951111E+01,  8.98944726E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.022443408585363E+07, -7.632179631125211E+08, -1.962423796619364E+08,  2.23829517E+02,  3.62304466E+01,  8.99017074E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  4.701061654044484E+07, -7.607436226566364E+08, -1.975836070110158E+08,  2.22234505E+02,  3.74486458E+01,  8.96875615E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.138996202608305E+08, -7.527192447771963E+08, -1.974833278914832E+08,  2.19054870E+02,  4.59651799E+01,  8.92508044E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.799519204495497E+08, -7.391850695758524E+08, -1.959374853692274E+08,  2.14322800E+02,  5.84109432E+01,  8.85948499E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.446798152437721E+08, -7.202224854526888E+08, -1.929527216722229E+08,  2.08084516E+02,  7.24629812E+01,  8.77281489E+01,
