            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394036.500000000, A.D. 1842-Jul-20 00:00:00.0000,  7.609827803600103E+08, -2.348719365644938E+08,  3.638522241776706E+06,  1.82470384E+02,  5.91916043E+02,  2.24795960E+02,
2394096.500000000, A.D. 1842-Sep-18 00:00:00.0000,  7.737121541552556E+08, -1.735526898663459E+08,  2.450215861453126E+07,  1.38401757E+02,  6.04033940E+02,  2.21324121E+02,
2394156.500000000, A.D. 1842-Nov-17 00:00:00.0000,  7.809276192135650E+08, -1.109966857969245E+08,  4.519147299034124E+07,  9.84556485E+01,  6.11983468E+02,  2.16745664E+02,
2394216.500000000, A.D. 1843-Jan-16 00:00:00.0000,  7.825085901019924E+08, -4.763976194684152E+07,  6.555505163535181E+07,  7.23803243E+01,  6.15627614E+02,  2.11102876E+02,
2394276.500000000, A.D. 1843-Mar-17 00:00:00.0000,  7.783703261361203E+08,  1.606554885914018E+07,  8.543985377001444E+07,  7.71639126E+01,  6.14866485E+02,  2.04459692E+02,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000,  7.684664525995680E+08,  7.965218009370904E+07,  1.046921620246877E+08,  1.08739371E+02,  6.09640992E+02,  1.96904595E+02,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  7.527914420310760E+08,  1.426410740729406E+08,  1.231586499343356E+08,  1.50492179E+02,  5.99936397E+02,  1.88554043E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  7.313829880891863E+08,  2.045441459454507E+08,  1.406875727888857E+08,  1.95034461E+02,  5.85785612E+02,  1.79556541E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  7.043242020994638E+08,  2.648676923804784E+08,  1.571300821046356E+08,  2.39647575E+02,  5.67272104E+02,  1.70097347E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  6.717455582371600E+08,  3.231162643384633E+08,  1.723416631016410E+08,  2.83016399E+02,  5.44532289E+02,  1.60403656E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  6.338264852429367E+08,  3.787969930370290E+08,  1.861836787161567E+08,  3.24307237E+02,  5.17757286E+02,  1.50749524E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  5.907965006878005E+08,  4.314243690213962E+08,  1.985250119835516E+08,  3.62891727E+02,  4.87193926E+02,  1.41458771E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  5.429357969999306E+08,  4.805254339362000E+08,  2.092437828885845E+08,  3.98252994E+02,  4.53145064E+02,  1.32902214E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  4.905751671359770E+08,  5.256453295473783E+08,  2.182291106918695E+08,  4.29951782E+02,  4.15969372E+02,  1.25483100E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  4.340951680892913E+08,  5.663531191162655E+08,  2.253828837181118E+08,  4.57615128E+02,  3.76081147E+02,  1.19603091E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  3.739244355362138E+08,  6.022477885923153E+08,  2.306214996500112E+08,  4.80934234E+02,  3.33951471E+02,  1.15604751E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  3.105370895812875E+08,  6.329642918478252E+08,  2.338775240590241E+08,  4.99666038E+02,  2.90113804E+02,  1.13699359E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  2.444491712845824E+08,  6.581794831318643E+08,  2.351012127303509E+08,  5.13635885E+02,  2.45181581E+02,  1.13907102E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  1.762140984094523E+08,  6.776177784056082E+08,  2.342618463129503E+08,  5.22739942E+02,  1.99898257E+02,  1.16042181E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  1.064171686557392E+08,  6.910563723694427E+08,  2.313488240779360E+08,  5.26946539E+02,  1.55283251E+02,  1.19753701E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  3.566917088041376E+07,  6.983298154423606E+08,  2.263724605872950E+08,  5.26295917E+02,  1.13103353E+02,  1.24600393E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -3.540079973641560E+07,  6.993337841907524E+08,  2.193644440142084E+08,  5.20898134E+02,  7.75933175E+01,  1.30124458E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -1.061531729987969E+08,  6.940278927606392E+08,  2.103779216713816E+08,  5.10929045E+02,  6.02983179E+01,  1.35902876E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -1.759461966827392E+08,  6.824374176168557E+08,  1.994871907261650E+08,  4.96624473E+02,  7.28718580E+01,  1.41573381E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -2.441444842465991E+08,  6.646538226423459E+08,  1.867869818237320E+08,  4.78272796E+02,  1.02851816E+02,  1.46842344E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.101275970021639E+08,  6.408340583845212E+08,  1.723913487072993E+08,  4.56206421E+02,  1.37368514E+02,  1.51482851E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -3.732984092401298E+08,  6.111986237200531E+08,  1.564321857459740E+08,  4.30792706E+02,  1.71888780E+02,  1.55328630E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.330910338657459E+08,  5.760284341774615E+08,  1.390574115548216E+08,  4.02425055E+02,  2.04774818E+02,  1.58266858E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -4.889780909831007E+08,  5.356605886534166E+08,  1.204288705105910E+08,  3.71515077E+02,  2.35283227E+02,  1.60231129E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.404771463171176E+08,  4.904831837614575E+08,  1.007200155827803E+08,  3.38486988E+02,  2.63016894E+02,  1.61195035E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -5.871561506979884E+08,  4.409293350501556E+08,  8.011344242773235E+07,  3.03776024E+02,  2.87748105E+02,  1.61166401E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.286377949877888E+08,  3.874705889514907E+08,  5.879834209123761E+07,  2.67833862E+02,  3.09348814E+02,  1.60182187E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.646027225181278E+08,  3.306099430906918E+08,  3.696794626337706E+07,  2.31147355E+02,  3.27757166E+02,  1.58303996E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.947915889577258E+08,  2.708746751638681E+08,  1.481703033816602E+07,  1.94285405E+02,  3.42958193E+02,  1.55614209E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.190059940028884E+08,  2.088091693022536E+08, -7.460466932930438E+06,  1.58012970E+02,  3.54970916E+02,  1.52212745E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.371083709285026E+08,  1.449679156499753E+08, -2.967366213780459E+07,  1.23584403E+02,  3.63838952E+02,  1.48214477E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.490209310886930E+08,  7.990884341647287E+07, -5.163674235112078E+07,  9.35380555E+01,  3.69623432E+02,  1.43747298E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.547237759976283E+08,  1.418710318238182E+07, -7.317075055246349E+07,  7.34857763E+01,  3.72397727E+02,  1.38950757E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.542523155963445E+08, -5.165061435142794E+07, -9.410512895988549E+07,  7.17857328E+01,  3.72243715E+02,  1.33975124E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.476941440892501E+08, -1.170711549749551E+08, -1.142790148253051E+08,  8.87078527E+01,  3.69249426E+02,  1.28980565E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.351854928285037E+08, -1.815593391400098E+08, -1.335422878386329E+08,  1.15539156E+02,  3.63507845E+02,  1.24135918E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.169073957370460E+08, -2.446217611499761E+08, -1.517563849730996E+08,  1.46094112E+02,  3.55116725E+02,  1.19616346E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.930816876965404E+08, -3.057899618806744E+08, -1.687948990736364E+08,  1.77641220E+02,  3.44179208E+02,  1.15598945E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.639669463186713E+08, -3.646230022439226E+08, -1.845439805527817E+08,  2.08936562E+02,  3.30805128E+02,  1.12255455E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.298544430222981E+08, -4.207094782567445E+08, -1.989025612767640E+08,  2.39316765E+02,  3.15112877E+02,  1.09741703E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.910641929878610E+08, -4.736690422266415E+08, -2.117824326997561E+08,  2.68366181E+02,  2.97231853E+02,  1.08184535E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.479411551741061E+08, -5.231534757138632E+08, -2.231081958234923E+08,  2.95787836E+02,  2.77305683E+02,  1.07668548E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.008516198434889E+08, -5.688473770332004E+08, -2.328171076887181E+08,  3.21348616E+02,  2.55496709E+02,  1.08226085E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.501798053017715E+08, -6.104685203382918E+08, -2.408588451068432E+08,  3.44854124E+02,  2.31992869E+02,  1.09833792E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.963246912431216E+08, -6.477679535073823E+08, -2.471952098518978E+08,  3.66136576E+02,  2.07019450E+02,  1.12417061E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.396970881484198E+08, -6.805298711318567E+08, -2.517997855226816E+08,  3.85048867E+02,  1.80861334E+02,  1.15860927E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.807169341503326E+08, -7.085713206246171E+08, -2.546575656815906E+08,  4.01461788E+02,  1.53909405E+02,  1.20024100E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.198108171801558E+08, -7.317417859739285E+08, -2.557645660759318E+08,  4.15262913E+02,  1.26767360E+02,  1.24752589E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.574097101889488E+08, -7.499226852549829E+08, -2.551274306905123E+08,  4.26356387E+02,  1.00522065E+02,  1.29890613E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -9.394689365205701E+07, -7.630268054348497E+08, -2.527630376109241E+08,  4.34663206E+02,  7.74631824E+01,  1.35288010E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.985604581525471E+07, -7.709977148982177E+08, -2.486981153693334E+08,  4.40121774E+02,  6.26043038E+01,  1.40804474E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.443051719360588E+07, -7.738091717728523E+08, -2.429688727811767E+08,  4.42688585E+02,  6.30131369E+01,  1.46311443E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  9.848347627320327E+07, -7.714645388181159E+08, -2.356206438197377E+08,  4.42338968E+02,  7.87902833E+01,  1.51692499E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.618780511537112E+08, -7.639962202561904E+08, -2.267075498761834E+08,  4.39067842E+02,  1.03077297E+02,  1.56842962E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.241954657870480E+08, -7.514651390486706E+08, -2.162921817140518E+08,  4.32890497E+02,  1.30975760E+02,  1.61669146E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.850243622784856E+08, -7.339602446097710E+08, -2.044452969514840E+08,  4.23843358E+02,  1.60215981E+02,  1.66087564E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.439621901910219E+08, -7.115980582138462E+08, -1.912455322120254E+08,  4.11984794E+02,  1.89687853E+02,  1.70024233E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.006165965974349E+08, -6.845222549457852E+08, -1.767791267626706E+08,  3.97395980E+02,  2.18744264E+02,  1.73414164E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.546068310229164E+08, -6.529032802336202E+08, -1.611396548203194E+08,  3.80181925E+02,  2.46939107E+02,  1.76201041E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.055651891797853E+08, -6.169379754101686E+08, -1.444277582665393E+08,  3.60472725E+02,  2.73924416E+02,  1.78337115E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.531385210667949E+08, -5.768492178977962E+08, -1.267508763077414E+08,  3.38425328E+02,  2.99406711E+02,  1.79783294E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.969898130097432E+08, -5.328855529847795E+08, -1.082229648288120E+08,  3.14226144E+02,  3.23127341E+02,  1.80509425E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.367998583950936E+08, -4.853207968974942E+08, -8.896419769886126E+07,  2.88095277E+02,  3.44853455E+02,  1.80494744E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.722690342964087E+08, -4.344535839345412E+08, -6.910063980051661E+07,  2.60293789E+02,  3.64374108E+02,  1.79728511E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.031191972132906E+08, -3.806068453580724E+08, -4.876388474189437E+07,  2.31137042E+02,  3.81499031E+02,  1.78210810E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.290956909675720E+08, -3.241271796783640E+08, -2.809064736650277E+07,  2.01020775E+02,  3.96058864E+02,  1.75953523E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.499694767612762E+08, -2.653840820460825E+08, -7.222298624189545E+06,  1.70475601E+02,  4.07906251E+02,  1.72981476E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.655393839785842E+08, -2.047690013407644E+08,  1.369566740666135E+07,  1.40289530E+02,  4.16917471E+02,  1.69333765E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.756344652297026E+08, -1.426941895613980E+08,  3.451424330079570E+07,  1.11801488E+02,  4.22994381E+02,  1.65065253E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.801164353114676E+08, -7.959129458377303E+07,  5.508160823648073E+07,  8.75983844E+01,  4.26066527E+02,  1.60248208E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.788821773479060E+08, -1.590966109054829E+07,  7.524392865233035E+07,  7.26327908E+01,  4.26093334E+02,  1.54974025E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.718662782736886E+08,  4.788569973711418E+07,  9.484626749330322E+07,  7.27343352E+01,  4.23066259E+02,  1.49354902E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.590435374019815E+08,  1.113165111880765E+08,  1.137336079946228E+08,  8.72532551E+01,  4.17010809E+02,  1.43525176E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.404314023101206E+08,  1.738940460376514E+08,  1.317520032758701E+08,  1.09785146E+02,  4.07988340E+02,  1.37641863E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.160922674568086E+08,  2.351223724076279E+08,  1.487498487729208E+08,  1.35416767E+02,  3.96097546E+02,  1.31883599E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.861355437794139E+08,  2.945020568959545E+08,  1.645792763941539E+08,  1.61636670E+02,  3.81475541E+02,  1.26446821E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.507194147584611E+08,  3.515343326131998E+08,  1.790976647337049E+08,  1.87140077E+02,  3.64298458E+02,  1.21537717E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.100521877074845E+08,  4.057257321022048E+08,  1.921692568146058E+08,  2.11154669E+02,  3.44781555E+02,  1.17358612E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.643931362866156E+08,  4.565931460689804E+08,  2.036668593851814E+08,  2.33163894E+02,  3.23178852E+02,  1.14088495E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.140527126702764E+08,  5.036692717134266E+08,  2.134736022094364E+08,  2.52794207E+02,  2.99782435E+02,  1.11859662E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.593920461113091E+08,  5.465083829453764E+08,  2.214847262169540E+08,  2.69767194E+02,  2.74921800E+02,  1.10735493E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.008216248873502E+08,  5.846923243940647E+08,  2.276093582755341E+08,  2.83878611E+02,  2.48963958E+02,  1.10696219E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.387990799374753E+08,  6.178366049070960E+08,  2.317722240949231E+08,  2.94989097E+02,  2.22315682E+02,  1.11638192E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.738260067439247E+08,  6.455964575329918E+08,  2.339152522111466E+08,  3.03019938E+02,  1.95430543E+02,  1.13387370E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.064438097165911E+08,  6.676727052484541E+08,  2.339990136169137E+08,  3.07950725E+02,  1.68825902E+02,  1.15722452E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.372285629619588E+08,  6.838172432936014E+08,  2.320039372745628E+08,  3.09817269E+02,  1.43119870E+02,  1.18400612E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.678492882902093E+07,  6.938379618513314E+08,  2.279312502220747E+08,  3.08708937E+02,  1.19106774E+02,  1.21180020E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.260773970313279E+06,  6.976029376153027E+08,  2.218035959703305E+08,  3.04764946E+02,  9.78974873E+01,  1.23836338E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -7.526821968157162E+07,  6.950437117263197E+08,  2.136652859224288E+08,  2.98169439E+02,  8.11123709E+01,  1.26173092E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.455912862021810E+08,  6.861575081124376E+08,  2.035821555518382E+08,  2.89145375E+02,  7.08465628E+01,  1.28027175E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.145866219357161E+08,  6.710082861657829E+08,  1.916410113515712E+08,  2.77947443E+02,  6.86238978E+01,  1.29271034E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.816223419533827E+08,  6.497265614629996E+08,  1.779486702771260E+08,  2.64854377E+02,  7.36803908E+01,  1.29812813E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.460866079618956E+08,  6.225079500458550E+08,  1.626306050632704E+08,  2.50161162E+02,  8.33512858E+01,  1.29595328E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.073958709392013E+08,  5.896104777653151E+08,  1.458292316478241E+08,  2.34171777E+02,  9.50719899E+01,  1.28594420E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.650025320143480E+08,  5.513507346938202E+08,  1.277018891461538E+08,  2.17193263E+02,  1.07198872E+02,  1.26817024E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.184018239984730E+08,  5.080989870486404E+08,  1.084185711641230E+08,  1.99532058E+02,  1.18823887E+02,  1.24299161E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.671377410240421E+08,  4.602734079296737E+08,  8.815947784532262E+07,  1.81493806E+02,  1.29472139E+02,  1.21104031E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.108079052446125E+08,  4.083336224756747E+08,  6.711246072758521E+07,  1.63388317E+02,  1.38909427E+02,  1.17320335E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.490672750078354E+08,  3.527737767857034E+08,  4.547043733471340E+07,  1.45542123E+02,  1.47036667E+02,  1.13060922E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.816306721755501E+08,  2.941153225507964E+08,  2.342883899526818E+07,  1.28322224E+02,  1.53831496E+02,  1.08461787E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.082741556107912E+08,  2.328997366689918E+08,  1.183155714633473E+06,  1.12175785E+02,  1.59314191E+02,  1.03681275E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.288352983429866E+08,  1.696813608409397E+08, -2.107336885815235E+07,  9.76885849E+01,  1.63526657E+02,  9.88990484E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.432124519597765E+08,  1.050205228087796E+08, -4.315184818439199E+07,  8.56487740E+01,  1.66519138E+02,  9.43139187E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.513631265922474E+08,  3.947706803444664E+07, -6.486964314208182E+07,  7.70468400E+01,  1.68341993E+02,  9.01389876E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.533016257332066E+08, -2.639558437611598E+07, -8.605201002985427E+07,  7.28542280E+01,  1.69041129E+02,  8.65920731E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.490960678914986E+08, -9.205579069284074E+07, -1.065334959341069E+08,  7.35140470E+01,  1.68656180E+02,  8.38796117E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.388649339173856E+08, -1.569783998901521E+08, -1.261590843447192E+08,  7.85645637E+01,  1.67220775E+02,  8.21741757E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.227732915439664E+08, -2.206588219008226E+08, -1.447851023153639E+08,  8.68998508E+01,  1.64764331E+02,  8.15896499E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.010288085068042E+08, -2.826164471214577E+08, -1.622798983535595E+08,  9.73393022E+01,  1.61314888E+02,  8.21621138E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.738776633512712E+08, -3.423974514789935E+08, -1.785243146274863E+08,  1.08944771E+02,  1.56902581E+02,  8.38447268E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.416004504542893E+08, -3.995770264531964E+08, -1.934119757228810E+08,  1.21052498E+02,  1.51563456E+02,  8.65193695E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.045081659406099E+08, -4.537610859993132E+08, -2.068494193291419E+08,  1.33203327E+02,  1.45343498E+02,  9.00199700E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.629383180714854E+08, -5.045874966189066E+08, -2.187560868627101E+08,  1.45071846E+02,  1.38302849E+02,  9.41583813E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.172512157565388E+08, -5.517269070179125E+08, -2.290642064362648E+08,  1.56417350E+02,  1.30520451E+02,  9.87454513E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.678264713396646E+08, -5.948832272127913E+08, -2.377185854112135E+08,  1.67053767E+02,  1.22099580E+02,  1.03604428E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.150597311533208E+08, -6.337938170823389E+08, -2.446763338503125E+08,  1.76832064E+02,  1.13175087E+02,  1.08577431E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.593596384747621E+08, -6.682294351903210E+08, -2.499065356083247E+08,  1.85630216E+02,  1.03923649E+02,  1.13527168E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.011450341182103E+08, -6.979940108882687E+08, -2.533898881069765E+08,  1.93347604E+02,  9.45788015E+01,  1.18336013E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.408423893622866E+08, -7.229242712740883E+08, -2.551183187477487E+08,  1.99901989E+02,  8.54526996E+01,  1.22903951E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.788834482562416E+08, -7.428892662549880E+08, -2.550945913952779E+08,  2.05227958E+02,  7.69643585E+01,  1.27146247E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.157030681442222E+08, -7.577898313795104E+08, -2.533319133800041E+08,  2.09276197E+02,  6.96649522E+01,  1.30991291E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.173724079616555E+07, -7.675580173018056E+08, -2.498535498367913E+08,  2.12013199E+02,  6.42263359E+01,  1.34378789E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.257873252992235E+07, -7.721564982440041E+08, -2.446924474858520E+08,  2.13421188E+02,  6.13271203E+01,  1.37258333E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  7.681193895567453E+07, -7.715779894805710E+08, -2.378908747980882E+08,  2.13498113E+02,  6.14043959E+01,  1.39588344E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.405334442263654E+08, -7.658446878730342E+08, -2.295000799497863E+08,  2.12257657E+02,  6.44171661E+01,  1.41335324E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.033197984465126E+08, -7.550077395136505E+08, -2.195799659890927E+08,  2.09729216E+02,  6.98655309E+01,  1.42473393E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.647544895485472E+08, -7.391467366050936E+08, -2.081987817799827E+08,  2.05957838E+02,  7.70443605E+01,  1.42984056E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.244293654082041E+08, -7.183692607867445E+08, -1.954328299895141E+08,  2.01004142E+02,  8.52798086E+01,  1.42856170E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.819460434358752E+08, -6.928104575100949E+08, -1.813661864130848E+08,  1.94944249E+02,  9.40271881E+01,  1.42086102E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.369173346462187E+08, -6.626326399027154E+08, -1.660904272822306E+08,  1.87869769E+02,  1.02874201E+02,  1.40678053E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.889687048393590E+08, -6.280249124567536E+08, -1.497043593675175E+08,  1.79887934E+02,  1.11513377E+02,  1.38644552E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.377397899664118E+08, -5.892028118076319E+08, -1.323137490110002E+08,  1.71121992E+02,  1.19714026E+02,  1.36007135E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.828859785505497E+08, -5.464079320665671E+08, -1.140310406443546E+08,  1.61712012E+02,  1.27301450E+02,  1.32797223E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.240800893010470E+08, -4.999075298724724E+08, -9.497505818426161E+07,  1.51816331E+02,  1.34143099E+02,  1.29057233E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.610141481612264E+08, -4.499940842904732E+08, -7.527068189338769E+07,  1.41613924E+02,  1.40139706E+02,  1.24841958E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.934012751226963E+08, -3.969847854384748E+08, -5.504849127567317E+07,  1.31307997E+02,  1.45219613E+02,  1.20220272E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.209776874300147E+08, -3.412209167168897E+08, -3.444436256236737E+07,  1.21130992E+02,  1.49335081E+02,  1.15277158E+02,
