            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -5.537141209375412E+08, -4.395983069358527E+08, -3.149925749095003E+08,  1.47972340E+02,  1.44253513E+02,  1.17383502E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -5.026329761960515E+08, -4.789497521484381E+08, -3.356827562892407E+08,  1.58292439E+02,  1.36516752E+02,  1.16155424E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -4.476378368454912E+08, -5.145821317112927E+08, -3.537616439349191E+08,  1.67769488E+02,  1.28615579E+02,  1.15110449E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -3.891173120304663E+08, -5.461733686556615E+08, -3.690577499161087E+08,  1.76281802E+02,  1.20806454E+02,  1.14297262E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -3.274969035792165E+08, -5.734263973742706E+08, -3.814179638580925E+08,  1.83727417E+02,  1.13410804E+02,  1.13760908E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -2.632370509035448E+08, -5.960728716755857E+08, -3.907097194512771E+08,  1.90019496E+02,  1.06823168E+02,  1.13541375E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -1.968306042376512E+08, -6.138768867608292E+08, -3.968231263059288E+08,  1.95082945E+02,  1.01505787E+02,  1.13672375E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -1.287996800250315E+08, -6.266386486976535E+08, -3.996730227302501E+08,  1.98851806E+02,  9.79539778E+01,  1.14180342E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -5.969188699132040E+07, -6.341980139673433E+08, -3.992009013833649E+08,  2.01267292E+02,  9.66198769E+01,  1.15083588E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  9.924094887290243E+06, -6.364377930152866E+08, -3.953766371992125E+08,  2.02276462E+02,  9.78066668E+01,  1.16391499E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.946357331270809E+07, -6.332867270440537E+08, -3.881999629624020E+08,  2.01831659E+02,  1.01582992E+02,  1.18103680E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  1.483315034033721E+08, -6.247220363644857E+08, -3.777016326363258E+08,  1.99890917E+02,  1.07772456E+02,  1.20208969E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  2.159286826633092E+08, -6.107714306021639E+08, -3.639442064090230E+08,  1.96419519E+02,  1.16021360E+02,  1.22684356E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  2.816584047454618E+08, -5.915144758293695E+08, -3.470223982737868E+08,  1.91392936E+02,  1.25894243E+02,  1.25493918E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  3.449334574220343E+08, -5.670832383738022E+08, -3.270629454111858E+08,  1.84801360E+02,  1.36947852E+02,  1.28588010E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.051833258736610E+08, -5.376621295497642E+08, -3.042239618209600E+08,  1.76656141E+02,  1.48768703E+02,  1.31902961E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.618614369531863E+08, -5.034868861890520E+08, -2.786937457519110E+08,  1.66998590E+02,  1.60983595E+02,  1.35361525E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.144522897517750E+08, -4.648426629532726E+08, -2.506890421706844E+08,  1.55912124E+02,  1.73256971E+02,  1.38874269E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.624782793225485E+08, -4.220612468257009E+08, -2.204527790853668E+08,  1.43539756E+02,  1.85284543E+02,  1.42341953E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  6.055060335881538E+08, -3.755174126785925E+08, -1.882513045589190E+08,  1.30111063E+02,  1.96787746E+02,  1.45658852E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  6.431520915922729E+08, -3.256244877703300E+08, -1.543711808489389E+08,  1.15986970E+02,  2.07510559E+02,  1.48716846E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  6.750877814485034E+08, -2.728292202687982E+08, -1.191156084480531E+08,  1.01738056E+02,  2.17218800E+02,  1.51410051E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  7.010431559552759E+08, -2.176060830681221E+08, -8.280056960696915E+07,  8.82795622E+01,  2.25701393E+02,  1.53639684E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  7.208098914263362E+08, -1.604511364992352E+08, -4.575077977307758E+07,  7.70629058E+01,  2.32772979E+02,  1.55318872E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.342431058096243E+08, -1.018756227626407E+08, -8.295556949056167E+06,  7.01450015E+01,  2.38277209E+02,  1.56377126E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.412620708505230E+08, -4.239945124529309E+07,  2.923529029855671E+07,  6.95512651E+01,  2.42090162E+02,  1.56764244E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.418498358241903E+08,  1.745526228173592E+07,  6.651545642885458E+07,  7.58061179E+01,  2.44123381E+02,  1.56453426E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.360518281945870E+08,  7.717045890356424E+07,  1.032259283374920E+08,  8.75007940E+01,  2.44326223E+02,  1.55443486E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.239735296206435E+08,  1.362380560948519E+08,  1.390584902635249E+08,  1.02589609E+02,  2.42687253E+02,  1.53760046E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.057773275040079E+08,  1.941654112319719E+08,  1.737188814858644E+08,  1.19412527E+02,  2.39234597E+02,  1.51455654E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.816786764023724E+08,  2.504802452941172E+08,  2.069295639516228E+08,  1.36833451E+02,  2.34035221E+02,  1.48608769E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  6.519417244689119E+08,  3.047349639232846E+08,  2.384320749666944E+08,  1.54084239E+02,  2.27193251E+02,  1.45321567E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  6.168745402397330E+08,  3.565103295272681E+08,  2.679889465571010E+08,  1.70624343E+02,  2.18847489E+02,  1.41716480E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  5.768240748068011E+08,  4.054184805366035E+08,  2.953851979528096E+08,  1.86057221E+02,  2.09168351E+02,  1.37931363E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  5.321709968931115E+08,  4.511053060426070E+08,  3.204294178866608E+08,  2.00085092E+02,  1.98354502E+02,  1.34113171E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  4.833245224766672E+08,  4.932522046126996E+08,  3.429544652661643E+08,  2.12484542E+02,  1.86629495E+02,  1.30410120E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  4.307173287357959E+08,  5.315772582373654E+08,  3.628178115069998E+08,  2.23092809E+02,  1.74238724E+02,  1.26962485E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  3.748006370464016E+08,  5.658358894759245E+08,  3.799015746275384E+08,  2.31799386E+02,  1.61446972E+02,  1.23892549E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  3.160395400322345E+08,  5.958210515356472E+08,  3.941122823738854E+08,  2.38540203E+02,  1.48536774E+02,  1.21294721E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  2.549086106973192E+08,  6.213630142713716E+08,  4.053804052730063E+08,  2.43292977E+02,  1.35807578E+02,  1.19227264E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  1.918878268094795E+08,  6.423288071902188E+08,  4.136596994711053E+08,  2.46073032E+02,  1.23575131E+02,  1.17707234E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  1.274588279700217E+08,  6.586213901908929E+08,  4.189264066625127E+08,  2.46929270E+02,  1.12169461E+02,  1.16709853E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  6.210151954142682E+07,  6.701785998419827E+08,  4.211783402518330E+08,  2.45940139E+02,  1.01927887E+02,  1.16172644E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -3.708995350664057E+06,  6.769719231124712E+08,  4.204338881237627E+08,  2.43209586E+02,  9.31769824E+01,  1.16003533E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.950516135614738E+07,  6.790051525020895E+08,  4.167309664482529E+08,  2.38863011E+02,  8.61966142E+01,  1.16091298E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -1.348294125878045E+08,  6.763129618169835E+08,  4.101259472303907E+08,  2.33043276E+02,  8.11650877E+01,  1.16316479E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -1.992363331426667E+08,  6.689594299491731E+08,  4.006925735062702E+08,  2.25906833E+02,  7.81011481E+01,  1.16561189E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -2.622945702664140E+08,  6.570365468769832E+08,  3.885208827772176E+08,  2.17620038E+02,  7.68362412E+01,  1.16716918E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -3.235885215719182E+08,  6.406627273012412E+08,  3.737161523462417E+08,  2.08355725E+02,  7.70436503E+01,  1.16690057E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.827198235097702E+08,  6.199813436408925E+08,  3.563978708459537E+08,  1.98290114E+02,  7.83143670E+01,  1.16405325E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.393086741768193E+08,  5.951592878909574E+08,  3.366987403304341E+08,  1.87600140E+02,  8.02398353E+01,  1.15807508E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.929950190777076E+08,  5.663855809288180E+08,  3.147637190957129E+08,  1.76461307E+02,  8.24686529E+01,  1.14861964E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.434396163202699E+08,  5.338700241472117E+08,  2.907490989550568E+08,  1.65046192E+02,  8.47303513E+01,  1.13554310E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.903250124637389E+08,  4.978418941774875E+08,  2.648216166085663E+08,  1.53523774E+02,  8.68361322E+01,  1.11889576E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.333564507366341E+08,  4.585486793072714E+08,  2.371575969111408E+08,  1.42059791E+02,  8.86685741E+01,  1.09891054E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.722627315091627E+08,  4.162548594214978E+08,  2.079421267102741E+08,  1.30818410E+02,  9.01681081E+01,  1.07598949E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -7.067970305208691E+08,  3.712407093313128E+08,  1.773682461035911E+08,  1.19965475E+02,  9.13198427E+01,  1.05068870E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -7.367377060465174E+08,  3.238011231904379E+08,  1.456361549794750E+08,  1.09673566E+02,  9.21418481E+01,  1.02370112E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -7.618890957541391E+08,  2.742444505510214E+08,  1.129524270827667E+08,  1.00128704E+02,  9.26749160E+01,  9.95836411E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.820823132400414E+08,  2.228913291020375E+08,  7.952922167510425E+07,  9.15376358E+01,  9.29735011E+01,  9.67996025E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.971760465778800E+08,  1.700734960662562E+08,  4.558348229588230E+07,  8.41325790E+01,  9.30975856E+01,  9.41141423E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.070573748857483E+08,  1.161325695149326E+08,  1.133611511551477E+07,  7.81671317E+01,  9.31053909E+01,  9.16253619E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -8.116425859815737E+08,  6.141878422498245E+07, -2.298886232034101E+07,  7.38943956E+01,  9.30470573E+01,  8.94283002E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -8.108779981897744E+08,  6.289658876616701E+06, -5.716521492187531E+07,  7.15218014E+01,  9.29595850E+01,  8.76090885E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -8.047407827049308E+08, -4.889141769010468E+07, -9.096543425634722E+07,  7.11528988E+01,  9.28634073E+01,  8.62387645E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.932397750044503E+08, -1.037566944316041E+08, -1.241617411647205E+08,  7.27469347E+01,  9.27609217E+01,  8.53676264E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.764162511843761E+08, -1.579356804154537E+08, -1.565271552120805E+08,  7.61256329E+01,  9.26371522E+01,  8.50212345E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.543446635251907E+08, -2.110568976514921E+08, -1.878366406586051E+08,  8.10234962E+01,  9.24625048E+01,  8.51990710E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.271333112940847E+08, -2.627497724992987E+08, -2.178683325243377E+08,  8.71484842E+01,  9.21973813E+01,  8.58763396E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -6.949249135204557E+08, -3.126466742807152E+08, -2.464048449437259E+08,  9.42243001E+01,  9.17982952E+01,  8.70086246E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -6.578970532633603E+08, -3.603851165267786E+08, -2.732346683016675E+08,  1.02007812E+02,  9.12251390E+01,  8.85384571E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.162624698922712E+08, -4.056101197147828E+08, -2.981536555333804E+08,  1.10289349E+02,  9.04493542E+01,  9.04025369E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -5.702691468308145E+08, -4.479767337159442E+08, -3.209665910503679E+08,  1.18885374E+02,  8.94628840E+01,  9.25384691E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -5.202001576916848E+08, -4.871527185048901E+08, -3.414888395238029E+08,  1.27629605E+02,  8.82878847E+01,  9.48902596E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -4.663732268917159E+08, -5.228213761203868E+08, -3.595480676494594E+08,  1.36365347E+02,  8.69870813E+01,  9.74122347E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -4.091399673729030E+08, -5.546845099493061E+08, -3.749860220890317E+08,  1.44939832E+02,  8.56742005E+01,  1.00071356E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -3.488847323833756E+08, -5.824654853948263E+08, -3.876603398345171E+08,  1.53200562E+02,  8.45228414E+01,  1.02848062E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -2.860230535870492E+08, -6.059123675418593E+08, -3.974463767925012E+08,  1.60993353E+02,  8.37703220E+01,  1.05735805E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -2.209996223735684E+08, -6.248010849296424E+08, -4.042390184796120E+08,  1.68161769E+02,  8.37108293E+01,  1.08739465E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -1.542857815886569E+08, -6.389385657490739E+08, -4.079544358821884E+08,  1.74547673E+02,  8.46714454E+01,  1.11872754E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -8.637649505540411E+07, -6.481657866269995E+08, -4.085317468033907E+08,  1.79992723E+02,  8.69686312E+01,  1.15154791E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -1.778679431678465E+07, -6.523606726205949E+08, -4.059345461593211E+08,  1.84340683E+02,  9.08532396E+01,  1.18606031E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.095229969266254E+07, -6.514407576398658E+08, -4.001522457246362E+08,  1.87440434E+02,  9.64633661E+01,  1.22243831E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  1.192983669371998E+08, -6.453655298305274E+08, -3.912011780279278E+08,  1.89149665E+02,  1.03804395E+02,  1.26077991E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  1.867026520675260E+08, -6.341383825725591E+08, -3.791254192192670E+08,  1.89339168E+02,  1.12760808E+02,  1.30106708E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  2.526155376480385E+08, -6.178080858331666E+08, -3.639972809266866E+08,  1.87897721E+02,  1.23127651E+02,  1.34313311E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.164923575357104E+08, -5.964696932201785E+08, -3.459174241828361E+08,  1.84737544E+02,  1.34644886E+02,  1.38664153E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.777994532490525E+08, -5.702648261893274E+08, -3.250145674731000E+08,  1.79800410E+02,  1.47024309E+02,  1.43107863E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.360203566213351E+08, -5.393812805623695E+08, -3.014447637443048E+08,  1.73064584E+02,  1.59966861E+02,  1.47576031E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.906619604109122E+08, -5.040519098780592E+08, -2.753902269831372E+08,  1.64553065E+02,  1.73172637E+02,  1.51985243E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.412605530494884E+08, -4.645527697006118E+08, -2.470577122046187E+08,  1.54344146E+02,  1.86346709E+02,  1.56240265E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.873875635686481E+08, -4.212005421511038E+08, -2.166764707046120E+08,  1.42586430E+02,  1.99203135E+02,  1.60238108E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  6.286548705673193E+08, -3.743492590508125E+08, -1.844958040066707E+08,  1.29522608E+02,  2.11468509E+02,  1.63872649E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  6.647195415657634E+08, -3.243863830237560E+08, -1.507822644697759E+08,  1.15530800E+02,  2.22885647E+02,  1.67039535E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.952878944000599E+08, -2.717283262642110E+08, -1.158165623347300E+08,  1.01200408E+02,  2.33217552E+02,  1.69641079E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  7.201187711641023E+08, -2.168155178490039E+08, -7.989025296455060E+07,  8.74700455E+01,  2.42251522E+02,  1.71590920E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.390259476609596E+08, -1.601071162711010E+08, -4.330227334600310E+07,  7.58394600E+01,  2.49803177E+02,  1.72818255E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.518796508306468E+08, -1.020755060700876E+08, -6.355415103052675E+06,  6.84891581E+01,  2.55720155E+02,  1.73271484E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.586071645552137E+08, -4.320070724682991E+07,  3.064718576780317E+07,  6.76542266E+01,  2.59885222E+02,  1.72921172E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.591925352333238E+08,  1.603517292968773E+07,  6.740546335332109E+07,  7.39766063E+01,  2.62218600E+02,  1.71762237E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.536754272888182E+08,  7.515333301349366E+07,  1.036256728382199E+08,  8.59495226E+01,  2.62679370E+02,  1.69815325E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.421492081149975E+08,  1.336833968594912E+08,  1.390234136170087E+08,  1.01382771E+02,  2.61265892E+02,  1.67127356E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.247583383601414E+08,  1.911681671386161E+08,  1.733263727621852E+08,  1.18540671E+02,  2.58015225E+02,  1.63771217E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.016951710069544E+08,  2.471679438225600E+08,  2.062767525436612E+08,  1.36263967E+02,  2.53001607E+02,  1.59844591E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  6.731962838835294E+08,  3.012643544078936E+08,  2.376333604399240E+08,  1.53783604E+02,  2.46334108E+02,  1.55467859E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  6.395384532711807E+08,  3.530636520964004E+08,  2.671733432737490E+08,  1.70565905E+02,  2.38153626E+02,  1.50780983E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.010343749112899E+08,  4.021994744696292E+08,  2.946935672515963E+08,  1.86223562E+02,  2.28629391E+02,  1.45939199E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  5.580282457458037E+08,  4.483350647059528E+08,  3.200116544932740E+08,  2.00468344E+02,  2.17955210E+02,  1.41107282E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  5.108913085113255E+08,  4.911649736402326E+08,  3.429666965808430E+08,  2.13085812E+02,  2.06345661E+02,  1.36452206E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  4.600174346741186E+08,  5.304162614284258E+08,  3.634196603116572E+08,  2.23921111E+02,  1.94032447E+02,  1.32134096E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  4.058188184011046E+08,  5.658492519798512E+08,  3.812535250270935E+08,  2.32870288E+02,  1.81261098E+02,  1.28295780E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  3.487218501516837E+08,  5.972578771448319E+08,  3.963731803778110E+08,  2.39874279E+02,  1.68288157E+02,  1.25051795E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  2.891632057597051E+08,  6.244696593090382E+08,  4.087051163203275E+08,  2.44914164E+02,  1.55378852E+02,  1.22478365E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  2.275861836472287E+08,  6.473453809243374E+08,  4.181969374559341E+08,  2.48006950E+02,  1.42805018E+02,  1.20606342E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  1.644373106419696E+08,  6.657784997786351E+08,  4.248167414823151E+08,  2.49201559E+02,  1.30842629E+02,  1.19418902E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  1.001632343855657E+08,  6.796943487569273E+08,  4.285523855808919E+08,  2.48574855E+02,  1.19767577E+02,  1.18854906E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.520789048323271E+07,  6.890491643422161E+08,  4.294106668260387E+08,  2.46227662E+02,  1.09847398E+02,  1.18817374E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -2.999005483556376E+07,  6.938289912144667E+08,  4.274164475349799E+08,  2.42280810E+02,  1.01325940E+02,  1.19185274E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -9.499949755541873E+07,  6.940484977493129E+08,  4.226117459658468E+08,  2.36871223E+02,  9.43987467E+01,  1.19826257E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -1.593989400591604E+08,  6.897497264144679E+08,  4.150548043851703E+08,  2.30148140E+02,  8.91810407E+01,  1.20608249E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -2.227783131192459E+08,  6.810008113531585E+08,  4.048191543327697E+08,  2.22269507E+02,  8.56778711E+01,  1.21408628E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -2.847405909895708E+08,  6.678946879572356E+08,  3.919926930849648E+08,  2.13398653E+02,  8.37721315E+01,  1.22120561E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -3.449032209188437E+08,  6.505478067347330E+08,  3.766767762558308E+08,  2.03701330E+02,  8.32420314E+01,  1.22656717E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.028993947173290E+08,  6.290988621289548E+08,  3.589853316997966E+08,  1.93343226E+02,  8.38041540E+01,  1.22950874E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.583791860768422E+08,  6.037075562499616E+08,  3.390440062187213E+08,  1.82488109E+02,  8.51642374E+01,  1.22957996E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.110105677338458E+08,  5.745533953473356E+08,  3.169893408890263E+08,  1.71296783E+02,  8.70574639E+01,  1.22653293E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.604803356718929E+08,  5.418345225583781E+08,  2.929679762874557E+08,  1.59927098E+02,  8.92703352E+01,  1.22030610E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -6.064949597925831E+08,  5.057665879953929E+08,  2.671358870775020E+08,  1.48535347E+02,  9.16461072E+01,  1.21100426E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -6.487813788835026E+08,  4.665816607531977E+08,  2.396576466951210E+08,  1.37279459E+02,  9.40797386E+01,  1.19887602E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -6.870877472455635E+08,  4.245271665462369E+08,  2.107057112533554E+08,  1.26324487E+02,  9.65078074E+01,  1.18428944E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -7.211841621624784E+08,  3.798648528327763E+08,  1.804597231806873E+08,  1.15850839E+02,  9.88969291E+01,  1.16770650E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -7.508633742529171E+08,  3.328697743543221E+08,  1.491058284723630E+08,  1.06065329E+02,  1.01232556E+02,  1.14965634E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.759414922540711E+08,  2.838292883454251E+08,  1.168360001712249E+08,  9.72138828E+01,  1.03509062E+02,  1.13070767E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.962586877477585E+08,  2.330420447227124E+08,  8.384735949983740E+07,  8.95916675E+01,  1.05721549E+02,  1.11144059E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -8.116799171244922E+08,  1.808169664520069E+08,  5.034148982148711E+07,  8.35409840E+01,  1.07859583E+02,  1.09241873E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -8.220956487123400E+08,  1.274722065131700E+08,  1.652373517424874E+07,  7.94215763E+01,  1.09902960E+02,  1.07416287E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -8.274226035219982E+08,  7.333406322037509E+07, -1.739752717157203E+07,  7.75420353E+01,  1.11819464E+02,  1.05712762E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -8.276045102907372E+08,  1.873584414107081E+07, -5.121164688385727E+07,  7.80677275E+01,  1.13564482E+02,  1.04168331E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -8.226128687250805E+08, -3.598333291543713E+07, -8.470650113315484E+07,  8.09575410E+01,  1.15082215E+02,  1.02810491E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -8.124477047178367E+08, -9.047982117452279E+07, -1.176693447016731E+08,  8.59774210E+01,  1.16308159E+02,  1.01656973E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.971383183201828E+08, -1.444068228260181E+08, -1.498877192151608E+08,  9.27787646E+01,  1.17172533E+02,  1.00716458E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.767440076412859E+08, -1.974158735951646E+08, -1.811504271652033E+08,  1.00985133E+02,  1.17604337E+02,  9.99902088E+01,
