            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.782499398951768E+08, -1.395728847831091E+07,  3.572076212719662E+07,  7.49250675E+01,  6.81100899E+02,  2.10359486E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.753827242946323E+08, -7.922587140692620E+07,  1.677651142031483E+07,  1.06358965E+02,  6.79650278E+02,  2.13657703E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.666770814687705E+08, -1.438926889169014E+08, -2.292210684133294E+06,  1.61107641E+02,  6.73147514E+02,  2.16158586E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.522096103680412E+08, -2.074726494727083E+08, -2.134188024230354E+07,  2.21906723E+02,  6.61606019E+02,  2.17811397E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.321011426458519E+08, -2.694909943549851E+08, -4.022968901120020E+07,  2.84009323E+02,  6.45063237E+02,  2.18577616E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.065153731583025E+08, -3.294870683059189E+08, -5.881469878671832E+07,  3.45675956E+02,  6.23584188E+02,  2.18432123E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.756571425459328E+08, -3.870179021994449E+08, -7.695895945149660E+07,  4.05971718E+02,  5.97265277E+02,  2.17364831E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.397703899666084E+08, -4.416615677015426E+08, -9.452857801903205E+07,  4.64235740E+02,  5.66238215E+02,  2.15382641E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.991358102696137E+08, -4.930202809239619E+08, -1.113947310056160E+08,  5.19920846E+02,  5.30674033E+02,  2.12511670E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.540682454304954E+08, -5.407232350076010E+08, -1.274346132596209E+08,  5.72536994E+02,  4.90787323E+02,  2.08799653E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.049138621786424E+08, -5.844291505471519E+08, -1.425323156084206E+08,  6.21630205E+02,  4.46841244E+02,  2.04318510E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.520471368047255E+08, -6.238285168783240E+08, -1.565796241564949E+08,  6.66775600E+02,  3.99154571E+02,  1.99166951E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.958676864425811E+08, -6.586455317412734E+08, -1.694767410943981E+08,  7.07576776E+02,  3.48114027E+02,  1.93473013E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.367969866838694E+08, -6.886397334112935E+08, -1.811329223835277E+08,  7.43668215E+02,  2.94200607E+02,  1.87396261E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.752750101408384E+08, -7.136073236110550E+08, -1.914670303834777E+08,  7.74719161E+02,  2.38055972E+02,  1.81129189E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.117568077400516E+08, -7.333821806372634E+08, -2.004080012247797E+08,  8.00438117E+02,  1.80682710E+02,  1.74896970E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.467090689853042E+08, -7.478365839872065E+08, -2.078952294155023E+08,  8.20577502E+02,  1.24210648E+02,  1.68954282E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -8.060669054530559E+07, -7.568816522559670E+08, -2.138788693610972E+08,  8.34938114E+02,  7.58890955E+01,  1.63577472E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -1.392937362337790E+07, -7.604675001203897E+08, -2.183200553233596E+08,  8.43373157E+02,  6.43634978E+01,  1.59050183E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  5.284173384873360E+07, -7.585831348969736E+08, -2.211910437970754E+08,  8.45791692E+02,  1.04012910E+02,  1.55641410E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.192273208987151E+08, -7.512561114437015E+08, -2.224752818284057E+08,  8.42161387E+02,  1.60460119E+02,  1.53577229E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.847531124427401E+08, -7.385519457087567E+08, -2.221674024208751E+08,  8.32510483E+02,  2.20464158E+02,  1.53010953E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.489529705437182E+08, -7.205733094917901E+08, -2.202731516225303E+08,  8.16928917E+02,  2.80689605E+02,  1.53999588E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.113718891224225E+08, -6.974590233673357E+08, -2.168092513828435E+08,  7.95568610E+02,  3.39750062E+02,  1.56494410E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.715688621913629E+08, -6.693828611874082E+08, -2.118032021443100E+08,  7.68642952E+02,  3.96784851E+02,  1.60349054E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.291196270733639E+08, -6.365521659199600E+08, -2.052930251245285E+08,  7.36425473E+02,  4.51131848E+02,  1.65341992E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.836192768721865E+08, -5.992063093453159E+08, -1.973269518295923E+08,  6.99247894E+02,  5.02231164E+02,  1.71205746E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.346847307737924E+08, -5.576149964746861E+08, -1.879630620801862E+08,  6.57497674E+02,  5.49592792E+02,  1.77655020E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.819570571176009E+08, -5.120764248169222E+08, -1.772688729788495E+08,  6.11615366E+02,  5.92785720E+02,  1.84408898E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.251036521723435E+08, -4.629153053555683E+08, -1.653208799955385E+08,  5.62092230E+02,  6.31435150E+02,  1.91205779E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.638202704752691E+08, -4.104807675850855E+08, -1.522040569254288E+08,  5.09469026E+02,  6.65222913E+02,  1.97811976E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.978328921233610E+08, -3.551441423048456E+08, -1.380113130294168E+08,  4.54337640E+02,  6.93889012E+02,  2.04025761E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.268994335146357E+08, -2.972966329040256E+08, -1.228429092721626E+08,  3.97349044E+02,  7.17233358E+02,  2.09678551E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.508112984226407E+08, -2.373468853984040E+08, -1.068058371616925E+08,  3.39235669E+02,  7.35117250E+02,  2.14634498E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.693947571804506E+08, -1.757184647698813E+08, -9.001316242338614E+07,  2.80868636E+02,  7.47464297E+02,  2.18789264E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.825121491591988E+08, -1.128472354874333E+08, -7.258333144298173E+07,  2.23408015E+02,  7.54260670E+02,  2.22068441E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.900629105354002E+08, -4.917865913146029E+07, -5.463944471070727E+07,  1.68734633E+02,  7.55554608E+02,  2.24425825E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.919844164588760E+08,  1.483498339634552E+07, -3.630849964790943E+07,  1.20828696E+02,  7.51455144E+02,  2.25841619E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.882526204169494E+08,  7.873743988297628E+07, -1.772060270562094E+07,  8.97356561E+01,  7.42130018E+02,  2.26320567E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.788824965445284E+08,  1.420714027156051E+08,  9.918489270731439E+05,  9.12966591E+01,  7.27802829E+02,  2.25889981E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.639282730578851E+08,  2.043814722475632E+08,  1.969500874692679E+07,  1.21380709E+02,  7.08749454E+02,  2.24597618E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.434834384559280E+08,  2.652171642553556E+08,  3.825444702460354E+07,  1.62340717E+02,  6.85293780E+02,  2.22509342E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.176805151942275E+08,  3.241359486317724E+08,  5.653603796264593E+07,  2.05362767E+02,  6.57802819E+02,  2.19706508E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.866905988519673E+08,  3.807063106532786E+08,  7.440686499907124E+07,  2.47150796E+02,  6.26681334E+02,  2.16283047E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.507226460601629E+08,  4.345108057067021E+08,  9.173613610781313E+07,  2.86256745E+02,  5.92366072E+02,  2.12342193E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.100224957570336E+08,  4.851491026127406E+08,  1.083961105582126E+08,  3.21912284E+02,  5.55319756E+02,  2.07992849E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.648716305410972E+08,  5.322409930998158E+08,  1.242630280032739E+08,  3.53657438E+02,  5.16025036E+02,  2.03345615E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.155856643554865E+08,  5.754293437668579E+08,  1.392180346462946E+08,  3.81205292E+02,  4.74978681E+02,  1.98508562E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.625125490955153E+08,  6.143829621777049E+08,  1.531480990317136E+08,  4.04385478E+02,  4.32686356E+02,  1.93582860E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.060304985636055E+08,  6.487993622578603E+08,  1.659469132181306E+08,  4.23117257E+02,  3.89658560E+02,  1.88658500E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.465456397119586E+08,  6.784073965451413E+08,  1.775157681472264E+08,  4.37394690E+02,  3.46408711E+02,  1.83810383E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.844893834004213E+08,  7.029697199551045E+08,  1.877643954944685E+08,  4.47276959E+02,  3.03455068E+02,  1.79095119E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.203155239398972E+08,  7.222850627033051E+08,  1.966117680367457E+08,  4.52880878E+02,  2.61329827E+02,  1.74548883E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.544970849533181E+08,  7.361902864067631E+08,  2.039868495096493E+08,  4.54374249E+02,  2.20602363E+02,  1.70186659E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  8.752292559305979E+07,  7.445621796391436E+08,  2.098292818825064E+08,  4.51969398E+02,  1.81932062E+02,  1.66003035E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  1.989412049581470E+07,  7.473189694795628E+08,  2.140900025228030E+08,  4.45916641E+02,  1.46186178E+02,  1.61974592E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.787985662456191E+07,  7.444215240979389E+08,  2.167317816262988E+08,  4.36497604E+02,  1.14700520E+02,  1.58063720E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.152851123579847E+08,  7.358742201287003E+08,  2.177296711760392E+08,  4.24018406E+02,  8.97888977E+01,  1.54223528E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -1.818074460441786E+08,  7.217254356934264E+08,  2.170713538216189E+08,  4.08802803E+02,  7.51479046E+01,  1.50403424E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.469365618707919E+08,  7.020676683787864E+08,  2.147573875486489E+08,  3.91185442E+02,  7.38220964E+01,  1.46554912E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.101703268612388E+08,  6.770372521497973E+08,  2.108013376766565E+08,  3.71505427E+02,  8.37169394E+01,  1.42637207E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.710190361864458E+08,  6.468136597588207E+08,  2.052297902710681E+08,  3.50100428E+02,  9.94110711E+01,  1.38622368E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.290096364513154E+08,  6.116183823415828E+08,  1.980822420491038E+08,  3.27301648E+02,  1.16899460E+02,  1.34499749E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.836898642529343E+08,  5.717133995205748E+08,  1.894108678326975E+08,  3.03430047E+02,  1.34150661E+02,  1.30279672E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.346322331412170E+08,  5.273992341217121E+08,  1.792801634875926E+08,  2.78794386E+02,  1.50220532E+02,  1.25996224E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.814378359495615E+08,  4.790126059163833E+08,  1.677664648635016E+08,  2.53691874E+02,  1.64681435E+02,  1.21709071E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.237399089595500E+08,  4.269237160491105E+08,  1.549573502543761E+08,  2.28412730E+02,  1.77357917E+02,  1.17504037E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.612071109263533E+08,  3.715331886628872E+08,  1.409509321333781E+08,  2.03250872E+02,  1.88204851E+02,  1.13492002E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.935464663564845E+08,  3.132686977532684E+08,  1.258550436481420E+08,  1.78524754E+02,  1.97246593E+02,  1.09805410E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.205059502734796E+08,  2.525813237352423E+08,  1.097863292165902E+08,  1.54615924E+02,  2.04543354E+02,  1.06591520E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.418766748246537E+08,  1.899416896640899E+08,  9.286925275411977E+07,  1.32039336E+02,  2.10170794E+02,  1.04001667E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.574946468545183E+08,  1.258359162335170E+08,  7.523503182137269E+07,  1.11567788E+02,  2.14206825E+02,  1.02176512E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.672420851803458E+08,  6.076144174106952E+07,  5.702050921197195E+07,  9.44241425E+01,  2.16722998E+02,  1.01228766E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.710482952184750E+08, -4.777235864588992E+06,  3.836697899572076E+07,  8.24352282E+01,  2.17779261E+02,  1.01226676E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.688900822656676E+08, -7.027284878706762E+07,  1.941897937579811E+07,  7.76528469E+01,  2.17421475E+02,  1.02182629E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.607917165762986E+08, -1.352196364368533E+08,  3.230646494190685E+05,  8.09479783E+01,  2.15681317E+02,  1.04050419E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.468244619040743E+08, -1.991175626370313E+08, -1.877342881455858E+07,  9.10317799E+01,  2.12578239E+02,  1.06731880E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.271056866694150E+08, -2.614764224936640E+08, -3.772360615334014E+07,  1.05568653E+02,  2.08123158E+02,  1.10090422E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.017975604720943E+08, -3.218198029909199E+08, -5.638221852526104E+07,  1.22578005E+02,  2.02323494E+02,  1.13967204E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.711053844130452E+08, -3.796888658996615E+08, -7.460683583346327E+07,  1.40755485E+02,  1.95189235E+02,  1.18196120E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.352755719776114E+08, -4.346459106722006E+08, -9.225897412031108E+07,  1.59282546E+02,  1.86739731E+02,  1.22615357E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.945933131543393E+08, -4.862776925670462E+08, -1.092051695021586E+08,  1.77620842E+02,  1.77011099E+02,  1.27075030E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.493799491876857E+08, -5.341984731687523E+08, -1.253179911148442E+08,  1.95385717E+02,  1.66064343E+02,  1.31441430E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.999901086072794E+08, -5.780527915605687E+08, -1.404769853555287E+08,  2.12278261E+02,  1.53994763E+02,  1.35598784E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.468086255713174E+08, -6.175179252460338E+08, -1.545695429586778E+08,  2.28050500E+02,  1.40944007E+02,  1.39449424E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.902472778584830E+08, -6.523060452006923E+08, -1.674916880951760E+08,  2.42488354E+02,  1.27117528E+02,  1.42912981E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.307413847633839E+08, -6.821660571140919E+08, -1.791487839663594E+08,  2.55404138E+02,  1.12812975E+02,  1.45925101E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.687462998144457E+08, -7.068851243434823E+08, -1.894561521146182E+08,  2.66634218E+02,  9.84699725E+01,  1.48435911E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.047338207029992E+08, -7.262898669735143E+08, -1.983396039621487E+08,  2.76039431E+02,  8.47586464E+01,  1.50408436E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.391885529057982E+08, -7.402472555808951E+08, -2.057358862544438E+08,  2.83506915E+02,  7.27211527E+01,  1.51817043E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.260425845505001E+07, -7.486651996866870E+08, -2.115930391475939E+08,  2.88952501E+02,  6.39023480E+01,  1.52646001E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -5.480212797432489E+06, -7.514928327329502E+08, -2.158706674368633E+08,  2.92323163E+02,  6.01160967E+01,  1.52888198E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.168241319830129E+07, -7.487205101880403E+08, -2.185401278946271E+08,  2.93599194E+02,  6.23759675E+01,  1.52544054E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.283841135909439E+08, -7.403795399515802E+08, -2.195846357310852E+08,  2.92795902E+02,  6.99279159E+01,  1.51620689E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.941305353429351E+08, -7.265416423468319E+08, -2.189992902550075E+08,  2.89964688E+02,  8.09486706E+01,  1.50131385E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.584358779033035E+08, -7.073181595898675E+08, -2.167910236929609E+08,  2.85193447E+02,  9.37466422E+01,  1.48095369E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.208261926807666E+08, -6.828590287458864E+08, -2.129784763984007E+08,  2.78606287E+02,  1.07142149E+02,  1.45537974E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.808425591559154E+08, -6.533515344265144E+08, -2.075918025368152E+08,  2.70362612E+02,  1.20364661E+02,  1.42491193E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.380441328029785E+08, -6.190188377563061E+08, -2.006724052215934E+08,  2.60655645E+02,  1.32901316E+02,  1.38994663E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.920110573700530E+08, -5.801183142322879E+08, -1.922726085265914E+08,  2.49710555E+02,  1.44399104E+02,  1.35097082E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.423472250587674E+08, -5.369397018317891E+08, -1.824552676386994E+08,  2.37782376E+02,  1.54611443E+02,  1.30858060E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.886828757245716E+08, -4.898030713737190E+08, -1.712933197137043E+08,  2.25153939E+02,  1.63370029E+02,  1.26350360E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.306770321876330E+08, -4.390566253639176E+08, -1.588692762943595E+08,  2.12134061E+02,  1.70569768E+02,  1.21662413E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.680197661144981E+08, -3.850743496855199E+08, -1.452746644473940E+08,  1.99056150E+02,  1.76160183E+02,  1.16900891E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.004342735261638E+08, -3.282535147074348E+08, -1.306094157004554E+08,  1.86277123E+02,  1.80139770E+02,  1.12192876E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.276787629382840E+08, -2.690120375098164E+08, -1.149812044421453E+08,  1.74175974E+02,  1.82551389E+02,  1.07686858E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.495481508076304E+08, -2.077857191995661E+08, -9.850474020371948E+07,  1.63150282E+02,  1.83477606E+02,  1.03551318E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.658755489767678E+08, -1.450253692435996E+08, -8.130101740038733E+07,  1.53607538E+02,  1.83035322E+02,  9.99692458E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.765335333472875E+08, -8.119381777291511E+07, -6.349652116144168E+07,  1.45946921E+02,  1.81369313E+02,  9.71268673E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.814351941944380E+08, -1.676283214716826E+07, -4.522239406227272E+07,  1.40528074E+02,  1.78644537E+02,  9.51958475E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.805349569185672E+08,  4.779004999815939E+07, -2.661356748724341E+07,  1.37628831E+02,  1.75037276E+02,  9.43106740E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.738291528356628E+08,  1.119847586687833E+08, -7.807859777819790E+06,  1.37403496E+02,  1.70725481E+02,  9.45463271E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.613563418125134E+08,  1.753419955804983E+08,  1.105495833333059E+07,  1.39860209E+02,  1.65879070E+02,  9.59035160E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.431973791419131E+08,  2.373865778916529E+08,  2.983412172576885E+07,  1.44870356E+02,  1.60651371E+02,  9.83071753E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.194752064822495E+08,  2.976508111848540E+08,  4.838885175746728E+07,  1.52205514E+02,  1.55173321E+02,  1.01618645E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.903543619243623E+08,  3.556778725208020E+08,  6.657935457070677E+07,  1.61583130E+02,  1.49552392E+02,  1.05656509E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.560402068395048E+08,  4.110251905377532E+08,  8.426783299482220E+07,  1.72702549E+02,  1.43878306E+02,  1.10219075E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.167778607250162E+08,  4.632677874024362E+08,  1.013195013808339E+08,  1.85263804E+02,  1.38237368E+02,  1.15103253E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.728508264613036E+08,  5.120015692022011E+08,  1.176036027977981E+08,  1.98971615E+02,  1.32736617E+02,  1.20117818E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.245793195804197E+08,  5.568465404730735E+08,  1.329944185429239E+08,  2.13530996E+02,  1.27537738E+02,  1.25091431E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.723182931036276E+08,  5.974499127820313E+08,  1.473722625515244E+08,  2.28640339E+02,  1.22898143E+02,  1.29876859E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.164551579593591E+08,  6.334890744746073E+08,  1.606244514046625E+08,  2.43985619E+02,  1.19211233E+02,  1.34352834E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.574072007025803E+08,  6.646744010338506E+08,  1.726462442162741E+08,  2.59237435E+02,  1.17028096E+02,  1.38424593E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.956187177446970E+08,  6.907518747143370E+08,  1.833417410120141E+08,  2.74051236E+02,  1.17031390E+02,  1.42023749E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.315578680667995E+08,  7.115054735937556E+08,  1.926247300944666E+08,  2.88070430E+02,  1.19934261E+02,  1.45107785E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.657132597677864E+08,  7.267593061874088E+08,  2.004194757996969E+08,  3.00931815E+02,  1.26316099E+02,  1.47659252E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  9.859029624311008E+07,  7.363794685332212E+08,  2.066614378808279E+08,  3.12272682E+02,  1.36470843E+02,  1.49684650E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  3.070730774479536E+07,  7.402755823258383E+08,  2.112979105686724E+08,  3.21738985E+02,  1.50356418E+02,  1.51212872E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.740851133493803E+07,  7.384019906903431E+08,  2.142885736887138E+08,  3.28994082E+02,  1.67657568E+02,  1.52293088E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.052253220566270E+08,  7.307585922809900E+08,  2.156059473194202E+08,  3.33727598E+02,  1.87896195E+02,  1.52991929E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.722109776440113E+08,  7.173912954582237E+08,  2.152357431493177E+08,  3.35664095E+02,  2.10523782E+02,  1.53389875E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.378374364952945E+08,  6.983920580159533E+08,  2.131771022510282E+08,  3.34571245E+02,  2.34974694E+02,  1.53576790E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.015852184155804E+08,  6.738985179478385E+08,  2.094427167922010E+08,  3.30267375E+02,  2.60689233E+02,  1.53646675E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.629478442640129E+08,  6.440932041623223E+08,  2.040588307658641E+08,  3.22628293E+02,  2.87121026E+02,  1.53691822E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.214362176220308E+08,  6.092023201453741E+08,  1.970651157549682E+08,  3.11593499E+02,  3.13738839E+02,  1.53796740E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.765828964262941E+08,  5.694941025800128E+08,  1.885144197321725E+08,  2.97172090E+02,  3.40027721E+02,  1.54032357E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.279462156638547E+08,  5.252767751765919E+08,  1.784723916435815E+08,  2.79449166E+02,  3.65491273E+02,  1.54451120E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.751141953148111E+08,  4.768961075513773E+08,  1.670169835446515E+08,  2.58594325E+02,  3.89655280E+02,  1.55083592E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.177082008032702E+08,  4.247325937714059E+08,  1.542378306633052E+08,  2.34875648E+02,  4.12072449E+02,  1.55936996E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.553863113330852E+08,  3.691982906122242E+08,  1.402355191688189E+08,  2.08686705E+02,  4.32327759E+02,  1.56995893E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.878463552167349E+08,  3.107333455713116E+08,  1.251207485487191E+08,  1.80604158E+02,  4.50043979E+02,  1.58224869E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.148285684423474E+08,  2.498022469550255E+08,  1.090133957180239E+08,  1.51520189E+02,  4.64886927E+02,  1.59572788E+02,
