            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.073257173695005E+08, -6.000956424756404E+08, -2.896655435936763E+08,  3.57263597E+02,  2.64122574E+02,  1.45430627E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.600887225489163E+08, -5.594765016409450E+08, -2.807912187217162E+08,  3.38612227E+02,  2.90003689E+02,  1.48489778E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.093533292576979E+08, -5.146083686564752E+08, -2.697840831927511E+08,  3.17333381E+02,  3.14631731E+02,  1.52400543E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.546826299817630E+08, -4.657687932702417E+08, -2.566945782760535E+08,  2.93562303E+02,  3.37612766E+02,  1.57001495E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.956560590284344E+08, -4.132754793002759E+08, -2.415910697460137E+08,  2.67492625E+02,  3.58586350E+02,  1.62102855E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.318741486314889E+08, -3.574862416451022E+08, -2.245604664800525E+08,  2.39393317E+02,  3.77219277E+02,  1.67498476E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.629636521470311E+08, -2.987984274104530E+08, -2.057086773253998E+08,  2.09637128E+02,  3.93205149E+02,  1.72976568E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.885829636547333E+08, -2.376477073619893E+08, -1.851608615003941E+08,  1.78755671E+02,  4.06267640E+02,  1.78328636E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.084277469866668E+08, -1.745061441918485E+08, -1.630614235732176E+08,  1.47560743E+02,  4.16166125E+02,  1.83356727E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.222366548912497E+08, -1.098794472089327E+08, -1.395737005744358E+08,  1.17440571E+02,  4.22702706E+02,  1.87879336E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.297970146548895E+08, -4.430335466092267E+07, -1.148793031478188E+08,  9.11084623E+01,  4.25729871E+02,  1.91736360E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.309502940149392E+08,  2.166089427172922E+07, -8.917707101855946E+07,  7.40297715E+01,  4.25158065E+02,  1.94793339E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.255971561797519E+08,  8.743201536867033E+07, -6.268160860158780E+07,  7.33754105E+01,  4.20962506E+02,  1.96945092E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.137019045121469E+08,  1.524150342426324E+08, -3.562138699269085E+07,  8.90379070E+01,  4.13188677E+02,  1.98118725E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.952961060737936E+08,  2.160084585195498E+08, -8.236416555041069E+06,  1.13548235E+02,  4.01956024E+02,  1.98275874E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.704811690298190E+08,  2.776121483647758E+08,  1.922449489681141E+07,  1.41203190E+02,  3.87459495E+02,  1.97413988E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.394296986163151E+08,  3.366357195675569E+08,  4.650685576216554E+07,  1.69172152E+02,  3.69968908E+02,  1.95566470E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.023854766776096E+08,  3.925072642373168E+08,  7.335391188549438E+07,  1.96008838E+02,  3.49826411E+02,  1.92801514E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.596619570910851E+08,  4.446821278300378E+08,  9.951028866337197E+07,  2.20874066E+02,  3.27442783E+02,  1.89219555E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.116392138290994E+08,  4.926514762886966E+08,  1.247257582573701E+08,  2.43234258E+02,  3.03293896E+02,  1.84949295E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.587593899665278E+08,  5.359503752891923E+08,  1.487590140903412E+08,  2.62742035E+02,  2.77919444E+02,  1.80142447E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.015207217504516E+08,  5.741650909097770E+08,  1.713813311239818E+08,  2.79183880E+02,  2.51927018E+02,  1.74967359E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.404703020229550E+08,  6.069393672171352E+08,  1.923799936705334E+08,  2.92452964E+02,  2.26005615E+02,  1.69601806E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.761957974987466E+08,  6.339794760234011E+08,  2.115613809491405E+08,  3.02531120E+02,  2.00953158E+02,  1.64225308E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.093164079393071E+08,  6.550578969599597E+08,  2.287536160081609E+08,  3.09473704E+02,  1.77719750E+02,  1.59011394E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.404733493227947E+08,  6.700155148967302E+08,  2.438086986121411E+08,  3.13395024E+02,  1.57453915E+02,  1.54120225E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  7.032017303419843E+07,  6.787623400542040E+08,  2.566040795379089E+08,  3.14453885E+02,  1.41497215E+02,  1.49692040E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -4.867706736247390E+05,  6.812767928775918E+08,  2.670436530416035E+08,  3.12839605E+02,  1.31203663E+02,  1.45841858E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -7.129744718099897E+07,  6.776036590854529E+08,  2.750581725124330E+08,  3.08759186E+02,  1.27478830E+02,  1.42655801E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.414766010539328E+08,  6.678508620474280E+08,  2.806051159666967E+08,  3.02426400E+02,  1.30253013E+02,  1.40189279E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.104113785342796E+08,  6.521852631610783E+08,  2.836680577690321E+08,  2.94053423E+02,  1.38430235E+02,  1.38467109E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.775179675730820E+08,  6.308276948155730E+08,  2.842556096852185E+08,  2.83845418E+02,  1.50417888E+02,  1.37485413E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.422471772421952E+08,  6.040474381804956E+08,  2.824000027852274E+08,  2.71998183E+02,  1.64699121E+02,  1.37214901E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.040889365748678E+08,  5.721563661463214E+08,  2.781553926437020E+08,  2.58698769E+02,  1.80085895E+02,  1.37605059E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.625757201052105E+08,  5.355029556897660E+08,  2.715959703815238E+08,  2.44128829E+02,  1.95723992E+02,  1.38588710E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.172849541867014E+08,  4.944663245786060E+08,  2.628139466867779E+08,  2.28470440E+02,  2.11013842E+02,  1.40086509E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.678404935607135E+08,  4.494504421197730E+08,  2.519174788675205E+08,  2.11914309E+02,  2.25531057E+02,  1.42011094E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.139132775758914E+08,  4.008786259557966E+08,  2.390286000059552E+08,  1.94670699E+02,  2.38968340E+02,  1.44270749E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.552212718684621E+08,  3.491884135178929E+08,  2.242812002888927E+08,  1.76984200E+02,  2.51097628E+02,  1.46772562E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.915288174307308E+08,  2.948268465437613E+08,  2.078190897915209E+08,  1.59154622E+02,  2.61746724E+02,  1.49425108E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.226455149042702E+08,  2.382462162660873E+08,  1.897941804531515E+08,  1.41568107E+02,  2.70785341E+02,  1.52140728E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.484247419811291E+08,  1.799002716302477E+08,  1.703648009512486E+08,  1.24744184E+02,  2.78116995E+02,  1.54837432E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.687619047187024E+08,  1.202408851241080E+08,  1.496941553804381E+08,  1.09402256E+02,  2.83674400E+02,  1.57440467E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.835925133295497E+08,  5.971514984263386E+07,  1.279489272067056E+08,  9.65307909E+01,  2.87416883E+02,  1.59883566E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.928901646399735E+08, -1.237111230543235E+06,  1.052980335688113E+08,  8.73731565E+01,  2.89328871E+02,  1.62109883E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.966644763284832E+08, -6.218546552523879E+07,  8.191151765215220E+07,  8.31374612E+01,  2.89418884E+02,  1.64072617E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.949590362744894E+08, -1.227106630951919E+08,  5.795957162116291E+07,  8.43643788E+01,  2.87718675E+02,  1.65735342E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.878494077256160E+08, -1.824061398684222E+08,  3.361168095253543E+07,  9.04888912E+01,  2.84282343E+02,  1.67072049E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.754412153766024E+08, -2.408792693206914E+08,  9.035878270674253E+06,  1.00182125E+02,  2.79185330E+02,  1.68066916E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.578683288594313E+08, -2.977524095843821E+08, -1.560191018207134E+07,  1.12035209E+02,  2.72523280E+02,  1.68713833E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.352911675941485E+08, -3.526637842306049E+08, -4.013843605138438E+07,  1.24927551E+02,  2.64410799E+02,  1.69015702E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.078951307535588E+08, -4.052682299073602E+08, -6.441363134819356E+07,  1.38063504E+02,  2.54980182E+02,  1.68983539E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.758891466635478E+08, -4.552378428695320E+08, -8.827105611654940E+07,  1.50894535E+02,  2.44380195E+02,  1.68635404E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.395043467702323E+08, -5.022625648151917E+08, -1.115583050905858E+08,  1.63040307E+02,  2.32775041E+02,  1.67995194E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.989928604509180E+08, -5.460507268430746E+08, -1.341273815764748E+08,  1.74233599E+02,  2.20343676E+02,  1.67091335E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.546267116465631E+08, -5.863295782657735E+08, -1.558350522753035E+08,  1.84285712E+02,  2.07279645E+02,  1.65955404E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.066968077963061E+08, -6.228458237751080E+08, -1.765431929896652E+08,  1.93065203E+02,  1.93791694E+02,  1.64620735E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.555120102468096E+08, -6.553661951556849E+08, -1.961191363704322E+08,  2.00484619E+02,  1.80105396E+02,  1.63121056E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.013982674235379E+08, -6.836780615357828E+08, -2.144360272143179E+08,  2.06491844E+02,  1.66466049E+02,  1.61489210E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.446977825514928E+08, -7.075901020975386E+08, -2.313731974367455E+08,  2.11064113E+02,  1.53142896E+02,  1.59756022E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.857682064084606E+08, -7.269330548064858E+08, -2.468165670819618E+08,  2.14203525E+02,  1.40434191E+02,  1.57949363E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.249818263815688E+08, -7.415605472117076E+08, -2.606590783090205E+08,  2.15933385E+02,  1.28671401E+02,  1.56093480E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.627247253863807E+08, -7.513500119277426E+08, -2.728011668605798E+08,  2.16294990E+02,  1.18218303E+02,  1.54208608E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -9.939588027089907E+07, -7.562037001874042E+08, -2.831512793551576E+08,  2.15344660E+02,  1.09457104E+02,  1.52310902E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.540617900864381E+07, -7.560497896700816E+08, -2.916264388588890E+08,  2.13150909E+02,  1.02751199E+02,  1.50412696E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  2.882268391721908E+07, -7.508435763916392E+08, -2.981528599857985E+08,  2.09791739E+02,  9.83794463E+01,  1.48523034E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  9.285946661256208E+07, -7.405687501919538E+08, -3.026666167183066E+08,  2.05352106E+02,  9.64569710E+01,  1.46648455E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.562648253901296E+08, -7.252387441417420E+08, -3.051143641860368E+08,  1.99921655E+02,  9.68829300E+01,  1.44793928E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.185929807032300E+08, -7.048981272154768E+08, -3.054541074156917E+08,  1.93592842E+02,  9.93538521E+01,  1.42963866E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.793936478615661E+08, -6.796240192469263E+08, -3.036560135404128E+08,  1.86459635E+02,  1.03438551E+02,  1.41163100E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.382142647747092E+08, -6.495274989990529E+08, -2.997032608410196E+08,  1.78616969E+02,  1.08670044E+02,  1.39397719E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.946025466851311E+08, -6.147549619337741E+08, -2.935929124215914E+08,  1.70161181E+02,  1.14612970E+02,  1.37675697E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.481093996477484E+08, -5.754893654161299E+08, -2.853367930981663E+08,  1.61191661E+02,  1.20894868E+02,  1.36007217E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.982922254902843E+08, -5.319513175483105E+08, -2.749623568478814E+08,  1.51813966E+02,  1.27210968E+02,  1.34404675E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.447186212931720E+08, -4.843999331430045E+08, -2.625135163035874E+08,  1.42144689E+02,  1.33316106E+02,  1.32882359E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.869704838178730E+08, -4.331333769328924E+08, -2.480514033394998E+08,  1.32318422E+02,  1.39013178E+02,  1.31455836E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.246485067958165E+08, -3.784890065794359E+08, -2.316550247536706E+08,  1.22497143E+02,  1.44142688E+02,  1.30141135E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.573770506682049E+08, -3.208430340287647E+08, -2.134217793958183E+08,  1.12882297E+02,  1.48575024E+02,  1.28953831E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.848093154011368E+08, -2.606096025444482E+08, -1.934677865692854E+08,  1.03729155E+02,  1.52205585E+02,  1.27908139E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.066327611083434E+08, -1.982391868098042E+08, -1.719279811262499E+08,  9.53610685E+01,  1.54952362E+02,  1.27016147E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.225746691593847E+08, -1.342162394013548E+08, -1.489559325729864E+08,  8.81764523E+01,  1.56755338E+02,  1.26287242E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.324077151112404E+08, -6.905601103729381E+07, -1.247233418913314E+08,  8.26331501E+01,  1.57577071E+02,  1.25727760E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.359553901227409E+08, -3.300490423936758E+06, -9.941917220501444E+07,  7.91889349E+01,  1.57403832E+02,  1.25340822E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.330971106459490E+08,  6.248655824217993E+07, -7.324838432531251E+07,  7.81916518E+01,  1.56246823E+02,  1.25126251E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.237728094397179E+08,  1.277254379931635E+08, -4.643025868369489E+07,  7.97619086E+01,  1.54143088E+02,  1.25080479E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.079867959254594E+08,  1.918271926140139E+08, -1.919629276174552E+07,  8.37513042E+01,  1.51156027E+02,  1.25196326E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.858106881639410E+08,  2.542010146736117E+08,  8.212313155588550E+06,  8.98128511E+01,  1.47375714E+02,  1.25462650E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.573852343438443E+08,  3.142622348771464E+08,  3.554754539371715E+07,  9.75254636E+01,  1.42919659E+02,  1.25863957E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.229208407149150E+08,  3.714406971228400E+08,  6.255779095289912E+07,  1.06491923E+02,  1.37935068E+02,  1.26380132E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.826966943270699E+08,  4.251892968664425E+08,  8.899130304046154E+07,  1.16381079E+02,  1.32604030E+02,  1.26986596E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.370584113041090E+08,  4.749924234896976E+08,  1.145998249138978E+08,  1.26928383E+02,  1.27153084E+02,  1.27655145E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.864142115559516E+08,  5.203740282648517E+08,  1.391422636276575E+08,  1.37917078E+02,  1.21867810E+02,  1.28355727E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.312296594879982E+08,  5.609050426974729E+08,  1.623883015710527E+08,  1.49154880E+02,  1.17110562E+02,  1.29059209E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.720211255256419E+08,  5.962099133414820E+08,  1.841218305181245E+08,  1.60453346E+02,  1.13334271E+02,  1.29741059E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.093481513409210E+08,  6.259720174862362E+08,  2.041440935702103E+08,  1.71612864E+02,  1.11077455E+02,  1.30385603E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.438049611841239E+08,  6.499377981847512E+08,  2.222764390519257E+08,  1.82414117E+02,  1.10920316E+02,  1.30990391E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.760113918611548E+08,  6.679195066201721E+08,  2.383626056900527E+08,  1.92615857E+02,  1.13391877E+02,  1.31570005E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.066035510314034E+08,  6.797965264209857E+08,  2.522704869600291E+08,  2.01958139E+02,  1.18852370E+02,  1.32158637E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.622449629975048E+07,  6.855152750943532E+08,  2.638933362924528E+08,  2.10169770E+02,  1.27409686E+02,  1.32810737E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -3.448479637364686E+07,  6.850877801593108E+08,  2.731504129523247E+08,  2.16978566E+02,  1.38916123E+02,  1.33599156E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -1.048939208426411E+08,  6.785890635676972E+08,  2.799870879371039E+08,  2.22123010E+02,  1.53034058E+02,  1.34610460E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.743907832316518E+08,  6.661535047166529E+08,  2.843744503503050E+08,  2.25364084E+02,  1.69320780E+02,  1.35937479E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -2.423884525569490E+08,  6.479703663808964E+08,  2.863084665904698E+08,  2.26496318E+02,  1.87294139E+02,  1.37669702E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.083310261790684E+08,  6.242787064339471E+08,  2.858087664615303E+08,  2.25357426E+02,  2.06470092E+02,  1.39882703E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.716984564070374E+08,  5.953618766806649E+08,  2.829171296775120E+08,  2.21836274E+02,  2.26379927E+02,  1.42628226E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.320103368527368E+08,  5.615417954805075E+08,  2.776957451031101E+08,  2.15879228E+02,  2.46577098E+02,  1.45926636E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.888286975977790E+08,  5.231731694251093E+08,  2.702253167384286E+08,  2.07495357E+02,  2.66640192E+02,  1.49763030E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.417598742734672E+08,  4.806378262588962E+08,  2.606030905319333E+08,  1.96761496E+02,  2.86175049E+02,  1.54087505E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.904555348053454E+08,  4.343392639377072E+08,  2.489408538494245E+08,  1.83828907E+02,  3.04817056E+02,  1.58819177E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.346129759040009E+08,  3.846975138765318E+08,  2.353629602929856E+08,  1.68934732E+02,  3.22233679E+02,  1.63852862E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.739748029042872E+08,  3.321443823602160E+08,  2.200044204879897E+08,  1.52424358E+02,  3.38127003E+02,  1.69067053E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -7.083281000680401E+08,  2.771191197693666E+08,  2.030090937302546E+08,  1.34796837E+02,  3.52235971E+02,  1.74331974E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.375031899651275E+08,  2.200645201552891E+08,  1.845279924367776E+08,  1.16797758E+02,  3.64338118E+02,  1.79516824E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.613720989982264E+08,  1.614234648193683E+08,  1.647177218491817E+08,  9.96033634E+01,  3.74250686E+02,  1.84495761E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.798468052674965E+08,  1.016358952853517E+08,  1.437390595163327E+08,  8.51311187E+01,  3.81831059E+02,  1.89152473E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.928773476338106E+08,  4.113619256776027E+07,  1.217556754561379E+08,  7.62588360E+01,  3.86976535E+02,  1.93383440E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -8.004498606030524E+08, -1.964907384569824E+07,  9.893298688990593E+07,  7.59246929E+01,  3.89623497E+02,  1.97100050E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -8.025846015390804E+08, -8.030305561178963E+07,  7.543714686628011E+07,  8.46951595E+01,  3.89746065E+02,  2.00229815E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.993339958680023E+08, -1.404202321623778E+08,  5.143415358797966E+07,  1.00281872E+02,  3.87354329E+02,  2.02716869E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.907807426250234E+08, -1.996077597379563E+08,  2.708906835916968E+07,  1.19858163E+02,  3.82492251E+02,  2.04521948E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.770360092090535E+08, -2.574865998052666E+08,  2.565332496476857E+06,  1.41400965E+02,  3.75235367E+02,  2.05621975E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.582377305431184E+08, -3.136924595096565E+08, -2.197582798653691E+07,  1.63646772E+02,  3.65688391E+02,  2.06009378E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.345490155592608E+08, -3.678765842679021E+08, -4.637592596747990E+07,  1.85790315E+02,  3.53982817E+02,  2.05691206E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.061566765922869E+08, -4.197064380103983E+08, -7.047967585451235E+07,  2.07282975E+02,  3.40274670E+02,  2.04688113E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.732698804128418E+08, -4.688662987130308E+08, -9.413540657342377E+07,  2.27725734E+02,  3.24742545E+02,  2.03033252E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.361189103310966E+08, -5.150577932172942E+08, -1.171954367236918E+08,  2.46814230E+02,  3.07586137E+02,  2.00771099E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.949540354705102E+08, -5.580004073091168E+08, -1.395164253074906E+08,  2.64309927E+02,  2.89025525E+02,  1.97956235E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.500444850088933E+08, -5.974319877002910E+08, -1.609597049699988E+08,  2.80024303E+02,  2.69301663E+02,  1.94652089E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.016775043841138E+08, -6.331092547023828E+08, -1.813916090290452E+08,  2.93809682E+02,  2.48678711E+02,  1.90929653E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.501574820658923E+08, -6.648083457346358E+08, -2.006838010935912E+08,  3.05553523E+02,  2.27449279E+02,  1.86866148E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.958051322892661E+08, -6.923254118719381E+08, -2.187136173262039E+08,  3.15174545E+02,  2.05944326E+02,  1.82543657E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.389567185840564E+08, -7.154772696340899E+08, -2.353644256524271E+08,  3.22619796E+02,  1.84550509E+02,  1.78047694E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.799632843889995E+08, -7.341021222162927E+08, -2.505260113776233E+08,  3.27862196E+02,  1.63739141E+02,  1.73465703E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.191898806607483E+08, -7.480603660750203E+08, -2.640949960319336E+08,  3.30898288E+02,  1.44111724E+02,  1.68885480E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.570147627339731E+08, -7.572354836903390E+08, -2.759752943321161E+08,  3.31746036E+02,  1.26462678E+02,  1.64393506E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -9.382852976772635E+07, -7.615350210392290E+08, -2.860786123619939E+08,  3.30442599E+02,  1.11836289E+02,  1.60073206E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.003317312829841E+07, -7.608916570207890E+08, -2.943249932874045E+08,  3.27042030E+02,  1.01486993E+02,  1.56003157E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  3.395898625609285E+07, -7.552643624490833E+08, -3.006434131879407E+08,  3.21612932E+02,  9.65698177E+01,  1.52255286E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  9.772650952707997E+07, -7.446396301782994E+08, -3.049724251245144E+08,  3.14236074E+02,  9.75422489E+01,  1.48893149E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.608402356884071E+08, -7.290327694644517E+08, -3.072608523305047E+08,  3.05002063E+02,  1.03787740E+02,  1.45970373E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.228648935562242E+08, -7.084892518527260E+08, -3.074685303925014E+08,  2.94009181E+02,  1.13955646E+02,  1.43529390E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.833609593346250E+08, -6.830860742440796E+08, -3.055670894917284E+08,  2.81361569E+02,  1.26613251E+02,  1.41600548E+02,
