            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -3.177482635161133E+07,  7.503114594709729E+08,  3.335092760043074E+08,  4.53040009E+02,  6.67808910E+01,  1.23920051E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -9.582801640094462E+07,  7.450628314530661E+08,  3.355304652053968E+08,  4.47300682E+02,  6.48902469E+01,  1.20118835E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -1.592702946605216E+08,  7.350404482417309E+08,  3.354018741692898E+08,  4.38833089E+02,  7.78182216E+01,  1.17598094E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.216975274060766E+08,  7.203212233554981E+08,  3.331300972604609E+08,  4.27765966E+02,  9.89431327E+01,  1.16363421E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.827129264035302E+08,  7.010074094037994E+08,  3.287334160477881E+08,  4.14235024E+02,  1.23209465E+02,  1.16356505E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.419284234226655E+08,  6.772260325451231E+08,  3.222416424776980E+08,  3.98381630E+02,  1.48241157E+02,  1.17462673E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.989660317855918E+08,  6.491283478027763E+08,  3.136959702376070E+08,  3.80351811E+02,  1.72939652E+02,  1.19526263E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.534592018487180E+08,  6.168893104033226E+08,  3.031488331523212E+08,  3.60295704E+02,  1.96736256E+02,  1.22369297E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.050541916288301E+08,  5.807070513924268E+08,  2.906637665223392E+08,  3.38367579E+02,  2.19297592E+02,  1.25808763E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.534114663410246E+08,  5.408023477549728E+08,  2.763152678663943E+08,  3.14726732E+02,  2.40406171E+02,  1.29669506E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.982071486660929E+08,  4.974180824185664E+08,  2.601886568992542E+08,  2.89539722E+02,  2.59907410E+02,  1.33791990E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.391345172614167E+08,  4.508186762640917E+08,  2.423799266999528E+08,  2.62984898E+02,  2.77683706E+02,  1.38035605E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.759055739345664E+08,  4.012894697480426E+08,  2.229955769455154E+08,  2.35261025E+02,  2.93640517E+02,  1.42278857E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.082526861447183E+08,  3.491360440205459E+08,  2.021524258868415E+08,  2.06604017E+02,  3.07698203E+02,  1.46417700E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.359303082720908E+08,  2.946834591636330E+08,  1.799773912331686E+08,  1.77321040E+02,  3.19786869E+02,  1.50362981E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.587167762702179E+08,  2.382753828149510E+08,  1.566072274502120E+08,  1.47865495E+02,  3.29842941E+02,  1.54037654E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.764161851258935E+08,  1.802730850362750E+08,  1.321882096012123E+08,  1.19017956E+02,  3.37806859E+02,  1.57374130E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.888603372123482E+08,  1.210542795525519E+08,  1.068757545327914E+08,  9.23614973E+01,  3.43621602E+02,  1.60312011E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.959107438538916E+08,  6.101177954585207E+07,  8.083396333490734E+07,  7.14905083E+01,  3.47231915E+02,  1.62796290E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.974606669525428E+08,  5.519378555582163E+05,  5.423507127466507E+07,  6.33953038E+01,  3.48584199E+02,  1.64776115E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.934371837232498E+08, -5.990714955369575E+07,  2.725879494637494E+07,  7.29810337E+01,  3.47627075E+02,  1.66204124E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.838032285255693E+08, -1.199377034945596E+08,  9.156122569742627E+04,  9.51739449E+01,  3.44312627E+02,  1.67036380E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.685595807397819E+08, -1.791046128143124E+08, -2.707439642446056E+07,  1.23244450E+02,  3.38598347E+02,  1.67232923E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.477467542072548E+08, -2.369680960450852E+08, -5.404208520019401E+07,  1.53749040E+02,  3.30449810E+02,  1.66758929E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.214467368280269E+08, -2.930866818062474E+08, -8.061095136207539E+07,  1.85110797E+02,  3.19844095E+02,  1.65586507E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.897845003538175E+08, -3.470205177746366E+08, -1.065782399046791E+08,  2.16486609E+02,  3.06773963E+02,  1.63697095E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.529292330539646E+08, -3.983350124096707E+08, -1.317405196917148E+08,  2.47325071E+02,  2.91252879E+02,  1.61084507E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.110952110065223E+08, -4.466047860850160E+08, -1.558953699471622E+08,  2.77198797E+02,  2.73321054E+02,  1.57758586E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.645422305262247E+08, -4.914179080497957E+08, -1.788432230872903E+08,  3.05736478E+02,  2.53052927E+02,  1.53749521E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.135755169677568E+08, -5.323803779899606E+08, -2.003893510209540E+08,  3.32594185E+02,  2.30567157E+02,  1.49112774E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.585450502244884E+08, -5.691208017010874E+08, -2.203459764604496E+08,  3.57443904E+02,  2.06041586E+02,  1.43934637E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.998442230422422E+08, -6.012951690319871E+08, -2.385344752313236E+08,  3.79970519E+02,  1.79739279E+02,  1.38338239E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.379077735922815E+08, -6.285916576887591E+08, -2.547876388819484E+08,  3.99873399E+02,  1.52061608E+02,  1.32489614E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.732089556232140E+08, -6.507353546636488E+08, -2.689519523563405E+08,  4.16870663E+02,  1.23674370E+02,  1.26602868E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.062559253681951E+08, -6.674927741262219E+08, -2.808898351233970E+08,  4.30705030E+02,  9.58531278E+01,  1.20942467E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.375873363223288E+08, -6.786760363858271E+08, -2.904817862549351E+08,  4.41150481E+02,  7.15191647E+01,  1.15819089E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.776717736767183E+07, -6.841465923127699E+08, -2.976283794773368E+08,  4.48019180E+02,  5.76481937E+01,  1.11573907E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.621080695198320E+06, -6.838183568255864E+08, -3.022520443128523E+08,  4.51168126E+02,  6.30359165E+01,  1.08546199E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  7.298094113771714E+07, -6.776601227129245E+08, -3.042985702637420E+08,  4.50505087E+02,  8.44214123E+01,  1.07023804E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.427098277122461E+08, -6.656971548841407E+08, -3.037382815939468E+08,  4.45993432E+02,  1.12858410E+02,  1.07186568E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.112063625758286E+08, -6.480118921372899E+08, -3.005668405464144E+08,  4.37655584E+02,  1.43689167E+02,  1.09063963E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.778778103937982E+08, -6.247436826283424E+08, -2.948056350971224E+08,  4.25574849E+02,  1.74906680E+02,  1.12527384E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.421475099872550E+08, -5.960875388203063E+08, -2.865017323525682E+08,  4.09895584E+02,  2.05464789E+02,  1.17320623E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.034621106605271E+08, -5.622919239603133E+08, -2.757273907995481E+08,  3.90821753E+02,  2.34691584E+02,  1.23112245E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.612984203217741E+08, -5.236556242990633E+08, -2.625791428952467E+08,  3.68614170E+02,  2.62092586E+02,  1.29547672E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.151696974002181E+08, -4.805237645597188E+08, -2.471764609142227E+08,  3.43586877E+02,  2.87278990E+02,  1.36287351E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.646312503833941E+08, -4.332830992049803E+08, -2.296600559567569E+08,  3.16103517E+02,  3.09939559E+02,  1.43028596E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.092852124931774E+08, -3.823567044329068E+08, -2.101898567488557E+08,  2.86575085E+02,  3.29828941E+02,  1.49514943E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.487844043915088E+08, -3.281982198333141E+08, -1.889427275265256E+08,  2.55461513E+02,  3.46762272E+02,  1.55537964E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.828352355970840E+08, -2.712857893117305E+08, -1.661099876457716E+08,  2.23281848E+02,  3.60611956E+02,  1.60935241E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.111996401142434E+08, -2.121158745159536E+08, -1.418948099155732E+08,  1.90643325E+02,  3.71304862E+02,  1.65586726E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.336960446050152E+08, -1.511970849486255E+08, -1.165095607116245E+08,  1.58313524E+02,  3.78819177E+02,  1.69410561E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.501994268362113E+08, -8.904415860093996E+07, -9.017314447195186E+07,  1.27396258E+02,  3.83180694E+02,  1.72358854E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.606405429959725E+08, -2.617221701552596E+07, -6.310841360743400E+07,  9.97588869E+01,  3.84458515E+02,  1.74413591E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.650044122909786E+08,  3.690860043973704E+07, -3.553969563928494E+07,  7.89187864E+01,  3.82760306E+02,  1.75582724E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.633281553872604E+08,  9.969805571475822E+07, -7.690473549337819E+06,  7.04230353E+01,  3.78227263E+02,  1.75896451E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.556983117181765E+08,  1.617102297796385E+08,  2.021874748415878E+07,  7.72090169E+01,  3.71028985E+02,  1.75403691E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.422477473659179E+08,  2.224774066351166E+08,  4.797236496781776E+07,  9.47649311E+01,  3.61358464E+02,  1.74168741E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.231522540937831E+08,  2.815534075685740E+08,  7.536138258743572E+07,  1.17097237E+02,  3.49427320E+02,  1.72268124E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.986269443805988E+08,  3.385163952525663E+08,  1.021848931065594E+08,  1.40768150E+02,  3.35461454E+02,  1.69787612E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.689225480875071E+08,  3.929711597117587E+08,  1.282513387107259E+08,  1.64117314E+02,  3.19697240E+02,  1.66819417E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.343216744997458E+08,  4.445509174190671E+08,  1.533795589093986E+08,  1.86300470E+02,  3.02378365E+02,  1.63459535E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.951351125336723E+08,  4.929186656782347E+08,  1.773996394344220E+08,  2.06847928E+02,  2.83753428E+02,  1.59805200E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.516982255064152E+08,  5.377681442180154E+08,  2.001535808200751E+08,  2.25480034E+02,  2.64074467E+02,  1.55952435E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.043674909146670E+08,  5.788244431718241E+08,  2.214958011065561E+08,  2.42025643E+02,  2.43596650E+02,  1.51993678E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.535171973005791E+08,  6.158443051622041E+08,  2.412934929977504E+08,  2.56382803E+02,  2.22579501E+02,  1.48015472E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.995363344452693E+08,  6.486161788040638E+08,  2.594268576455307E+08,  2.68497947E+02,  2.01290364E+02,  1.44096238E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.428256843465179E+08,  6.769600624685223E+08,  2.757892323381863E+08,  2.78353834E+02,  1.80011297E+02,  1.40304206E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.837951160287694E+08,  7.007271766020833E+08,  2.902871287775764E+08,  2.85961893E+02,  1.59051564E+02,  1.36695578E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.228610751681511E+08,  7.197995067487924E+08,  3.028402008239706E+08,  2.91356979E+02,  1.38769472E+02,  1.33313065E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.604442711418657E+08,  7.340892556404184E+08,  3.133811586044680E+08,  2.94593502E+02,  1.19609650E+02,  1.30184954E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  9.696754432325803E+07,  7.435382226576486E+08,  3.218556387603200E+08,  2.95742405E+02,  1.02163325E+02,  1.27324846E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  3.285389481512353E+07,  7.481171386595074E+08,  3.282220437498674E+08,  2.94888675E+02,  8.72499646E+01,  1.24732153E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.147534185065169E+07,  7.478249838043119E+08,  3.324513637708766E+08,  2.92129236E+02,  7.59656755E+01,  1.22393409E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -9.560218587906335E+07,  7.426882960723481E+08,  3.345269859720929E+08,  2.87571101E+02,  6.95044578E+01,  1.20284300E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.591135993105948E+08,  7.327604804634506E+08,  3.344444969652345E+08,  2.81329727E+02,  6.85298555E+01,  1.18372298E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.216029849394295E+08,  7.181211325910000E+08,  3.322114858494500E+08,  2.73527533E+02,  7.25250303E+01,  1.16619657E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.826716168640423E+08,  6.988753838850672E+08,  3.278473527876798E+08,  2.64292590E+02,  8.00475662E+01,  1.14986555E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.419300187218206E+08,  6.751532581647421E+08,  3.213831193124027E+08,  2.53757477E+02,  8.95718228E+01,  1.13434153E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.989993205197552E+08,  6.471090472804149E+08,  3.128612456224011E+08,  2.42058354E+02,  9.99550464E+01,  1.11927380E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.535126017189517E+08,  6.149207034650303E+08,  3.023354547807337E+08,  2.29334328E+02,  1.10454376E+02,  1.10437330E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.051162416590399E+08,  5.787892367471122E+08,  2.898705595910116E+08,  2.15727253E+02,  1.20608039E+02,  1.08943171E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.534712914051571E+08,  5.389381093200748E+08,  2.755422891010340E+08,  2.01382148E+02,  1.30130872E+02,  1.07433549E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.982548890782982E+08,  4.956126236492432E+08,  2.594371149616737E+08,  1.86448606E+02,  1.38846920E+02,  1.05907448E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.391617155950152E+08,  4.490792903557799E+08,  2.416520712690697E+08,  1.71083770E+02,  1.46649118E+02,  1.04374484E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.759055089370149E+08,  3.996251543315307E+08,  2.222945589675341E+08,  1.55457839E+02,  1.53475148E+02,  1.02854620E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.082206443175318E+08,  3.475570714773023E+08,  2.014821328026868E+08,  1.39763837E+02,  1.59292452E+02,  1.01377245E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.358637828195146E+08,  2.932009153161304E+08,  1.793422619439505E+08,  1.24234616E+02,  1.64088409E+02,  9.99795765E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.586155826859972E+08,  2.369006878681265E+08,  1.560120524414383E+08,  1.09172189E+02,  1.67863515E+02,  9.87043496E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.762824839972047E+08,  1.790175105117147E+08,  1.316379217699849E+08,  9.49971032E+01,  1.70626372E+02,  9.75968013E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.886985592728519E+08,  1.199284765347952E+08,  1.063752174036159E+08,  8.23248300E+01,  1.72389882E+02,  9.67010683E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.957274146332659E+08,  6.002533512713481E+07,  8.038776424680850E+07,  7.20535664E+01,  1.73168344E+02,  9.60562190E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.972641309050825E+08, -2.870234154886642E+05,  5.384732711771908E+07,  6.53568312E+01,  1.72975318E+02,  9.56922999E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.932372336626877E+08, -6.059230234054609E+07,  2.693297848355036E+07,  6.33331011E+01,  1.71822263E+02,  9.56268805E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.836106512277380E+08, -1.204647785664458E+08, -1.696432123713675E+05,  6.62965749E+01,  1.69717963E+02,  9.58625934E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.683856325416454E+08, -1.794715574140236E+08, -2.726919951263063E+07,  7.34792847E+01,  1.66668814E+02,  9.63860704E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.476025844938397E+08, -2.371751228404281E+08, -5.416965372624409E+07,  8.35952645E+01,  1.62680019E+02,  9.71684551E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.213427836281291E+08, -2.931361948590483E+08, -8.067141711829881E+07,  9.54804663E+01,  1.57757779E+02,  9.81674048E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.897298860321779E+08, -3.469169063482692E+08, -1.065726505084262E+08,  1.08291247E+02,  1.51912493E+02,  9.93302440E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.529311908125722E+08, -3.980843096873376E+08, -1.316707280313486E+08,  1.21448946E+02,  1.45163078E+02,  1.00597801E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.111585768024579E+08, -4.462141952695714E+08, -1.557638610222600E+08,  1.34544868E+02,  1.37542526E+02,  1.01908424E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.646690362008455E+08, -4.908952050913444E+08, -1.786528799633121E+08,  1.47270797E+02,  1.29105019E+02,  1.03201743E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.137647196463519E+08, -5.317332069445900E+08, -2.001431646930458E+08,  1.59377201E+02,  1.19935198E+02,  1.04421877E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.587924296513675E+08, -5.683558881688825E+08, -2.200467087397091E+08,  1.70650097E+02,  1.10160800E+02,  1.05519884E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.001424760592951E+08, -6.004174848256117E+08, -2.381842873054160E+08,  1.80899261E+02,  9.99708871E+01,  1.06455394E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.382468266024517E+08, -6.276035760702332E+08, -2.543877015657491E+08,  1.89953244E+02,  8.96433631E+01,  1.07197401E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.735765069161282E+08, -6.496358427833912E+08, -2.685020577579913E+08,  1.97658479E+02,  7.95868379E+01,  1.07724279E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.066382175419278E+08, -6.662766739447488E+08, -2.803880322853259E+08,  2.03880850E+02,  7.03985306E+01,  1.08023123E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.379701463806120E+08, -6.773334855442022E+08, -2.899240643108852E+08,  2.08508628E+02,  6.29161003E+01,  1.08088540E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.813699677116336E+07, -6.826626343419062E+08, -2.970084219744314E+08,  2.11456023E+02,  5.81676180E+01,  1.07921082E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.275718016609463E+06, -6.821727865474411E+08, -3.015610776507774E+08,  2.12666766E+02,  5.70478193E+01,  1.07525537E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  7.266803741683744E+07, -6.758276034942986E+08, -3.035253260919556E+08,  2.12117259E+02,  5.97797611E+01,  1.06909314E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.424324732526036E+08, -6.636476303724179E+08, -3.028690875355920E+08,  2.09818951E+02,  6.57338454E+01,  1.06081158E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.109613357029120E+08, -6.457113026720157E+08, -2.995858486529371E+08,  2.05819717E+02,  7.38558604E+01,  1.05050425E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.776543027209003E+08, -6.221549799828112E+08, -2.936951903523740E+08,  2.00204106E+02,  8.31491111E+01,  1.03827055E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.419260529319178E+08, -5.931719742623810E+08, -2.852428752464972E+08,  1.93092505E+02,  9.28526763E+01,  1.02422303E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.032137723813024E+08, -5.590105655282331E+08, -2.743004790342117E+08,  1.84639381E+02,  1.02426877E+02,  1.00850196E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.609843331624275E+08, -5.199710471878331E+08, -2.609645713861630E+08,  1.75030977E+02,  1.11495269E+02,  9.91295523E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.147409577021880E+08, -4.764018466563207E+08, -2.453554528453919E+08,  1.64482962E+02,  1.19796843E+02,  9.72863000E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.640292152244484E+08, -4.286948444366736E+08, -2.276154922645906E+08,  1.53238789E+02,  1.27154629E+02,  9.53557729E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.084421972796198E+08, -3.772800141055833E+08, -2.079071089908196E+08,  1.41569670E+02,  1.33455822E+02,  9.33845798E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.476247661846448E+08, -3.226195352059389E+08, -1.864104591919076E+08,  1.29777192E+02,  1.38638554E+02,  9.14316128E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.812768061183888E+08, -2.652015352894624E+08, -1.633208904936079E+08,  1.18199455E+02,  1.42682169E+02,  8.95677418E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.091554572009645E+08, -2.055336433042859E+08, -1.388462448245728E+08,  1.07220626E+02,  1.45599244E+02,  8.78737771E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.310763180448846E+08, -1.441365134294004E+08, -1.132040783654634E+08,  9.72806982E+01,  1.47428486E+02,  8.64363876E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.469136652802550E+08, -8.153746790696305E+07, -8.661886695478970E+07,  8.88751535E+01,  1.48228191E+02,  8.53419409E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.565997663196759E+08, -1.826439869520050E+07, -5.931926494493113E+07,  8.25231049E+01,  1.48070228E+02,  8.46686914E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.601233749271607E+08,  4.515995135980131E+07, -3.153547648783092E+07,  7.86786630E+01,  1.47034688E+02,  8.44783365E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.575275084671185E+08,  1.082232458410323E+08, -3.496781829006343E+06,  7.75919180E+01,  1.45205399E+02,  8.48084722E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.489066391941752E+08,  1.704282840859732E+08,  2.457074264685451E+07,  7.91970829E+01,  1.42666495E+02,  8.56676154E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.344034216386715E+08,  2.312971617554604E+08,  5.244628409730583E+07,  8.31263807E+01,  1.39500221E+02,  8.70339738E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.142050691423463E+08,  2.903748385910668E+08,  7.991611523820356E+07,  8.88453820E+01,  1.35786063E+02,  8.88581608E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.885394919836559E+08,  3.472321285546815E+08,  1.067751771285890E+08,  9.58042713E+01,  1.31601216E+02,  9.10690017E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.576713169425111E+08,  4.014681245525219E+08,  1.328284197877890E+08,  1.03526338E+02,  1.27022356E+02,  9.35809452E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.218978628150795E+08,  4.527120886676666E+08,  1.578919098868531E+08,  1.11631909E+02,  1.22128610E+02,  9.63015483E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.815451540957928E+08,  5.006248522156677E+08,  1.817937193081191E+08,  1.19828260E+02,  1.17005539E+02,  9.91379392E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.369640349458345E+08,  5.448997803823571E+08,  2.043746141614925E+08,  1.27889743E+02,  1.11749947E+02,  1.02001727E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.885264431193557E+08,  5.852633476670240E+08,  2.254885611137505E+08,  1.35639227E+02,  1.06475178E+02,  1.04812302E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.366218602557855E+08,  6.214753740051553E+08,  2.450030721406803E+08,  1.42934026E+02,  1.01316358E+02,  1.07498746E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.816539772316872E+08,  6.533289860407637E+08,  2.627994127900814E+08,  1.49656212E+02,  9.64345876E+01,  1.10000682E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.240375854784938E+08,  6.806503474314011E+08,  2.787726932237839E+08,  1.55706387E+02,  9.20183282E+01,  1.12268371E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.641956991961085E+08,  7.032982020424830E+08,  2.928318610816299E+08,  1.60999880E+02,  8.82792676E+01,  1.14262341E+02,
