            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.794841734555379E+08, -3.955962661002414E+08, -1.390940360430990E+08,  3.29152664E+02,  4.23323374E+02,  1.48236894E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.109628840316097E+08, -3.386791007653206E+08, -1.259422496357959E+08,  2.94157180E+02,  4.38026729E+02,  1.47526561E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.374493775214055E+08, -2.793882975511280E+08, -1.119077948012638E+08,  2.58545436E+02,  4.49286450E+02,  1.46736467E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.587386385889318E+08, -2.181327195186144E+08, -9.708628027667578E+07,  2.22878676E+02,  4.57060562E+02,  1.45871822E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.746595910166802E+08, -1.553378057443174E+08, -8.157942826767655E+07,  1.87845745E+02,  4.61350564E+02,  1.44947529E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.850767549829297E+08, -9.144308793592608E+07, -6.549451548422423E+07,  1.54379815E+02,  4.62200563E+02,  1.43988307E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.898917440502949E+08, -2.689953030194341E+07, -4.894375906887814E+07,  1.23914634E+02,  4.59695850E+02,  1.43028010E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.890445894578364E+08,  3.783329961269976E+07, -3.204364904598853E+07,  9.88942141E+01,  4.53960908E+02,  1.42108121E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.825148651401169E+08,  1.022902219594785E+08, -1.491422869581145E+07,  8.32961509E+01,  4.45156885E+02,  1.41275387E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.703225780847958E+08,  1.660035873855273E+08,  2.321676986069098E+06,  8.10763301E+01,  4.33478548E+02,  1.40578667E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.525288086180266E+08,  2.285065679433104E+08,  1.953928571700490E+07,  9.14379223E+01,  4.19150803E+02,  1.40065147E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.292360779113141E+08,  2.893365673987519E+08,  3.661272648065620E+07,  1.09208773E+02,  4.02424904E+02,  1.39776206E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.005884047433343E+08,  3.480387339357263E+08,  5.341595154703371E+07,  1.29869141E+02,  3.83574442E+02,  1.39743278E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.667710321488332E+08,  4.041695491815267E+08,  6.982368613166629E+07,  1.50877817E+02,  3.62891292E+02,  1.39984199E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.280098076886512E+08,  4.573004696440229E+08,  8.571240988134952E+07,  1.70918951E+02,  3.40681717E+02,  1.40500446E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.845701977474098E+08,  5.070215717667233E+08,  1.009613574222103E+08,  1.89286802E+02,  3.17262881E+02,  1.41275662E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.367559076792777E+08,  5.529451696950598E+08,  1.154535342390201E+08,  2.05586559E+02,  2.92960091E+02,  1.42275610E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.849071151335426E+08,  5.947093655035892E+08,  1.290767342549846E+08,  2.19597216E+02,  2.68105227E+02,  1.43449564E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.293983057469879E+08,  6.319814816079291E+08,  1.417245474798186E+08,  2.31205698E+02,  2.43037013E+02,  1.44732898E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.706357123393660E+08,  6.644613223277410E+08,  1.532973443189979E+08,  2.40372552E+02,  2.18104136E+02,  1.46050519E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.090543641610413E+08,  6.918842242756525E+08,  1.637032258873846E+08,  2.47112270E+02,  1.93672722E+02,  1.47320737E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.451147756072144E+08,  7.140238462331843E+08,  1.728589240687478E+08,  2.51480756E+02,  1.70140567E+02,  1.48459218E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.792992906788446E+08,  7.306946398711309E+08,  1.806906375838232E+08,  2.53566471E+02,  1.47961398E+02,  1.49382709E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.121081153412905E+08,  7.417539623995777E+08,  1.871347913231028E+08,  2.53483605E+02,  1.27682249E+02,  1.50012368E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  4.405508429505648E+07,  7.471037971671901E+08,  1.921387064763036E+08,  2.51366448E+02,  1.09990743E+02,  1.50276607E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.433678683317307E+07,  7.466920333672639E+08,  1.956611673308042E+08,  2.47364569E+02,  9.57428159E+01,  1.50113438E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -9.253991856459740E+07,  7.405132771276617E+08,  1.976728752060260E+08,  2.41638597E+02,  8.58780103E+01,  1.49472359E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.600268902311117E+08,  7.286091775025657E+08,  1.981567806091171E+08,  2.34356547E+02,  8.10871083E+01,  1.48315861E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.262752023083647E+08,  7.110682568078490E+08,  1.971082875822835E+08,  2.25690690E+02,  8.13190092E+01,  1.46620632E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.907720111222175E+08,  6.880252237306477E+08,  1.945353228181056E+08,  2.15815040E+02,  8.56405480E+01,  1.44378553E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.530187819986449E+08,  6.596597901109347E+08,  1.904582695471123E+08,  2.04903590E+02,  9.26929538E+01,  1.41597567E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.125357824599964E+08,  6.261950037111412E+08,  1.849097673117100E+08,  1.93129543E+02,  1.01234456E+02,  1.38302514E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.688663598716388E+08,  5.878951151301178E+08,  1.779343799594094E+08,  1.80665892E+02,  1.10360535E+02,  1.34535978E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.215809437504975E+08,  5.450630113373260E+08,  1.695881374933421E+08,  1.67687944E+02,  1.19481638E+02,  1.30359219E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.702807317136889E+08,  4.980372674486458E+08,  1.599379623047968E+08,  1.54378671E+02,  1.28233593E+02,  1.25853183E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.146009962115508E+08,  4.471888614287952E+08,  1.490609913221211E+08,  1.40938346E+02,  1.36398303E+02,  1.21119528E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.542139868440278E+08,  3.929175970781474E+08,  1.370438020037464E+08,  1.27600605E+02,  1.43848441E+02,  1.16281465E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.888314007134882E+08,  3.356483053386751E+08,  1.239815588348011E+08,  1.14658034E+02,  1.50511309E+02,  1.11483997E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.182064001864974E+08,  2.758268799033268E+08,  1.099770937367473E+08,  1.02500530E+02,  1.56345360E+02,  1.06892773E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.421351597172540E+08,  2.139162003320329E+08,  9.513993298777400E+07,  9.16655609E+01,  1.61324805E+02,  1.02690391E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.604579557240195E+08,  1.503919974720813E+08,  7.958528316885708E+07,  8.28813003E+01,  1.65429556E+02,  9.90686282E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.730598068368087E+08,  8.573872229150765E+07,  6.343299409039924E+07,  7.70378182E+01,  1.68638903E+02,  9.62152789E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.798706730943345E+08,  2.044546240336692E+07,  4.680651022637265E+07,  7.49778132E+01,  1.70928023E+02,  9.42955393E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.808652403299208E+08, -4.499805374353313E+07,  2.983182148199166E+07,  7.71116830E+01,  1.72266704E+02,  9.34304450E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.760623290503752E+08, -1.101053204516316E+08,  1.263642816294515E+07,  8.31711653E+01,  1.72619903E+02,  9.36778759E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.655239435352125E+08, -1.743967512806593E+08, -4.651669366818516E+06,  9.23863724E+01,  1.71949733E+02,  9.50227429E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.493540003091154E+08, -2.374031871647329E+08, -2.190495008879571E+07,  1.03866195E+02,  1.70218578E+02,  9.73803467E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.276967723419473E+08, -2.986691940154392E+08, -3.899731237122124E+07,  1.16838426E+02,  1.67393016E+02,  1.00611536E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.007350904291823E+08, -3.577561302785841E+08, -5.580496627487352E+07,  1.30703600E+02,  1.63448295E+02,  1.04543869E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.686883169193954E+08, -4.142449719066671E+08, -7.220727594394727E+07,  1.45004506E+02,  1.58373144E+02,  1.08992231E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.318101436088777E+08, -4.677389002874984E+08, -8.808754996108368E+07,  1.59382198E+02,  1.52174846E+02,  1.13774724E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.903862390019408E+08, -5.178656399881842E+08, -1.033337740600641E+08,  1.73541729E+02,  1.44884619E+02,  1.18722677E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.447317725796363E+08, -5.642795513035091E+08, -1.178392868964232E+08,  1.87230042E+02,  1.36563598E+02,  1.23685647E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.951888366505682E+08, -6.066634806093794E+08, -1.315033990884171E+08,  2.00223122E+02,  1.27310049E+02,  1.28532956E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.421238012408002E+08, -6.447303854465787E+08, -1.442319564147707E+08,  2.12319325E+02,  1.17269067E+02,  1.33153192E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.859246146450813E+08, -6.782247258805336E+08, -1.559378455853771E+08,  2.23336600E+02,  1.06646956E+02,  1.37452708E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.269980637889720E+08, -7.069236425998356E+08, -1.665414474596151E+08,  2.33112092E+02,  9.57340068E+01,  1.41353737E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.657670152877774E+08, -7.306379323512295E+08, -1.759710379538274E+08,  2.41503139E+02,  8.49411240E+01,  1.44792474E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.026676510326883E+08, -7.492128290380181E+08, -1.841631383514567E+08,  2.48389005E+02,  7.48547427E+01,  1.47717308E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.381467000125154E+08, -7.625285915654674E+08, -1.910628166833524E+08,  2.53672910E+02,  6.62981995E+01,  1.50087256E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.265867646179868E+07, -7.705009212130901E+08, -1.966239438004977E+08,  2.57284069E+02,  6.03250733E+01,  1.51870649E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.663134186326702E+06, -7.730812124233669E+08, -2.008094048022697E+08,  2.59179523E+02,  5.79657907E+01,  1.53044059E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.937806011092126E+07, -7.702566372598295E+08, -2.035912670235624E+08,  2.59345606E+02,  5.96677383E+01,  1.53591483E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.250034391959038E+08, -7.620500722687075E+08, -2.049509063482265E+08,  2.57798970E+02,  6.49409662E+01,  1.53503777E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.897546224199822E+08, -7.485198826175961E+08, -2.048790939914479E+08,  2.54587082E+02,  7.27006354E+01,  1.52778345E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.531789774248822E+08, -7.297595514312074E+08, -2.033760424269898E+08,  2.49788180E+02,  8.18379323E+01,  1.51419093E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.148322573454246E+08, -7.058971617102743E+08, -2.004514114634203E+08,  2.43510667E+02,  9.14847660E+01,  1.49436660E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.742812146912958E+08, -6.770947308558064E+08, -1.961242743323894E+08,  2.35891977E+02,  1.01021621E+02,  1.46848939E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.311061820365801E+08, -6.435474018033057E+08, -1.904230447984144E+08,  2.27096990E+02,  1.10013875E+02,  1.43681904E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.849036195823045E+08, -6.054824709054865E+08, -1.833853606501078E+08,  2.17316060E+02,  1.18155474E+02,  1.39970773E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.352886316849335E+08, -5.631582671261741E+08, -1.750579255574306E+08,  2.06762814E+02,  1.25232470E+02,  1.35761542E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.818974387666199E+08, -5.168628694902955E+08, -1.654963070526541E+08,  1.95671889E+02,  1.31101539E+02,  1.31112908E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.243897972120016E+08, -4.669126574437211E+08, -1.547646884674803E+08,  1.84296790E+02,  1.35677545E+02,  1.26098618E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.624513616130995E+08, -4.136506830023540E+08, -1.429355707931017E+08,  1.72908021E+02,  1.38926066E+02,  1.20810241E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.957959824029713E+08, -3.574448720756146E+08, -1.300894263144477E+08,  1.61791538E+02,  1.40858341E+02,  1.15360260E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.241679110387660E+08, -2.986860384235473E+08, -1.163142996637420E+08,  1.51247210E+02,  1.41527101E+02,  1.09885214E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.473439059958283E+08, -2.377857055921836E+08, -1.017053526860430E+08,  1.41586364E+02,  1.41022274E+02,  1.04548222E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.651352244256285E+08, -1.751737376167071E+08, -8.636435311692576E+07,  1.33126533E+02,  1.39465905E+02,  9.95396311E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.773894722405089E+08, -1.112957798404557E+08, -7.039910712541471E+07,  1.26180532E+02,  1.37005781E+02,  9.50736154E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.839922855502763E+08, -4.661050168629520E+07, -5.392283096346697E+07,  1.21037010E+02,  1.33807448E+02,  9.13778119E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.848688278862739E+08,  1.841335026230913E+07, -3.705346311994290E+07,  1.17932150E+02,  1.30044497E+02,  8.86733445E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.799850748724893E+08,  8.330008107999203E+07, -1.991291838731358E+07,  1.17018138E+02,  1.25887359E+02,  8.71453527E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.693488477464499E+08,  1.475703459478235E+08, -2.626284679130693E+06,  1.18340038E+02,  1.21491306E+02,  8.69098491E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.530105764077065E+08,  2.107446129143449E+08,  1.467903837130506E+07,  1.21832507E+02,  1.16985043E+02,  8.79884598E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.310637679050835E+08,  2.723467590704075E+08,  3.187424982956741E+07,  1.27338251E+02,  1.12461910E+02,  9.03024395E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.036451407714331E+08,  3.319077804186633E+08,  4.883010540314581E+07,  1.34638526E+02,  1.07976203E+02,  9.36888181E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.709344034222537E+08,  3.889695851959900E+08,  6.541791608440958E+07,  1.43482096E+02,  1.03547057E+02,  9.79307220E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.331536580097896E+08,  4.430888434086330E+08,  8.151058125248860E+07,  1.53604255E+02,  9.91717605E+01,  1.02789513E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.905664110101013E+08,  4.938408404259241E+08,  9.698364231961757E+07,  1.64735083E+02,  9.48493500E+01,  1.08029916E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.434761613928806E+08,  5.408232990687029E+08,  1.117163521401442E+08,  1.76600536E+02,  9.06142658E+01,  1.13435526E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.922245748488400E+08,  5.836601263512629E+08,  1.255927456712107E+08,  1.88920647E+02,  8.65786609E+01,  1.18816263E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.371892347964518E+08,  6.220050307389358E+08,  1.385026991413227E+08,  2.01407901E+02,  8.29793413E+01,  1.24010626E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.787809740788382E+08,  6.555449534713839E+08,  1.503429630652062E+08,  2.13767318E+02,  8.02179846E+01,  1.28885166E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.174407959061692E+08,  6.840032692208542E+08,  1.610181574583214E+08,  2.25698700E+02,  7.88680650E+01,  1.33332752E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.536364166730199E+08,  7.071427049205917E+08,  1.704417125378705E+08,  2.36900853E+02,  7.96066156E+01,  1.37270464E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.878584514346914E+08,  7.247679162386836E+08,  1.785367404058087E+08,  2.47077298E+02,  8.30488003E+01,  1.40637468E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.206162780158378E+08,  7.367276810111554E+08,  1.852368243263819E+08,  2.55942933E+02,  8.95485998E+01,  1.43393010E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  5.243363030163235E+07,  7.429166757911181E+08,  1.904867129854694E+08,  2.63231127E+02,  9.90995898E+01,  1.45514522E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.615602375572786E+07,  7.432767876661540E+08,  1.942429057883541E+08,  2.68700769E+02,  1.11394392E+02,  1.46995839E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -8.461427010959104E+07,  7.377979346022607E+08,  1.964741198807309E+08,  2.72142903E+02,  1.25962315E+02,  1.47845474E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.524026353729314E+08,  7.265183800886161E+08,  1.971616303430952E+08,  2.73386654E+02,  1.42283801E+02,  1.48084966E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.189875040846359E+08,  7.095245350660012E+08,  1.962994783780245E+08,  2.72304242E+02,  1.59849985E+02,  1.47747301E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.838449957247804E+08,  6.869502287145493E+08,  1.938945410746821E+08,  2.68814954E+02,  1.78183274E+02,  1.46875425E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.464657471312819E+08,  6.589754723488109E+08,  1.899664633595609E+08,  2.62888077E+02,  1.96840481E+02,  1.45520886E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.063595208668475E+08,  6.258247346978648E+08,  1.845474539725717E+08,  2.54544908E+02,  2.15411057E+02,  1.43742644E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.630595835052277E+08,  5.877647492221917E+08,  1.776819481049967E+08,  2.43860086E+02,  2.33515475E+02,  1.41606048E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.161267939202215E+08,  5.451018881632385E+08,  1.694261425789371E+08,  2.30962758E+02,  2.50805013E+02,  1.39182008E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.651533624161681E+08,  4.981791546052565E+08,  1.598474134812030E+08,  2.16038438E+02,  2.66962792E+02,  1.36546318E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.097662211884791E+08,  4.473728387503530E+08,  1.490236277215433E+08,  1.99333057E+02,  2.81705528E+02,  1.33779066E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.496299826571227E+08,  3.930888811077006E+08,  1.370423561463208E+08,  1.81161891E+02,  2.94785480E+02,  1.30964025E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.844494620606554E+08,  3.357590116820362E+08,  1.240000053080237E+08,  1.61928423E+02,  3.05992192E+02,  1.28187862E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.139717463620622E+08,  2.758367198364831E+08,  1.100008817610229E+08,  1.42162849E+02,  3.15153746E+02,  1.25538984E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.379877934115943E+08,  2.137931077249206E+08,  9.515620203180347E+07,  1.22598534E+02,  3.22137352E+02,  1.23105813E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.563335749748396E+08,  1.501126809782852E+08,  7.958306106105989E+07,  1.04315742E+02,  3.26849225E+02,  1.20974320E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.688907706881312E+08,  8.528913747136623E+07,  6.340337724480923E+07,  8.89656172E+01,  3.29233736E+02,  1.19224762E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.755870199842149E+08,  1.982119848295411E+07,  4.674282546499163E+07,  7.88982123E+01,  3.29271900E+02,  1.17927723E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.763957559717679E+08, -4.579147857711165E+07,  2.972976816394740E+07,  7.64842130E+01,  3.26979267E+02,  1.17139792E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.713356599682217E+08, -1.110522618241200E+08,  1.249419892060878E+07,  8.22875481E+01,  3.22403383E+02,  1.16899442E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.604697503783983E+08, -1.754713452076092E+08, -4.833290898890545E+06,  9.44361231E+01,  3.15620905E+02,  1.17223788E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.439041430623964E+08, -2.385693664792866E+08, -2.212251663841609E+07,  1.10331245E+02,  3.06734544E+02,  1.18106840E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.217865183211727E+08, -2.998808200379944E+08, -3.924466750190500E+07,  1.27979839E+02,  2.95869960E+02,  1.19519633E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.943043347910571E+08, -3.589572451984109E+08, -5.607322813951932E+07,  1.46111285E+02,  2.83172787E+02,  1.21412218E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.616828030366932E+08, -4.153701749134528E+08, -7.248485212747726E+07,  1.63931702E+02,  2.68805906E+02,  1.23717128E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.241826697708771E+08, -4.687138513400511E+08, -8.836018568657883E+07,  1.80925359E+02,  2.52947186E+02,  1.26353724E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.820978390528789E+08, -5.186076934043459E+08, -1.035846350813853E+08,  1.96740511E+02,  2.35787918E+02,  1.29232771E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.357528558649077E+08, -5.646985198226793E+08, -1.180490782943750E+08,  2.11127975E+02,  2.17532329E+02,  1.32260719E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.855002720102697E+08, -6.066625285664078E+08, -1.316505207668299E+08,  2.23907688E+02,  1.98398777E+02,  1.35343382E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.317179295171000E+08, -6.442070494996645E+08, -1.442926959260844E+08,  2.34949739E+02,  1.78623802E+02,  1.38388872E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.748061757320206E+08, -6.770720596718179E+08, -1.558866079625317E+08,  2.44163023E+02,  1.58471253E+02,  1.41309831E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.151850216934757E+08, -7.050314786300102E+08, -1.663510215373833E+08,  2.51488013E+02,  1.38250996E+02,  1.44025040E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.532912652742769E+08, -7.278942538193570E+08, -1.756128984308175E+08,  2.56891840E+02,  1.18356704E+02,  1.46460569E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.895755940250378E+08, -7.455052435427504E+08, -1.836077823139575E+08,  2.60364675E+02,  9.93426015E+01,  1.48550588E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.244996703557729E+08, -7.577458961260904E+08, -1.902801324772212E+08,  2.61916865E+02,  8.20766488E+01,  1.50237966E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -5.853320851988865E+07, -7.645347461571583E+08, -1.955836098392038E+08,  2.61576493E+02,  6.80047216E+01,  1.51474748E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  7.848945314149196E+06, -7.658277303490542E+08, -1.994813155322981E+08,  2.59387191E+02,  5.93408685E+01,  1.52222599E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  7.416972544630390E+07, -7.616183212648852E+08, -2.019459826921521E+08,  2.55406097E+02,  5.82477977E+01,  1.52453246E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.399527561662117E+08, -7.519374849910477E+08, -2.029601223790923E+08,  2.49701953E+02,  6.47054840E+01,  1.52148988E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.047252462853950E+08, -7.368534784131348E+08, -2.025161257412399E+08,  2.42353409E+02,  7.63974237E+01,  1.51303273E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.680208652817508E+08, -7.164714706062391E+08, -2.006163204747542E+08,  2.33447704E+02,  9.09103041E+01,  1.49921388E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.293826014168876E+08, -6.909329942734674E+08, -1.972729819161085E+08,  2.23080019E+02,  1.06708075E+02,  1.48021240E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.883656007183058E+08, -6.604152262650431E+08, -1.925082979881163E+08,  2.11354043E+02,  1.22937924E+02,  1.45634244E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.445399751225757E+08, -6.251301014066273E+08, -1.863542891275567E+08,  1.98384646E+02,  1.39124485E+02,  1.42806275E+02,
