            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.387116516569706E+08, -2.165629610445258E+08, -4.039793280702545E+07,  5.75142703E+01,  8.05309252E+01,  8.80432419E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.537288967354293E+08, -1.522564170271986E+08, -2.378902457992246E+07,  5.43805080E+01,  8.12543123E+01,  8.58505185E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.628417504887294E+08, -8.676395647583207E+07, -6.996516680070737E+06,  5.22554884E+01,  8.15366393E+01,  8.32975573E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.659440908583359E+08, -2.059457795138912E+07,  9.848356451697940E+06,  5.13095516E+01,  8.13872436E+01,  8.04302819E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.629768204993343E+08,  4.573134415030238E+07,  2.661241394775110E+07,  5.16321392E+01,  8.08161676E+01,  7.73053793E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.539294357868609E+08,  1.116861892277698E+08,  4.316160732820555E+07,  5.32061016E+01,  7.98322511E+01,  7.39915647E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  7.388411980137333E+08,  1.767394688728929E+08,  5.936215473145224E+07,  5.59146684E+01,  7.84419427E+01,  7.05710487E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  7.178018641728632E+08,  2.403624216074395E+08,  7.508172178708975E+07,  5.95758717E+01,  7.66490150E+01,  6.71410254E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  6.909519372622190E+08,  3.020327665280700E+08,  9.019063157650988E+07,  6.39827450E+01,  7.44553518E+01,  6.38147330E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  6.584823821090364E+08,  3.612395722091485E+08,  1.045630943152588E+08,  6.89318874E+01,  7.18629367E+01,  6.07211914E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  6.206338011959028E+08,  4.174881805751338E+08,  1.180784400231597E+08,  7.42365967E+01,  6.88771609E+01,  5.80021479E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  5.776950385727596E+08,  4.703051132247687E+08,  1.306223348301555E+08,  7.97291997E+01,  6.55115767E+01,  5.58043183E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  5.300012024691381E+08,  5.192428860406901E+08,  1.420879621319611E+08,  8.52583781E+01,  6.17943208E+01,  5.42654449E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  4.779311033349289E+08,  5.638846629753312E+08,  1.523771524640064E+08,  9.06853736E+01,  5.77766401E+01,  5.34949023E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  4.219041376471531E+08,  6.038486740512501E+08,  1.614014410730952E+08,  9.58809456E+01,  5.35442801E+01,  5.35535115E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  3.623766302277267E+08,  6.387923085723422E+08,  1.690830325208926E+08,  1.00723702E+02,  4.92327556E+01,  5.44403361E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  2.998376757191691E+08,  6.684158195158360E+08,  1.753556572655898E+08,  1.05099807E+02,  4.50469980E+01,  5.60927574E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  2.348045363939228E+08,  6.924655765792140E+08,  1.801653045038013E+08,  1.08903820E+02,  4.12822384E+01,  5.83997136E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  1.678176624285792E+08,  7.107368001181034E+08,  1.834708151642479E+08,  1.12040318E+02,  3.83313699E+01,  6.12217018E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  9.943539691590193E+07,  7.230757252793810E+08,  1.852443253201174E+08,  1.14425981E+02,  3.66428486E+01,  6.44098668E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  3.022845296724630E+07,  7.293811673628433E+08,  1.854715525292346E+08,  1.15991841E+02,  3.65911826E+01,  6.78196964E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.922574974592976E+07,  7.296054637959194E+08,  1.841519204748933E+08,  1.16685436E+02,  3.83039639E+01,  7.13186915E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.083487990370870E+08,  7.237547663772274E+08,  1.812985189063012E+08,  1.16472674E+02,  4.15980648E+01,  7.47894950E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.765669783126368E+08,  7.118886989086491E+08,  1.769379033497319E+08,  1.15339255E+02,  4.60899622E+01,  7.81303483E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.433168271396542E+08,  6.941193996750673E+08,  1.711097402197407E+08,  1.13291590E+02,  5.13547807E+01,  8.12542979E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.080505000213047E+08,  6.706099655393602E+08,  1.638663050304916E+08,  1.10357175E+02,  5.70181086E+01,  8.40880067E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.702408467077198E+08,  6.415723401204342E+08,  1.552718455237530E+08,  1.06584483E+02,  6.27790663E+01,  8.65705887E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.293861578932617E+08,  6.072647015049931E+08,  1.454018237662519E+08,  1.02042508E+02,  6.84031298E+01,  8.86526336E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.850145056432942E+08,  5.679884084015446E+08,  1.343420545215470E+08,  9.68201833E+01,  7.37090052E+01,  9.02954508E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.366876434754723E+08,  5.240845508266748E+08,  1.221877530658139E+08,  9.10260269E+01,  7.85577223E+01,  9.14705013E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -5.840044359484229E+08,  4.759301896885883E+08,  1.090425125775691E+08,  8.47885165E+01,  8.28450279E+01,  9.21589790E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.266037933519208E+08,  4.239343462488549E+08,  9.501722836900224E+07,  7.82579236E+01,  8.64962238E+01,  9.23514960E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -6.641670960309628E+08,  3.685338064968677E+08,  8.022898609363587E+07,  7.16105580E+01,  8.94624278E+01,  9.20478401E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -6.964201177513406E+08,  3.101888012789900E+08,  6.479992765189893E+07,  6.50564825E+01,  9.17174977E+01,  9.12567874E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.231344588500936E+08,  2.493786350312194E+08,  4.885611358024422E+07,  5.88511921E+01,  9.32551315E+01,  8.99959702E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.441284954761877E+08,  1.865973105512159E+08,  3.252639524235106E+07,  5.33089432E+01,  9.40858649E+01,  8.82918060E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.592678722963852E+08,  1.223491962476363E+08,  1.594130651504575E+07,  4.88074573E+01,  9.42338503E+01,  8.61795132E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.684655782497185E+08,  5.714478501965146E+07, -7.680137857025907E+05,  4.57596370E+01,  9.37334182E+01,  8.37032490E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.716816246634730E+08, -8.503415438313128E+06, -1.747085691734147E+07,  4.45234502E+01,  9.26255067E+01,  8.09164035E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.689223610206566E+08, -7.408483921383028E+07, -3.403793361271562E+07,  4.52670628E+01,  9.09541280E+01,  7.78820828E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.602394686103135E+08, -1.390946386067098E+08, -5.034231168585507E+07,  4.78905540E+01,  8.87631071E+01,  7.46737877E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.457286729971408E+08, -2.030372612055791E+08, -6.626029703001279E+07,  5.20865176E+01,  8.60933862E+01,  7.13762337E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.255281905972494E+08, -2.654298118433172E+08, -8.167225371039037E+07,  5.74783076E+01,  8.29812278E+01,  6.80861255E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.998169565482283E+08, -3.258052049736446E+08, -9.646336769929352E+07,  6.37236426E+01,  7.94577021E+01,  6.49124895E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.688126647829583E+08, -3.837150920758594E+08, -1.105243481500609E+08,  7.05504369E+01,  7.55498977E+01,  6.19758282E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.327696409938858E+08, -4.387325692939513E+08, -1.237520694410583E+08,  7.77514679E+01,  7.12844019E+01,  5.94049820E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.919765717358561E+08, -4.904546664439853E+08, -1.360501550730589E+08,  8.51661950E+01,  6.66938402E+01,  5.73303825E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -5.467541228993744E+08, -5.385046331884032E+08, -1.473295083213800E+08,  9.26631495E+01,  6.18277757E+01,  5.58728550E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -4.974524651327577E+08, -5.825340127846034E+08, -1.575087861304686E+08,  1.00126653E+02,  5.67702294E+01,  5.51287673E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -4.444487121456576E+08, -6.222245180181630E+08, -1.665148231834676E+08,  1.07447916E+02,  5.16675791E+01,  5.51549382E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -3.881442964646845E+08, -6.572897190150924E+08, -1.742830073869383E+08,  1.14519634E+02,  4.67717791E+01,  5.59586628E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -3.289622933216136E+08, -6.874765492759233E+08, -1.807576084923293E+08,  1.21233151E+02,  4.24994608E+01,  5.74972157E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -2.673446942078616E+08, -7.125666278207394E+08, -1.858920599705498E+08,  1.27477471E+02,  3.94801486E+01,  5.96870694E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -2.037496340797676E+08, -7.323774162823067E+08, -1.896491988887377E+08,  1.33139568E+02,  3.84959386E+01,  6.24187410E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -1.386485823018494E+08, -7.467632149590722E+08, -1.920014633733888E+08,  1.38105592E+02,  4.01915161E+01,  6.55718329E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -7.252349560796943E+07, -7.556159955552866E+08, -1.929310482544578E+08,  1.42262656E+02,  4.47128870E+01,  6.90265638E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -5.863926194169150E+06, -7.588660737275630E+08, -1.924300197936557E+08,  1.45500998E+02,  5.16991045E+01,  7.26707464E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.083590857125767E+07, -7.564826361847219E+08, -1.905003911962966E+08,  1.47716355E+02,  6.05954311E+01,  7.64029518E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.270800941216031E+08, -7.484741036392076E+08, -1.871541561004397E+08,  1.48812430E+02,  7.08948926E+01,  8.01331789E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.923740320742794E+08, -7.348883308658668E+08, -1.824132801066924E+08,  1.48703398E+02,  8.22002774E+01,  8.37821958E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.562274990803846E+08, -7.158126392728118E+08, -1.763096483941811E+08,  1.47316423E+02,  9.42039783E+01,  8.72803530E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.181577459497808E+08, -6.913736816378788E+08, -1.688849687441211E+08,  1.44594220E+02,  1.06655925E+02,  9.05663207E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.776926320914104E+08, -6.617371061749411E+08, -1.601906248092099E+08,  1.40497763E+02,  1.19339732E+02,  9.35859708E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.343738032155471E+08, -6.271070253143183E+08, -1.502874777411582E+08,  1.35009348E+02,  1.32058048E+02,  9.62914933E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  4.877598939293578E+08, -5.877252711176190E+08, -1.392456131117207E+08,  1.28136451E+02,  1.44624350E+02,  9.86407620E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.374297475297575E+08, -5.438704194189616E+08, -1.271440289713556E+08,  1.19917176E+02,  1.56858778E+02,  1.00596933E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  5.829856379456209E+08, -4.958565592755997E+08, -1.140702598967584E+08,  1.10428940E+02,  1.68586396E+02,  1.02128246E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.240564866499345E+08, -4.440318050155877E+08, -1.001199343477069E+08,  9.98038339E+01,  1.79636931E+02,  1.03208011E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.603010360850146E+08, -3.887765278986207E+08, -8.539626308172950E+07,  8.82582079E+01,  1.89845385E+02,  1.03814740E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  6.914109612110428E+08, -3.305012865548985E+08, -7.000945220981844E+07,  7.61539167E+01,  1.99053184E+02,  1.03932412E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.171138916762972E+08, -2.696444500906041E+08, -5.407603957875051E+07,  6.41312029E+01,  2.07109652E+02,  1.03550869E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.371763066247476E+08, -2.066695085557562E+08, -3.771815473515562E+07,  5.33888666E+01,  2.13873655E+02,  1.02666325E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.514062519151893E+08, -1.420620546050039E+08, -2.106269984280337E+07,  4.61055017E+01,  2.19215339E+02,  1.01282000E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.596558505333377E+08, -7.632643932795337E+07, -4.240450950254565E+06,  4.51645190E+01,  2.23017908E+02,  9.94089012E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.618235569204913E+08, -9.982110931066263E+06,  1.261491568291917E+07,  5.17266315E+01,  2.25179394E+02,  9.70667796E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.578560984023817E+08,  5.644034914756196E+07,  2.936786667937197E+07,  6.39764841E+01,  2.25614396E+02,  9.42853015E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.477500525424694E+08,  1.224034836112016E+08,  4.588212277165605E+07,  7.95252966E+01,  2.24255773E+02,  9.11055035E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.315530278075001E+08,  1.873674716314199E+08,  6.202182659160767E+07,  9.68039723E+01,  2.21056277E+02,  8.75816032E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  7.093643798466531E+08,  2.507948591917331E+08,  7.765275557854353E+07,  1.14897949E+02,  2.15990115E+02,  8.37832329E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.813354261981201E+08,  3.121554633962978E+08,  9.264356929863913E+07,  1.33229395E+02,  2.09054465E+02,  7.97981277E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  6.476691194515368E+08,  3.709313994568733E+08,  1.068670777088189E+08,  1.51384401E+02,  2.00270967E+02,  7.57351628E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  6.086191598316537E+08,  4.266221610055234E+08,  1.202015102625037E+08,  1.69033176E+02,  1.89687289E+02,  7.17273282E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  5.644884988570178E+08,  4.787496793499202E+08,  1.325317681953814E+08,  1.85893733E+02,  1.77378962E+02,  6.79335897E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  5.156272440295783E+08,  5.268632996155521E+08,  1.437506441599888E+08,  2.01715359E+02,  1.63451895E+02,  6.45375636E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  4.624299606556718E+08,  5.705445837001379E+08,  1.537599849948667E+08,  2.16271443E+02,  1.48046506E+02,  6.17397015E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  4.053323835620879E+08,  6.094118571453820E+08,  1.624717774303136E+08,  2.29356903E+02,  1.31345499E+02,  5.97393222E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  3.448075572381207E+08,  6.431244195510963E+08,  1.698091384557635E+08,  2.40787982E+02,  1.13590217E+02,  5.87054517E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  2.813614614994559E+08,  6.713863530169375E+08,  1.757071924187149E+08,  2.50403223E+02,  9.51184233E+01,  5.87424364E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  2.155281728484748E+08,  6.939498404926765E+08,  1.801138142552827E+08,  2.58064973E+02,  7.64606200E+01,  5.98641117E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  1.478646223978268E+08,  7.106179337040731E+08,  1.829902261255898E+08,  2.63661007E+02,  5.86123512E+01,  6.19901339E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  7.894503137797190E+07,  7.212467263687555E+08,  1.843114366670948E+08,  2.67106029E+02,  4.38330155E+01,  6.49663001E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000,  9.355119001633808E+06,  7.257468888443012E+08,  1.840665128245183E+08,  2.68342854E+02,  3.70791830E+01,  6.85972834E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.031383538280516E+07,  7.240845273507358E+08,  1.822586787825401E+08,  2.67343148E+02,  4.27552873E+01,  7.26772585E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.294709778154659E+08,  7.162813673679224E+08,  1.789052423414863E+08,  2.64107653E+02,  5.72051203E+01,  7.70105632E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.975318175114277E+08,  7.024142661663091E+08,  1.740373516830205E+08,  2.58665878E+02,  7.52322911E+01,  8.14220854E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.639240146875224E+08,  6.826140640154363E+08,  1.676995881278328E+08,  2.51075253E+02,  9.43656312E+01,  8.57605705E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.280929470827730E+08,  6.570638028863605E+08,  1.599494037425251E+08,  2.41419828E+02,  1.13528522E+02,  8.98981885E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.895069660394402E+08,  6.259963757743516E+08,  1.508564192953546E+08,  2.29808663E+02,  1.32157289E+02,  9.37286047E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.476622708655385E+08,  5.896916438385595E+08,  1.405015961290517E+08,  2.16374122E+02,  1.49896762E+02,  9.71647304E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.020873434927639E+08,  5.484730882738559E+08,  1.289762993441414E+08,  2.01270446E+02,  1.66493330E+02,  1.00136653E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -5.523469058054589E+08,  5.027040647748718E+08,  1.163812693290499E+08,  1.84673212E+02,  1.81753150E+02,  1.02589892E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -5.980453603531204E+08,  4.527837477253113E+08,  1.028255245939129E+08,  1.66780818E+02,  1.95523856E+02,  1.04483968E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -6.388296864981565E+08,  3.991428151458279E+08,  8.842521157585812E+07,  1.47820202E+02,  2.07685488E+02,  1.05791229E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -6.743917982933871E+08,  3.422389618179375E+08,  7.330242045662503E+07,  1.28061747E+02,  2.18145265E+02,  1.06495867E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.044703615178077E+08,  2.825523097026291E+08,  5.758398589392188E+07,  1.07855377E+02,  2.26833953E+02,  1.06593088E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.288520776110471E+08,  2.205807811576207E+08,  4.140028990734150E+07,  8.77202848E+01,  2.33702917E+02,  1.06088394E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.473724572437835E+08,  1.568354854444973E+08,  2.488407819933621E+07,  6.85824568E+01,  2.38721429E+02,  1.04996986E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.599161228941383E+08,  9.183618216136184E+07,  8.169304720054192E+06,  5.24148284E+01,  2.41874124E+02,  1.03343304E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.664166630510548E+08,  2.610686600475877E+07, -8.609983015839562E+06,  4.34155540E+01,  2.43158586E+02,  1.01160727E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.668560715241350E+08, -3.982849433733287E+07, -2.532071124815284E+07,  4.63227416E+01,  2.42583101E+02,  9.84914861E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.612638248460221E+08, -1.054500336570151E+08, -4.183179458618290E+07,  5.94223236E+01,  2.40164689E+02,  9.53868696E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.497156334740719E+08, -1.702458510577942E+08, -5.801508810725341E+07,  7.75530621E+01,  2.35927488E+02,  9.19077864E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.323318979041026E+08, -2.337156453835637E+08, -7.374627665649594E+07,  9.76958777E+01,  2.29901573E+02,  8.81257845E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.092759139633684E+08, -2.953741133599440E+08, -8.890569937292266E+07,  1.18512755E+02,  2.22122311E+02,  8.41246005E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -6.807518699651099E+08, -3.547541086994480E+08, -1.033791097440776E+08,  1.39350661E+02,  2.12630326E+02,  8.00022721E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -6.470026593912935E+08, -4.114095490566365E+08, -1.170583670723475E+08,  1.59829123E+02,  2.01472203E+02,  7.58736940E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -6.083075365942445E+08, -4.649180888319719E+08, -1.298420672993229E+08,  1.79686073E+02,  1.88702080E+02,  7.18731875E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -5.649796562052284E+08, -5.148835570506368E+08, -1.416361109965352E+08,  1.98715597E+02,  1.74384511E+02,  6.81560597E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -5.173635079018027E+08, -5.609381672212226E+08, -1.523542116659729E+08,  2.16740279E+02,  1.58599322E+02,  6.48972026E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -4.658322652676847E+08, -6.027445056230812E+08, -1.619183464233486E+08,  2.33597933E+02,  1.41450184E+02,  6.22838075E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -4.107850651579705E+08, -6.399973192236154E+08, -1.702591552927725E+08,  2.49135016E+02,  1.23081068E+02,  6.04992323E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -3.526442395421525E+08, -6.724251051588631E+08, -1.773162878224681E+08,  2.63203462E+02,  1.03711870E+02,  5.96976683E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -2.918524927974144E+08, -6.997915065622185E+08, -1.830387010880057E+08,  2.75659453E+02,  8.37270291E+01,  5.99752380E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -2.288700385475459E+08, -7.218965336439474E+08, -1.873849125164827E+08,  2.86363423E+02,  6.39338344E+01,  6.13491220E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -1.641717023323656E+08, -7.385776178458303E+08, -1.903232091184509E+08,  2.95180858E+02,  4.64256130E+01,  6.37553473E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -9.824399129463674E+07, -7.497104941315156E+08, -1.918318125980848E+08,  3.01983676E+02,  3.69599756E+01,  6.70660532E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000, -3.158212392255706E+07, -7.552099209889346E+08, -1.918990033680468E+08,  3.06652001E+02,  4.30260369E+01,  7.11166341E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.531297401940085E+07, -7.550302448899701E+08, -1.905232035820028E+08,  3.09076232E+02,  6.09553245E+01,  7.57310693E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  1.019377074314827E+08, -7.491658037950041E+08, -1.877130186430961E+08,  3.09159304E+02,  8.38483706E+01,  8.07390468E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  1.677888897760256E+08, -7.376511579061908E+08, -1.834872352912896E+08,  3.06819056E+02,  1.08761771E+02,  8.59845101E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.323668645122610E+08, -7.205611596620476E+08, -1.778747770144293E+08,  3.01990677E+02,  1.34538357E+02,  9.13281887E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  2.951786596739701E+08, -6.980108453795117E+08, -1.709146135112268E+08,  2.94629174E+02,  1.60582537E+02,  9.66469011E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.557411819827644E+08, -6.701551357395269E+08, -1.626556213241168E+08,  2.84711867E+02,  1.86492986E+02,  1.01831585E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.135844457810791E+08, -6.371883337944828E+08, -1.531563925076153E+08,  2.72240943E+02,  2.11944564E+02,  1.06785133E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  4.682548348025886E+08, -5.993434174672580E+08, -1.424849893543030E+08,  2.57246211E+02,  2.36645431E+02,  1.11420529E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  5.193183731157479E+08, -5.568910963334866E+08, -1.307186407076146E+08,  2.39788325E+02,  2.60320295E+02,  1.15659432E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  5.663640103338034E+08, -5.101386190263906E+08, -1.179433740030855E+08,  2.19963096E+02,  2.82704080E+02,  1.19431229E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  6.090068963728323E+08, -4.594283228674952E+08, -1.042535818962496E+08,  1.97908302E+02,  3.03540226E+02,  1.22672498E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  6.468916256389707E+08, -4.051359040947245E+08, -8.975151879868138E+07,  1.73816269E+02,  3.22581249E+02,  1.25326820E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  6.796954195897949E+08, -3.476683881626285E+08, -7.454672321766970E+07,  1.47960837E+02,  3.39590503E+02,  1.27344860E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  7.071312317285045E+08, -2.874617906827716E+08, -5.875536189961358E+07,  1.20764026E+02,  3.54344604E+02,  1.28684685E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  7.289507295346829E+08, -2.249784629352651E+08, -4.249949746046314E+07,  9.29897022E+01,  3.66636212E+02,  1.29312264E+02,
