            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.183609042899574E+08,  2.773989264767598E+08,  1.740418714457425E+05,  2.43686654E+02,  6.14483152E+02,  3.06334209E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  6.948054192252748E+08,  3.353654417646702E+08,  2.780998640573549E+07,  3.05350922E+02,  5.90370993E+02,  3.06085880E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  6.658761054373127E+08,  3.907432691968212E+08,  5.523241883527171E+07,  3.65719440E+02,  5.61817345E+02,  3.03978143E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  6.318357582345893E+08,  4.431275255684820E+08,  8.223267182600065E+07,  4.24005418E+02,  5.29030865E+02,  3.00046248E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  5.929832722035073E+08,  4.921430797236574E+08,  1.086086107227316E+08,  4.79650640E+02,  4.92247629E+02,  2.94342825E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  5.496500649081331E+08,  5.374467507129655E+08,  1.341661080693909E+08,  5.32200717E+02,  4.51736468E+02,  2.86939988E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  5.021963948662966E+08,  5.787290761512619E+08,  1.587203573758914E+08,  5.81258103E+02,  4.07807261E+02,  2.77932345E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  4.510076460702801E+08,  6.157156754862756E+08,  1.820970244028648E+08,  6.26463000E+02,  3.60825381E+02,  2.67441130E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  3.964906143252807E+08,  6.481682155857478E+08,  2.041332359060636E+08,  6.67485785E+02,  3.11240136E+02,  2.55619729E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  3.390698433349972E+08,  6.758850272615695E+08,  2.246784155959994E+08,  7.04024803E+02,  2.59648450E+02,  2.42661169E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  2.791840524149610E+08,  6.987013994857605E+08,  2.435949725068635E+08,  7.35806848E+02,  2.06959243E+02,  2.28808283E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  2.172826833527620E+08,  7.164895841794660E+08,  2.607588515562233E+08,  7.62589039E+02,  1.54894958E+02,  2.14367505E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  1.538225807867845E+08,  7.291585403040447E+08,  2.760599555584959E+08,  7.84161399E+02,  1.07830844E+02,  1.99727084E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  8.926482636776845E+07,  7.366534651341643E+08,  2.894024541839579E+08,  8.00349748E+02,  7.93193567E+01,  1.85379536E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  2.407173913864584E+07,  7.389551339970518E+08,  3.007049884348027E+08,  8.11018635E+02,  9.13327951E+01,  1.71944633E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -4.129596032804607E+07,  7.360790755296522E+08,  3.099007813344599E+08,  8.16074108E+02,  1.33867444E+02,  1.60180898E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -1.063818240897047E+08,  7.280746161703848E+08,  3.169376682803353E+08,  8.15466224E+02,  1.86936945E+02,  1.50959095E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -1.707361858601326E+08,  7.150238200222811E+08,  3.217780586074903E+08,  8.09191206E+02,  2.43114876E+02,  1.45159351E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -2.339185163611165E+08,  6.970403325565199E+08,  3.243988332471025E+08,  7.97293150E+02,  2.99769574E+02,  1.43475015E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -2.954996365703028E+08,  6.742681541896098E+08,  3.247911903198940E+08,  7.79865281E+02,  3.55619823E+02,  1.46189241E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.550637997178397E+08,  6.468803585437293E+08,  3.229604471493683E+08,  7.57050733E+02,  4.09841783E+02,  1.53069815E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.122106451720656E+08,  6.150777634442436E+08,  3.189258033889372E+08,  7.29042872E+02,  4.61803458E+02,  1.63466130E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.665570461929581E+08,  5.790875534280537E+08,  3.127200661609933E+08,  6.96085172E+02,  5.10972311E+02,  1.76526054E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.177388628979176E+08,  5.391618744366353E+08,  3.043893490846329E+08,  6.58470778E+02,  5.56879750E+02,  1.91388996E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.654126063119085E+08,  4.955763913215577E+08,  2.939927421263317E+08,  6.16541905E+02,  5.99107158E+02,  2.07289464E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -6.092570256366827E+08,  4.486288099338226E+08,  2.816019544604700E+08,  5.70689386E+02,  6.37280995E+02,  2.23586524E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -6.489746332391094E+08,  3.986373580480663E+08,  2.673009299834253E+08,  5.21352912E+02,  6.71072012E+02,  2.39756027E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.842931729055182E+08,  3.459392307865444E+08,  2.511854403554246E+08,  4.69023173E+02,  7.00196361E+02,  2.55371260E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.149670282627252E+08,  2.908889797549443E+08,  2.333626444651532E+08,  4.14248219E+02,  7.24417517E+02,  2.70083815E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.407785881150409E+08,  2.338568448416086E+08,  2.139506173144009E+08,  3.57649507E+02,  7.43548471E+02,  2.83608400E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.615395656417338E+08,  1.752270200370513E+08,  1.930778449207376E+08,  2.99961226E+02,  7.57453871E+02,  2.95711874E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.770922658846703E+08,  1.153958443643584E+08,  1.708826801366200E+08,  2.42131106E+02,  7.66051881E+02,  3.06205722E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.873107980993540E+08,  5.476990032643277E+07,  1.475127508087095E+08,  1.85605924E+02,  7.69315627E+02,  3.14941070E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.921022352697407E+08, -6.235984045370034E+06,  1.231243206591011E+08,  1.33263300E+02,  7.67274161E+02,  3.21805443E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.914077010362571E+08, -6.720083859447892E+07,  9.788159526724234E+07,  9.27240477E+01,  7.60012821E+02,  3.26720681E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.852033675844491E+08, -1.276997724032921E+08,  7.195596433856276E+07,  8.20807372E+01,  7.47672948E+02,  3.29641585E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.735013578854578E+08, -1.873063236780521E+08,  4.552517628267669E+07,  1.08143389E+02,  7.30450920E+02,  3.30554980E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.563505285851144E+08, -2.455949353625848E+08,  1.877244224458867E+07,  1.50863398E+02,  7.08596488E+02,  3.29479002E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.338371038330173E+08, -3.021435652976646E+08, -8.114539638042876E+06,  1.97551579E+02,  6.82410393E+02,  3.26462424E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.060851390130166E+08, -3.565364303243530E+08, -3.494464209397829E+07,  2.43801892E+02,  6.52241306E+02,  3.21583948E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.732567905848969E+08, -4.083668827037819E+08, -6.152445119821305E+07,  2.87816773E+02,  6.18482169E+02,  3.14951378E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.355523509974437E+08, -4.572403985172416E+08, -8.765949349833663E+07,  3.28652636E+02,  5.81566063E+02,  3.06700640E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -5.932100156381570E+08, -5.027776786771015E+08, -1.131555519761680E+08,  3.65718692E+02,  5.41961777E+02,  2.96994612E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.465053598403537E+08, -5.446178363455093E+08, -1.378200631754670E+08,  3.98610524E+02,  5.00169475E+02,  2.86021787E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -4.957504837761335E+08, -5.824216437929481E+08, -1.614635921455433E+08,  4.27046474E+02,  4.56716991E+02,  2.73994743E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -4.412927930422674E+08, -6.158748033523821E+08, -1.839013756053155E+08,  4.50840312E+02,  4.12157687E+02,  2.61148410E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -3.835133880622719E+08, -6.446912149284023E+08, -2.049549248190883E+08,  4.69887990E+02,  3.67071499E+02,  2.47738088E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -3.228250470539203E+08, -6.686161847865857E+08, -2.244536693558075E+08,  4.84160002E+02,  3.22072222E+02,  2.34037077E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -2.596697693496450E+08, -6.874295206032795E+08, -2.422366244421936E+08,  4.93695821E+02,  2.77826803E+02,  2.20333634E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -1.945158771424765E+08, -7.009484647204064E+08, -2.581540609154880E+08,  4.98598798E+02,  2.35098400E+02,  2.06926735E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -1.278546763446614E+08, -7.090304044049273E+08, -2.720691532737992E+08,  4.99030794E+02,  1.94837367E+02,  1.94119822E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -6.019668600982442E+07, -7.115752852311473E+08, -2.838595745163939E+08,  4.95206201E+02,  1.58366897E+02,  1.82211397E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.932548747023083E+06, -7.085276703182975E+08, -2.934190102436262E+08,  4.87385280E+02,  1.27722849E+02,  1.71481223E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.599701760906675E+07, -6.998783872066242E+08, -3.006585617721072E+08,  4.75866886E+02,  1.06022233E+02,  1.62171483E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.434551303841592E+08, -6.856656967769337E+08, -3.055080045945021E+08,  4.60980726E+02,  9.67821110E+01,  1.54463880E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.097648714926106E+08, -6.659759236722727E+08, -3.079168668995749E+08,  4.43079370E+02,  1.00746457E+02,  1.48456536E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.743891529909372E+08, -6.409435226543622E+08, -3.078553062970173E+08,  4.22530320E+02,  1.14157935E+02,  1.44147336E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.368012712481841E+08, -6.107505383115898E+08, -3.053147537655697E+08,  3.99708454E+02,  1.32154784E+02,  1.41430932E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.964903837050604E+08, -5.756254373247353E+08, -3.003083015807849E+08,  3.74989206E+02,  1.51430085E+02,  1.40112921E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.529669065546156E+08, -5.358413106787599E+08, -2.928708182659608E+08,  3.48742908E+02,  1.70179731E+02,  1.39938265E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.057677382290230E+08, -4.917134685651903E+08, -2.830587860158559E+08,  3.21330820E+02,  1.87470502E+02,  1.40625739E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.544611927932221E+08, -4.435964436867008E+08, -2.709498484759241E+08,  2.93103536E+02,  2.02828714E+02,  1.41899407E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.986515682988878E+08, -3.918804501126863E+08, -2.566420748552931E+08,  2.64402836E+02,  2.16029160E+02,  1.43511433E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.379832538926748E+08, -3.369873648256313E+08, -2.402529549243541E+08,  2.35568811E+02,  2.26988212E+02,  1.45254839E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.721443022013998E+08, -2.793662995758629E+08, -2.219181402486473E+08,  2.06955689E+02,  2.35706640E+02,  1.46967810E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.008693999689085E+08, -2.194888429903861E+08, -2.017899533818852E+08,  1.78963116E+02,  2.42236557E+02,  1.48532241E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.239422074125463E+08, -1.578440648301263E+08, -1.800356989829097E+08,  1.52096740E+02,  2.46660765E+02,  1.49869006E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.411970260449508E+08, -9.493338318562330E+07, -1.568358128725525E+08,  1.27085594E+02,  2.49078970E+02,  1.50931763E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.525197821313150E+08, -3.126537956766282E+07, -1.323818797113148E+08,  1.05100694E+02,  2.49598191E+02,  1.51700407E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.578483411553526E+08,  3.264934526893090E+07, -1.068745615066676E+08,  8.80766520E+01,  2.48326055E+02,  1.52174817E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.571721807095460E+08,  9.630318391722305E+07, -8.052147949896491E+07,  7.87470444E+01,  2.45366315E+02,  1.52369223E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.505314438519017E+08,  1.591963255396930E+08, -5.353508330454804E+07,  7.92283261E+01,  2.40816257E+02,  1.52307332E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.380154328394015E+08,  2.208412887850034E+08, -2.613054247723024E+07,  8.87315306E+01,  2.34765811E+02,  1.52018310E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.197606041385738E+08,  2.807671257044078E+08,  1.476304595488064E+06,  1.04244272E+02,  2.27298318E+02,  1.51533630E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.959481305670432E+08,  3.385232486004906E+08,  2.907091506465004E+07,  1.22985726E+02,  2.18492917E+02,  1.50884815E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.668010856490368E+08,  3.936828515565783E+08,  5.644190000157381E+07,  1.43201711E+02,  2.08428614E+02,  1.50102034E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.325813417734005E+08,  4.458459151049612E+08,  8.338275507246481E+07,  1.63881634E+02,  1.97190251E+02,  1.49213523E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.935862401703472E+08,  4.946417752697622E+08,  1.096934483002338E+08,  1.84421630E+02,  1.84876817E+02,  1.48245710E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.501451004737647E+08,  5.397312660063401E+08,  1.351818576344058E+08,  2.04427605E+02,  1.71613068E+02,  1.47223931E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.026156284599860E+08,  5.808084457623167E+08,  1.596650530888080E+08,  2.23614409E+02,  1.57566311E+02,  1.46173531E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.513802909083295E+08,  6.176019341093409E+08,  1.829704224902437E+08,  2.41755168E+02,  1.42971856E+02,  1.45121157E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.968426930986907E+08,  6.498758654049060E+08,  2.049366403911936E+08,  2.58655806E+02,  1.28173408E+02,  1.44095977E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.394240026653878E+08,  6.774305052611982E+08,  2.254144897201689E+08,  2.74142585E+02,  1.13688252E+02,  1.43130597E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.795594603424495E+08,  7.001025555724046E+08,  2.442675411575405E+08,  2.88056620E+02,  1.00307152E+02,  1.42261441E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.176950037430374E+08,  7.177651798091195E+08,  2.613726996796891E+08,  3.00252308E+02,  8.92134599E+01,  1.41528402E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.542840180182015E+08,  7.303277756982872E+08,  2.766206269351543E+08,  3.10597955E+02,  8.19965071E+01,  1.40973631E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  8.978423184448406E+07,  7.377355412988433E+08,  2.899160544517671E+08,  3.18977663E+02,  8.02467594E+01,  1.40639455E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  2.465477142588434E+07,  7.399688553432252E+08,  3.011779959962308E+08,  3.25293840E+02,  8.46504184E+01,  1.40565495E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.064662949294094E+07,  7.370424970027000E+08,  3.103398690754948E+08,  3.29469964E+02,  9.44918117E+01,  1.40785234E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.056662662136943E+08,  7.290047369715548E+08,  3.173495382881077E+08,  3.31453317E+02,  1.08259049E+02,  1.41322405E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.699569430925846E+08,  7.159363253606170E+08,  3.221692918393964E+08,  3.31217533E+02,  1.24471928E+02,  1.42187632E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.330803075512026E+08,  6.979493835565579E+08,  3.247757554738295E+08,  3.28764810E+02,  1.41998012E+02,  1.43375827E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.946090493166870E+08,  6.751862252152232E+08,  3.251597552050647E+08,  3.24127714E+02,  1.60025406E+02,  1.44864695E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.541289755133597E+08,  6.478181203396554E+08,  3.233261368571343E+08,  3.17370558E+02,  1.77962574E+02,  1.46614611E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.112409647948752E+08,  6.160440109826910E+08,  3.192935473967699E+08,  3.08590325E+02,  1.95359374E+02,  1.48569876E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.655628205885389E+08,  5.800891754142522E+08,  3.130941779097935E+08,  2.97917165E+02,  2.11858352E+02,  1.50661189E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.167310353835211E+08,  5.402038615409589E+08,  3.047734801540638E+08,  2.85514569E+02,  2.27167164E+02,  1.52809041E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.644024707302318E+08,  4.966618799878924E+08,  2.943898534608440E+08,  2.71579311E+02,  2.41043694E+02,  1.54927664E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.082559647946142E+08,  4.497591578281757E+08,  2.820143037129590E+08,  2.56341374E+02,  2.53288410E+02,  1.56929198E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.479938806955824E+08,  3.998122464608108E+08,  2.677300734282244E+08,  2.40064117E+02,  2.63740793E+02,  1.58727792E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.833436024102153E+08,  3.471567897363081E+08,  2.516322482652886E+08,  2.23045099E+02,  2.72277988E+02,  1.60243440E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.140589733501233E+08,  2.921459321031486E+08,  2.338273290399721E+08,  2.05618039E+02,  2.78814563E+02,  1.61405437E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.399216937112819E+08,  2.351486644554132E+08,  2.144327714148697E+08,  1.88156472E+02,  2.83302732E+02,  1.62155377E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.607426726735055E+08,  1.765480992852352E+08,  1.935764898721754E+08,  1.71079451E+02,  2.85732601E+02,  1.62449679E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.763633295718199E+08,  1.167396661057211E+08,  1.713963208324102E+08,  1.54858692E+02,  2.86132151E+02,  1.62261605E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.866568392836922E+08,  5.612920971840277E+07,  1.480394362837253E+08,  1.40023837E+02,  2.84566767E+02,  1.61582769E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.915293234498198E+08, -4.869012902348871E+06,  1.236617080181994E+08,  1.27156611E+02,  2.81138177E+02,  1.60424082E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.909209669738508E+08, -6.583444576324534E+07,  9.842701503816018E+07,  1.16855695E+02,  2.75982714E+02,  1.58816085E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.848070418286598E+08, -1.263424691917133E+08,  7.250648528925924E+07,  1.09650223E+02,  2.69268873E+02,  1.56808577E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.731988303701307E+08, -1.859667680122727E+08,  4.607766760516544E+07,  1.05862871E+02,  2.61194192E+02,  1.54469421E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.561444236073704E+08, -2.442818288902640E+08,  1.932363112445417E+07,  1.05484201E+02,  2.51981572E+02,  1.51882417E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.337293623891729E+08, -3.008655749924043E+08, -7.568017480577747E+06,  1.08158172E+02,  2.41875251E+02,  1.49144102E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.060771003313162E+08, -3.553021369057470E+08, -3.440620126676322E+07,  1.13308234E+02,  2.31136777E+02,  1.46359435E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.733492645920422E+08, -4.071847574566674E+08, -6.099752719158423E+07,  1.20316284E+02,  2.20041491E+02,  1.43636393E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.357456752075026E+08, -4.561188081446372E+08, -8.714752648948476E+07,  1.28650692E+02,  2.08876174E+02,  1.41079746E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.935040889171989E+08, -5.017249152987489E+08, -1.126619850080055E+08,  1.37912662E+02,  1.97938550E+02,  1.38784470E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.468996488957640E+08, -5.436421686475303E+08, -1.373483545237655E+08,  1.47825662E+02,  1.87539219E+02,  1.36829595E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.962439991567048E+08, -5.815313817455969E+08, -1.610172400851223E+08,  1.58200243E+02,  1.78005927E+02,  1.35273435E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.418840328048296E+08, -6.150783671741247E+08, -1.834839526262876E+08,  1.68894474E+02,  1.69688751E+02,  1.34151146E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.842002485937768E+08, -6.439971976238941E+08, -2.045701170927111E+08,  1.79779294E+02,  1.62962539E+02,  1.33475295E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.236047040143368E+08, -6.680333988219717E+08, -2.241053166071047E+08,  1.90712209E+02,  1.58220405E+02,  1.33239574E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.605385331232481E+08, -6.869670176488389E+08, -2.419287546049431E+08,  2.01520197E+02,  1.55851295E+02,  1.33425115E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.954690282652665E+08, -7.006155194585049E+08, -2.578909144348750E+08,  2.11991394E+02,  1.56198647E+02,  1.34008342E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.288862893875886E+08, -7.088364558452772E+08, -2.718551924650537E+08,  2.21874469E+02,  1.59507613E+02,  1.34968905E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -6.129945256351294E+07, -7.115298312096343E+08, -2.836994741349666E+08,  2.30884148E+02,  1.65879406E+02,  1.36296279E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.767486680667523E+06, -7.086401123821189E+08, -2.933176260749295E+08,  2.38711236E+02,  1.75252166E+02,  1.37993796E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.478021189155325E+07, -7.001578266554399E+08, -3.006208754080245E+08,  2.45035572E+02,  1.87414117E+02,  1.40079348E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.421989362559961E+08, -6.861206865687841E+08, -3.055390442001035E+08,  2.49540516E+02,  2.02038021E+02,  1.42582479E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.084835098927478E+08, -6.666141833021232E+08, -3.080216048959283E+08,  2.51927901E+02,  2.18719833E+02,  1.45538186E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.730987157364249E+08, -6.417716257338395E+08, -3.080385362660970E+08,  2.51932649E+02,  2.37010059E+02,  1.48978337E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.355196598666384E+08, -6.117735854533530E+08, -3.055809504756497E+08,  2.49336519E+02,  2.56434934E+02,  1.52922092E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.952371757133828E+08, -5.768467269701694E+08, -3.006614683985991E+08,  2.43980720E+02,  2.76509835E+02,  1.57367003E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.517631470556650E+08, -5.372620230000367E+08, -2.933143277627414E+08,  2.35777503E+02,  2.96748473E+02,  1.62282328E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.046356583858258E+08, -4.933323779106697E+08, -2.835952203716614E+08,  2.24721291E+02,  3.16670603E+02,  1.67605694E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.534238590573756E+08, -4.454096751107929E+08, -2.715808468973672E+08,  2.10900762E+02,  3.35809640E+02,  1.73243466E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.977324701255301E+08, -3.938812919878001E+08, -2.573681939633391E+08,  1.94514862E+02,  3.53720679E+02,  1.79074540E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.372058430729016E+08, -3.391661500987651E+08, -2.410735494360198E+08,  1.75899056E+02,  3.69988762E+02,  1.84956699E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.715314977343946E+08, -2.817103649788762E+08, -2.228312701907502E+08,  1.55575247E+02,  3.84237008E+02,  1.90734489E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.004430737924035E+08, -2.219825717246078E+08, -2.027923224768207E+08,  1.34354532E+02,  3.96134128E+02,  1.96247583E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.237226678700476E+08, -1.604690141990522E+08, -1.811226272719341E+08,  1.13553040E+02,  4.05400910E+02,  2.01338839E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.412025184738425E+08, -9.766849601768206E+07, -1.580012463030320E+08,  9.54058698E+01,  4.11815305E+02,  2.05861504E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.527660236486088E+08, -3.408727496878393E+07, -1.336184376442569E+08,  8.35286545E+01,  4.15215880E+02,  2.09685236E+02,
