            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.785709274433215E+08, -6.422210311194106E+08, -1.408154393754918E+08,  4.42208150E+02,  2.99635948E+02,  2.65364021E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.282980827148108E+08, -6.026130927063214E+08, -1.246127133738960E+08,  4.12892063E+02,  3.27042906E+02,  2.53093529E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.744947659398501E+08, -5.589834916918434E+08, -1.075784988429138E+08,  3.82583177E+02,  3.54044826E+02,  2.40594582E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.168205927744933E+08, -5.115924719539860E+08, -8.982055644363464E+07,  3.51872599E+02,  3.80438809E+02,  2.28214288E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.549545859296011E+08, -4.607292315482991E+08, -7.145320384275447E+07,  3.21541760E+02,  4.06064448E+02,  2.16356974E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.885978941860152E+08, -4.067111402246665E+08, -5.259683108991428E+07,  2.92677661E+02,  4.30768228E+02,  2.05478672E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.174765684487585E+08, -3.498826930055371E+08, -3.337733456578008E+07,  2.66827202E+02,  4.54376734E+02,  1.96069002E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.413443766242826E+08, -2.906141848193945E+08, -1.392546498266839E+07,  2.46138124E+02,  4.76677188E+02,  1.88614419E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.599856094166994E+08, -2.293000733116736E+08,  5.623913135633087E+06,  2.33309059E+02,  4.97404753E+02,  1.83540600E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.732178435158553E+08, -1.663570035288644E+08,  2.513265610952979E+07,  2.31051439E+02,  5.16236456E+02,  1.81142212E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.808946201745782E+08, -1.022214796102285E+08,  4.446027067010205E+07,  2.41044906E+02,  5.32791514E+02,  1.81522003E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.829079825610858E+08, -3.734717561431284E+07,  6.346493458053454E+07,  2.63164256E+02,  5.46637638E+02,  1.84566249E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.791908068569719E+08,  2.779812811807786E+07,  8.200460600200200E+07,  2.95779095E+02,  5.57302629E+02,  1.89970082E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.697188755622877E+08,  9.273597559311916E+07,  9.993821568282536E+07,  3.36694603E+02,  5.64290381E+02,  1.97301309E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.545126270318096E+08,  1.569810168131630E+08,  1.171269302568833E+08,  3.83840345E+02,  5.67100259E+02,  2.06075503E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.336385061143569E+08,  2.200451109092734E+08,  1.334354700527114E+08,  4.35487167E+02,  5.65248771E+02,  2.15818579E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.072098563199824E+08,  2.814417233791446E+08,  1.487334701738754E+08,  4.90210896E+02,  5.58292551E+02,  2.26106921E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.753873051039382E+08,  3.406905556136363E+08,  1.628968605632828E+08,  5.46794126E+02,  5.45851844E+02,  2.36586695E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.383785742491757E+08,  3.973223445155280E+08,  1.758092404803059E+08,  6.04142222E+02,  5.27633970E+02,  2.46978612E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.964376781288874E+08,  4.508837573358760E+08,  1.873632228409390E+08,  6.61228873E+02,  5.03456837E+02,  2.57074189E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.498634835224890E+08,  5.009423033849803E+08,  1.974617240626762E+08,  7.17067299E+02,  4.73273640E+02,  2.66727654E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.989976248072640E+08,  5.470911586965896E+08,  2.060191659547553E+08,  7.70699859E+02,  4.37202019E+02,  2.75845923E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.442217582273661E+08,  5.889538069620931E+08,  2.129625626569104E+08,  8.21199960E+02,  3.95565567E+02,  2.84377848E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.859541963170441E+08,  6.261884065138632E+08,  2.182324693787171E+08,  8.67681626E+02,  3.48967061E+02,  2.92303483E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.246459590399731E+08,  6.584917804029216E+08,  2.217837660942058E+08,  9.09313370E+02,  2.98442949E+02,  2.99623808E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.607763016775573E+08,  6.856029350005296E+08,  2.235862542244692E+08,  9.45333841E+02,  2.45836012E+02,  3.06351354E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.948477894356507E+08,  7.073060322052712E+08,  2.236250529005412E+08,  9.75067421E+02,  1.94782461E+02,  3.12502132E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.273810230315127E+08,  7.234327553475683E+08,  2.219007847462250E+08,  9.97938381E+02,  1.53258045E+02,  3.18089286E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.890911247976486E+07,  7.338640058071575E+08,  2.184295431409576E+08,  1.01348254E+03,  1.36787372E+02,  3.23118734E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.002799545907084E+07,  7.385309027822846E+08,  2.132426435079159E+08,  1.02135579E+03,  1.57684386E+02,  3.27586949E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -7.888922042553158E+07,  7.374150849699011E+08,  2.063861679202152E+08,  1.02133919E+03,  2.06756966E+02,  3.31480836E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.471379638081983E+08,  7.305483129808586E+08,  1.979203131879995E+08,  1.01334048E+03,  2.69545099E+02,  3.34779469E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.142475405748928E+08,  7.180113957459559E+08,  1.879185601949859E+08,  9.97392282E+02,  3.38149861E+02,  3.37457260E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.797063291839322E+08,  6.999324927218598E+08,  1.764666877674118E+08,  9.73647372E+02,  4.08735730E+02,  3.39488093E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.430225559031211E+08,  6.764848559298315E+08,  1.636616574337518E+08,  9.42371773E+02,  4.79143322E+02,  3.40849867E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.037286363551269E+08,  6.478840687647767E+08,  1.496103951850132E+08,  9.03936384E+02,  5.47937331E+02,  3.41528937E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.613850374394287E+08,  6.143848690429276E+08,  1.344284993499733E+08,  8.58808261E+02,  6.14046050E+02,  3.41524038E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.155836110379630E+08,  5.762776479425139E+08,  1.182389056291115E+08,  8.07542920E+02,  6.76614951E+02,  3.40849391E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.659503819073642E+08,  5.338847013826215E+08,  1.011705351129608E+08,  7.50779481E+02,  7.34941702E+02,  3.39536774E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.121477826378789E+08,  4.875563188152197E+08,  8.335695037282668E+07,  6.89241531E+02,  7.88444283E+02,  3.37636502E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.538763562673100E+08,  4.376667934448665E+08,  6.493504022537835E+07,  6.23748569E+02,  8.36643304E+02,  3.35217316E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.908759353914797E+08,  3.846104302558093E+08,  4.604375492095613E+07,  5.55247387E+02,  8.79150564E+02,  3.32365242E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.229263338723795E+08,  3.287976013990782E+08,  2.682290240363250E+07,  4.84882503E+02,  9.15660440E+02,  3.29181511E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.498475985191388E+08,  2.706509150129429E+08,  7.412017921885847E+06,  4.14147993E+02,  9.45942631E+02,  3.25779656E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.714998645291671E+08,  2.106015404300864E+08, -1.205068449323394E+07,  3.45217512E+02,  9.69835631E+02,  3.22281899E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.877828553149959E+08,  1.490857216253349E+08, -3.142927215086474E+07,  2.81663340E+02,  9.87240700E+02,  3.18814941E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.986350850206394E+08,  8.654149912733689E+07, -5.059096662174743E+07,  2.29857795E+02,  9.98116321E+02,  3.15505308E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.040328153589482E+08,  2.340566435778661E+07, -6.940692706641532E+07,  2.00245367E+02,  1.00247318E+03,  3.12474429E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.039888054544256E+08, -3.988904775168008E+07, -8.775294486750787E+07,  2.02829604E+02,  1.00036970E+03,  3.09833656E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.985508972255105E+08, -1.029165312527799E+08, -1.055100550061588E+08,  2.35768297E+02,  9.91908079E+02,  3.07679503E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.878004878726057E+08, -1.652596481508301E+08, -1.225650701513789E+08,  2.87586732E+02,  9.77231016E+02,  3.06089398E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.718509124076692E+08, -2.265123386089318E+08, -1.388110390722904E+08,  3.48483352E+02,  9.56518857E+02,  3.05118289E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.508457673170557E+08, -2.862815211751005E+08, -1.541476390976012E+08,  4.12853946E+02,  9.29987330E+02,  3.04796350E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.249572027121234E+08, -3.441887974542534E+08, -1.684815091479312E+08,  4.77648706E+02,  8.97885742E+02,  3.05128005E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.943842105178086E+08, -3.998719767401942E+08, -1.817265300267843E+08,  5.41081168E+02,  8.60495721E+02,  3.06092352E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.593509086066101E+08, -4.529864338417690E+08, -1.938040553232787E+08,  6.01995979E+02,  8.18130520E+02,  3.07644882E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.201048450117413E+08, -5.032063300986347E+08, -2.046431056962240E+08,  6.59576924E+02,  7.71135156E+02,  3.09720318E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.769153297598850E+08, -5.502257064388323E+08, -2.141805278058886E+08,  7.13207691E+02,  7.19887844E+02,  3.12236272E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.300717960839664E+08, -5.937594682779384E+08, -2.223611245526865E+08,  7.62401946E+02,  6.64803633E+02,  3.15097384E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.798821881393725E+08, -6.335442769534111E+08, -2.291377609118159E+08,  8.06766315E+02,  6.06342045E+02,  3.18199639E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.266713830108100E+08, -6.693393724637307E+08, -2.344714532130040E+08,  8.45979806E+02,  5.45022365E+02,  3.21434599E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.707796393716887E+08, -7.009273277069837E+08, -2.383314402097740E+08,  8.79781720E+02,  4.81454278E+02,  3.24693387E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.125610618875722E+08, -7.281147539316432E+08, -2.406952423569378E+08,  9.07964096E+02,  4.16401139E+02,  3.27870303E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.523820795973715E+08, -7.507329695969735E+08, -2.415487115594716E+08,  9.30366561E+02,  3.50917768E+02,  3.30866039E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.906199309864788E+08, -7.686386396765177E+08, -2.408860723038369E+08,  9.46872407E+02,  2.86671636E+02,  3.33590509E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.276611386381354E+08, -7.817143834995445E+08, -2.387099531529274E+08,  9.57405201E+02,  2.26739879E+02,  3.35965278E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.389996335772801E+07, -7.898693668668075E+08, -2.350314119057175E+08,  9.61925582E+02,  1.77537127E+02,  3.37925642E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.631703771249324E+05, -7.930398770201194E+08, -2.298699523973916E+08,  9.60428058E+02,  1.51533591E+02,  3.39422354E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  6.442329131171963E+07, -7.911898736770257E+08, -2.232535304805374E+08,  9.52937728E+02,  1.61146636E+02,  3.40422968E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.281725605081547E+08, -7.843115149375100E+08, -2.152185477358044E+08,  9.39506999E+02,  2.01350426E+02,  3.40912767E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.911020178516838E+08, -7.724256619404429E+08, -2.058098315473414E+08,  9.20212502E+02,  2.57825749E+02,  3.40895215E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.528034092288258E+08, -7.555823403283910E+08, -1.950805953966122E+08,  8.95152455E+02,  3.21482322E+02,  3.40391808E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.128711081777416E+08, -7.338611521553265E+08, -1.830923759376775E+08,  8.64444938E+02,  3.88028091E+02,  3.39441238E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.709041447166664E+08, -7.073716242867163E+08, -1.699149416729526E+08,  8.28227702E+02,  4.55335610E+02,  3.38097738E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.265083426401919E+08, -6.762534805772245E+08, -1.556261685253022E+08,  7.86660516E+02,  5.22191702E+02,  3.36428520E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.792985746928727E+08, -6.406768024416255E+08, -1.403118732755675E+08,  7.39931484E+02,  5.87792826E+02,  3.34510234E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.289011438448135E+08, -6.008420716661428E+08, -1.240655998556572E+08,  6.88269907E+02,  6.51530368E+02,  3.32424490E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.749562833785890E+08, -5.569800623204749E+08, -1.069883509261936E+08,  6.31970253E+02,  7.12890037E+02,  3.30252567E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.171207708786515E+08, -5.093515538662093E+08, -8.918825700108422E+07,  5.71436208E+02,  7.71399754E+02,  3.28069599E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.550706504173349E+08, -4.582468311844195E+08, -7.078017381452017E+07,  5.07263941E+02,  8.26600188E+02,  3.25938663E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.885040508301005E+08, -4.039849535897783E+08, -5.188520246090210E+07,  4.40408285E+02,  8.78027166E+02,  3.23905377E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.171440664000818E+08, -3.469127502747653E+08, -3.263012564501384E+07,  3.72538030E+02,  9.25201222E+02,  3.21993650E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.407416802965734E+08, -2.874035123766516E+08, -1.314675167476174E+07,  3.06843218E+02,  9.67622273E+02,  3.20203279E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.590786982636774E+08, -2.258553574748369E+08,  6.428838224224623E+06,  2.49846109E+02,  1.00476853E+03,  3.18509957E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.719706436666582E+08, -1.626892436881464E+08,  2.595714024952513E+07,  2.14224800E+02,  1.03609924E+03,  3.16868049E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.792695607827066E+08, -9.834660384908485E+07,  4.529617938005272E+07,  2.16140891E+02,  1.06106100E+03,  3.15216201E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.808666783369021E+08, -3.328659152537987E+07,  6.430256080562858E+07,  2.58492963E+02,  1.07909756E+03,  3.13485565E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.766948692814114E+08,  3.201706574793661E+07,  8.283261606930485E+07,  3.28290532E+02,  1.08966273E+03,  3.11610136E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.667308290737909E+08,  9.707960156082223E+07,  1.007436341698474E+08,  4.13155983E+02,  1.09223599E+03,  3.09538478E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.509969118536382E+08,  1.614091266707121E+08,  1.178951719547974E+08,  5.06076080E+02,  1.08634032E+03,  3.07245957E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.295625579397846E+08,  2.245108856225246E+08,  1.341504242176496E+08,  6.03190482E+02,  1.07156153E+03,  3.04746512E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.025452323201014E+08,  2.858918178389625E+08,  1.493776355349518E+08,  7.02058215E+02,  1.04756836E+03,  3.02102802E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.701108145949314E+08,  3.450653658037623E+08,  1.634515317660153E+08,  8.00863413E+02,  1.01413248E+03,  2.99433414E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.324733900713069E+08,  4.015564674101521E+08,  1.762547490749128E+08,  8.98075151E+02,  9.71147847E+02,  2.96915609E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.898943989361513E+08,  4.549066373373752E+08,  1.876792262005097E+08,  9.92301879E+02,  9.18648735E+02,  2.94781881E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.426810989486547E+08,  5.046790536873095E+08,  1.976275341192708E+08,  1.08223232E+03,  8.56826513E+02,  2.93308666E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.911843484528536E+08,  5.504635513040549E+08,  2.060141138868315E+08,  1.16661739E+03,  7.86046136E+02,  2.92796197E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.357957094242715E+08,  5.918814131057434E+08,  2.127663908787621E+08,  1.24427268E+03,  7.06865541E+02,  2.93539927E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.769438971659700E+08,  6.285898492462664E+08,  2.178257356243383E+08,  1.31409137E+03,  6.20066431E+02,  2.95796266E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.150906202641197E+08,  6.602860698621153E+08,  2.211482496956682E+08,  1.37506218E+03,  5.26719249E+02,  2.99747952E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.507258909004566E+08,  6.867108582408609E+08,  2.227053549299710E+08,  1.42628872E+03,  4.28350724E+02,  3.05475963E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.843628815776754E+08,  7.076515517678078E+08,  2.224841677335322E+08,  1.46700814E+03,  3.27453802E+02,  3.12944183E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.165324267235378E+08,  7.229443704984312E+08,  2.204876508437114E+08,  1.49660730E+03,  2.29381176E+02,  3.21999950E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  4.777728546993563E+07,  7.324760537124455E+08,  2.167345410912981E+08,  1.51463555E+03,  1.50863435E+02,  3.32389300E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.135371402114718E+07,  7.361847649207731E+08,  2.112590529742095E+08,  1.52081313E+03,  1.40501087E+02,  3.43782244E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -9.031153918140812E+07,  7.340602607323713E+08,  2.041103690479164E+08,  1.51503508E+03,  2.10956326E+02,  3.55802151E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.585527064689909E+08,  7.261433444170640E+08,  1.953519332663698E+08,  1.49737035E+03,  3.11133301E+02,  3.68054139E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.255448133738778E+08,  7.125246424871720E+08,  1.850605684572178E+08,  1.46805668E+03,  4.18610943E+02,  3.80149297E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.907717486077621E+08,  6.933427389573104E+08,  1.733254395779876E+08,  1.42749142E+03,  5.26594220E+02,  3.91723421E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.537385111024665E+08,  6.687817488041555E+08,  1.602468920646324E+08,  1.37621927E+03,  6.32108517E+02,  4.02450367E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.139755575016976E+08,  6.390684081183109E+08,  1.459351943328754E+08,  1.31491776E+03,  7.33353294E+02,  4.12050712E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.710426348797804E+08,  6.044687582350687E+08,  1.305092122529549E+08,  1.24438158E+03,  8.29022370E+02,  4.20296675E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.245320644226145E+08,  5.652845107503134E+08,  1.140950441485693E+08,  1.16550711E+03,  9.18088219E+02,  4.27014176E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.740714722091230E+08,  5.218491890849928E+08,  9.682464303041454E+07,  1.07927888E+03,  9.99721182E+02,  4.32082780E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.193259527034680E+08,  4.745241289355181E+08,  7.883445247007437E+07,  9.86760254E+02,  1.07325417E+03,  4.35434094E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.599996899438589E+08,  4.236944060782923E+08,  6.026407373476384E+07,  8.89092288E+02,  1.13816413E+03,  4.37049062E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.958370649936109E+08,  3.697647753317059E+08,  4.125498433874512E+07,  7.87507852E+02,  1.19405974E+03,  4.36954513E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.266232838496919E+08,  3.131556804017095E+08,  2.194932258904773E+07,  6.83376118E+02,  1.24067122E+03,  4.35219222E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.521845607632345E+08,  2.542993825049161E+08,  2.488749661268167E+06,  5.78312270E+02,  1.27784080E+03,  4.31949659E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.723879151406786E+08,  1.936362486080948E+08, -1.698660616358125E+07,  4.74441640E+02,  1.30551306E+03,  4.27285579E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.871406298544229E+08,  1.316112393080435E+08, -3.633911538245987E+07,  3.75065860E+02,  1.32372540E+03,  4.21395540E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.963894130461681E+08,  6.867061434896150E+07, -5.543452121307472E+07,  2.86427968E+02,  1.33259847E+03,  4.14472361E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.001193139842721E+08,  5.258865613872586E+06, -7.414272450587295E+07,  2.21873693E+02,  1.33232678E+03,  4.06728483E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.983524498170855E+08, -5.818411003031074E+07, -9.233848215149234E+07,  2.03735033E+02,  1.32316992E+03,  3.98391169E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.911465718367902E+08, -1.212255971869548E+08, -1.099020194364387E+08,  2.39736625E+02,  1.30544414E+03,  3.89697395E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.785935138227243E+08, -1.834424186619403E+08, -1.267195651268608E+08,  3.08431583E+02,  1.27951472E+03,  3.80888272E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.608175581444079E+08, -2.444230713249028E+08, -1.426838150552379E+08,  3.89865124E+02,  1.24578905E+03,  3.72202844E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.379737537956702E+08, -3.037696510153438E+08, -1.576943296823547E+08,  4.74554649E+02,  1.20471052E+03,  3.63871179E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.102461927830989E+08, -3.610995821452830E+08, -1.716578704415393E+08,  5.58217532E+02,  1.15675320E+03,  3.56106772E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.778462817230504E+08, -4.160471780699738E+08, -1.844886878319528E+08,  6.38659977E+02,  1.10241738E+03,  3.49098492E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.410110193943654E+08, -4.682650411903741E+08, -1.961087627826985E+08,  7.14590439E+02,  1.04222598E+03,  3.43002568E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -6.000012889410105E+08, -5.174253241512361E+08, -2.064480090048168E+08,  7.85159727E+02,  9.76722109E+02,  3.37935361E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.551001668583086E+08, -5.632208699432329E+08, -2.154444420738171E+08,  8.49765816E+02,  9.06467858E+02,  3.33967782E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.066112645998728E+08, -6.053662559874402E+08, -2.230443238285520E+08,  9.07962816E+02,  8.32045163E+02,  3.31122282E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.548570948467054E+08, -6.435987449892483E+08, -2.292022810972639E+08,  9.59414640E+02,  7.54059956E+02,  3.29373013E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.001774572901917E+08, -6.776791673069804E+08, -2.338814072851427E+08,  1.00386951E+03,  6.73152267E+02,  3.28649365E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.429278447405672E+08, -7.073927484715910E+08, -2.370533498059127E+08,  1.04114480E+03,  5.90018179E+02,  3.28842520E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.834778642483383E+08, -7.325498920623904E+08, -2.386983853535758E+08,  1.07111728E+03,  5.05457358E+02,  3.29814242E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.222096563095803E+08, -7.529869214988203E+08, -2.388054835124403E+08,  1.09371619E+03,  4.20481247E+02,  3.31406834E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.595163055007857E+08, -7.685667998951409E+08, -2.373723632695724E+08,  1.10891801E+03,  3.36582303E+02,  3.33453191E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -9.580023379403888E+07, -7.791798278568003E+08, -2.344055408457832E+08,  1.11674198E+03,  2.56487664E+02,  3.35786091E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -3.147156090201627E+07, -7.847443162403237E+08, -2.299203674542186E+08,  1.11724612E+03,  1.86510555E+02,  3.38246120E+02,
