            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  6.829052064639896E+08,  2.901642107218407E+08,  2.707977840722757E+08,  6.59360187E+01,  1.15088157E+02,  7.32089174E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  6.511884132508651E+08,  3.443718992949072E+08,  2.930242011899000E+08,  7.43849466E+01,  1.10888214E+02,  7.16656993E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  6.148181221180642E+08,  3.961186875223984E+08,  3.131572468773620E+08,  8.27876396E+01,  1.06168235E+02,  7.03678351E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  5.741001562910848E+08,  4.450646226471303E+08,  3.310765309922904E+08,  9.09273503E+01,  1.00984039E+02,  6.93504076E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  5.293629264087412E+08,  4.908952268158431E+08,  3.466787803681021E+08,  9.86594225E+01,  9.53978995E+01,  6.86402523E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  4.809545694754941E+08,  5.333223161220161E+08,  3.598777520964965E+08,  1.05881506E+02,  8.94819320E+01,  6.82548076E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  4.292402229308943E+08,  5.720845936563709E+08,  3.706040534403474E+08,  1.12517045E+02,  8.33227470E+01,  6.82013291E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  3.745994446515046E+08,  6.069480582357497E+08,  3.788048930559295E+08,  1.18506021E+02,  7.70279651E+01,  6.84766458E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  3.174237853094197E+08,  6.377062627861617E+08,  3.844437827992052E+08,  1.23799699E+02,  7.07353761E+01,  6.90675516E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  2.581145101323549E+08,  6.641804459911766E+08,  3.875002000543378E+08,  1.28357627E+02,  6.46254411E+01,  6.99518048E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000,  1.970804547961914E+08,  6.862195667671404E+08,  3.879692241983995E+08,  1.32145962E+02,  5.89366985E+01,  7.10995927E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000,  1.347360113092936E+08,  7.037002700285649E+08,  3.858611612920307E+08,  1.35136571E+02,  5.39795884E+01,  7.24752588E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000,  7.149923177884497E+07,  7.165268022190807E+08,  3.812011636561806E+08,  1.37306615E+02,  5.01345477E+01,  7.40390736E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000,  7.790030633588261E+06,  7.246308853546875E+08,  3.740288445459120E+08,  1.38638430E+02,  4.78073333E+01,  7.57488737E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.597153560364133E+07,  7.279715760706203E+08,  3.643979005559762E+08,  1.39119601E+02,  4.73210664E+01,  7.75614602E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.193669184362092E+08,  7.265351164466876E+08,  3.523757412757812E+08,  1.38743162E+02,  4.87843520E+01,  7.94337137E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.819806831566179E+08,  7.203347800080543E+08,  3.380431243932332E+08,  1.37507904E+02,  5.20410246E+01,  8.13234337E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.434020875347357E+08,  7.094107183497623E+08,  3.214937959906625E+08,  1.35418762E+02,  5.67502474E+01,  8.31899435E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.032266556206754E+08,  6.938298179631079E+08,  3.028341376568152E+08,  1.32487297E+02,  6.25172201E+01,  8.49945166E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -3.610577532392721E+08,  6.736855565735607E+08,  2.821828113939053E+08,  1.28732300E+02,  6.89818622E+01,  8.67006758E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -4.165081962229741E+08,  6.490978533393633E+08,  2.596703969415604E+08,  1.24180550E+02,  7.58488322E+01,  8.82744161E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -4.692019016123192E+08,  6.202129144697034E+08,  2.354390186799909E+08,  1.18867820E+02,  8.28844662E+01,  8.96843916E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -5.187755971045037E+08,  5.872030594151291E+08,  2.096419518496568E+08,  1.12840245E+02,  8.99035125E+01,  9.09020961E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -5.648805983492310E+08,  5.502665093689004E+08,  1.824431972856072E+08,  1.06156277E+02,  9.67560744E+01,  9.19020596E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -6.071846761985710E+08,  5.096271266846806E+08,  1.540170157379360E+08,  9.88895822E+01,  1.03317648E+02,  9.26620793E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -6.453740136376352E+08,  4.655340905036253E+08,  1.245474120447507E+08,  9.11335244E+01,  1.09482259E+02,  9.31634953E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -6.791552558312560E+08,  4.182614759440993E+08,  9.422755350409645E+07,  8.30083418E+01,  1.15158003E+02,  9.33915167E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.082576610568324E+08,  3.681077143515138E+08,  6.325910994457323E+07,  7.46729675E+01,  1.20264287E+02,  9.33356031E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.324353523585769E+08,  3.153949140517502E+08,  3.185150323983881E+07,  6.63447897E+01,  1.24730252E+02,  9.29899030E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.514696503211156E+08,  2.604680056363667E+08,  2.210520600637028E+05,  5.83320790E+01,  1.28494008E+02,  9.23537422E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.651714811284155E+08,  2.036936781845516E+08, -3.141000384910229E+07,  5.10821242E+01,  1.31502436E+02,  9.14321545E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.733838400473123E+08,  1.454590769488364E+08, -6.281461213404363E+07,  4.52298907E+01,  1.33711392E+02,  9.02364392E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.759842798301290E+08,  8.617023346768716E+07, -9.376215936585379E+07,  4.15685348E+01,  1.35086194E+02,  8.87847195E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.728873770724365E+08,  2.625018567175236E+07, -1.240198763936391E+08,  4.07879744E+01,  1.35602306E+02,  8.71024589E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.640471503758878E+08, -3.386323637033661E+07, -1.533544082879597E+08,  4.30273867E+01,  1.35246154E+02,  8.52228823E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -7.494593623990062E+08, -9.371998176843722E+07, -1.815335471433176E+08,  4.77492052E+01,  1.34016019E+02,  8.31872129E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -7.291636449477223E+08, -1.528607311409322E+08, -2.083281292005107E+08,  5.41210485E+01,  1.31922960E+02,  8.10446091E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -7.032453729452392E+08, -2.108202438235261E+08, -2.335140897376708E+08,  6.13948207E+01,  1.28991720E+02,  7.88516445E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -6.718372241573826E+08, -2.671310992242829E+08, -2.568746667892825E+08,  6.90180245E+01,  1.25261600E+02,  7.66711467E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -6.351203212267872E+08, -3.213278150744525E+08, -2.782027224037079E+08,  7.66025503E+01,  1.20787273E+02,  7.45701872E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -5.933248785375987E+08, -3.729513288315982E+08, -2.973031626634061E+08,  8.38720393E+01,  1.15639535E+02,  7.26170573E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -5.467302725134884E+08, -4.215537933131812E+08, -3.139954172124910E+08,  9.06234694E+01,  1.09906038E+02,  7.08771832E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -4.956644550585734E+08, -4.667036262547717E+08, -3.281159327071359E+08,  9.67039860E+01,  1.03692057E+02,  6.94081706E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -4.405026287686608E+08, -5.079907330310848E+08, -3.395206224478098E+08,  1.01997831E+02,  9.71213833E+01,  6.82544895E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -3.816651377862960E+08, -5.450318163517736E+08, -3.480872226656522E+08,  1.06419152E+02,  9.03374546E+01,  6.74426504E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -3.196145382024886E+08, -5.774756512310139E+08, -3.537174845072349E+08,  1.09908040E+02,  8.35047586E+01,  6.69778869E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -2.548518263679568E+08, -6.050081979016298E+08, -3.563391315239941E+08,  1.12428216E+02,  7.68103049E+01,  6.68432024E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -1.879118377048082E+08, -6.273574241971066E+08, -3.559075207162106E+08,  1.13965477E+02,  7.04642991E+01,  6.70011399E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -1.193578731186005E+08, -6.442977020396633E+08, -3.524069474863365E+08,  1.14526337E+02,  6.46978286E+01,  6.73979650E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -4.977561999192991E+07, -6.556536293354000E+08, -3.458515282032698E+08,  1.14136571E+02,  5.97532704E+01,  6.79693924E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.023352537376646E+07, -6.613031601173627E+08, -3.362856209295790E+08,  1.12839505E+02,  5.58614834E+01,  6.86467749E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  9.005959932534032E+07, -6.611799343399552E+08, -3.237837527115871E+08,  1.10694004E+02,  5.32024482E+01,  6.93628039E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.590915068075112E+08, -6.552747222006114E+08, -3.084500375516232E+08,  1.07772216E+02,  5.18575345E+01,  7.00561143E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.267245881148956E+08, -6.436359075981716E+08, -2.904170769455005E+08,  1.04157171E+02,  5.17774681E+01,  7.06745437E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.923681311239292E+08, -6.263690084889771E+08, -2.698443756762723E+08,  9.99404214E+01,  5.27904400E+01,  7.11770767E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.554526377698554E+08, -6.036352282480953E+08, -2.469163022544563E+08,  9.52199543E+01,  5.46490176E+01,  7.15346490E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.154366715402147E+08, -5.756490832649047E+08, -2.218396484002180E+08,  9.00986306E+01,  5.70881334E+01,  7.17300464E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  4.718131311839327E+08, -5.426751740017409E+08, -1.948408513743921E+08,  8.46834442E+01,  5.98674998E+01,  7.17571287E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  5.241148199360955E+08, -5.050242188833224E+08, -1.661629616281116E+08,  7.90859092E+01,  6.27908001E+01,  7.16195897E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  5.719191896188731E+08, -4.630484542363826E+08, -1.360624307345841E+08,  7.34238654E+01,  6.57077865E+01,  7.13294217E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.148522041026334E+08, -4.171365415674378E+08, -1.048058039638759E+08,  6.78249063E+01,  6.85079873E+01,  7.09052345E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.525912834224325E+08, -3.677081329904891E+08, -7.266640057227884E+07,  6.24313863E+01,  7.11119687E+01,  7.03705503E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  6.848673196523373E+08, -3.152082413150930E+08, -3.992105757820462E+07,  5.74062663E+01,  7.34630687E+01,  6.97521674E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.114657857044634E+08, -2.601015412138235E+08, -6.847001198661558E+06,  5.29375122E+01,  7.55206630E+01,  6.90786665E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.322270032138238E+08, -2.028667380931311E+08,  2.628109739337155E+07,  4.92360036E+01,  7.72551540E+01,  6.83791102E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.470456371352434E+08, -1.439911178551791E+08,  5.919383645603601E+07,  4.65189275E+01,  7.86445256E+01,  6.76819604E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.558694966219993E+08, -8.396536841775073E+07,  9.162953448156519E+07,  4.49720627E+01,  7.96722000E+01,  6.70142142E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.586977469674785E+08, -2.327873809568659E+07,  1.233364013494761E+08,  4.46973583E+01,  8.03259206E+01,  6.64007379E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.555786423443441E+08,  3.758540249658181E+07,  1.540744182756799E+08,  4.56729234E+01,  8.05974011E+01,  6.58637704E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.466068665019505E+08,  9.815356825144845E+07,  1.836169257536939E+08,  4.77550927E+01,  8.04825040E+01,  6.54225482E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  7.319205860536237E+08,  1.579657194570604E+08,  2.117519297988160E+08,  5.07219798E+01,  7.99817583E+01,  6.50930138E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  7.116983079164816E+08,  2.165783759328507E+08,  2.382831441034970E+08,  5.43281068E+01,  7.91010562E+01,  6.48875750E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  6.861556257154341E+08,  2.735672862365978E+08,  2.630307844175362E+08,  5.83431055E+01,  7.78524183E+01,  6.48148979E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  6.555419078300701E+08,  3.285296820531437E+08,  2.858321372546690E+08,  6.25687327E+01,  7.62547400E+01,  6.48797319E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  6.201370063237785E+08,  3.810861469676175E+08,  3.065419353401414E+08,  6.68413224E+01,  7.43344823E+01,  6.50827851E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  5.802480257412225E+08,  4.308821292872081E+08,  3.250325603452463E+08,  7.10278456E+01,  7.21262821E+01,  6.54206742E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  5.362061889202662E+08,  4.775891354167779E+08,  3.411940981011145E+08,  7.50204834E+01,  6.96734755E+01,  6.58859792E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  4.883638220687612E+08,  5.209056472849513E+08,  3.549342731531243E+08,  7.87317705E+01,  6.70285235E+01,  6.64674221E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  4.370914905863259E+08,  5.605578030106299E+08,  3.661782894546990E+08,  8.20908507E+01,  6.42533108E+01,  6.71501828E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  3.827752851065168E+08,  5.962998699073633E+08,  3.748685897357882E+08,  8.50407718E+01,  6.14192242E+01,  6.79163453E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  3.258142608033947E+08,  6.279145510146271E+08,  3.809645565422241E+08,  8.75365851E+01,  5.86068193E+01,  6.87454557E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  2.666180316947463E+08,  6.552131602974056E+08,  3.844421742578508E+08,  8.95440059E+01,  5.59047372E+01,  6.96151632E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  2.056045152131575E+08,  6.780356901255082E+08,  3.852936616559630E+08,  9.10384437E+01,  5.34073589E+01,  7.05019105E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  1.431978073116185E+08,  6.962507965738976E+08,  3.835270854405029E+08,  9.20042627E+01,  5.12105701E+01,  7.13816397E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  7.982617977295937E+07,  7.097557307265043E+08,  3.791659683412754E+08,  9.24341791E+01,  4.94051475E+01,  7.22304839E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  1.592018502826022E+07,  7.184762343194999E+08,  3.722488981212962E+08,  9.23287386E+01,  4.80678935E+01,  7.30254225E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.808915003260376E+07,  7.223664054037740E+08,  3.628291356775457E+08,  9.16958326E+01,  4.72518191E+01,  7.37448811E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.117720681503498E+08,  7.214085556181349E+08,  3.509742314548792E+08,  9.05502456E+01,  4.69779588E+01,  7.43692672E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.747017715957727E+08,  7.156130676900669E+08,  3.367656507876361E+08,  8.89132332E+01,  4.72317914E+01,  7.48814355E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.364560842857945E+08,  7.050182514283297E+08,  3.202984034086710E+08,  8.68121432E+01,  4.79659412E+01,  7.52670797E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.966191045001527E+08,  6.896902012287152E+08,  3.016806753771890E+08,  8.42801133E+01,  4.91083505E+01,  7.55150498E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.547828734544271E+08,  6.697226604542861E+08,  2.810334626823656E+08,  8.13558921E+01,  5.05731001E+01,  7.56175982E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.105490655360069E+08,  6.452368838952249E+08,  2.584901982760378E+08,  7.80838557E+01,  5.22707330E+01,  7.55705499E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.635307293878317E+08,  6.163814833282729E+08,  2.341963625486835E+08,  7.45143148E+01,  5.41160731E+01,  7.53733995E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -5.133540928651839E+08,  5.833322564453077E+08,  2.083090735221792E+08,  7.07042534E+01,  5.60329909E+01,  7.50293318E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -5.596604454863960E+08,  5.462919799662037E+08,  1.809966446024774E+08,  6.67186803E+01,  5.79565461E+01,  7.45451640E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -6.021081059965893E+08,  5.054901457070408E+08,  1.524380976166263E+08,  6.26328192E+01,  5.98332816E+01,  7.39312046E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -6.403744945820965E+08,  4.611826202092869E+08,  1.228226187991866E+08,  5.85353754E+01,  6.16203903E+01,  7.32010262E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -6.741583098824128E+08,  4.136512113587682E+08,  9.234894699576291E+07,  5.45330154E+01,  6.32842748E+01,  7.23711509E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.031818071768311E+08,  3.632031048637810E+08,  6.122467710455798E+07,  5.07557764E+01,  6.47988324E+01,  7.14606445E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.271931802496907E+08,  3.101701410139922E+08,  2.966546358494659E+07,  4.73620368E+01,  6.61436627E+01,  7.04906260E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.459690426961033E+08,  2.549079063940816E+08, -2.105889906070963E+06,  4.45395181E+01,  6.73023183E+01,  6.94837023E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.593169799854282E+08,  1.977946023408239E+08, -3.386046849037936E+07,  4.24958797E+01,  6.82606822E+01,  6.84633484E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.670781555284071E+08,  1.392296502203632E+08, -6.536442846603038E+07,  4.14318107E+01,  6.90055465E+01,  6.74532593E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.691299413472304E+08,  7.963200142675839E+07, -9.638033638600865E+07,  4.14972845E+01,  6.95234712E+01,  6.64767206E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.653885334343692E+08,  1.943812213782082E+07, -1.266686742411902E+08,  4.27488265E+01,  6.98000028E+01,  6.55560441E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.558114859560065E+08, -4.090038654659285E+07, -1.559895162226176E+08,  4.51351060E+01,  6.98193414E+01,  6.47121251E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.404001241031702E+08, -1.009195599512583E+08, -1.841043865710934E+08,  4.85204769E+01,  6.95645484E+01,  6.39641731E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -7.192017549207114E+08, -1.601462453911146E+08, -2.107782900359104E+08,  5.27275180E+01,  6.90183921E+01,  6.33296543E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.923115966763258E+08, -2.181016986793431E+08, -2.357819090416883E+08,  5.75731593E+01,  6.81649320E+01,  6.28244543E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -6.598743370158069E+08, -2.743056009913821E+08, -2.588939504823439E+08,  6.28877628E+01,  6.69919682E+01,  6.24632333E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -6.220852439831669E+08, -3.282804832329779E+08, -2.799036248349116E+08,  6.85201677E+01,  6.54945210E+01,  6.22599050E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -5.791907221576643E+08, -3.795565146264004E+08, -2.986132124335130E+08,  7.43354263E+01,  6.36795641E+01,  6.22281230E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -5.314882229251286E+08, -4.276766190932773E+08, -3.148406827707027E+08,  8.02102020E+01,  6.15723233E+01,  6.23816354E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -4.793254333494874E+08, -4.722018440591859E+08, -3.284223145392135E+08,  8.60283318E+01,  5.92245225E+01,  6.27343564E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -4.230986716696478E+08, -5.127168912628062E+08, -3.392152563453155E+08,  9.16774900E+01,  5.67248894E+01,  6.33000316E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -3.632504259191362E+08, -5.488356948242286E+08, -3.470999557107328E+08,  9.70471425E+01,  5.42116890E+01,  6.40914252E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -3.002660099725805E+08, -5.802069320607128E+08, -3.519823957552037E+08,  1.02027698E+02,  5.18853348E+01,  6.51190433E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -2.346693388877977E+08, -6.065193208394178E+08, -3.537960632780561E+08,  1.06510672E+02,  5.00151836E+01,  6.63895070E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -1.670178441611981E+08, -6.275065515031952E+08, -3.525035733646638E+08,  1.10389674E+02,  4.89284912E+01,  6.79037747E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -9.789658355638039E+07, -6.429517098583683E+08, -3.480978890098887E+08,  1.13562043E+02,  4.89665817E+01,  6.96554695E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -2.791165212987988E+07, -6.526910580018903E+08, -3.406030868331720E+08,  1.15930974E+02,  5.04067860E+01,  7.16295727E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.231698431221601E+07, -6.566170272966253E+08, -3.300746133261523E+08,  1.17407984E+02,  5.33824599E+01,  7.38016874E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.121630836091395E+08, -6.546803251434549E+08, -3.165990103997684E+08,  1.17915597E+02,  5.78522021E+01,  7.61379865E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.810019726609802E+08, -6.468910769039384E+08, -3.002931014930661E+08,  1.17390127E+02,  6.36346976E+01,  7.85958546E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.482184441617936E+08, -6.333189626933548E+08, -2.813026508911669E+08,  1.15784511E+02,  7.04744144E+01,  8.11251411E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.132145114366923E+08, -6.140923122391696E+08, -2.598005123454118E+08,  1.13071137E+02,  7.80966941E+01,  8.36698799E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.754168391782297E+08, -5.893962074186336E+08, -2.359843269476730E+08,  1.09244759E+02,  8.62378114E+01,  8.61703169E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  4.342836580868165E+08, -5.594696433792456E+08, -2.100738279798110E+08,  1.04325703E+02,  9.46558669E+01,  8.85650837E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  4.893110105048865E+08, -5.246018391854815E+08, -1.823078272937461E+08,  9.83638215E+01,  1.03132164E+02,  9.07933841E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  5.400381982893062E+08, -4.851278074847808E+08, -1.529409642114143E+08,  9.14441319E+01,  1.11469424E+02,  9.27970882E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  5.860523496352100E+08, -4.414233382930111E+08, -1.222403099952576E+08,  8.36959747E+01,  1.19489727E+02,  9.45226625E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.269920260740700E+08, -3.938995356889117E+08, -9.048191253346948E+07,  7.53092583E+01,  1.27033123E+02,  9.59228822E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  6.625498589657177E+08, -3.429970559275888E+08, -5.794736197701499E+07,  6.65647613E+01,  1.33956979E+02,  9.69582977E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  6.924742293636973E+08, -2.891802055219862E+08, -2.492045522958880E+07,  5.78911202E+01,  1.40135896E+02,  9.75984475E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.165700291227354E+08, -2.329310445048842E+08,  8.315974369635518E+06,  4.99645500E+01,  1.45461921E+02,  9.78228162E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.346985595351421E+08, -1.747436091287181E+08,  4.148301060272587E+07,  4.38336752E+01,  1.49844867E+02,  9.76215486E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.467766686018521E+08, -1.151183673549624E+08,  7.430835232107155E+07,  4.08712146E+01,  1.53212583E+02,  9.69959437E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.527752218838823E+08, -5.455699823786847E+07,  1.065287264283452E+08,  4.21259942E+01,  1.55511092E+02,  9.59587546E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.527170049837519E+08,  6.442437132287314E+06,  1.378919980337191E+08,  4.74329565E+01,  1.56704509E+02,  9.45343179E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.466741652407573E+08,  6.738989876156597E+07,  1.681589776531322E+08,  5.56482791E+01,  1.56774764E+02,  9.27585337E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.347653133080770E+08,  1.278073069170085E+08,  1.971049309720878E+08,  6.55739851E+01,  1.55721108E+02,  9.06787107E+01,
