            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.923395838685013E+08, -3.951508642448359E+08, -1.338988201123340E+08,  3.44605060E+02,  5.20304433E+02,  2.47755625E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.282569242979975E+08, -3.377184587014585E+08, -1.104929897045762E+08,  2.96129215E+02,  5.48927000E+02,  2.56273611E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.582264166439240E+08, -2.770932148414867E+08, -8.604252401295818E+07,  2.45224405E+02,  5.73076443E+02,  2.63175545E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.819019273861008E+08, -2.138220414408499E+08, -6.077043547681928E+07,  1.93415329E+02,  5.92273037E+02,  2.68270765E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.990003265527261E+08, -1.484914266376255E+08, -3.491303226124165E+07,  1.43884380E+02,  6.06132178E+02,  2.71414044E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.093076037584294E+08, -8.172038434456964E+07, -8.716989068869736E+06,  1.04828443E+02,  6.14369255E+02,  2.72507455E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.126838753798695E+08, -1.415237425203671E+07,  1.756394388586587E+07,  9.47292699E+01,  6.16802884E+02,  2.71501633E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.090670521410189E+08,  5.355361083538209E+07,  4.367251124041135E+07,  1.22697735E+02,  6.13355143E+02,  2.68396193E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.984749728952086E+08,  1.207325634988123E+08,  6.935170772440635E+07,  1.71190560E+02,  6.04048319E+02,  2.63239338E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.810058990428220E+08,  1.867233066958150E+08,  9.434860745111774E+07,  2.26895180E+02,  5.88998600E+02,  2.56127085E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.568373176845243E+08,  2.508783631532285E+08,  1.184181480016639E+08,  2.84665743E+02,  5.68407919E+02,  2.47202857E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.262230683215041E+08,  3.125735320967081E+08,  1.413267467070020E+08,  3.42278941E+02,  5.42555924E+02,  2.36658551E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.894888884848084E+08,  3.712168948099320E+08,  1.628556453058646E+08,  3.98506851E+02,  5.11794846E+02,  2.24738556E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.470265702494204E+08,  4.262569760250595E+08,  1.828038828475036E+08,  4.52524088E+02,  4.76551180E+02,  2.11748566E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.992869281548984E+08,  4.771898363487165E+08,  2.009908159033353E+08,  5.03698375E+02,  4.37339940E+02,  1.98071197E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.467718496994024E+08,  5.235649357469718E+08,  2.172581333527973E+08,  5.51503022E+02,  3.94801377E+02,  1.84190110E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.900257119240035E+08,  5.649896743978287E+08,  2.314713390170641E+08,  5.95474596E+02,  3.49779426E+02,  1.70722159E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.296264745526664E+08,  6.011325711178360E+08,  2.435206955770102E+08,  6.35190595E+02,  3.03482791E+02,  1.58450175E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.661767022779700E+08,  6.317250863512301E+08,  2.533216415104474E+08,  6.70257980E+02,  2.57816470E+02,  1.48332560E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.002947832017186E+08,  6.565621854552532E+08,  2.608147265358780E+08,  7.00308882E+02,  2.16046401E+02,  1.41440640E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.326065594629345E+08,  6.755017483224136E+08,  2.659651132674396E+08,  7.25001525E+02,  1.83871458E+02,  1.38768185E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  6.373754355701602E+07,  6.884629676177249E+08,  2.687617054919639E+08,  7.44024937E+02,  1.69632723E+02,  1.40933808E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -5.694163332001893E+06,  6.954238952033776E+08,  2.692159693793963E+08,  7.57106216E+02,  1.79629043E+02,  1.47948506E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -7.508416075820592E+07,  6.964183223216970E+08,  2.673605212623355E+08,  7.64019170E+02,  2.11471876E+02,  1.59240029E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.438472034438025E+08,  6.915321481655288E+08,  2.632475435844574E+08,  7.64593196E+02,  2.57468004E+02,  1.73901931E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.114218222482788E+08,  6.808993914417046E+08,  2.569470891190584E+08,  7.58721487E+02,  3.11160568E+02,  1.90961860E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.772741409230625E+08,  6.646979997195292E+08,  2.485453325738360E+08,  7.46367888E+02,  3.68566448E+02,  2.09537800E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.409009247416311E+08,  6.431455822756263E+08,  2.381428167902776E+08,  7.27571986E+02,  4.27272584E+02,  2.28887067E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.018319295838724E+08,  6.164951590820650E+08,  2.258527286878900E+08,  7.02452237E+02,  4.85689581E+02,  2.48400045E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.596316260012546E+08,  5.850310192282598E+08,  2.117992384846364E+08,  6.71207300E+02,  5.42662153E+02,  2.67576973E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.139003800873793E+08,  5.490647568598365E+08,  1.961159261430671E+08,  6.34116032E+02,  5.97281811E+02,  2.86004912E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.642751570997549E+08,  5.089315272372573E+08,  1.789443093559985E+08,  5.91537024E+02,  6.48796749E+02,  3.03339825E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.104298392708534E+08,  4.649865433215539E+08,  1.604324781032348E+08,  5.43909140E+02,  6.96567846E+02,  3.19293938E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.520752316306535E+08,  4.176018452496503E+08,  1.407338447776734E+08,  4.91755906E+02,  7.40046899E+02,  3.33627181E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.889588199052293E+08,  3.671633346764538E+08,  1.200060052162389E+08,  4.35699322E+02,  7.78765753E+02,  3.46141420E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.208643430572735E+08,  3.140680703042946E+08,  9.840970666684167E+07,  3.76495862E+02,  8.12330706E+02,  3.56676497E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.476112445352340E+08,  2.587218088199108E+08,  7.610791424225801E+07,  3.15127218E+02,  8.40419350E+02,  3.65107377E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.690540473376513E+08,  2.015367846022947E+08,  5.326497185237435E+07,  2.53040398E+02,  8.62778361E+02,  3.71341940E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.850816830041209E+08,  1.429296917625374E+08,  3.004584312276684E+07,  1.92848263E+02,  8.79221418E+02,  3.75319119E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.956168208428793E+08,  8.331984912786093E+07,  6.615422574238596E+06,  1.40568176E+02,  8.89626921E+02,  3.77007235E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.006152221719682E+08,  2.312752261120351E+07, -1.686209336012154E+07,  1.11289407E+02,  8.93935341E+02,  3.76402444E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.000651320419540E+08, -3.722762167175724E+07, -4.022378572006909E+07,  1.24029918E+02,  8.92146144E+02,  3.73527274E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.939867243919668E+08, -9.732796982857776E+07, -6.330855770835980E+07,  1.69517515E+02,  8.84314371E+02,  3.68429287E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.824316181064651E+08, -1.567593415640049E+08, -8.595765432358781E+07,  2.28267502E+02,  8.70547012E+02,  3.61179947E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.654824617695637E+08, -2.151123274128946E+08, -1.080151670311114E+08,  2.91303622E+02,  8.50999350E+02,  3.51873818E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.432525807404709E+08, -2.719836130151632E+08, -1.293285353113641E+08,  3.55090057E+02,  8.25871517E+02,  3.40628279E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.158856954415094E+08, -3.269773216998343E+08, -1.497490579752921E+08,  4.17930538E+02,  7.95405646E+02,  3.27584033E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.835556962760242E+08, -3.797063925458772E+08, -1.691324196326194E+08,  4.78815188E+02,  7.59884115E+02,  3.12906813E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.464664570645050E+08, -4.297940253196021E+08, -1.873392444710805E+08,  5.37036939E+02,  7.19629610E+02,  2.96790839E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.048516724186463E+08, -4.768752161947768E+08, -2.042356859109023E+08,  5.92045131E+02,  6.75008178E+02,  2.79464905E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.589747052314578E+08, -5.205984105566719E+08, -2.196940620299867E+08,  6.43381410E+02,  6.26437263E+02,  2.61202328E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.091284064968299E+08, -5.606272803289289E+08, -2.335935378868167E+08,  6.90647651E+02,  5.74402140E+02,  2.42336526E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.556348768791839E+08, -5.966426591133704E+08, -2.458208676612725E+08,  7.33487747E+02,  5.19487247E+02,  2.23284508E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.988451425398497E+08, -6.283446431046150E+08, -2.562711978267499E+08,  7.71575932E+02,  4.62435303E+02,  2.04580546E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.391386976735930E+08, -6.554548680579443E+08, -2.648489342848153E+08,  8.04608641E+02,  4.04260913E+02,  1.86919786E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.769228641754264E+08, -6.777189625876188E+08, -2.714686718154456E+08,  8.32298650E+02,  3.46475489E+02,  1.71202150E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.126319189239324E+08, -6.949091891717528E+08, -2.760561889832810E+08,  8.54371100E+02,  2.91539653E+02,  1.58542737E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.467259391697769E+08, -7.068272520643499E+08, -2.785494981325276E+08,  8.70561350E+02,  2.43718248E+02,  1.50176923E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -7.968929477788259E+07, -7.133072515826062E+08, -2.788999411841177E+08,  8.80614794E+02,  2.10173951E+02,  1.47184150E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.202873049736845E+07, -7.142187615590159E+08, -2.770733198404579E+08,  8.84288870E+02,  2.00002999E+02,  1.50088083E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  5.572901993992526E+07, -7.094699879960812E+08, -2.730510419502621E+08,  8.81357443E+02,  2.17473889E+02,  1.58613040E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.230401483756488E+08, -6.990109364491692E+08, -2.668312543313229E+08,  8.71617604E+02,  2.57216675E+02,  1.71824472E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.893472757110077E+08, -6.828365236926079E+08, -2.584299353210197E+08,  8.54898879E+02,  3.10425393E+02,  1.88506693E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.540835825321148E+08, -6.609895457010492E+08, -2.478819111957041E+08,  8.31074677E+02,  3.70541694E+02,  2.07475816E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.166775910362446E+08, -6.335633907930367E+08, -2.352417528552502E+08,  8.00075580E+02,  4.33561028E+02,  2.27715182E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.765586131839409E+08, -6.007043640270323E+08, -2.205845011316550E+08,  7.61903982E+02,  4.96977900E+02,  2.48389117E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.331628529127333E+08, -5.626135106508254E+08, -2.040061765733171E+08,  7.16649568E+02,  5.59056639E+02,  2.68810916E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.859401020972095E+08, -5.195477827512142E+08, -1.856240158482018E+08,  6.64505210E+02,  6.18459504E+02,  2.88405861E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.343609552292784E+08, -4.718204060754291E+08, -1.655763816528936E+08,  6.05783381E+02,  6.74069790E+02,  3.06682933E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.779244196958970E+08, -4.198003057166857E+08, -1.440222956935615E+08,  5.40934644E+02,  7.24911123E+02,  3.23216889E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.161657690265381E+08, -3.639104824582966E+08, -1.211405568850256E+08,  4.70573590E+02,  7.70114649E+02,  3.37638777E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.486644180432475E+08, -3.046252262830806E+08, -9.712840925267419E+07,  3.95528398E+02,  8.08910632E+02,  3.49632342E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.750516128363298E+08, -2.424661100126721E+08, -7.219974280663925E+07,  3.16965996E+02,  8.40632495E+02,  3.58934178E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.950176702642938E+08, -1.779967561596830E+08, -4.658283391761695E+07,  2.36789313E+02,  8.64726441E+02,  3.65335900E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.083184999640384E+08, -1.118164136567161E+08, -2.051764772661593E+07,  1.59255469E+02,  8.80762442E+02,  3.68687009E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.147811345519582E+08, -4.455243638224295E+07,  5.747252462551026E+06,  9.94656363E+01,  8.88443762E+02,  3.68897505E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.143080450673462E+08,  2.314817662959956E+07,  3.195812094525879E+07,  1.02707242E+02,  8.87613226E+02,  3.65939637E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.068800220953728E+08,  9.062795786551532E+07,  5.785967629403511E+07,  1.65844178E+02,  8.78255180E+02,  3.59848485E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.925574614273254E+08,  1.572286134648131E+08,  8.319887697471966E+07,  2.45400652E+02,  8.60492778E+02,  3.50721409E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.714799759379940E+08,  2.223008424745357E+08,  1.077287119963023E+08,  3.27853831E+02,  8.34581059E+02,  3.38716781E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.438643307894073E+08,  2.852140184809074E+08,  1.312118845993267E+08,  4.09264467E+02,  8.00896945E+02,  3.24052825E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.100007435626510E+08,  3.453654270615193E+08,  1.534242707372710E+08,  4.87807020E+02,  7.59927877E+02,  3.07007781E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.702476974883766E+08,  4.021887842794514E+08,  1.741580517877286E+08,  5.62323728E+02,  7.12261652E+02,  2.87923282E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.250254667170652E+08,  4.551617914908371E+08,  1.932244325491315E+08,  6.31956739E+02,  6.58580988E+02,  2.67213557E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.748086094961522E+08,  5.038125300362670E+08,  2.104558765047624E+08,  6.96026430E+02,  5.99668241E+02,  2.45384366E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.201176848928542E+08,  5.477245611740386E+08,  2.257078147639110E+08,  7.53980698E+02,  5.36429597E+02,  2.23066995E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.615105117086608E+08,  5.865406833882171E+08,  2.388598206367438E+08,  8.05368601E+02,  4.69957783E+02,  2.01073720E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.995732489730822E+08,  6.199653249933110E+08,  2.498162494618438E+08,  8.49823808E+02,  4.01676217E+02,  1.80477254E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.349115638427698E+08,  6.477656305805420E+08,  2.585063754731662E+08,  8.87053077E+02,  3.33669517E+02,  1.62694202E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.681421154198213E+08,  6.697713366046636E+08,  2.648840700944279E+08,  9.16828079E+02,  2.69460223E+02,  1.49484577E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  9.988455918305425E+07,  6.858735880343459E+08,  2.689270865958122E+08,  9.38979968E+02,  2.15742261E+02,  1.42674062E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.075421662253585E+07,  6.960228292764481E+08,  2.706360074689749E+08,  9.53396217E+02,  1.84669519E+02,  1.43474894E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -3.864449868399770E+07,  7.002259534480319E+08,  2.700329292736381E+08,  9.60019360E+02,  1.89221818E+02,  1.51812345E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -1.077238321831931E+08,  6.985428828599198E+08,  2.671599534896146E+08,  9.58847141E+02,  2.27437131E+02,  1.66389553E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.759175966432644E+08,  6.910827440101070E+08,  2.620775471663057E+08,  9.49933532E+02,  2.85492965E+02,  1.85409793E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -2.426852554196609E+08,  6.779997765454853E+08,  2.548628273930895E+08,  9.33390056E+02,  3.52631164E+02,  2.07205220E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.075152243168060E+08,  6.594891237897547E+08,  2.456078247592270E+08,  9.09387020E+02,  4.23157568E+02,  2.30462861E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.699274438822516E+08,  6.357826132828690E+08,  2.344177663509959E+08,  8.78154321E+02,  4.94055767E+02,  2.54206370E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.294752928002474E+08,  6.071446118132631E+08,  2.214094089802512E+08,  8.39981628E+02,  5.63529231E+02,  2.77711980E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.857469308147140E+08,  5.738680277874000E+08,  2.067094479822899E+08,  7.95218005E+02,  6.30364988E+02,  3.00432342E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.383661483073107E+08,  5.362705259671074E+08,  1.904530235315892E+08,  7.44271302E+02,  6.93659707E+02,  3.21942783E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.869927966340089E+08,  4.946909739683567E+08,  1.727823306705507E+08,  6.87607978E+02,  7.52695793E+02,  3.41906490E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.313228824870352E+08,  4.494861466247496E+08,  1.538453398493450E+08,  6.25754737E+02,  8.06882141E+02,  3.60052539E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.710884001911818E+08,  4.010276958008215E+08,  1.337946286350748E+08,  5.59304794E+02,  8.55724379E+02,  3.76162067E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -7.060569611746734E+08,  3.496993918179493E+08,  1.127863249217281E+08,  4.88935055E+02,  8.98809159E+02,  3.90059407E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.360312716454115E+08,  2.958946091354579E+08,  9.097915023363572E+07,  4.15449442E+02,  9.35795375E+02,  4.01606241E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.608485239590716E+08,  2.400140549163696E+08,  6.853355927946195E+07,  3.39891228E+02,  9.66408800E+02,  4.10697576E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.803797319839516E+08,  1.824637162379355E+08,  4.561096618335985E+07,  2.63863954E+02,  9.90438340E+02,  4.17258820E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.945290463304037E+08,  1.236530026397622E+08,  2.237304698605062E+07,  1.90606555E+02,  1.00773297E+03,  4.21243504E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -8.032330776982431E+08,  6.399305233207407E+07, -1.018894660206776E+06,  1.29249918E+02,  1.01819886E+03,  4.22631421E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -8.064602613649428E+08,  3.895184879558871E+06, -2.440450672303039E+07,  1.06810087E+02,  1.02179655E+03,  4.21427064E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -8.042102612267141E+08, -5.623053092058127E+07, -4.762492418717648E+07,  1.43848477E+02,  1.01853798E+03,  4.17658288E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.965134346583723E+08, -1.159766259507239E+08, -7.052327444378367E+07,  2.10730352E+02,  1.00848350E+03,  4.11375231E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.834303685032526E+08, -1.749395211456594E+08, -9.294516237859099E+07,  2.86381430E+02,  9.91738937E+02,  4.02649577E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.650514853783363E+08, -2.327207818319879E+08, -1.147391436193749E+08,  3.64156535E+02,  9.68452867E+02,  3.91574276E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.414967113936336E+08, -2.889283684091344E+08, -1.357571983711778E+08,  4.41539500E+02,  9.38814385E+02,  3.78263952E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.129152107945231E+08, -3.431779093574159E+08, -1.558552162170863E+08,  5.17225153E+02,  9.03051662E+02,  3.62856299E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.794851757677186E+08, -3.950940183497087E+08, -1.748934996162296E+08,  5.90350944E+02,  8.61431849E+02,  3.45514989E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.414136495508708E+08, -4.443116762372907E+08, -1.927372934354515E+08,  6.60251077E+02,  8.14263076E+02,  3.26434833E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.989363707721623E+08, -4.904777107760286E+08, -2.092573534659043E+08,  7.26362431E+02,  7.61899791E+02,  3.05850392E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.523176241906201E+08, -5.332523869621224E+08, -2.243305576410968E+08,  7.88182728E+02,  7.04753707E+02,  2.84050001E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.018500602108775E+08, -5.723111269427481E+08, -2.378405665390620E+08,  8.45249300E+02,  6.43314363E+02,  2.61398237E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.478544563032523E+08, -6.073463772812413E+08, -2.496785391195174E+08,  8.97127035E+02,  5.78187423E+02,  2.38371582E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.906793878886064E+08, -6.380696439565156E+08, -2.597439107240498E+08,  9.43400947E+02,  5.10167819E+02,  2.15613735E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.307007714523900E+08, -6.642136909044678E+08, -2.679452297331828E+08,  9.83671484E+02,  4.40386309E+02,  1.94016268E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.683212198491105E+08, -6.855349109038020E+08, -2.742010556042709E+08,  1.01755186E+03,  3.70620936E+02,  1.74817333E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.039691752744393E+08, -7.018158733177409E+08, -2.784409180284771E+08,  1.04466724E+03,  3.03992735E+02,  1.59662121E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.380977617166163E+08, -7.128680329108373E+08, -2.806063295062622E+08,  1.06465575E+03,  2.46481551E+02,  1.50463231E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -7.118330012410104E+07, -7.185345747496276E+08, -2.806518396798903E+08,  1.07717144E+03,  2.09199686E+02,  1.48851935E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.723420935412859E+06, -7.186933729137200E+08, -2.785461212642620E+08,  1.08188944E+03,  2.06130240E+02,  1.55374965E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  6.376527219976832E+07, -7.132600226696118E+08, -2.742730694363584E+08,  1.07851320E+03,  2.39952580E+02,  1.69183098E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.307500500389384E+08, -7.021908761254717E+08, -2.678328865303704E+08,  1.06678404E+03,  2.98699459E+02,  1.88569243E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.966854694038642E+08, -6.854860163743328E+08, -2.592431248483217E+08,  1.04649270E+03,  3.70279607E+02,  2.11718279E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.610173870513564E+08, -6.631920904339412E+08, -2.485396552897793E+08,  1.01749268E+03,  4.47620343E+02,  2.37095188E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.231875943730448E+08, -6.354048876070310E+08, -2.357775172256325E+08,  9.79715049E+02,  5.26816946E+02,  2.63500989E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.826390896980677E+08, -6.022715459293759E+08, -2.210316040190706E+08,  9.33183940E+02,  6.05451350E+02,  2.90002875E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.388219684122944E+08, -5.639922655498943E+08, -2.043971372284496E+08,  8.78032282E+02,  6.81791766E+02,  3.15853249E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.911998814906613E+08, -5.208213963836194E+08, -1.859898797120462E+08,  8.14517194E+02,  7.54444361E+02,  3.40430171E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.392569732688967E+08, -4.730677457622574E+08, -1.659460314433475E+08,  7.43034756E+02,  8.22202437E+02,  3.63200301E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.825052025438418E+08, -4.210939879492348E+08, -1.444217644566345E+08,  6.64135075E+02,  8.83983877E+02,  3.83698497E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.204918767613101E+08, -3.653150629778401E+08, -1.215923591356504E+08,  5.78541278E+02,  9.38810351E+02,  4.01518393E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.528072136446826E+08, -3.061954647117820E+08, -9.765090953340115E+07,  4.87183832E+02,  9.85807263E+02,  4.16309837E+02,
