            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.006778878273404E+08,  4.759431046844574E+08,  2.045002395904706E+08,  3.14209295E+02,  2.85728050E+02,  1.47027852E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.442331583276749E+08,  4.278246260982028E+08,  1.909907457113025E+08,  2.83269920E+02,  3.07079220E+02,  1.48397425E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.832391414911796E+08,  3.766861390690334E+08,  1.761332103961909E+08,  2.51432193E+02,  3.26065731E+02,  1.49944601E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.174785933748742E+08,  3.229213134710925E+08,  1.600476927607955E+08,  2.19037218E+02,  3.42663402E+02,  1.51628712E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.467698338325000E+08,  2.669314025937990E+08,  1.428592907700672E+08,  1.86526269E+02,  3.56861422E+02,  1.53415569E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.709660614511654E+08,  2.091226892304579E+08,  1.246972181307535E+08,  1.54561541E+02,  3.68655518E+02,  1.55274952E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.899545510579740E+08,  1.499041769289449E+08,  1.056939579951347E+08,  1.24306870E+02,  3.78043640E+02,  1.57178298E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -8.036557698334101E+08,  8.968550422534972E+07,  8.598448741991349E+07,  9.80923811E+01,  3.85023361E+02,  1.59096798E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -8.120224523299248E+08,  2.887506013069292E+07,  6.570556775794154E+07,  8.06183596E+01,  3.89590547E+02,  1.61000040E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -8.150386691345861E+08, -3.212171512137521E+07,  4.499509863168167E+07,  7.83789440E+01,  3.91739041E+02,  1.62855242E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -8.127188982770637E+08, -9.290386966107160E+07,  2.399152701609632E+07,  9.25841688E+01,  3.91461139E+02,  1.64627062E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -8.051071254290249E+08, -1.530763479458520E+08,  2.833303017571760E+06,  1.17302811E+02,  3.88748745E+02,  1.66277943E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.922759877896202E+08, -2.122512907451620E+08, -1.834162405880097E+07,  1.47097288E+02,  3.83595086E+02,  1.67768899E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.743259712547193E+08, -2.700492460309799E+08, -3.939627492565971E+07,  1.79130235E+02,  3.75996914E+02,  1.69060669E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.513846515722301E+08, -3.261003189026769E+08, -6.019508630831920E+07,  2.11998818E+02,  3.65957128E+02,  1.70115119E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -7.236059991325301E+08, -3.800452869600499E+08, -8.060434036665377E+07,  2.44923397E+02,  3.53487825E+02,  1.70896841E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.911697348151965E+08, -4.315366957571629E+08, -1.004925835600328E+08,  2.77397890E+02,  3.38613799E+02,  1.71374838E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.542807318346351E+08, -4.802399577125806E+08, -1.197310437394316E+08,  3.09043158E+02,  3.21376658E+02,  1.71524257E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -6.131684508767240E+08, -5.258344759154744E+08, -1.381940537941250E+08,  3.39542072E+02,  3.01839837E+02,  1.71328111E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.680864099262650E+08, -5.680148135350856E+08, -1.557594878331822E+08,  3.68609107E+02,  2.80095182E+02,  1.70778935E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.193116592051329E+08, -6.064919138729949E+08, -1.723092150138258E+08,  3.95975688E+02,  2.56272410E+02,  1.69880344E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.671442481534287E+08, -6.409943977368037E+08, -1.877295804539582E+08,  4.21383363E+02,  2.30554235E+02,  1.68648411E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.119066666727139E+08, -6.712699472185432E+08, -2.019119172681353E+08,  4.44581206E+02,  2.03203435E+02,  1.67112811E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.539432370792011E+08, -6.970867828336102E+08, -2.147530941059661E+08,  4.65325660E+02,  1.74616890E+02,  1.65317606E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.936194207905582E+08, -7.182352387319092E+08, -2.261561027624618E+08,  4.83381954E+02,  1.45445597E+02,  1.63321521E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.313210180644732E+08, -7.345294506542488E+08, -2.360306911847110E+08,  4.98526593E+02,  1.16888595E+02,  1.61197524E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.674532285370349E+08, -7.458091476033760E+08, -2.442940418279923E+08,  5.10550613E+02,  9.14482442E+01,  1.59031466E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -1.024395324626613E+08, -7.519415377533593E+08, -2.508714952361666E+08,  5.19263417E+02,  7.44918418E+01,  1.56919516E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -3.672035218774654E+07, -7.528232859838244E+08, -2.556973198302188E+08,  5.24497053E+02,  7.38228745E+01,  1.54964173E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.924853563059465E+07, -7.483825658249042E+08, -2.587155242440981E+08,  5.26110815E+02,  9.06157705E+01,  1.53268744E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  9.499788497963473E+07, -7.385811494302385E+08, -2.598807038685493E+08,  5.23996045E+02,  1.17830658E+02,  1.51930406E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  1.600472014538271E+08, -7.234165091205921E+08, -2.591589142742158E+08,  5.18081030E+02,  1.49711244E+02,  1.51032315E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.239073389632083E+08, -7.029238910550934E+08, -2.565285606138195E+08,  5.08335871E+02,  1.83390491E+02,  1.50635626E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  2.860834951393344E+08, -6.771783023765463E+08, -2.519812855894177E+08,  4.94777196E+02,  2.17389372E+02,  1.50772562E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.460786462854226E+08, -6.462963402874206E+08, -2.455228335013120E+08,  4.77472591E+02,  2.50796476E+02,  1.51441738E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.033974346936226E+08, -6.104378078279049E+08, -2.371738718588360E+08,  4.56544660E+02,  2.82948598E+02,  1.52606697E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.575505110407903E+08, -5.698070207513143E+08, -2.269707390372075E+08,  4.32174672E+02,  3.13306482E+02,  1.54197987E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.080593206956155E+08, -5.246537141032918E+08, -2.149660855243374E+08,  4.04605862E+02,  3.41405072E+02,  1.56118477E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.544613145844715E+08, -4.752734511381886E+08, -2.012293732048307E+08,  3.74146698E+02,  3.66834390E+02,  1.58251040E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  5.963155285401472E+08, -4.220074494021120E+08, -1.858472006065674E+08,  3.41174937E+02,  3.89234041E+02,  1.60467487E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.332084469450413E+08, -3.652417093749443E+08, -1.689234090600640E+08,  3.06144204E+02,  4.08294071E+02,  1.62637692E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.647600607629939E+08, -3.054053641823343E+08, -1.505789345498286E+08,  2.69596967E+02,  4.23758779E+02,  1.64638075E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.906299921379033E+08, -2.429681789652312E+08, -1.309513728325206E+08,  2.32192546E+02,  4.35431615E+02,  1.66358949E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.105235234199160E+08, -1.784371467483019E+08, -1.101942287187877E+08,  1.94770422E+02,  4.43180038E+02,  1.67710443E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.241973596567534E+08, -1.123521454043361E+08, -8.847582439235076E+07,  1.58498501E+02,  4.46939537E+02,  1.68626918E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.314649442243111E+08, -4.528067238296495E+07, -6.597786074382066E+07,  1.25226946E+02,  4.46716300E+02,  1.69069833E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.322011268328594E+08,  2.218829477279440E+07, -4.289363493302486E+07,  9.82603360E+01,  4.42588103E+02,  1.69029062E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.263459781954515E+08,  8.945122570250867E+07, -1.942592845578251E+07,  8.31584712E+01,  4.34703165E+02,  1.68522628E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.139075918558609E+08,  1.558976279511203E+08,  4.215402605271705E+06,  8.47657191E+01,  4.23276884E+02,  1.67594835E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.949637164718070E+08,  2.209181148119513E+08,  2.781608048545350E+07,  1.00304723E+02,  4.08586521E+02,  1.66312798E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.696620918451799E+08,  2.839127545859259E+08,  5.116024517628376E+07,  1.22654999E+02,  3.90964042E+02,  1.64761395E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.382194264487847E+08,  3.442994698701832E+08,  7.403340501702942E+07,  1.46893514E+02,  3.70787499E+02,  1.63036804E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.009190112087951E+08,  4.015222530385160E+08,  9.622541792027442E+07,  1.70537464E+02,  3.48471480E+02,  1.61238943E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.581070075120583E+08,  4.550589374755836E+08,  1.175334112253031E+08,  1.92344089E+02,  3.24457320E+02,  1.59463301E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.101874937679407E+08,  5.044283115677289E+08,  1.377645631909905E+08,  2.11657688E+02,  2.99203786E+02,  1.57792888E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.576164428903541E+08,  5.491963760380571E+08,  1.567386633803415E+08,  2.28129489E+02,  2.73179201E+02,  1.56291152E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.008948123429704E+08,  5.889815789576776E+08,  1.742903837742550E+08,  2.41593843E+02,  2.46856061E+02,  1.54996744E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.405609676788884E+08,  6.234589077391427E+08,  1.902712042589587E+08,  2.52007491E+02,  2.20709471E+02,  1.53920827E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.771826740082793E+08,  6.523627849700168E+08,  2.045509578769471E+08,  2.59415442E+02,  1.95221095E+02,  1.53047258E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.113489119478720E+08,  6.754887558358907E+08,  2.170189727968108E+08,  2.63928806E+02,  1.70890783E+02,  1.52335551E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.436617379832419E+08,  6.926939891600400E+08,  2.275848053970649E+08,  2.65708440E+02,  1.48258017E+02,  1.51726025E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.472839720254414E+07,  7.038966774736764E+08,  2.361785781510462E+08,  2.64951791E+02,  1.27932843E+02,  1.51146319E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  5.153874202462355E+06,  7.090744562026484E+08,  2.427509501714329E+08,  2.61881805E+02,  1.10625021E+02,  1.50518349E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -6.446596953604037E+07,  7.082619635196512E+08,  2.472727529321326E+08,  2.56737424E+02,  9.71296465E+01,  1.49764901E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.335505767787758E+08,  7.015476913248707E+08,  2.497343359678266E+08,  2.49765488E+02,  8.81811301E+01,  1.48815334E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.015401217884219E+08,  6.890702891315528E+08,  2.501446722187506E+08,  2.41213993E+02,  8.41181801E+01,  1.47610098E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.679001494915972E+08,  6.710144767278492E+08,  2.485302746696917E+08,  2.31326710E+02,  8.45555971E+01,  1.46104035E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.321254210771633E+08,  6.476066909163785E+08,  2.449339677512934E+08,  2.20339163E+02,  8.84516105E+01,  1.44268563E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.937430066736687E+08,  6.191106096183286E+08,  2.394135638270754E+08,  2.08476031E+02,  9.45555955E+01,  1.42092946E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.523146564374871E+08,  5.858226665694714E+08,  2.320404874198994E+08,  1.95950068E+02,  1.01800144E+02,  1.39584857E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.074385165125979E+08,  5.480676430646591E+08,  2.228983814399431E+08,  1.82962674E+02,  1.09428393E+02,  1.36770419E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.587502574914685E+08,  5.061944128481651E+08,  2.120817260541969E+08,  1.69706411E+02,  1.16956168E+02,  1.33693846E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.059237014366891E+08,  4.605719055224491E+08,  1.996944981074641E+08,  1.56369862E+02,  1.24093224E+02,  1.30416771E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.486710060098674E+08,  4.115853286819040E+08,  1.858488904104736E+08,  1.43145526E+02,  1.30675444E+02,  1.27017210E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.867424887120061E+08,  3.596326634689280E+08,  1.706640996649784E+08,  1.30241658E+02,  1.36616964E+02,  1.23588050E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.199261641455408E+08,  3.051214573240355E+08,  1.542651965488809E+08,  1.17899127E+02,  1.41878439E+02,  1.20234831E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.480470569357266E+08,  2.484659120759737E+08,  1.367820816974023E+08,  1.06413791E+02,  1.46446307E+02,  1.17072512E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.709663406192160E+08,  1.900842550599504E+08,  1.183485266516436E+08,  9.61619938E+01,  1.50319305E+02,  1.14220873E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.885803666081172E+08,  1.303963751399046E+08,  9.910129704434595E+07,  8.76183419E+01,  1.53499815E+02,  1.11798322E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.008196275761592E+08,  6.982171055643728E+07,  7.917935786462626E+07,  8.13382095E+01,  1.55988549E+02,  1.09914157E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.076476857903974E+08,  8.777360957412248E+06,  5.872315289296010E+07,  7.78635459E+01,  1.57781651E+02,  1.08659858E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.090600999935690E+08, -5.232360671704840E+07,  3.787394993071710E+07,  7.75432184E+01,  1.58869592E+02,  1.08100581E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.050833859404794E+08, -1.130736813562727E+08,  1.677324724109566E+07,  8.03650872E+01,  1.59237442E+02,  1.08268459E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.957740154890682E+08, -1.730722855152710E+08, -4.437767299496976E+06,  8.59496793E+01,  1.58866187E+02,  1.09159257E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.812174718907231E+08, -2.319270412335628E+08, -2.561871519706709E+07,  9.37123989E+01,  1.57734826E+02,  1.10733221E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.615273711473789E+08, -2.892549503963937E+08, -4.663049233291398E+07,  1.03047671E+02,  1.55823054E+02,  1.12919868E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.368446583303186E+08, -3.446835123754491E+08, -6.733570675050667E+07,  1.13430014E+02,  1.53114376E+02,  1.15625481E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.073368619403423E+08, -3.978518032625151E+08, -8.759909991797961E+07,  1.24436131E+02,  1.49599540E+02,  1.18741612E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.731974190780015E+08, -4.484115499283106E+08, -1.072879611040440E+08,  1.35729902E+02,  1.45280259E+02,  1.22153102E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.346450581850204E+08, -4.960282118842956E+08, -1.262725401135348E+08,  1.47039194E+02,  1.40173242E+02,  1.25744646E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.919232276752100E+08, -5.403820947467403E+08, -1.444264678511833E+08,  1.58135984E+02,  1.34314670E+02,  1.29405573E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.452995514377693E+08, -5.811695143790339E+08, -1.616271927161286E+08,  1.68822239E+02,  1.27765303E+02,  1.33032911E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.950653061503966E+08, -6.181040370647985E+08, -1.777564409101934E+08,  1.78920914E+02,  1.20616627E+02,  1.36533098E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.415348906719089E+08, -6.509177967471036E+08, -1.927007042213714E+08,  1.88270751E+02,  1.12998503E+02,  1.39822672E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.850452628161127E+08, -6.793629134859377E+08, -2.063517649741356E+08,  1.96723796E+02,  1.05088934E+02,  1.42828303E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.259553219231458E+08, -7.032130231779153E+08, -2.186072624604515E+08,  2.04144790E+02,  9.71262864E+01,  1.45486423E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.646452083654232E+08, -7.222649236154960E+08, -2.293713049770058E+08,  2.10411841E+02,  8.94231057E+01,  1.47742640E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.015154777084661E+08, -7.363403334492825E+08, -2.385551298953865E+08,  2.15417977E+02,  8.23769755E+01,  1.49551060E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.369861172257922E+08, -7.452877755094342E+08, -2.460778167453440E+08,  2.19073291E+02,  7.64657574E+01,  1.50873617E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.149536828405477E+07, -7.489845721739434E+08, -2.518670521057743E+08,  2.21307447E+02,  7.22032706E+01,  1.51679468E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -5.498309623746378E+06, -7.473389328385000E+08, -2.558599432470196E+08,  2.22072367E+02,  7.00320694E+01,  1.51944508E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.053484915020560E+07, -7.402921178195778E+08, -2.580038778382013E+08,  2.21344942E+02,  7.01723162E+01,  1.51651053E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.261207982801905E+08, -7.278206565930991E+08, -2.582574243435924E+08,  2.19129632E+02,  7.25181687E+01,  1.50787756E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.907655308278072E+08, -7.099385666609274E+08, -2.565912589829854E+08,  2.15460822E+02,  7.66706289E+01,  1.49349788E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.539671603470763E+08, -6.866995293383030E+08, -2.529891064719280E+08,  2.10404808E+02,  8.20785526E+01,  1.47339367E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.152191933128564E+08, -6.581989619343768E+08, -2.474486764744647E+08,  2.04061341E+02,  8.81808254E+01,  1.44766685E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.740142744695292E+08, -6.245759164092566E+08, -2.399825737672567E+08,  1.96564680E+02,  9.44873498E+01,  1.41651303E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.298484296359513E+08, -5.860147029827402E+08, -2.306191486514511E+08,  1.88084152E+02,  1.00604990E+02,  1.38024069E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.822258116656616E+08, -5.427461644124556E+08, -2.194032617593306E+08,  1.78824354E+02,  1.06236012E+02,  1.33929598E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.306639256946746E+08, -4.950484862493617E+08, -2.063969235720718E+08,  1.69025189E+02,  1.11168270E+02,  1.29429333E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.746992940444458E+08, -4.432474349871368E+08, -1.916797683714235E+08,  1.58962025E+02,  1.15265181E+02,  1.24605116E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.138935008786857E+08, -3.877159081168364E+08, -1.753493180232148E+08,  1.48946193E+02,  1.18457305E+02,  1.19563080E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.478395263972828E+08, -3.288727063835366E+08, -1.575209993113613E+08,  1.39325637E+02,  1.20734798E+02,  1.14437425E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.761682296365355E+08, -2.671804198759033E+08, -1.383278684697537E+08,  1.30484453E+02,  1.22139369E+02,  1.09393195E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.985548381654353E+08, -2.031423536195857E+08, -1.179200060278541E+08,  1.22837852E+02,  1.22754387E+02,  1.04626501E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.147252673438926E+08, -1.372984492045383E+08, -9.646355573312499E+07,  1.16816355E+02,  1.22692240E+02,  1.00359788E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.244620590263489E+08, -7.022019305323252E+07, -7.413939034451659E+07,  1.12831817E+02,  1.22078701E+02,  9.68291414E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.276097182431475E+08, -2.504528960311960E+06, -5.114139392169781E+07,  1.11223368E+02,  1.21035120E+02,  9.42613337E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.240792406331396E+08,  6.523314432938816E+07, -2.767437428477918E+07,  1.12196215E+02,  1.19660412E+02,  9.28416243E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.138516201420188E+08,  1.323667659481201E+08, -3.951634503824287E+06,  1.15781100E+02,  1.18015949E+02,  9.26792992E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.969801371207852E+08,  1.982680201048512E+08,  1.980775086683895E+07,  1.21837361E+02,  1.16116873E+02,  9.37831474E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.735912865209662E+08,  2.623151585380190E+08,  4.338189681275371E+07,  1.30095404E+02,  1.13932910E+02,  9.60578592E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.438842571195365E+08,  3.239019772414566E+08,  6.654922090180801E+07,  1.40211638E+02,  1.11400251E+02,  9.93231664E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.081289032355059E+08,  3.824466837826983E+08,  8.909162355016235E+07,  1.51811249E+02,  1.08444262E+02,  1.03346998E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.666622395395309E+08,  4.374003815655468E+08,  1.107976393437162E+08,  1.64511201E+02,  1.05011494E+02,  1.07880107E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.198835493568036E+08,  4.882549183053166E+08,  1.314654662313026E+08,  1.77928599E+02,  1.01109211E+02,  1.12683332E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.682482674184245E+08,  5.345498504220301E+08,  1.509057755227156E+08,  1.91682600E+02,  9.68512005E+01,  1.17544788E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.122608137457382E+08,  5.758783283284169E+08,  1.689442259918023E+08,  2.05395655E+02,  9.25081502E+01,  1.22288313E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.524666427093739E+08,  6.118917718484324E+08,  1.854236164729249E+08,  2.18696701E+02,  8.85555250E+01,  1.26775908E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.894437655141385E+08,  6.423032408038400E+08,  2.002056275286855E+08,  2.31226691E+02,  8.56953488E+01,  1.30906529E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.237940193247519E+08,  6.668894700565627E+08,  2.131721228686273E+08,  2.42645773E+02,  8.48005981E+01,  1.34612898E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.561343370614410E+08,  6.854916018135840E+08,  2.242260043006823E+08,  2.52641137E+02,  8.67268809E+01,  1.37857288E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  8.708827169677658E+07,  6.980147041166494E+08,  2.332916319947222E+08,  2.60934546E+02,  9.20285659E+01,  1.40626875E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.727797831701760E+07,  7.044261810036778E+08,  2.403148340224651E+08,  2.67288831E+02,  1.00765802E+02,  1.42928974E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -5.268318427677684E+07,  7.047532265793093E+08,  2.452625452349005E+08,  2.71512869E+02,  1.12553363E+02,  1.44786386E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.221973075933134E+08,  6.990795031317296E+08,  2.481221278284648E+08,  2.73464833E+02,  1.26768258E+02,  1.46233040E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.906877545777389E+08,  6.875412103908496E+08,  2.489004259003085E+08,  2.73053709E+02,  1.42738316E+02,  1.47310061E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.576041200283381E+08,  6.703227113062220E+08,  2.476226088199059E+08,  2.70239230E+02,  1.59839697E+02,  1.48062374E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.224263264664160E+08,  6.476518850933782E+08,  2.443308607616041E+08,  2.65030524E+02,  1.77526192E+02,  1.48535928E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.846678859807140E+08,  6.197953574876437E+08,  2.390829702820835E+08,  2.57483866E+02,  1.95328127E+02,  1.48775570E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.438783682040312E+08,  5.870537221633022E+08,  2.319508629360724E+08,  2.47699992E+02,  2.12842812E+02,  1.48823572E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.996451615802109E+08,  5.497568585052357E+08,  2.230191172538315E+08,  2.35821565E+02,  2.29724992E+02,  1.48718748E+02,
