            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.215088845846024E+08,  6.379754031132741E+08,  1.766149465380049E+08,  9.39308916E+02,  5.49234119E+02,  3.46931573E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.548362170743368E+08,  6.601038639897608E+08,  1.909565747694675E+08,  9.69233622E+02,  4.67153380E+02,  3.29670982E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.858593334741878E+08,  6.762692995160800E+08,  2.035729673560658E+08,  9.89947978E+02,  3.88087548E+02,  3.12219666E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.151827896643656E+08,  6.862600130668786E+08,  2.143304415976111E+08,  1.00134109E+03,  3.16049274E+02,  2.95034315E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.344195763951129E+07,  6.899284201146643E+08,  2.231132258673807E+08,  1.00344359E+03,  2.57675516E+02,  2.78599487E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.870555339739250E+07,  6.871954290185380E+08,  2.298258107905380E+08,  9.96427277E+02,  2.23010589E+02,  2.63409398E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.005893999696818E+08,  6.780534586104467E+08,  2.343949477562633E+08,  9.80602217E+02,  2.20890431E+02,  2.49939486E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.715366502563273E+08,  6.625679222758229E+08,  2.367712079096956E+08,  9.56410727E+02,  2.48704024E+02,  2.38606768E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.408822322644684E+08,  6.408770561621748E+08,  2.369300271583457E+08,  9.24418208E+02,  2.94450980E+02,  2.29722303E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.079793361655858E+08,  6.131900465166217E+08,  2.348721856674600E+08,  8.85300827E+02,  3.47513809E+02,  2.23445602E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.722094060070414E+08,  5.797835161641637E+08,  2.306237024699076E+08,  8.39830470E+02,  4.01595592E+02,  2.19756054E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.329913800105625E+08,  5.409965099539436E+08,  2.242351559313349E+08,  7.88857711E+02,  4.53246976E+02,  2.18454825E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.897898605769417E+08,  4.972241761925279E+08,  2.157804629444652E+08,  7.33293881E+02,  5.00528216E+02,  2.19200063E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.421219943113363E+08,  4.489104046810243E+08,  2.053551764493933E+08,  6.74093726E+02,  5.42316228E+02,  2.21564673E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.895628892818373E+08,  3.965397391211721E+08,  1.930743895700217E+08,  6.12240946E+02,  5.77972180E+02,  2.25098512E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.317494839091705E+08,  3.406288625257030E+08,  1.790703352939255E+08,  5.48739755E+02,  6.07175148E+02,  2.29379502E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.683828632882758E+08,  2.817179654538886E+08,  1.634897828313480E+08,  4.84617619E+02,  6.29830913E+02,  2.34046509E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.992291042660881E+08,  2.203622747629193E+08,  1.464913300408766E+08,  4.20948131E+02,  6.46015696E+02,  2.38814428E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.241187717051499E+08,  1.571239986873373E+08,  1.282426918436363E+08,  3.58911554E+02,  6.55936768E+02,  2.43475836E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.429452257431527E+08,  9.256486436827208E+07,  1.089180574081960E+08,  2.99928317E+02,  6.59901713E+02,  2.47894130E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.556619540074054E+08,  2.723939669324983E+07,  8.869558859528169E+07,  2.45934829E+02,  6.58292719E+02,  2.51992207E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.622791341194166E+08, -3.831097111950687E+07,  6.775511218389297E+07,  1.99900459E+02,  6.51544279E+02,  2.55739385E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.628596238404084E+08, -1.035629106718243E+08,  4.627604127647462E+07,  1.66473620E+02,  6.40123740E+02,  2.59138285E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.575145734250433E+08, -1.680153437154686E+08,  2.443554241015974E+07,  1.51353291E+02,  6.24514572E+02,  2.62212669E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.463988431021155E+08, -2.311927474757771E+08,  2.406960132926201E+06,  1.56869201E+02,  6.05202437E+02,  2.64996854E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.297063673687283E+08, -2.926476752054402E+08, -1.964150465482261E+07,  1.78421386E+02,  5.82664181E+02,  2.67527034E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.076655810008501E+08, -3.519625688416020E+08, -4.154787697589393E+07,  2.08822098E+02,  5.57359805E+02,  2.69834669E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.805350164030446E+08, -4.087509558818722E+08, -6.315726817400494E+07,  2.42854227E+02,  5.29727536E+02,  2.71941993E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.485991390770522E+08, -4.626581081884655E+08, -8.432253294606987E+07,  2.77590638E+02,  5.00182051E+02,  2.73859514E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.121644632879918E+08, -5.133612566812885E+08, -1.049047507497009E+08,  3.11477037E+02,  4.69115938E+02,  2.75585296E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.715559808180900E+08, -5.605694464643326E+08, -1.247735554107604E+08,  3.43675076E+02,  4.36904616E+02,  2.77105705E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.271139228832182E+08, -6.040231159955362E+08, -1.438073376992032E+08,  3.73718089E+02,  4.03915190E+02,  2.78397273E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.791908483858511E+08, -6.434934561445866E+08, -1.618933414643216E+08,  4.01338027E+02,  3.70520114E+02,  2.79429268E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.281490462095526E+08, -6.787816252983065E+08, -1.789276791553031E+08,  4.26376014E+02,  3.37117293E+02,  2.80166627E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.743582450799242E+08, -7.097178701665127E+08, -1.948152831008554E+08,  4.48734188E+02,  3.04159380E+02,  2.80572943E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.181936033445631E+08, -7.361605958323225E+08, -2.094698107161301E+08,  4.68348997E+02,  2.72196475E+02,  2.80613262E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.600339515269005E+08, -7.579954185380838E+08, -2.228135176480735E+08,  4.85176328E+02,  2.41937336E+02,  2.80256520E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.002602606785783E+08, -7.751342427154322E+08, -2.347771144235546E+08,  4.99183611E+02,  2.14330742E+02,  2.79477530E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.392543145771060E+08, -7.875143783925623E+08, -2.452996151641270E+08,  5.10346227E+02,  1.90649066E+02,  2.78258478E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -7.739754790997347E+07, -7.950977155276191E+08, -2.543281880657880E+08,  5.18646670E+02,  1.72496918E+02,  2.76589924E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.507002524235827E+07, -7.978699760349160E+08, -2.618180160557002E+08,  5.24075514E+02,  1.61570162E+02,  2.74471365E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.735046380860967E+07, -7.958400550063083E+08, -2.677321744691149E+08,  5.26633547E+02,  1.59023907E+02,  2.71911401E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.094892208459215E+08, -7.890394468965247E+08, -2.720415281023692E+08,  5.26334622E+02,  1.64766239E+02,  2.68927576E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.709753975106299E+08, -7.775217677347842E+08, -2.747246534167913E+08,  5.23208915E+02,  1.77409798E+02,  2.65545978E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.314427175140432E+08, -7.613623760472672E+08, -2.757677892072229E+08,  5.17306388E+02,  1.94961838E+02,  2.61800661E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.905301834258575E+08, -7.406580869584001E+08, -2.751648169758688E+08,  5.08700297E+02,  2.15527670E+02,  2.57732985E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.478827967606946E+08, -7.155269692592318E+08, -2.729172699814751E+08,  4.97490674E+02,  2.37604348E+02,  2.53390912E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.031523150550527E+08, -6.861082335264432E+08, -2.690343756884068E+08,  4.83807780E+02,  2.60080783E+02,  2.48828371E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.559980611950092E+08, -6.525621927065179E+08, -2.635331282374181E+08,  4.67815593E+02,  2.82145365E+02,  2.44104707E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.060878113672025E+08, -6.150702858369880E+08, -2.564383898498533E+08,  4.49715486E+02,  3.03196491E+02,  2.39284284E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.530987834823407E+08, -5.738351505569955E+08, -2.477830186654243E+08,  4.29750359E+02,  3.22778621E+02,  2.34436243E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.967187465932840E+08, -5.290807368248365E+08, -2.376080232337205E+08,  4.08209687E+02,  3.40541376E+02,  2.29634406E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.366472631498247E+08, -4.810524290638434E+08, -2.259627340093846E+08,  3.85436072E+02,  3.56214752E+02,  2.24957255E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.725970959333895E+08, -4.300171631119223E+08, -2.129049897271574E+08,  3.61834146E+02,  3.69594619E+02,  2.20487866E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.042957887504574E+08, -3.762635114087098E+08, -1.985013321501005E+08,  3.37882821E+02,  3.80534459E+02,  2.16313589E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.314874358334731E+08, -3.201017050000176E+08, -1.828272000160234E+08,  3.14151630E+02,  3.88940702E+02,  2.12525225E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.539346510334686E+08, -2.618635516702037E+08, -1.659671092695338E+08,  2.91320741E+02,  3.94769866E+02,  2.09215375E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.714207554336585E+08, -2.019022186217200E+08, -1.480148117108918E+08,  2.70200720E+02,  3.98026313E+02,  2.06475664E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.837521723517518E+08, -1.405918330255194E+08, -1.290734160253166E+08,  2.51740464E+02,  3.98759710E+02,  2.04392614E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.907610301779851E+08, -7.832684656156161E+07, -1.092554520563111E+08,  2.36999319E+02,  3.97061551E+02,  2.03042141E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.923079666489440E+08, -1.552111221168819E+07, -8.868286137805587E+07,  2.27049702E+02,  3.93060317E+02,  2.02482938E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.882851097226772E+08,  4.739337830221120E+07, -6.748689514025298E+07,  2.22792700E+02,  3.86915076E+02,  2.02749383E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.786191907246351E+08,  1.099681617400988E+08, -4.580789179465885E+07,  2.24734191E+02,  3.78807660E+02,  2.03844888E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.632747503309132E+08,  1.717404335074567E+08, -2.379491174042679E+07,  2.32844617E+02,  3.68934032E+02,  2.05736759E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.422573709391242E+08,  2.322356964778070E+08, -1.605204116865036E+06,  2.46603284E+02,  3.57496085E+02,  2.08353541E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.156168438463924E+08,  2.909709723402060E+08,  2.059651913814135E+07,  2.65192220E+02,  3.44695887E+02,  2.11585464E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.834501676194274E+08,  3.474586264024401E+08,  4.263903035215542E+07,  2.87708220E+02,  3.30735329E+02,  2.15288134E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.459042701199625E+08,  4.012108223882411E+08,  6.434576911056939E+07,  3.13296950E+02,  3.15825111E+02,  2.19289196E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.031783001816134E+08,  4.517446078009967E+08,  8.553627921106987E+07,  3.41197280E+02,  3.00207945E+02,  2.23397386E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.555253411834004E+08,  4.985876058398073E+08,  1.060279070827313E+08,  3.70728528E+02,  2.84201470E+02,  2.27413290E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.032533852440695E+08,  5.412842631918114E+08,  1.256377615877053E+08,  4.01254871E+02,  2.68265928E+02,  2.31141191E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.467254190166511E+08,  5.794025512434350E+08,  1.441849163965559E+08,  4.32148285E+02,  2.53097929E+02,  2.34401435E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.863584474058777E+08,  6.125409804432260E+08,  1.614928294362086E+08,  4.62760254E+02,  2.39738460E+02,  2.37042830E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.226213416522310E+08,  6.403357667946895E+08,  1.773919355858884E+08,  4.92405960E+02,  2.29650580E+02,  2.38954571E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.560314118224666E+08,  6.624679298830630E+08,  1.917223513983847E+08,  5.20361463E+02,  2.24666707E+02,  2.40077085E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.871496550105776E+08,  6.786700754199108E+08,  2.043366157405295E+08,  5.45872747E+02,  2.26678540E+02,  2.40411035E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.165746776751629E+08,  6.887326005961634E+08,  2.151023800048694E+08,  5.68174685E+02,  2.37077812E+02,  2.40023449E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.493537783926744E+07,  6.925090653569367E+08,  2.239049528215013E+08,  5.86517440E+02,  2.56257677E+02,  2.39049767E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.711747071638445E+07,  6.899204597937692E+08,  2.306495974230966E+08,  6.00197536E+02,  2.83551585E+02,  2.37690342E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -9.892052539923669E+07,  6.809581438347771E+08,  2.352634847901545E+08,  6.08590709E+02,  3.17588116E+02,  2.36199980E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.698078003119420E+08,  6.656852983092325E+08,  2.376972194916844E+08,  6.11183825E+02,  3.56718317E+02,  2.34869540E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.391208801511203E+08,  6.442367727297760E+08,  2.379258672842003E+08,  6.07603372E+02,  3.99287124E+02,  2.33999671E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.062190867492658E+08,  6.168172868008586E+08,  2.359494346032259E+08,  5.97638609E+02,  4.43745509E+02,  2.33868756E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.704892470174960E+08,  5.836980437712269E+08,  2.317927809398414E+08,  5.81258238E+02,  4.88678954E+02,  2.34699453E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.313547361677552E+08,  5.452118869400041E+08,  2.255049734150517E+08,  5.58620396E+02,  5.32808721E+02,  2.36630228E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.882834906279666E+08,  5.017471863110491E+08,  2.171581148349836E+08,  5.30076940E+02,  5.74990506E+02,  2.39698304E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.407947802667565E+08,  4.537406995499618E+08,  2.068457007155216E+08,  4.96174495E+02,  6.14216956E+02,  2.43838108E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.884645753569015E+08,  4.016697129623095E+08,  1.946805905830117E+08,  4.57656883E+02,  6.49623167E+02,  2.48894992E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.309294223469925E+08,  3.460437482129883E+08,  1.807926788535389E+08,  4.15476744E+02,  6.80492621E+02,  2.54649947E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.678888200767554E+08,  2.873961333960030E+08,  1.653263626370807E+08,  3.70829887E+02,  7.06261190E+02,  2.60848937E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.991061676479853E+08,  2.262757068619961E+08,  1.484379017762911E+08,  3.25235834E+02,  7.26517730E+02,  2.67230889E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.244083971345896E+08,  1.632389040980663E+08,  1.302927680034604E+08,  2.80703243E+02,  7.41000548E+02,  2.73550409E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.436844379842097E+08,  9.884240123425001E+07,  1.110630537757138E+08,  2.40023915E+02,  7.49589746E+02,  2.79593555E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.568827161327821E+08,  3.363646291921894E+07,  9.092501138131666E+07,  2.07139025E+02,  7.52295956E+02,  2.85186857E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.640078836234251E+08, -3.184091234484256E+07,  7.005677468710983E+07,  1.87021704E+02,  7.49246269E+02,  2.90200641E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.651169686696550E+08, -9.706900118539357E+07,  4.863629929936844E+07,  1.83742951E+02,  7.40668272E+02,  2.94548083E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.603151342916467E+08, -1.615485222855063E+08,  2.683953855587928E+07,  1.97180901E+02,  7.26873157E+02,  2.98181355E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.497512248507954E+08, -2.248049837033486E+08,  4.838868434360950E+06,  2.22918720E+02,  7.08238826E+02,  3.01085992E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.336132400810167E+08, -2.863912602786130E+08, -1.719824068680458E+07,  2.55657030E+02,  6.85193759E+02,  3.03274382E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.121238503419104E+08, -3.458894725569471E+08, -3.911031820235103E+07,  2.91399779E+02,  6.58202278E+02,  3.04779024E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.855360629914062E+08, -4.029122555071387E+08, -6.074276965352079E+07,  3.27588693E+02,  6.27751760E+02,  3.05646063E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.541291090658898E+08, -4.571034909171966E+08, -8.194855222364543E+07,  3.62644838E+02,  5.94342229E+02,  3.05929415E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.182045935910504E+08, -5.081385941362537E+08, -1.025886759306035E+08,  3.95586229E+02,  5.58478691E+02,  3.05685719E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.780829451118932E+08, -5.557244376896509E+08, -1.225325532538176E+08,  4.25795049E+02,  5.20666670E+02,  3.04970252E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.341001864105361E+08, -5.995989936680560E+08, -1.416582212001992E+08,  4.52884285E+02,  4.81411541E+02,  3.03833866E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.866050222211264E+08, -6.395307492002343E+08, -1.598524557439866E+08,  4.76619938E+02,  4.41222658E+02,  3.02320950E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.359562322561907E+08, -6.753179703029414E+08, -1.770108042972268E+08,  4.96873499E+02,  4.00623919E+02,  3.00468360E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.825203664795389E+08, -7.067878651714549E+08, -1.930375522838130E+08,  5.13591210E+02,  3.60173749E+02,  2.98305237E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.266697166075454E+08, -7.337956895347952E+08, -2.078456416143512E+08,  5.26773085E+02,  3.20499467E+02,  2.95853588E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.687805377133329E+08, -7.562238275211786E+08, -2.213565551282720E+08,  5.36457883E+02,  2.82354082E+02,  2.93129483E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.092314938280115E+08, -7.739808902722784E+08, -2.335001826301956E+08,  5.42712012E+02,  2.46706177E+02,  2.90144741E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.484023076474935E+08, -7.870008500857338E+08, -2.442146771621705E+08,  5.45621125E+02,  2.14868365E+02,  2.86908954E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -8.667257708583790E+07, -7.952422254604067E+08, -2.534463110609582E+08,  5.45283713E+02,  1.88629154E+02,  2.83431729E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.442073339827976E+07, -7.986873382720842E+08, -2.611493404088702E+08,  5.41806247E+02,  1.70220148E+02,  2.79725040E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  3.797688289324541E+07, -7.973416560594327E+08, -2.672858849572101E+08,  5.35299572E+02,  1.61760705E+02,  2.75805609E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.001468550651396E+08, -7.912332161589983E+08, -2.718258260183063E+08,  5.25876357E+02,  1.64095514E+02,  2.71697242E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.617194631786708E+08, -7.804121424584054E+08, -2.747467280899466E+08,  5.13649498E+02,  1.76054015E+02,  2.67433063E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.223294172672126E+08, -7.649502580696392E+08, -2.760337877223906E+08,  4.98731453E+02,  1.95148726E+02,  2.63057589E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.816165717397038E+08, -7.449407890646006E+08, -2.756798110572640E+08,  4.81234593E+02,  2.18835051E+02,  2.58628566E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.392266493608350E+08, -7.204981488855225E+08, -2.736852188756295E+08,  4.61272813E+02,  2.45153720E+02,  2.54218430E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.948119988425900E+08, -6.917578125398268E+08, -2.700580841377783E+08,  4.38964918E+02,  2.72766676E+02,  2.49915256E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.480324001290935E+08, -6.588762625547985E+08, -2.648141989001026E+08,  4.14440733E+02,  3.00792587E+02,  2.45822910E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.985559436507477E+08, -6.220309971987923E+08, -2.579771693958105E+08,  3.87851660E+02,  3.28647156E+02,  2.42060100E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.460600054631270E+08, -5.814205878288943E+08, -2.495785370507340E+08,  3.59388843E+02,  3.55931130E+02,  2.38757920E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.902323384452752E+08, -5.372647785899789E+08, -2.396579259996298E+08,  3.29314883E+02,  3.82358178E+02,  2.36055517E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.307722896505857E+08, -4.898045957021071E+08, -2.282632075443588E+08,  2.98020373E+02,  4.07708572E+02,  2.34093572E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.673921756989878E+08, -4.393024526707780E+08, -2.154506792023689E+08,  2.66127034E+02,  4.31798346E+02,  2.33005600E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.998188254615173E+08, -3.860422267740190E+08, -2.012852525481118E+08,  2.34677924E+02,  4.54457516E+02,  2.32907468E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.277953040143911E+08, -3.303292758254594E+08, -1.858406408961867E+08,  2.05476846E+02,  4.75513659E+02,  2.33886054E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.510828279093860E+08, -2.724903551365061E+08, -1.691995341091932E+08,  1.81597679E+02,  4.94778852E+02,  2.35988420E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.694628908309686E+08, -2.128734042126272E+08, -1.514537530214412E+08,  1.67700112E+02,  5.12038939E+02,  2.39213054E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.827395888446623E+08, -1.518471584828662E+08, -1.327043683069081E+08,  1.68836642E+02,  5.27044721E+02,  2.43504445E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.907421451995378E+08, -8.980053298027289E+07, -1.130617646503835E+08,  1.87196378E+02,  5.39505071E+02,  2.48751693E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.933276302335942E+08, -2.714172854906247E+07, -9.264563395416126E+07,  2.20708627E+02,  5.49082229E+02,  2.54791023E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.903838541258003E+08,  3.570298727731697E+07, -7.158487990337138E+07,  2.65591509E+02,  5.55389664E+02,  2.61411447E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.818323903544483E+08,  9.829088635085191E+07, -5.001740764631718E+07,  3.18686443E+02,  5.57992999E+02,  2.68362546E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.676316940681616E+08,  1.601648275988883E+08, -2.808977687260952E+07,  3.77874171E+02,  5.56414549E+02,  2.75363392E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.477802530472165E+08,  2.208557976891761E+08, -5.956695404638070E+06,  4.41749187E+02,  5.50142056E+02,  2.82111987E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.223196849831783E+08,  2.798859854431033E+08,  1.621966982760034E+07,  5.09286335E+02,  5.38642213E+02,  2.88294991E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.913376829260238E+08,  3.367724396195460E+08,  3.827059172387628E+07,  5.79626051E+02,  5.21379732E+02,  2.93597873E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.549707096758727E+08,  3.910313278323825E+08,  6.002190591709802E+07,  6.51948685E+02,  4.97843101E+02,  2.97715855E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.134062955064243E+08,  4.421827998869119E+08,  8.129537546775582E+07,  7.25402201E+02,  4.67579137E+02,  3.00366140E+02,
