            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.296835922767577E+08, -7.095635283222468E+08, -2.571273291522349E+08,  2.95648044E+02,  7.05473972E+01,  9.96894393E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.660683899776202E+08, -7.218383909010038E+08, -2.723219707820094E+08,  3.04099356E+02,  5.35959364E+01,  9.67968749E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.012499976624045E+08, -7.288749117643420E+08, -2.855403360538805E+08,  3.10424791E+02,  4.32257695E+01,  9.42110907E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.569938301182122E+07, -7.306259422573391E+08, -2.966880170717059E+08,  3.14556384E+02,  4.49572804E+01,  9.20556573E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  3.010799701568740E+07, -7.270803469003808E+08, -3.056847962139570E+08,  3.16442078E+02,  5.79172604E+01,  9.04501338E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  9.569501172847849E+07, -7.182630350712162E+08, -3.124651069901242E+08,  3.16047461E+02,  7.65306398E+01,  8.94990391E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.605856766671062E+08, -7.042348382416204E+08, -3.169784322472863E+08,  3.13357421E+02,  9.73699378E+01,  8.92796099E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.243079857606516E+08, -6.850922401989729E+08, -3.191896425665556E+08,  3.08377666E+02,  1.18918863E+02,  8.98309678E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.863967504305558E+08, -6.609669603231376E+08, -3.190792750464473E+08,  3.01136063E+02,  1.40424705E+02,  9.11476256E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.463964407164949E+08, -6.320253816391503E+08, -3.166437489791996E+08,  2.91683777E+02,  1.61430803E+02,  9.31792359E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.038640317381789E+08, -5.984678086974432E+08, -3.118955109958193E+08,  2.80096199E+02,  1.81609386E+02,  9.58364788E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.583718555383927E+08, -5.605275643475385E+08, -3.048631144542241E+08,  2.66473726E+02,  2.00697854E+02,  9.90011063E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.095104414052310E+08, -5.184699052536371E+08, -2.955912226273466E+08,  2.50942494E+02,  2.18472696E+02,  1.02537377E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.568913433146149E+08, -4.725907472458475E+08, -2.841405306735293E+08,  2.33655260E+02,  2.34738519E+02,  1.06302567E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.001499440524573E+08, -4.232151891423256E+08, -2.705876000123658E+08,  2.14792852E+02,  2.49323655E+02,  1.10155306E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.389482254825768E+08, -3.706958351146258E+08, -2.550246049866923E+08,  1.94566987E+02,  2.62078838E+02,  1.13961493E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.729774715875145E+08, -3.154108923736583E+08, -2.375589752442280E+08,  1.73226095E+02,  2.72877305E+02,  1.17598138E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.019609032957380E+08, -2.577620399624667E+08, -2.183129319366550E+08,  1.51067713E+02,  2.81615571E+02,  1.20955680E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.256562124506608E+08, -1.981720663194749E+08, -1.974229130465740E+08,  1.28465830E+02,  2.88214426E+02,  1.23939323E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.438579662492440E+08, -1.370822696930774E+08, -1.750388800517803E+08,  1.05934330E+02,  2.92619916E+02,  1.26469761E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.563998455076648E+08, -7.494961387244791E+07, -1.513234959023472E+08,  8.42838100E+01,  2.94804152E+02,  1.28483573E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.631566998221027E+08, -1.224364564600006E+07, -1.264511759701408E+08,  6.50240514E+01,  2.94765870E+02,  1.29933429E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.640463695253518E+08,  5.055681396524344E+07, -1.006070087177195E+08,  5.12395465E+01,  2.92530665E+02,  1.30788176E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.590312351279420E+08,  1.129671991591490E+08, -7.398554060797758E+07,  4.77136315E+01,  2.88150873E+02,  1.31032840E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.481194617575101E+08,  1.745009327898899E+08, -4.678942853342724E+07,  5.58082451E+01,  2.81705087E+02,  1.30668531E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.313659026269673E+08,  2.346733331867071E+08, -1.922796692794824E+07,  7.09155145E+01,  2.73297333E+02,  1.29712244E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.088726088651302E+08,  2.930056655069457E+08,  8.484508369311025E+06,  8.87242535E+01,  2.63055915E+02,  1.28196508E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.807889210379803E+08,  3.490293049256898E+08,  3.613032879736602E+07,  1.07077219E+02,  2.51132013E+02,  1.26168857E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.473111106580195E+08,  4.022899672398021E+08,  6.349030045296646E+07,  1.24941161E+02,  2.37698112E+02,  1.23691062E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.086815438436254E+08,  4.523519489663787E+08,  9.034559201982848E+07,  1.41756711E+02,  2.22946419E+02,  1.20838047E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.651873350235032E+08,  4.988023297989027E+08,  1.164796885419024E+08,  1.57180785E+02,  2.07087473E+02,  1.17696392E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.171585007089185E+08,  5.412550822001847E+08,  1.416803848295667E+08,  1.70985041E+02,  1.90349288E+02,  1.14362291E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.649655959076771E+08,  5.793550143301398E+08,  1.657417928547421E+08,  1.83012703E+02,  1.72977578E+02,  1.10938826E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.090168433361579E+08,  6.127814862649791E+08,  1.884663361613059E+08,  1.93158538E+02,  1.55237960E+02,  1.07532374E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.497547693324977E+08,  6.412518393770008E+08,  2.096667032003442E+08,  2.01358647E+02,  1.37421736E+02,  1.04248059E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.876523922247266E+08,  6.645244808450663E+08,  2.291677286727323E+08,  2.07584644E+02,  1.19858109E+02,  1.01184251E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.232089865464580E+08,  6.824015466363405E+08,  2.468081691731817E+08,  2.11839809E+02,  1.02937881E+02,  9.84263567E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.569454803200830E+08,  6.947311102448394E+08,  2.624423479412277E+08,  2.14156118E+02,  8.71567336E+01,  9.60404634E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  8.939954963218847E+07,  7.014088862430189E+08,  2.759416389331865E+08,  2.14591605E+02,  7.31860487E+01,  9.40677327E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.112048076431416E+07,  7.023793903854567E+08,  2.871957639130190E+08,  2.13227785E+02,  6.19538099E+01,  9.25205974E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -4.733613354437756E+07,  6.976365263893307E+08,  2.961138788288420E+08,  2.10167022E+02,  5.46039786E+01,  9.13816933E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.154137784964067E+08,  6.872236017298771E+08,  3.026254366943716E+08,  2.05529809E+02,  5.20285336E+01,  9.06059628E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.825603963233416E+08,  6.712327617338185E+08,  3.066808106456529E+08,  1.99451956E+02,  5.40591704E+01,  9.01256626E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.482336825156533E+08,  6.498038501917249E+08,  3.082516666777065E+08,  1.92081720E+02,  5.94018477E+01,  8.98573664E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.119062247212426E+08,  6.231227315681621E+08,  3.073310878582252E+08,  1.83576964E+02,  6.65149641E+01,  8.97097477E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.730703974533949E+08,  5.914191144433200E+08,  3.039334539811752E+08,  1.74102423E+02,  7.42354376E+01,  8.95910027E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.312429465280603E+08,  5.549639094823310E+08,  2.980940783364560E+08,  1.63827230E+02,  8.18350669E+01,  8.94151305E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.859692047020522E+08,  5.140661834283677E+08,  2.898686170492311E+08,  1.52922894E+02,  8.88876261E+01,  8.91067168E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.368268928624583E+08,  4.690697703521776E+08,  2.793322697979203E+08,  1.41561993E+02,  9.51520586E+01,  8.86042256E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.834294550983000E+08,  4.203496028043450E+08,  2.665787906136395E+08,  1.29918012E+02,  1.00500172E+02,  8.78620045E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.254289131465976E+08,  3.683078152272578E+08,  2.517193261240495E+08,  1.18166874E+02,  1.04874946E+02,  8.68512916E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.625182290491740E+08,  3.133697013179872E+08,  2.348811161230713E+08,  1.06491066E+02,  1.08266036E+02,  8.55605086E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.944331659359075E+08,  2.559795775059972E+08,  2.162060757912488E+08,  9.50876926E+01,  1.10694479E+02,  8.39950637E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.209536544039826E+08,  1.965966142211036E+08,  1.958492860060882E+08,  8.41823116E+01,  1.12202384E+02,  8.21768255E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.419046873307240E+08,  1.356906839822016E+08,  1.739774156109932E+08,  7.40505794E+01,  1.12845416E+02,  8.01433556E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.571567670490702E+08,  7.373828765952271E+07,  1.507671065468673E+08,  6.50474847E+01,  1.12686973E+02,  7.79469140E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.666259186176194E+08,  1.121859051012221E+07,  1.264033343886019E+08,  5.76334768E+01,  1.11793526E+02,  7.56531633E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.702733163419253E+08, -5.139039495084064E+07,  1.010777685024540E+08,  5.23587802E+01,  1.10230895E+02,  7.33394177E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.681045579441117E+08, -1.136154483111909E+08,  7.498715065670821E+07,  4.97351850E+01,  1.08061417E+02,  7.10921866E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.601686165324931E+08, -1.749915765108249E+08,  4.833170682208306E+07,  4.99852668E+01,  1.05342016E+02,  6.90037001E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.465565055451206E+08, -2.350652368966572E+08,  2.131360056519685E+07,  5.28682928E+01,  1.02123245E+02,  6.71671306E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.273997033799394E+08, -2.933973350914491E+08, -5.864557670371421E+06,  5.77988149E+01,  9.84493704E+01,  6.56704235E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.028683676638541E+08, -3.495659889537610E+08, -3.300113791238091E+07,  6.41229632E+01,  9.43595460E+01,  6.45890792E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.731693636536516E+08, -4.031690573548903E+08, -5.989685120579841E+07,  7.12952831E+01,  8.98901365E+01,  6.39788312E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.385441482574879E+08, -4.538264459129788E+08, -8.635603980886768E+07,  7.89139003E+01,  8.50782512E+01,  6.38697082E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.992665365637410E+08, -5.011821837788829E+08, -1.121878912871405E+08,  8.66917705E+01,  7.99666339E+01,  6.42630258E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.556403658265744E+08, -5.449062827749892E+08, -1.372075793513990E+08,  9.44191998E+01,  7.46101836E+01,  6.51322256E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.079970808974169E+08, -5.846963885159614E+08, -1.612373309432670E+08,  1.01935174E+02,  6.90846301E+01,  6.64273339E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.566932641208555E+08, -6.202792408416936E+08, -1.841074223955103E+08,  1.09108771E+02,  6.34981862E+01,  6.80817619E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.021081202407296E+08, -6.514119381336138E+08, -2.056571028364183E+08,  1.15828067E+02,  5.80071456E+01,  7.00197237E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.446409191377126E+08, -6.778830282678084E+08, -2.257354519671729E+08,  1.21993996E+02,  5.28355146E+01,  7.21628171E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.847084183303913E+08, -6.995134358348229E+08, -2.442021729086136E+08,  1.27517340E+02,  4.82945499E+01,  7.44349633E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.227422648613208E+08, -7.161572311666178E+08, -2.609283232321734E+08,  1.32317682E+02,  4.47862132E+01,  7.67655403E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.591863796989840E+08, -7.277022442650030E+08, -2.757969848526829E+08,  1.36323537E+02,  4.27557381E+01,  7.90909525E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -9.449432399380472E+07, -7.340705408629867E+08, -2.887038787999027E+08,  1.39473177E+02,  4.25621276E+01,  8.13550481E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.912665793508626E+07, -7.352187604636452E+08, -2.995579247935120E+08,  1.41715826E+02,  4.43149895E+01,  8.35087940E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  3.645171800921822E+07, -7.311383121913429E+08, -3.082817449482107E+08,  1.43012977E+02,  4.78185879E+01,  8.55095414E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.017742391266839E+08, -7.218554380693748E+08, -3.148121145173553E+08,  1.43339702E+02,  5.26786842E+01,  8.73201305E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.663753676656049E+08, -7.074311465044819E+08, -3.191003615665983E+08,  1.42685827E+02,  5.84568267E+01,  8.89080031E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.297932974618958E+08, -6.879610014216415E+08, -3.211127096549577E+08,  1.41056912E+02,  6.47624814E+01,  9.02444316E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.915726808052434E+08, -6.635747676047019E+08, -3.208305637346379E+08,  1.38474981E+02,  7.12776045E+01,  9.13039344E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.512673730864733E+08, -6.344359105663177E+08, -3.182507386571963E+08,  1.34978985E+02,  7.77494833E+01,  9.20639184E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.084431893426135E+08, -6.007409417423582E+08, -3.133856263893722E+08,  1.30625006E+02,  8.39765960E+01,  9.25045681E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.626806700083661E+08, -5.627185885156043E+08, -3.062632913696977E+08,  1.25486217E+02,  8.97966523E+01,  9.26089851E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.135778590541045E+08, -5.206287945217318E+08, -2.969274973701661E+08,  1.19652661E+02,  9.50784679E+01,  9.23635746E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.607530730867954E+08, -4.747615331872420E+08, -2.854376563658091E+08,  1.13230953E+02,  9.97169941E+01,  9.17586647E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.038476560327439E+08, -4.254354211592727E+08, -2.718686919324440E+08,  1.06344026E+02,  1.03630487E+02,  9.07893391E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.425287032456177E+08, -3.729961193648974E+08, -2.563108094363006E+08,  9.91311245E+01,  1.06758976E+02,  8.94564619E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.764917447666125E+08, -3.178145197072735E+08, -2.388691717993913E+08,  9.17482617E+01,  1.09063426E+02,  8.77678756E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.054633485292057E+08, -2.602847007582468E+08, -2.196634666568132E+08,  8.43693661E+01,  1.10525191E+02,  8.57397477E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.292036357166232E+08, -2.008216435289677E+08, -1.988273594881395E+08,  7.71881487E+01,  1.11145472E+02,  8.33980480E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.475086742437410E+08, -1.398587097444041E+08, -1.765078298829101E+08,  7.04201735E+01,  1.10944598E+02,  8.07801305E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.602127179431595E+08, -7.784487949762662E+07, -1.528643837969970E+08,  6.43032444E+01,  1.09961003E+02,  7.79363751E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.671902498386043E+08, -1.524174710076186E+07, -1.280681338570685E+08,  5.90917259E+01,  1.08249834E+02,  7.49317929E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.683578081063709E+08,  4.747971752132390E+07, -1.023007486441953E+08,  5.50375485E+01,  1.05881159E+02,  7.18474108E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.636755460938195E+08,  1.098426221171619E+08, -7.575327137881607E+07,  5.23515571E+01,  1.02937805E+02,  6.87810587E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.531484827692266E+08,  1.713678068226439E+08, -4.862480493279076E+07,  5.11505877E+01,  9.95128989E+01,  6.58469048E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.368274108220731E+08,  2.315776788571830E+08, -2.112106834853318E+07,  5.14164798E+01,  9.57072561E+01,  6.31727227E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.148094311512098E+08,  2.900001905175357E+08,  6.547164473337950E+06,  5.29988516E+01,  9.16268281E+01,  6.08935973E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.872380628782532E+08,  3.461729210451204E+08,  3.416573733687840E+07,  5.56641560E+01,  8.73804985E+01,  5.91409903E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.543029074561402E+08,  3.996472243680103E+08,  6.151888220518673E+07,  5.91586339E+01,  8.30785809E+01,  5.80273409E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.162388414055092E+08,  4.499923923340653E+08,  8.839107019161290E+07,  6.32525244E+01,  7.88323916E+01,  5.76288319E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.733247219875253E+08,  4.967997724068632E+08,  1.145689214412037E+08,  6.77568745E+01,  7.47552021E+01,  5.79715104E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.258815790893433E+08,  5.396867826675650E+08,  1.398431548271858E+08,  7.25213345E+01,  7.09646063E+01,  5.90262959E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.742703139542038E+08,  5.783007728539020E+08,  1.640105507726992E+08,  7.74238021E+01,  6.75858095E+01,  6.07151836E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.188889028873918E+08,  6.123226555973058E+08,  1.868758981145664E+08,  8.23589415E+01,  6.47544538E+01,  6.29259741E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.601691269908849E+08,  6.414702505027984E+08,  2.082538975420258E+08,  8.72287929E+01,  6.26165007E+01,  6.55298510E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.985728531411655E+08,  6.655012816093605E+08,  2.279709923647870E+08,  9.19364574E+01,  6.13220074E+01,  6.83967026E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.345879222110197E+08,  6.842159826052552E+08,  2.458670986877960E+08,  9.63827985E+01,  6.10106150E+01,  7.14057376E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.687236844163097E+08,  6.974592399470946E+08,  2.617972016852732E+08,  1.00465680E+02,  6.17902506E+01,  7.44513584E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.015062415819511E+08,  7.051222506113571E+08,  2.756327962997032E+08,  1.04081142E+02,  6.37157566E+01,  7.74454462E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.347346993407713E+07,  7.071436594794050E+08,  2.872631473765211E+08,  1.07125908E+02,  6.67765663E+01,  8.03173710E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -3.483010157531964E+07,  7.035101537381389E+08,  2.965963484952909E+08,  1.09500704E+02,  7.08985832E+01,  8.30127492E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.028584873256633E+08,  6.942564972861295E+08,  3.035601605594045E+08,  1.11113932E+02,  7.59577448E+01,  8.54916034E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.700694347594857E+08,  6.794650215431892E+08,  3.081026237407979E+08,  1.11885406E+02,  8.17979705E+01,  8.77263082E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.359295250486472E+08,  6.592645776118239E+08,  3.101924333337212E+08,  1.11749906E+02,  8.82470913E+01,  8.96995288E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.999191125651876E+08,  6.338289683582904E+08,  3.098190745726710E+08,  1.10660457E+02,  9.51280767E+01,  9.14022637E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.615370413244420E+08,  6.033749016256515E+08,  3.069927229041795E+08,  1.08591338E+02,  1.02265857E+02,  9.28320617E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.203050664942233E+08,  5.681595134131818E+08,  3.017439204726050E+08,  1.05540958E+02,  1.09491172E+02,  9.39914579E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.757719274659618E+08,  5.284774960528591E+08,  2.941230337792252E+08,  1.01534886E+02,  1.16642799E+02,  9.48866562E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.275170317013720E+08,  4.846578942855322E+08,  2.841995116547526E+08,  9.66295538E+01,  1.23569045E+02,  9.55264796E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.751537187886630E+08,  4.370606283741758E+08,  2.720609637949196E+08,  9.09175187E+01,  1.30128948E+02,  9.59215967E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.183320691725682E+08,  3.860728082309751E+08,  2.578120816120716E+08,  8.45357002E+01,  1.36193338E+02,  9.60840145E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.567412483953491E+08,  3.321048832068338E+08,  2.415734158166397E+08,  7.76788537E+01,  1.41645799E+02,  9.60268172E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.901113910551565E+08,  2.755867034851425E+08,  2.234800452120393E+08,  7.06215022E+01,  1.46383491E+02,  9.57641211E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.182150190131088E+08,  2.169635404177336E+08,  2.036801548620075E+08,  6.37513891E+01,  1.50317789E+02,  9.53111964E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.408680072260197E+08,  1.566921187010552E+08,  1.823335471501757E+08,  5.76112076E+01,  1.53374713E+02,  9.46847087E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.579301203398044E+08,  9.523670014517972E+07,  1.596101056099768E+08,  5.29196939E+01,  1.55495140E+02,  9.39030235E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.693051506457311E+08,  3.306527106744629E+07,  1.356882397696304E+08,  5.04887446E+01,  1.56634806E+02,  9.29865228E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.749406690547757E+08, -2.935413985337280E+07,  1.107533214664288E+08,  5.09461084E+01,  1.56764126E+02,  9.19578774E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.748274347864752E+08, -9.155698706802680E+07,  8.499613168397106E+07,  5.43965252E+01,  1.55867865E+02,  9.08422297E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.689984983303056E+08, -1.530855521439892E+08,  5.861133454951923E+07,  6.03883376E+01,  1.53944720E+02,  8.96672455E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.575280268651315E+08, -2.134920851948178E+08,  3.179599106435702E+07,  6.82175639E+01,  1.51006866E+02,  8.84629921E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.405298815804089E+08, -2.723417399479920E+08,  4.748118235173644E+06,  7.72158361E+01,  1.47079513E+02,  8.72616098E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.181559908773375E+08, -3.292152952337196E+08, -2.233469501085880E+07,  8.68553620E+01,  1.42200579E+02,  8.60967521E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.905945466471628E+08, -3.837116571223580E+08, -4.925660914294047E+07,  9.67423836E+01,  1.36420543E+02,  8.50027775E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.580680435427083E+08, -4.354501408841954E+08, -7.582479020288818E+07,  1.06582199E+02,  1.29802617E+02,  8.40136910E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.208311958187947E+08, -4.840725481345114E+08, -1.018505997583689E+08,  1.16148206E+02,  1.22423406E+02,  8.31618644E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.791687585279350E+08, -5.292450354288447E+08, -1.271507136159398E+08,  1.25260601E+02,  1.14374353E+02,  8.24765927E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.333932624727383E+08, -5.706597839333242E+08, -1.515481724842910E+08,  1.33772862E+02,  1.05764442E+02,  8.19825803E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.838426838726096E+08, -6.080364805348120E+08, -1.748733647560022E+08,  1.41563421E+02,  9.67249690E+01,  8.16984843E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.308780669026471E+08, -6.411236273678008E+08, -1.969649448287896E+08,  1.48530563E+02,  8.74177948E+01,  8.16356673E+01,
