            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  6.047860599680485E+08,  4.142370312391289E+08,  1.516852746105341E+08,  3.26683075E+02,  4.60184689E+02,  2.38332896E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  5.583024918354961E+08,  4.626697415206070E+08,  1.750074388423827E+08,  3.62705021E+02,  4.26968610E+02,  2.29645013E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  5.070273879300098E+08,  5.071350616673118E+08,  1.968290070093507E+08,  3.95223760E+02,  3.91066961E+02,  2.20205321E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  4.513596523190543E+08,  5.472109363849645E+08,  2.169470365388649E+08,  4.23808545E+02,  3.52951225E+02,  2.10229869E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  3.917508147429844E+08,  5.825137887408926E+08,  2.351728448913008E+08,  4.48131320E+02,  3.13155055E+02,  1.99961525E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  3.287001657421204E+08,  6.127050245062375E+08,  2.513350759590620E+08,  4.67955895E+02,  2.72286832E+02,  1.89665748E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  2.627487016056135E+08,  6.374968548011807E+08,  2.652825260551446E+08,  4.83132737E+02,  2.31063563E+02,  1.79624255E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  1.944720026432186E+08,  6.566572098729194E+08,  2.768866251324598E+08,  4.93595328E+02,  1.90396200E+02,  1.70125713E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  1.244722396800110E+08,  6.700135668633569E+08,  2.860434858334549E+08,  4.99356207E+02,  1.51605104E+02,  1.61452573E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  5.336955432627345E+07,  6.774555555988663E+08,  2.926754499635471E+08,  5.00501762E+02,  1.16970957E+02,  1.53863509E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -1.820691507538289E+07,  6.789362409544618E+08,  2.967320752725791E+08,  4.97185455E+02,  9.09671278E+01,  1.47572192E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -8.962808472031423E+07,  6.744720600458935E+08,  2.981905396155194E+08,  4.89619538E+02,  8.09269819E+01,  1.42725280E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -1.602737649776328E+08,  6.641414536343055E+08,  2.970554657010270E+08,  4.78065577E+02,  9.04025483E+01,  1.39384921E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.295410214779658E+08,  6.480822858451982E+08,  2.933581953629659E+08,  4.62824294E+02,  1.12797250E+02,  1.37521922E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -2.968518275981392E+08,  6.264881744331967E+08,  2.871555550862876E+08,  4.44225284E+02,  1.40423241E+02,  1.37023370E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.616598371750270E+08,  5.996039277659196E+08,  2.785281901268706E+08,  4.22617302E+02,  1.69249597E+02,  1.37713469E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.234561312727693E+08,  5.677202849987875E+08,  2.675785463307789E+08,  3.98359811E+02,  1.97444600E+02,  1.39381471E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.817738712222857E+08,  5.311681655690274E+08,  2.544285859335308E+08,  3.71816528E+02,  2.24126025E+02,  1.41808992E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.361918315131789E+08,  4.903126358056477E+08,  2.392173264655076E+08,  3.43351818E+02,  2.48835650E+02,  1.44791000E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.863368486211087E+08,  4.455467963993946E+08,  2.220982936337180E+08,  3.13331121E+02,  2.71325924E+02,  1.48148296E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.318852299782354E+08,  3.972857591140598E+08,  2.032369637333523E+08,  2.82127360E+02,  2.91465126E+02,  1.51732280E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.725632302258266E+08,  3.459608481080393E+08,  1.828082590482240E+08,  2.50136976E+02,  3.09190047E+02,  1.55424166E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.081467093703854E+08,  2.920141522260708E+08,  1.609941574720596E+08,  2.17813392E+02,  3.24479579E+02,  1.59130987E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.384600971807083E+08,  2.358935089730612E+08,  1.379814572673474E+08,  1.85735203E+02,  3.37338579E+02,  1.62780258E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.633747849950927E+08,  1.780479710833450E+08,  1.139597247022576E+08,  1.54749007E+02,  3.47787403E+02,  1.66314560E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.828070842939110E+08,  1.189237824568517E+08,  8.911944293330403E+07,  1.26274795E+02,  3.55855008E+02,  1.69686789E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.967158670909715E+08,  5.896087716770234E+07,  6.365037403509745E+07,  1.02905443E+02,  3.61574513E+02,  1.72856416E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -8.050999873896155E+08, -1.410114985718042E+06,  3.774013102649756E+07,  8.90280827E+01,  3.64980583E+02,  1.75786859E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -8.079955807896791E+08, -6.177038604092240E+07,  1.157295192772572E+07,  8.91778864E+01,  3.66108228E+02,  1.78443921E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -8.054733306117346E+08, -1.217150212205354E+08, -1.467133311871483E+07,  1.03063675E+02,  3.64992703E+02,  1.80795130E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.976357502556554E+08, -1.808546647913623E+08, -4.081815731154092E+07,  1.25870377E+02,  3.61670239E+02,  1.82809822E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.846145386866293E+08, -2.388168320577272E+08, -6.669891512499297E+07,  1.53243613E+02,  3.56179398E+02,  1.84459744E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.665680499944308E+08, -2.952469135692014E+08, -9.215152042516744E+07,  1.82673526E+02,  3.48562905E+02,  1.85720026E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.436789086369965E+08, -3.498089139487821E+08, -1.170208420221375E+08,  2.12812385E+02,  3.38869825E+02,  1.86570358E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.161517721008936E+08, -4.021859696026830E+08, -1.411590360504982E+08,  2.42883979E+02,  3.27158039E+02,  1.86996243E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.842112678046600E+08, -4.520806951886345E+08, -1.644257952033543E+08,  2.72389349E+02,  3.13497045E+02,  1.86990245E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.481001017808065E+08, -4.992153881435298E+08, -1.866885279104399E+08,  3.00970707E+02,  2.97971241E+02,  1.86553158E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.080773360838227E+08, -5.433321286619790E+08, -2.078224840756606E+08,  3.28346951E+02,  2.80683998E+02,  1.85695052E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.644168247404954E+08, -5.841928064213867E+08, -2.277108412368925E+08,  3.54281789E+02,  2.61763147E+02,  1.84436167E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.174058104852176E+08, -6.215791071070919E+08, -2.462447654017155E+08,  3.78567437E+02,  2.41369063E+02,  1.82807608E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.673436606666824E+08, -6.552924702996646E+08, -2.633234530327752E+08,  4.01016157E+02,  2.19707580E+02,  1.80851828E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.145407282623652E+08, -6.851540495668311E+08, -2.788541679114370E+08,  4.21455969E+02,  1.97052147E+02,  1.78622826E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.593173273070751E+08, -7.110046913079334E+08, -2.927522806079727E+08,  4.39728691E+02,  1.73784171E+02,  1.76186001E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.020028071721050E+08, -7.327049451126047E+08, -3.049413171282579E+08,  4.55689298E+02,  1.50470112E+02,  1.73617567E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.429347005223122E+08, -7.501351143645847E+08, -3.153530216155005E+08,  4.69206081E+02,  1.28012283E+02,  1.71003388E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.824579319469545E+08, -7.631953678672814E+08, -3.239274425435989E+08,  4.80161285E+02,  1.07931147E+02,  1.68437111E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.209240705887626E+08, -7.718059148310122E+08, -3.306130445969288E+08,  4.88452044E+02,  9.27619912E+01,  1.66017437E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -5.869060403549700E+07, -7.759072455283304E+08, -3.353668482056406E+08,  4.93991485E+02,  8.59789728E+01,  1.63844456E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.879790511979162E+06, -7.754604477542717E+08, -3.381546020613539E+08,  4.96709956E+02,  9.00294177E+01,  1.62015039E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  6.641999043195766E+07, -7.704476041107750E+08, -3.389509916874676E+08,  4.96556316E+02,  1.03862076E+02,  1.60617480E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.285592141527412E+08, -7.608722605289133E+08, -3.377398811896327E+08,  4.93499277E+02,  1.24214404E+02,  1.59725770E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  1.899238729087743E+08, -7.467599699834672E+08, -3.345145907110226E+08,  4.87528776E+02,  1.48210803E+02,  1.59394102E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.501385127886100E+08, -7.281589094380149E+08, -3.292782101526943E+08,  4.78657391E+02,  1.74007403E+02,  1.59652346E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.088268631584626E+08, -7.051405595719059E+08, -3.220439455158460E+08,  4.66921833E+02,  2.00475070E+02,  1.60503183E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.656130263886919E+08, -6.778004296009071E+08, -3.128354914388003E+08,  4.52384514E+02,  2.26878519E+02,  1.61921369E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.201228313176561E+08, -6.462588266896405E+08, -3.016874309970448E+08,  4.35135316E+02,  2.52693520E+02,  1.63855243E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.719853731004933E+08, -6.106616422882736E+08, -2.886456519779831E+08,  4.15293668E+02,  2.77513566E+02,  1.66230200E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.208347638938220E+08, -5.711811312094185E+08, -2.737677699380791E+08,  3.93011155E+02,  3.01002664E+02,  1.68953539E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.663121258180254E+08, -5.280166545787814E+08, -2.571235470159060E+08,  3.68475067E+02,  3.22871198E+02,  1.71920012E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.080678426218709E+08, -4.813953611425676E+08, -2.387952964846908E+08,  3.41913615E+02,  3.42863603E+02,  1.75017413E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.457640832633722E+08, -4.315727522380168E+08, -2.188782494906428E+08,  3.13604102E+02,  3.60752314E+02,  1.78131748E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.790776186511511E+08, -3.788330884481748E+08, -1.974808666632838E+08,  2.83886496E+02,  3.76335231E+02,  1.81151717E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.077029373066949E+08, -3.234895857651886E+08, -1.747250725449334E+08,  2.53187182E+02,  3.89435183E+02,  1.83972420E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.313556487767817E+08, -2.658843395808260E+08, -1.507463851279739E+08,  2.22062302E+02,  3.99900597E+02,  1.86498300E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.497761645079116E+08, -2.063879036872639E+08, -1.256939081438887E+08,  1.91279563E+02,  4.07606856E+02,  1.88645441E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.627336320148944E+08, -1.453984613837835E+08, -9.973015789567244E+07,  1.61974189E+02,  4.12458084E+02,  1.90343316E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.700300712253218E+08, -8.334051659181586E+07, -7.303069070090589E+07,  1.35928395E+02,  4.14389116E+02,  1.91536086E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.715046402562821E+08, -2.066302913838801E+07, -4.578349393373714E+07,  1.15933722E+02,  4.13367527E+02,  1.92183519E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.670379612929658E+08,  4.216307251538103E+07, -1.818810884992150E+07,  1.05641040E+02,  4.09395593E+02,  1.92261583E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.565563885346706E+08,  1.046480472936671E+08,  9.545540657694902E+06,  1.07545850E+02,  4.02512114E+02,  1.91762716E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.400360836369162E+08,  1.662872156516122E+08,  3.719864172708427E+07,  1.20378505E+02,  3.92793999E+02,  1.90695749E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.175067517782767E+08,  2.265655686529817E+08,  6.454532269390402E+07,  1.40261735E+02,  3.80357579E+02,  1.89085452E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.890548827890809E+08,  2.849631061839412E+08,  9.135482442251310E+07,  1.63611622E+02,  3.65359634E+02,  1.86971646E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.548263056266836E+08,  3.409608480188961E+08,  1.173939980098169E+08,  1.88053209E+02,  3.47998142E+02,  1.84407794E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.150278782239034E+08,  3.940474543535628E+08,  1.424301095541912E+08,  2.12120795E+02,  3.28512846E+02,  1.81459009E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.699281567629790E+08,  4.437263260087590E+08,  1.662339024442909E+08,  2.34880571E+02,  3.07185855E+02,  1.78199411E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.198568874886166E+08,  4.895230227541123E+08,  1.885828548555184E+08,  2.55704092E+02,  2.84342707E+02,  1.74708819E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.652032021436557E+08,  5.309927949042204E+08,  2.092645486667686E+08,  2.74150711E+02,  2.60354599E+02,  1.71068802E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.064124519603113E+08,  5.677280121667339E+08,  2.280800584874865E+08,  2.89908049E+02,  2.35643094E+02,  1.67358239E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.439816784000322E+08,  5.993652319488159E+08,  2.448472486593178E+08,  3.02761455E+02,  2.10689467E+02,  1.63648651E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.784537567804982E+08,  6.255916466155862E+08,  2.594038634598377E+08,  3.12577773E+02,  1.86052108E+02,  1.59999693E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.104103351945894E+08,  6.461506742538955E+08,  2.716103010867940E+08,  3.19296030E+02,  1.62396738E+02,  1.56455322E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.404637580095913E+08,  6.608464792151028E+08,  2.813519698019521E+08,  3.22921203E+02,  1.40543201E+02,  1.53041177E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.924820824143617E+07,  6.695472312560070E+08,  2.885411317963829E+08,  3.23518992E+02,  1.21520310E+02,  1.49763671E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.589659972438471E+06,  6.721869908345026E+08,  2.931181725354038E+08,  3.21210516E+02,  1.06572967E+02,  1.46611072E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -7.440028817583378E+07,  6.687661672510248E+08,  2.950522573168135E+08,  3.16166387E+02,  9.69675598E+01,  1.43556631E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.455406653719962E+08,  6.593505605961038E+08,  2.943413655413730E+08,  3.08600008E+02,  9.34404982E+01,  1.40563472E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.153833727239707E+08,  6.440690432825642E+08,  2.910117124566692E+08,  2.98760124E+02,  9.55925075E+01,  1.37590725E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.833249650375136E+08,  6.231100354915509E+08,  2.851166134174275E+08,  2.86922932E+02,  1.01976643E+02,  1.34600241E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.487934553223386E+08,  5.967169428143438E+08,  2.767348533533918E+08,  2.73384135E+02,  1.10848473E+02,  1.31563220E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.112547483240194E+08,  5.651827625488603E+08,  2.659686437474626E+08,  2.58451442E+02,  1.20764684E+02,  1.28466141E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.702179170452603E+08,  5.288440836877548E+08,  2.529412598474232E+08,  2.42438078E+02,  1.30733127E+02,  1.25315552E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.252392891879014E+08,  4.880747221967086E+08,  2.377944620902793E+08,  2.25657962E+02,  1.40134804E+02,  1.22141384E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.759253332904708E+08,  4.432792023687375E+08,  2.206857930990131E+08,  2.08423242E+02,  1.48610209E+02,  1.18998520E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.219344181471001E+08,  3.948862768062925E+08,  2.017858369095175E+08,  1.91044986E+02,  1.55970914E+02,  1.15966342E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.629775357902877E+08,  3.433426671372278E+08,  1.812755248196076E+08,  1.73837960E+02,  1.62139867E+02,  1.13145950E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.988181051401442E+08,  2.891071584951534E+08,  1.593435513519087E+08,  1.57130502E+02,  1.67111911E+02,  1.10654681E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.292709815394561E+08,  2.326451435449107E+08,  1.361839479875689E+08,  1.41280270E+02,  1.70927060E+02,  1.08617707E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.542008284690163E+08,  1.744236831037116E+08,  1.119938515112103E+08,  1.26695249E+02,  1.73651800E+02,  1.07156882E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.735199875538986E+08,  1.149071275502438E+08,  8.697149330794033E+07,  1.13854856E+02,  1.75365673E+02,  1.06377779E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.871859725382296E+08,  5.455330374118381E+07,  6.131441702812228E+07,  1.03315163E+02,  1.76151645E+02,  1.06356835E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.951987129690965E+08, -6.189747223004894E+06,  3.521792460493897E+07,  9.56653840E+01,  1.76089386E+02,  1.07131188E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.975976637615839E+08, -6.688650230997689E+07,  8.873747217101701E+06,  9.13996331E+01,  1.75250988E+02,  1.08693627E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.944588556328884E+08, -1.271161976031733E+08, -1.753107238740505E+07,  9.07242945E+01,  1.73698714E+02,  1.10993826E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.858919666318744E+08, -1.864746298237258E+08, -4.381510507274383E+07,  9.34284235E+01,  1.71484516E+02,  1.13945192E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.720374743878964E+08, -2.445755682633830E+08, -6.980328650743575E+07,  9.89444538E+01,  1.68650976E+02,  1.17435199E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.530639371791518E+08, -3.010518248952322E+08, -9.532751321810839E+07,  1.06550776E+02,  1.65233397E+02,  1.21336608E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.291654181064495E+08, -3.555560358009848E+08, -1.202271062174502E+08,  1.15556738E+02,  1.61262701E+02,  1.25517495E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.005590909961286E+08, -4.077612106594747E+08, -1.443491646215364E+08,  1.25389398E+02,  1.56768872E+02,  1.29848979E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.674830314091991E+08, -4.573610876232214E+08, -1.675488255663836E+08,  1.35603288E+02,  1.51784670E+02,  1.34210429E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.301941958016484E+08, -5.040703390205396E+08, -1.896894502964782E+08,  1.45857927E+02,  1.46349438E+02,  1.38492469E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.889665816529095E+08, -5.476246668182977E+08, -2.106427534897951E+08,  1.55890346E+02,  1.40512847E+02,  1.42598330E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.440895735411787E+08, -5.877808276419126E+08, -2.302888928596957E+08,  1.65492601E+02,  1.34338494E+02,  1.46444064E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.958664532887507E+08, -6.243166050835829E+08, -2.485165282249955E+08,  1.74495879E+02,  1.27907311E+02,  1.49958058E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.446130613285965E+08, -6.570307662195684E+08, -2.652228663724666E+08,  1.82760147E+02,  1.21320671E+02,  1.53080162E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.906565979372163E+08, -6.857430236023891E+08, -2.803137015109911E+08,  1.90167781E+02,  1.14703031E+02,  1.55760627E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.343345474865223E+08, -7.102940198351703E+08, -2.937034598512630E+08,  1.96619931E+02,  1.08203657E+02,  1.57959006E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.759936987513075E+08, -7.305453470032545E+08, -3.053152548319302E+08,  2.02034659E+02,  1.01996538E+02,  1.59643081E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.159892472778304E+08, -7.463796250330276E+08, -3.150809639145528E+08,  2.06346239E+02,  9.62769157E+01,  1.60787892E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.546839610097742E+08, -7.577006441945267E+08, -3.229413304927657E+08,  2.09505160E+02,  9.12521631E+01,  1.61374886E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -9.244738414868575E+07, -7.644335762485853E+08, -3.288460939692054E+08,  2.11478538E+02,  8.71246388E+01,  1.61391226E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -2.965505314157751E+07, -7.665252668153739E+08, -3.327541544654919E+08,  2.12250747E+02,  8.40658716E+01,  1.60829286E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.331228932378814E+07, -7.639446162042873E+08, -3.346337762844160E+08,  2.11824119E+02,  8.21858410E+01,  1.59686360E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  9.606951182432407E+07, -7.566830407913646E+08, -3.344628281096405E+08,  2.10219620E+02,  8.15068599E+01,  1.57964604E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  1.582279682508497E+08, -7.447550196905814E+08, -3.322290629276455E+08,  2.07477438E+02,  8.19537722E+01,  1.55671262E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.193964566035870E+08, -7.281987257622224E+08, -3.279304388172919E+08,  2.03657441E+02,  8.33664992E+01,  1.52819210E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  2.791822810442242E+08, -7.070767325494963E+08, -3.215754779699584E+08,  1.98839503E+02,  8.55301819E+01,  1.49427857E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  3.371924552010961E+08, -6.814767800486898E+08, -3.131836579037242E+08,  1.93123701E+02,  8.82109596E+01,  1.45524474E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  3.930350720296604E+08, -6.515125992471687E+08, -3.027858362763162E+08,  1.86630449E+02,  9.11865461E+01,  1.41145997E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  4.463208670739886E+08, -6.173247678016531E+08, -2.904246987510663E+08,  1.79500682E+02,  9.42667825E+01,  1.36341380E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  4.966650032224400E+08, -5.790815733028114E+08, -2.761552206573638E+08,  1.71896244E+02,  9.73045901E+01,  1.31174553E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.436891123956193E+08, -5.369798539982438E+08, -2.600451310484318E+08,  1.64000711E+02,  1.00199893E+02,  1.25728000E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  5.870236151999111E+08, -4.912457901980208E+08, -2.421753688369862E+08,  1.56020907E+02,  1.02898922E+02,  1.20106897E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.263103364498307E+08, -4.421355888678560E+08, -2.226405064747553E+08,  1.48189270E+02,  1.05390314E+02,  1.14443504E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.612054432593650E+08, -3.899360167322258E+08, -2.015491228696868E+08,  1.40766910E+02,  1.07698482E+02,  1.08901100E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.913827166076235E+08, -3.349647258110102E+08, -1.790241020658804E+08,  1.34046448E+02,  1.09874211E+02,  1.03675986E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.165371493257290E+08, -2.775703040116021E+08, -1.552028277128241E+08,  1.28352318E+02,  1.11982407E+02,  9.89949585E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.363888631987621E+08, -2.181319702491321E+08, -1.302372377373654E+08,  1.24034443E+02,  1.14087334E+02,  9.51045947E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.506873243783911E+08, -1.570588423722319E+08, -1.042937072450887E+08,  1.21450114E+02,  1.16236474E+02,  9.22486848E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.592158081900307E+08, -9.478869625153026E+07, -7.755272169331513E+07,  1.20930973E+02,  1.18444959E+02,  9.06332904E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.617960375780276E+08, -3.178612910677469E+07, -5.020829830786480E+07,  1.22739257E+02,  1.20683092E+02,  9.03859860E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.582929217038016E+08,  3.145995287649902E+07, -2.246711793699382E+07,  1.27026971E+02,  1.22869338E+02,  9.15235986E+01,
