            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.334480800674821E+08, -4.329021967527305E+08, -2.158422759823552E+08,  1.53183781E+04,  2.33509485E+04,  7.69211465E+03,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.904680824849708E+08, -4.821044078372530E+08, -2.290820280832139E+08,  1.81248347E+04,  2.13672283E+04,  6.73053958E+03,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.433122608998367E+08, -5.278937163834921E+08, -2.406999615105721E+08,  2.07805861E+04,  1.92507926E+04,  5.73082313E+03,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.922988121205890E+08, -5.699308794313099E+08, -2.506069536531403E+08,  2.32840993E+04,  1.70021647E+04,  4.69359063E+03,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.377756388497620E+08, -6.079001910920599E+08, -2.587251558060066E+08,  2.56314274E+04,  1.46208562E+04,  3.61990814E+03,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.801184469780463E+08, -6.415120601897618E+08, -2.649887206555456E+08,  2.78159663E+04,  1.21060068E+04,  2.51273236E+03,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.197285860239649E+08, -6.705055067075148E+08, -2.693444761977649E+08,  2.98283594E+04,  9.45710608E+03,  1.38450609E+03,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.570306304716110E+08, -6.946505345819560E+08, -2.717525293015125E+08,  3.16565469E+04,  6.67489235E+03,  4.14423997E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.924696944711653E+08, -7.137503577653693E+08, -2.721867917986463E+08,  3.32859648E+04,  3.76329826E+03,  1.15352135E+03,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.265084925836002E+08, -7.276434527996449E+08, -2.706354200609910E+08,  3.46998902E+04,  7.63028036E+02,  2.37192241E+03,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.962416006516670E+07, -7.362054057815272E+08, -2.671011574478786E+08,  3.58799263E+04,  2.47394795E+03,  3.64070524E+03,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  7.695157794425206E+06, -7.393505096895263E+08, -2.616015656982092E+08,  3.68066162E+04,  5.74109670E+03,  4.93545804E+03,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  7.495392921221140E+07, -7.370330929549837E+08, -2.541691405352530E+08,  3.74601690E+04,  9.11173984E+03,  6.24536421E+03,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.416530405809639E+08, -7.292485469781822E+08, -2.448513021523177E+08,  3.78212765E+04,  1.25624089E+04,  7.56058539E+03,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.072937493265971E+08, -7.160340166801050E+08, -2.337102514307178E+08,  3.78719930E+04,  1.60699720E+04,  8.87057420E+03,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.713817572371363E+08, -6.974687253475202E+08, -2.208226854971734E+08,  3.75966471E+04,  1.96078059E+04,  1.01637609E+04,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.334313579797105E+08, -6.736739270282633E+08, -2.062793729139888E+08,  3.69827535E+04,  2.31455698E+04,  1.14275858E+04,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.929696080990298E+08, -6.448124520364059E+08, -1.901845825450493E+08,  3.60218859E+04,  2.66494972E+04,  1.26486733E+04,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.495404772441272E+08, -6.110878385669854E+08, -1.726553677875569E+08,  3.47104755E+04,  3.00829295E+04,  1.38130909E+04,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.027089272959691E+08, -5.727430441012437E+08, -1.538207088410077E+08,  3.30504985E+04,  3.34070277E+04,  1.49066653E+04,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.520648625742339E+08, -5.300587481742631E+08, -1.338205215777840E+08,  3.10500216E+04,  3.65816310E+04,  1.59153411E+04,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.972268893173345E+08, -4.833512338134170E+08, -1.128045372381670E+08,  2.87235736E+04,  3.95662327E+04,  1.68255654E+04,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.378458470943818E+08, -4.329698802663335E+08, -9.093106580502529E+07,  2.60923205E+04,  4.23210409E+04,  1.76246847E+04,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.736080498257270E+08, -3.792942887627128E+08, -6.836565750861344E+07,  2.31840310E+04,  4.48080872E+04,  1.83013392E+04,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.042381882069097E+08, -3.227310710169976E+08, -4.527967799757110E+07,  2.00328236E+04,  4.69923422E+04,  1.88458377E+04,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.295018497590356E+08, -2.637103304213571E+08, -2.184881286742818E+07,  1.66786992E+04,  4.88427974E+04,  1.92504992E+04,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.492076333287923E+08, -2.026818924498518E+08,  1.748478295473550E+06,  1.31668838E+04,  5.03334744E+04,  1.95099489E+04,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.632088117599833E+08, -1.401113299025393E+08,  2.533253560655994E+07,  9.54705458E+03,  5.14443202E+04,  1.96213537E+04,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.714045257550099E+08, -7.647582979395594E+07,  4.872408257264214E+07,  5.87280110E+03,  5.21619524E+04,  1.95845890E+04,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.737405022457674E+08, -1.225996030004875E+07,  7.174579893574598E+07,  2.20600373E+03,  5.24802296E+04,  1.94023294E+04,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.702092913348697E+08,  5.204859960443753E+07,  9.422385962792814E+07,  1.46277324E+03,  5.24006192E+04,  1.90800586E+04,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.608500154122132E+08,  1.159633193171744E+08,  1.159894213046708E+08,  4.95801482E+03,  5.19323494E+04,  1.86259969E+04,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.457476550679799E+08,  1.790030089556632E+08,  1.368800403572168E+08,  8.30698443E+03,  5.10923388E+04,  1.80509485E+04,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.250318918178271E+08,  2.406958919341639E+08,  1.567410050361402E+08,  1.14457246E+04,  4.99049051E+04,  1.73680736E+04,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.988755280336584E+08,  3.005835043124810E+08,  1.754265638759051E+08,  1.43274995E+04,  4.84012620E+04,  1.65925926E+04,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.674925149187483E+08,  3.582243899218224E+08,  1.928010439268660E+08,  1.69120560E+04,  4.66188206E+04,  1.57414320E+04,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.311356432478745E+08,  4.131975475206680E+08,  2.087398481397888E+08,  1.91658312E+04,  4.46003217E+04,  1.48328241E+04,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.900939219998294E+08,  4.651055965970587E+08,  2.231303217318886E+08,  2.10625903E+04,  4.23928254E+04,  1.38858731E+04,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.446896930835844E+08,  5.135776393877840E+08,  2.358724849906422E+08,  2.25839676E+04,  4.00465926E+04,  1.29201016E+04,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.952755270586057E+08,  5.582718071662769E+08,  2.468796334770117E+08,  2.37198241E+04,  3.76138904E+04,  1.19549894E+04,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.422309565133473E+08,  5.988774733120854E+08,  2.560788032671494E+08,  2.44683963E+04,  3.51477634E+04,  1.10095210E+04,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.859590714207662E+08,  6.351171223759034E+08,  2.634111008366854E+08,  2.48362324E+04,  3.27008014E+04,  1.01017504E+04,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.268830330701689E+08,  6.667478875797491E+08,  2.688319077231184E+08,  2.48379236E+04,  3.03239394E+04,  9.24839686E+03,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.654425444779902E+08,  6.935627551548275E+08,  2.723109624938834E+08,  2.44956431E+04,  2.80653228E+04,  8.46447855E+03,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.020903142135255E+08,  7.153914412643027E+08,  2.738323253209422E+08,  2.38385103E+04,  2.59692635E+04,  7.76299520E+03,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.372885391774064E+08,  7.321009560108739E+08,  2.733942340793090E+08,  2.29018041E+04,  2.40753115E+04,  7.15466439E+03,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  7.150544599213149E+07,  7.435958784186839E+08,  2.710088628031695E+08,  2.17260495E+04,  2.24174606E+04,  6.64772005E+03,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.211914107102704E+06,  7.498183480367088E+08,  2.667019868914201E+08,  2.03560071E+04,  2.10235023E+04,  6.24778078E+03,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -6.112180279543075E+07,  7.507477931584588E+08,  2.605125642110530E+08,  1.88395906E+04,  1.99145388E+04,  5.95779340E+03,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.270292385975263E+08,  7.464004247733160E+08,  2.524922436662294E+08,  1.72267430E+04,  1.91046585E+04,  5.77805253E+03,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.920507381410424E+08,  7.368285098897052E+08,  2.427048070785263E+08,  1.55682983E+04,  1.86007771E+04,  5.70628830E+03,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.557363400372753E+08,  7.221194381847545E+08,  2.312255511030223E+08,  1.39148544E+04,  1.84026431E+04,  5.73780531E+03,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.176485104573119E+08,  7.023946082009517E+08,  2.181406187922665E+08,  1.23156806E+04,  1.85029995E+04,  5.86565461E+03,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.773647234368793E+08,  6.778081559937525E+08,  2.035462894999863E+08,  1.08176806E+04,  1.88878929E+04,  6.08082859E+03,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.344798762191802E+08,  6.485455329955465E+08,  1.875482319042210E+08,  9.46443233E+03,  1.95371162E+04,  6.37248029E+03,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.886085526418965E+08,  6.148219543653733E+08,  1.702607275163528E+08,  8.29531984E+03,  2.04247691E+04,  6.72817306E+03,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.393871242510741E+08,  5.768807411492271E+08,  1.518058733706149E+08,  7.34478087E+03,  2.15199200E+04,  7.13416332E+03,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.864756907916893E+08,  5.349915611268951E+08,  1.323127669005574E+08,  6.64169539E+03,  2.27873502E+04,  7.57571271E+03,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.295598593929365E+08,  4.894485809340582E+08,  1.119166772308055E+08,  6.20894146E+03,  2.41883678E+04,  8.03742084E+03,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.683523747248118E+08,  4.405685434396149E+08,  9.075820545639050E+07,  6.06311275E+03,  2.56816692E+04,  8.50356800E+03,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.025945910387074E+08,  3.886887827734090E+08,  6.898243885790244E+07,  6.21433689E+03,  2.72242338E+04,  8.95845775E+03,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.320577925221298E+08,  3.341651707834744E+08,  4.673809650813027E+07,  6.66612676E+03,  2.87722332E+04,  9.38675134E+03,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.565443722378539E+08,  2.773700109853050E+08,  2.417666911053430E+07,  7.41529240E+03,  3.02819379E+04,  9.77378714E+03,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.758888710155275E+08,  2.186898833020130E+08,  1.451554151894297E+06,  8.45201958E+03,  3.17106046E+04,  1.01058793E+04,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.899588707219596E+08,  1.585234402634020E+08, -2.128281186141144E+07,  9.76016096E+03,  3.30173278E+04,  1.03705906E+04,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.986557518763301E+08,  9.727915257873017E+07, -4.387182663840120E+07,  1.13176947E+04,  3.41638422E+04,  1.05569751E+04,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.019153182124857E+08,  3.537301332580042E+07, -6.616159785392451E+07,  1.30972893E+04,  3.51152600E+04,  1.06557874E+04,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.997082791353226E+08, -2.677380042583506E+07, -8.799982003839867E+07,  1.50669456E+04,  3.58407322E+04,  1.06596544E+04,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.920405867505596E+08, -8.873731231503242E+07, -1.092366536199231E+08,  1.71907073E+04,  3.63140205E+04,  1.05632080E+04,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.789536354134802E+08, -1.500931731911401E+08, -1.297256062264174E+08,  1.94294333E+04,  3.65139720E+04,  1.03631752E+04,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.605243058308214E+08, -2.104191237601949E+08, -1.493244108525994E+08,  2.17416221E+04,  3.64248864E+04,  1.00584259E+04,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.368648478760412E+08, -2.692974970848547E+08, -1.678959025499862E+08,  2.40842749E+04,  3.60367683E+04,  9.64997637E+03,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.081225955204898E+08, -3.263177565417236E+08, -1.853088912689537E+08,  2.64137835E+04,  3.53454612E+04,  9.14094903E+03,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.744795117899585E+08, -3.810790623311661E+08, -2.014390282019863E+08,  2.86868225E+04,  3.43526591E+04,  8.53649060E+03,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.361515357259161E+08, -4.331928549755344E+08, -2.161696578041013E+08,  3.08612282E+04,  3.30657935E+04,  7.84365002E+03,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.933877334555012E+08, -4.822854590640047E+08, -2.293926588039472E+08,  3.28968474E+04,  3.14977993E+04,  7.07122189E+03,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.464692414042181E+08, -5.280006859507805E+08, -2.410092637220021E+08,  3.47563344E+04,  2.96667618E+04,  6.22956468E+03,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.957079875969281E+08, -5.700024242448047E+08, -2.509308521599695E+08,  3.64058787E+04,  2.75954524E+04,  5.33041215E+03,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.414451756519400E+08, -6.079771991650251E+08, -2.590797096920930E+08,  3.78158453E+04,  2.53107616E+04,  4.38672361E+03,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.840495318741187E+08, -6.416366923781781E+08, -2.653897499192240E+08,  3.89613118E+04,  2.28430417E+04,  3.41271384E+03,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.239153047835442E+08, -6.707201852165142E+08, -2.698071840503693E+08,  3.98224857E+04,  2.02253765E+04,  2.42464053E+03,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.614600050897425E+08, -6.949969082712744E+08, -2.722911325498927E+08,  4.03849911E+04,  1.74927923E+04,  1.44596222E+03,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.971218908978612E+08, -7.142682727496204E+08, -2.728141698090557E+08,  4.06400143E+04,  1.46814364E+04,  5.68634656E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.313572020013352E+08, -7.283699532460955E+08, -2.713627909702131E+08,  4.05843026E+04,  1.18277474E+04,  7.14505508E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.463714215160903E+07, -7.371737802529393E+08, -2.679377867130190E+08,  4.02200142E+04,  8.96765948E+03,  1.57767663E+03,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.555380343909889E+06, -7.405894227945473E+08, -2.625545203361786E+08,  3.95544214E+04,  6.13593926E+03,  2.45233182E+03,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  6.972923300002888E+07, -7.385658257511314E+08, -2.552430956180069E+08,  3.85994754E+04,  3.36623372E+03,  3.28300953E+03,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.363887389141364E+08, -7.310923616927993E+08, -2.460484037183504E+08,  3.73712441E+04,  7.08855508E+02,  4.05405028E+03,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.020375378951739E+08, -7.181996644817176E+08, -2.350300404686262E+08,  3.58892404E+04,  1.90209465E+03,  4.75634936E+03,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.661825892711566E+08, -6.999601291293830E+08, -2.222620905521867E+08,  3.41756636E+04,  4.32394474E+03,  5.38369428E+03,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.283382759275838E+08, -6.764880347769104E+08, -2.078327682421085E+08,  3.22545794E+04,  6.59365181E+03,  5.93196153E+03,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.880305697516962E+08, -6.479392732871338E+08, -1.918439123207418E+08,  3.01510689E+04,  8.69306205E+03,  6.39882526E+03,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.448012121803550E+08, -6.145106642121792E+08, -1.744103332372254E+08,  2.78903768E+04,  1.06114367E+04,  6.78356726E+03,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.982118523886487E+08, -5.764388541693182E+08, -1.556590160603572E+08,  2.54970951E+04,  1.23424404E+04,  7.08688834E+03,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.478480843632904E+08, -5.339987755146511E+08, -1.357281783600397E+08,  2.29944110E+04,  1.38834997E+04,  7.31069411E+03,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.933233383941972E+08, -4.875016849822101E+08, -1.147661926142679E+08,  2.04034544E+04,  1.52352711E+04,  7.45785153E+03,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.342825589657658E+08, -4.372927880089942E+08, -9.293038272998382E+07,  1.77427709E+04,  1.64010386E+04,  7.53192077E+03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.704056133670530E+08, -3.837484678767772E+08, -7.038570677812752E+07,  1.50279479E+04,  1.73860351E+04,  7.53687132E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.014103778465657E+08, -3.272731400830536E+08, -4.730333900424202E+07,  1.22714176E+04,  1.81967064E+04,  7.47679340E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.270554625741756E+08, -2.682957805498025E+08, -2.385917036375428E+07,  9.48247601E+03,  1.88399490E+04,  7.35561728E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.471425152140856E+08, -2.072661639607780E+08, -2.322485290268462E+05,  6.66765100E+03,  1.93223550E+04,  7.17685238E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.615180734658098E+08, -1.446508571205229E+08,  2.339682466715580E+07,  3.83231285E+03,  1.96494986E+04,  6.94335790E+03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.700749444573984E+08, -8.092902573166883E+07,  4.684751617400540E+07,  1.00520169E+03,  1.98252969E+04,  6.65715566E+03,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.727530885439501E+08, -1.658811804958722E+07,  6.994097989070360E+07,  1.95635624E+03,  1.98514758E+04,  6.31929405E+03,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.695399886354297E+08,  4.788052301911253E+07,  9.250164906762201E+07,  4.85520571E+03,  1.97271647E+04,  5.92976954E+03,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.604705164661165E+08,  1.119860554315006E+08,  1.143587827128611E+08,  7.79367100E+03,  1.94486400E+04,  5.48751076E+03,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.456263049623420E+08,  1.752424803897053E+08,  1.353479449907607E+08,  1.07646441E+04,  1.90092302E+04,  4.99042823E+03,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.251346374446595E+08,  2.371728690495950E+08,  1.553123954660612E+08,  1.37674760E+04,  1.83993864E+04,  4.43553312E+03,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.991668804770122E+08,  2.973134314508179E+08,  1.741043792165395E+08,  1.68003718E+04,  1.76069169E+04,  3.81913430E+03,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.679365088640225E+08,  3.552173700496694E+08,  1.915863008449841E+08,  1.98589862E+04,  1.66173764E+04,  3.13715146E+03,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.316967472186276E+08,  4.104584756648602E+08,  2.076317691680813E+08,  2.29356586E+04,  1.54145942E+04,  2.38571054E+03,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.907378775990690E+08,  4.626344308116375E+08,  2.221265053886020E+08,  2.60188763E+04,  1.39813202E+04,  1.56302103E+03,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.453842609786394E+08,  5.113697977237605E+08,  2.349691121156273E+08,  2.90929111E+04,  1.22999649E+04,  6.84923614E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.959911323834478E+08,  5.563186622501155E+08,  2.460716973462365E+08,  3.21376230E+04,  1.03534101E+04,  4.62101316E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.429412000620511E+08,  5.971669179658158E+08,  2.553603518755354E+08,  3.51284339E+04,  8.12587190E+03,  1.48030886E+03,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.866411139937103E+08,  6.336341938803307E+08,  2.627754878496240E+08,  3.80364698E+04,  5.60386258E+03,  2.64281264E+03,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.275178479014467E+08,  6.654754193578128E+08,  2.682720399852651E+08,  4.08288657E+04,  2.77796970E+03,  3.90274370E+03,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.660150398408343E+08,  6.924820287114158E+08,  2.718195343891116E+08,  4.34692215E+04,  4.05360097E+02,  5.25448793E+03,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.025893255579122E+08,  7.144828190298282E+08,  2.734020343636913E+08,  4.59181957E+04,  3.82900226E+03,  6.69411664E+03,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.377067121983436E+08,  7.313444825428619E+08,  2.730179741244876E+08,  4.81342162E+04,  7.59725723E+03,  8.21652586E+03,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.183902086881208E+07,  7.429718208357401E+08,  2.706798861841112E+08,  5.00742871E+04,  1.16723336E+04,  9.81483146E+03,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.460421983534917E+06,  7.493076642929056E+08,  2.664140335400487E+08,  5.16948680E+04,  1.60399146E+04,  1.14801848E+04,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -6.095591117136154E+07,  7.503325285891243E+08,  2.602599600491986E+08,  5.29528031E+04,  2.06803784E+04,  1.32017343E+04,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.269410055578871E+08,  7.460640242233526E+08,  2.522699662582978E+08,  5.38062731E+04,  2.55681699E+04,  1.49666695E+04,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.920331425807580E+08,  7.365560392681859E+08,  2.425085199080858E+08,  5.42157477E+04,  3.06717828E+04,  1.67603254E+04,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.557807507550090E+08,  7.218977255138549E+08,  2.310516121510131E+08,  5.41449158E+04,  3.59539438E+04,  1.85663395E+04,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.177451300566174E+08,  7.022123144153223E+08,  2.179860691953310E+08,  5.35615740E+04,  4.13719404E+04,  2.03668519E+04,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.775029973795623E+08,  6.776557715030988E+08,  2.034088241951262E+08,  5.24384521E+04,  4.68780751E+04,  2.21427439E+04,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.346488666713076E+08,  6.484153159026693E+08,  1.874261578669360E+08,  5.07539602E+04,  5.24202333E+04,  2.38739089E+04,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.887972544880237E+08,  6.147078290608236E+08,  1.701529158761068E+08,  4.84928452E+04,  5.79425493E+04,  2.55395498E+04,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.395847168443829E+08,  5.767781602235500E+08,  1.517117062222984E+08,  4.56467436E+04,  6.33861573E+04,  2.71184955E+04,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.866717196542888E+08,  5.348973425632017E+08,  1.322320813899968E+08,  4.22146195E+04,  6.86900119E+04,  2.85895310E+04,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.297443578265795E+08,  4.893607364453415E+08,  1.118497091153773E+08,  3.82030855E+04,  7.37917655E+04,  2.99317367E+04,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.685159160002787E+08,  4.404861114773656E+08,  9.070553679548618E+07,  3.36266004E+04,  7.86286828E+04,  3.11248274E+04,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.027282819479278E+08,  3.886116633159152E+08,  6.894494793484384E+07,  2.85075412E+04,  8.31385807E+04,  3.21494885E+04,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.321532227051286E+08,  3.340939823475739E+08,  4.671691454300652E+07,  2.28761585E+04,  8.72607770E+04,  3.29877023E+04,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.565935263251837E+08,  2.773059772402068E+08,  2.417314657589306E+07,  1.67704488E+04,  9.09370333E+04,  3.36230599E+04,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.758840056993893E+08,  2.186347529583077E+08,  1.467239437224867E+06,  1.02361463E+04,  9.41124755E+04,  3.40410534E+04,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.898923767776635E+08,  1.584794420112756E+08, -2.124618296428595E+07,  3.33052587E+03,  9.67364803E+04,  3.42293430E+04,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.985200131930798E+08,  9.724899716557577E+07, -4.381232677072262E+07,  3.92141888E+03,  9.87635139E+04,  3.41779975E+04,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.017025698889961E+08,  3.535994202459724E+07, -6.607708811823600E+07,  1.14018182E+04,  1.00153906E+05,  3.38797007E+04,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.994104751566304E+08, -2.676592577072284E+07, -8.788791662382935E+07,  1.90725636E+04,  1.00874553E+05,  3.33299222E+04,
