            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.254116441479155E+08, -6.453276510173516E+08, -2.101454356128644E+08,  4.83176487E+02,  2.81983576E+02,  2.20623120E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.778778268749723E+08, -6.118257125842067E+08, -1.888352449042267E+08,  4.58540457E+02,  3.16592351E+02,  2.28226851E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.270027377895945E+08, -5.740532430911011E+08, -1.662071422623200E+08,  4.30687424E+02,  3.49521034E+02,  2.34892995E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.724137401174328E+08, -5.322418660380296E+08, -1.424098533515751E+08,  3.99836992E+02,  3.80390552E+02,  2.40501489E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.137565489409599E+08, -4.866537967322836E+08, -1.176023235953025E+08,  3.66254066E+02,  4.08859658E+02,  2.44949778E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.506980138520846E+08, -4.375813725068232E+08, -9.195313352909966E+07,  3.30255156E+02,  4.34618152E+02,  2.48153223E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.829290091164155E+08, -3.853463561346535E+08, -6.563980548220851E+07,  2.92219808E+02,  4.57385105E+02,  2.50045893E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.101674201220233E+08, -3.302989918672974E+08, -3.884799217360436E+07,  2.52613643E+02,  4.76909749E+02,  2.50581657E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.321611857872052E+08, -2.728167686576140E+08, -1.177053571505492E+07,  2.12039304E+02,  4.92973800E+02,  2.49735501E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.486913721454575E+08, -2.133028539030709E+08,  1.539361498503607E+07,  1.71360934E+02,  5.05394564E+02,  2.47504992E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.595752385903013E+08, -1.521841688538243E+08,  4.244063575396582E+07,  1.32044616E+02,  5.14028414E+02,  2.43911853E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.646692400775745E+08, -8.990908017862126E+07,  6.916321048219620E+07,  9.71846461E+01,  5.18774320E+02,  2.39003582E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.638719000492636E+08, -2.694467421259682E+07,  9.535206991202053E+07,  7.42208687E+01,  5.19577194E+02,  2.32855074E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.571264963206664E+08,  3.622639734587487E+07,  1.207976839516956E+08,  7.47232007E+01,  5.16430835E+02,  2.25570201E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.444234824363533E+08,  9.910950510532662E+07,  1.452920984133413E+08,  9.72873366E+01,  5.09380295E+02,  2.17283309E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.258025523428388E+08,  1.612020556352387E+08,  1.686308990248669E+08,  1.29597450E+02,  4.98523461E+02,  2.08160536E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.013542710456666E+08,  2.219979221282478E+08,  1.906152896572995E+08,  1.64565834E+02,  4.84011717E+02,  1.98400809E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.712211947704011E+08,  2.809922440052833E+08,  2.110542541084868E+08,  1.99291494E+02,  4.66049583E+02,  1.88236244E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.355983831243659E+08,  3.376865473954710E+08,  2.297667663255861E+08,  2.32401371E+02,  4.44893242E+02,  1.77931362E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.947332336898348E+08,  3.915941165930173E+08,  2.465840109549960E+08,  2.63100390E+02,  4.20847981E+02,  1.67780121E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.489245794811841E+08,  4.422455368954836E+08,  2.613515739761688E+08,  2.90859268E+02,  3.94264660E+02,  1.58099102E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.985210083450049E+08,  4.891942942493172E+08,  2.739315478670151E+08,  3.15301912E+02,  3.65535516E+02,  1.49214524E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.439183561580662E+08,  5.320223212390505E+08,  2.842044988860210E+08,  3.36160764E+02,  3.35089756E+02,  1.41440602E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.855563904021475E+08,  5.703453714729134E+08,  2.920712507287328E+08,  3.53257528E+02,  3.03389881E+02,  1.35048215E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.239147001394196E+08,  6.038180875537444E+08,  2.974544295707596E+08,  3.66493750E+02,  2.70930249E+02,  1.30226952E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.595078419715972E+08,  6.321386299000684E+08,  3.002997211215587E+08,  3.75844979E+02,  2.38240642E+02,  1.27049732E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.928798109468576E+08,  6.550527498377621E+08,  3.005768024569334E+08,  3.81355751E+02,  2.05899997E+02,  1.25453513E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.245979525875749E+08,  6.723572027553768E+08,  2.982799200341282E+08,  3.83134158E+02,  1.74570414E+02,  1.25246484E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.524643371709602E+07,  6.839023955628644E+08,  2.934280855030906E+08,  3.81345454E+02,  1.45071347E+02,  1.26141179E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.458059164163639E+07,  6.895942023074260E+08,  2.860648815529939E+08,  3.76204583E+02,  1.18529144E+02,  1.27801535E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -8.428596563066633E+07,  6.893949141474323E+08,  2.762578852732177E+08,  3.67967776E+02,  9.66309883E+01,  1.29888490E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.532764944972709E+08,  6.833232977744292E+08,  2.640977188732281E+08,  3.56923467E+02,  8.18113855E+01,  1.32093872E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.209697577683335E+08,  6.714537700061431E+08,  2.496967529430368E+08,  3.43382929E+02,  7.64782744E+01,  1.34159928E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.868006110309136E+08,  6.539147361355035E+08,  2.331875020287735E+08,  3.27671088E+02,  8.06834173E+01,  1.35886987E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.502272526356248E+08,  6.308861625242912E+08,  2.147207597877878E+08,  3.10118036E+02,  9.14953789E+01,  1.37133295E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.107367333784820E+08,  6.025964548050526E+08,  1.944635208893935E+08,  2.91051758E+02,  1.05529524E+02,  1.37810549E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.678498400897108E+08,  5.693187518099569E+08,  1.725967479110084E+08,  2.70792643E+02,  1.20530747E+02,  1.37877502E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.211252765788402E+08,  5.313667578193310E+08,  1.493130434851579E+08,  2.49650456E+02,  1.35263390E+02,  1.37333005E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.701631065223185E+08,  4.890902206154214E+08,  1.248142797993091E+08,  2.27924592E+02,  1.49086852E+02,  1.36209176E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.146074425732585E+08,  4.428701745205449E+08,  9.930923733149773E+07,  2.05908833E+02,  1.61678144E+02,  1.34565001E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.541484048869917E+08,  3.931140644973398E+08,  7.301129740920897E+07,  1.83902650E+02,  1.72884786E+02,  1.32480468E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.885233664467404E+08,  3.402508612056234E+08,  4.613623050619081E+07,  1.62232675E+02,  1.82647591E+02,  1.30051219E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.175175349392402E+08,  2.847262416544443E+08,  1.890010621182924E+07,  1.41290855E+02,  1.90958230E+02,  1.27383652E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.409639414458884E+08,  2.269979261841544E+08, -8.482649649707004E+06,  1.21600418E+02,  1.97834621E+02,  1.24590379E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.587429023330787E+08,  1.675312339120005E+08, -3.580103426488753E+07,  1.03923539E+02,  2.03306170E+02,  1.21785927E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.707810186544673E+08,  1.067949034440069E+08, -6.284907174844295E+07,  8.94035092E+01,  2.07404928E+02,  1.19082580E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.770497950436563E+08,  4.525720678861445E+07, -8.942724175908528E+07,  7.96139066E+01,  2.10160654E+02,  1.16586312E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.775639550000712E+08, -1.661761403464180E+07, -1.153437322122884E+08,  7.61284537E+01,  2.11598607E+02,  1.14392826E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.723795122144489E+08, -7.837257983262259E+07, -1.404155200029428E+08,  7.94456310E+01,  2.11739304E+02,  1.12583837E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.615916579220427E+08, -1.395608825872694E+08, -1.644692900467433E+08,  8.84434169E+01,  2.10599685E+02,  1.11223852E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.453325340543292E+08, -1.997484765065370E+08, -1.873422071780465E+08,  1.01250715E+02,  2.08195272E+02,  1.10357770E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.237689296792669E+08, -2.585163610450218E+08, -2.088825482513431E+08,  1.16243895E+02,  2.04542974E+02,  1.10009664E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.970999407372051E+08, -3.154625832261252E+08, -2.289502119486806E+08,  1.32309206E+02,  1.99664294E+02,  1.10182926E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.655546290262741E+08, -3.702039819396846E+08, -2.474171207790839E+08,  1.48726694E+02,  1.93588788E+02,  1.10861797E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.293897149455507E+08, -4.223776999575819E+08, -2.641675314824071E+08,  1.65019413E+02,  1.86357731E+02,  1.12014029E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.888873083000796E+08, -4.716424825941542E+08, -2.790982603057921E+08,  1.80852090E+02,  1.78028085E+02,  1.13594247E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.443526990134339E+08, -5.176798032329793E+08, -2.921188455457567E+08,  1.95972712E+02,  1.68677013E+02,  1.15547511E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.961122196821150E+08, -5.601948323910159E+08, -3.031516544066535E+08,  2.10180287E+02,  1.58407462E+02,  1.17812648E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.445111789015352E+08, -5.989172767300032E+08, -3.121319453690529E+08,  2.23307267E+02,  1.47355685E+02,  1.20325057E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.899118608148497E+08, -6.336021078144724E+08, -3.190078934415171E+08,  2.35210085E+02,  1.35702169E+02,  1.23018867E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.326915928578234E+08, -6.640302119687577E+08, -3.237405929197963E+08,  2.45764245E+02,  1.23688315E+02,  1.25828451E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.732408751914586E+08, -6.900089669618635E+08, -3.263040370841454E+08,  2.54861974E+02,  1.11642329E+02,  1.28689422E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.119615531911714E+08, -7.113727657866814E+08, -3.266850823004857E+08,  2.62411348E+02,  1.00018132E+02,  1.31539227E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.492650271092949E+08, -7.279835046457847E+08, -3.248834026454930E+08,  2.68336250E+02,  8.94466320E+01,  1.34317513E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -8.557048788099208E+07, -7.397310453243868E+08, -3.209114371537250E+08,  2.72576793E+02,  8.07772988E+01,  1.36966366E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.130315921339385E+07, -7.465336495694209E+08, -3.147943259233859E+08,  2.75089974E+02,  7.50319856E+01,  1.39430535E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.310747194832321E+07, -7.483384009966730E+08, -3.065698401066008E+08,  2.75850422E+02,  7.31408982E+01,  1.41657700E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.072294480461184E+08, -7.451216154673194E+08, -2.962883035123018E+08,  2.74851164E+02,  7.54845196E+01,  1.43598832E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.706301722240702E+08, -7.368892326781813E+08, -2.840125004250970E+08,  2.72104358E+02,  8.16477434E+01,  1.45208665E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.328783029294156E+08, -7.236771820162212E+08, -2.698175648016554E+08,  2.67641954E+02,  9.06876980E+01,  1.46446287E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.935457232537608E+08, -7.055517287941415E+08, -2.537908504236214E+08,  2.61516302E+02,  1.01584237E+02,  1.47275868E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.522095968164564E+08, -6.826097757324630E+08, -2.360317700343576E+08,  2.53800692E+02,  1.13487083E+02,  1.47667498E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.084545280878395E+08, -6.549791089830170E+08, -2.166515968418457E+08,  2.44589883E+02,  1.25754459E+02,  1.47598141E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.618748406883515E+08, -6.228185692653126E+08, -1.957732188381249E+08,  2.34000658E+02,  1.37911672E+02,  1.47052702E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.120769787553011E+08, -5.863181351539644E+08, -1.735308382114369E+08,  2.22172539E+02,  1.49602534E+02,  1.46025182E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.586820332874750E+08, -5.456988751994474E+08, -1.500695995426086E+08,  2.09268808E+02,  1.60553476E+02,  1.44519916E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.013284068674637E+08, -5.012127556586480E+08, -1.255451381196409E+08,  1.95478109E+02,  1.70550513E+02,  1.42552869E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.396746036346803E+08, -4.531422680488196E+08, -1.001230354070245E+08,  1.81017066E+02,  1.79425319E+02,  1.40152970E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.734021352917508E+08, -4.017998420134633E+08, -7.397816848900580E+07,  1.66134532E+02,  1.87047054E+02,  1.37363409E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.022185275894305E+08, -3.475270008732383E+08, -4.729393891517641E+07,  1.51118354E+02,  1.93317699E+02,  1.34242826E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.258604127902000E+08, -2.906932354721407E+08, -2.026137076313599E+07,  1.36305727E+02,  1.98169446E+02,  1.30866248E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.440966601103922E+08, -2.316945530031332E+08,  6.921931720340190E+06,  1.22097851E+02,  2.01563233E+02,  1.27325540E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.567315095867081E+08, -1.709516620343761E+08,  3.405297840354994E+07,  1.08977293E+02,  2.03487853E+02,  1.23729029E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.636076644373065E+08, -1.089077661597422E+08,  6.092474564063422E+07,  9.75191428E+01,  2.03959246E+02,  1.20199855E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.646092783843888E+08, -4.602594505624129E+07,  8.732768682713471E+07,  8.83706014E+01,  2.03019730E+02,  1.16872454E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.596647608950539E+08,  1.721390508291528E+07,  1.130514005389231E+08,  8.21540508E+01,  2.00736989E+02,  1.13886610E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.487493347280122E+08,  8.031857747403571E+07,  1.378864510692253E+08,  7.92684467E+01,  1.97202724E+02,  1.11378721E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.318872627609612E+08,  1.427855034372391E+08,  1.616263282438125E+08,  7.96776396E+01,  1.92530937E+02,  1.09470560E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.091536487435045E+08,  2.041071224825938E+08,  1.840695230107093E+08,  8.28775602E+01,  1.86855859E+02,  1.08256730E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.806757253042370E+08,  2.637756530339233E+08,  2.050216988859548E+08,  8.80973051E+01,  1.80329646E+02,  1.07793087E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.466335581609913E+08,  3.212882031041716E+08,  2.242979249002737E+08,  9.45564211E+01,  1.73120021E+02,  1.08088924E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.072600719250646E+08,  3.761521546069363E+08,  2.417249276890072E+08,  1.01614326E+02,  1.65408148E+02,  1.09105149E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.628403352784132E+08,  4.278907359651899E+08,  2.571433188444089E+08,  1.08803546E+02,  1.57387072E+02,  1.10759131E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.137100533570955E+08,  4.760486877994654E+08,  2.704097514766935E+08,  1.15805789E+02,  1.49261086E+02,  1.12934860E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.602532473483270E+08,  5.201978973637616E+08,  2.813989500963653E+08,  1.22414215E+02,  1.41246324E+02,  1.15495859E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.028990902883941E+08,  5.599428744045395E+08,  2.900055561698120E+08,  1.28499118E+02,  1.33572500E+02,  1.18298112E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.421179353067394E+08,  5.949259482024144E+08,  2.961457456096880E+08,  1.33980714E+02,  1.26485081E+02,  1.21201045E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.784165785305057E+08,  6.248320476433659E+08,  2.997585654073372E+08,  1.38808438E+02,  1.20246053E+02,  1.24075690E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.123328316886865E+08,  6.493929356064111E+08,  3.008069454522343E+08,  1.42945502E+02,  1.15129936E+02,  1.26809985E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.444294956985537E+08,  6.683907859369648E+08,  2.992783530904698E+08,  1.46357792E+02,  1.11410786E+02,  1.29311613E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.528787011548449E+07,  6.816610155542440E+08,  2.951850717759002E+08,  1.49006609E+02,  1.09337127E+02,  1.31508951E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.500936428570901E+06,  6.890942850750785E+08,  2.885640863535409E+08,  1.50844897E+02,  1.09096947E+02,  1.33350640E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -6.433363693982682E+07,  6.906376214803437E+08,  2.794765771371210E+08,  1.51816659E+02,  1.10782884E+02,  1.34804213E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.336205085504244E+08,  6.862946549682511E+08,  2.680070420249157E+08,  1.51859139E+02,  1.14372204E+02,  1.35854085E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.017735305101234E+08,  6.761249732342713E+08,  2.542620691033365E+08,  1.50907284E+02,  1.19730923E+02,  1.36499179E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.682223295082131E+08,  6.602426230803268E+08,  2.383687936258665E+08,  1.48899898E+02,  1.26638794E+02,  1.36750369E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.324184671058576E+08,  6.388138306486881E+08,  2.204730872676214E+08,  1.45787009E+02,  1.34822663E+02,  1.36627934E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.938410680214769E+08,  6.120540290888214E+08,  2.007375319386171E+08,  1.41538081E+02,  1.43986156E+02,  1.36159163E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.520018128984754E+08,  5.802242826192890E+08,  1.793392293830856E+08,  1.36151023E+02,  1.53830200E+02,  1.35376238E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.064492492683610E+08,  5.436272180248907E+08,  1.564675016970684E+08,  1.29662364E+02,  1.64064698E+02,  1.34314508E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.567723725861763E+08,  5.026025951482083E+08,  1.323215414774129E+08,  1.22159629E+02,  1.74414223E+02,  1.33011221E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.026034626555406E+08,  4.575226206190103E+08,  1.071080587706372E+08,  1.13797915E+02,  1.84620549E+02,  1.31504746E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.436201821767396E+08,  4.087871191335295E+08,  8.103897156389910E+07,  1.04823957E+02,  1.94443928E+02,  1.29834266E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.795469770188576E+08,  3.568186663270009E+08,  5.432917790606471E+07,  9.56123296E+01,  2.03664074E+02,  1.28039889E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.101558141656759E+08,  3.020577862852858E+08,  2.719444631180723E+07,  8.67173048E+01,  2.12081219E+02,  1.26163064E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.352663102037846E+08,  2.449582754721701E+08, -1.505546016312795E+05,  7.89315887E+01,  2.19517277E+02,  1.24247172E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.547453284336392E+08,  1.859827291018327E+08, -2.749406824737518E+07,  7.32994467E+01,  2.25817035E+02,  1.22338095E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.685061125738527E+08,  1.255983208369761E+08, -5.462889220129351E+07,  7.09547503E+01,  2.30849231E+02,  1.20484598E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.765070210643862E+08,  6.427287197906713E+07, -8.135384337047569E+07,  7.26892230E+01,  2.34507419E+02,  1.18738303E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.787499378295692E+08,  2.471226123222728E+06, -1.074750502132416E+08,  7.85207805E+01,  2.36710557E+02,  1.17153085E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.752784339307699E+08, -5.934805128830963E+07, -1.328070751788061E+08,  8.77447013E+01,  2.37403262E+02,  1.15783747E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.661757348913519E+08, -1.207356471192418E+08, -1.571738734531694E+08,  9.93778907E+01,  2.36555751E+02,  1.14683930E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.515625450566148E+08, -1.812541601425475E+08, -1.804095996360631E+08,  1.12513699E+02,  2.34163460E+02,  1.13903292E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.315947927773942E+08, -2.404804607030425E+08, -2.023592792917448E+08,  1.26434508E+02,  2.30246419E+02,  1.13484189E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.064613306517540E+08, -2.980077611361255E+08, -2.228793528882865E+08,  1.40595634E+02,  2.24848415E+02,  1.13458203E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.763816221027972E+08, -3.534474263491373E+08, -2.418381092141747E+08,  1.54580536E+02,  2.18036038E+02,  1.13842983E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.416034453314714E+08, -4.064305484209231E+08, -2.591160228338641E+08,  1.68063006E+02,  2.09897701E+02,  1.14639872E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.024006434960178E+08, -4.566093129400913E+08, -2.746060117818522E+08,  1.80781601E+02,  2.00542783E+02,  1.15832727E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.590709229911036E+08, -5.036581728862818E+08, -2.882136200170356E+08,  1.92523582E+02,  1.90101050E+02,  1.17388085E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.119337124339863E+08, -5.472748703591207E+08, -2.998571459243630E+08,  2.03115062E+02,  1.78722612E+02,  1.19256645E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.613280953157386E+08, -5.871813233326021E+08, -3.094677246559215E+08,  2.12414925E+02,  1.66578798E+02,  1.21375795E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.076108107294313E+08, -6.231244006455173E+08, -3.169893732311370E+08,  2.20310991E+02,  1.53864494E+02,  1.23672785E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.511543152169026E+08, -6.548766026453503E+08, -3.223790043339214E+08,  2.26717472E+02,  1.40802801E+02,  1.26068171E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.923449032475930E+08, -6.822366776492946E+08, -3.256064225369356E+08,  2.31573150E+02,  1.27653275E+02,  1.28479174E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.315808817615693E+08, -7.050301797809697E+08, -3.266543025576299E+08,  2.34839941E+02,  1.14725400E+02,  1.30822752E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.692707766529025E+08, -7.231099824266660E+08, -3.255181537594344E+08,  2.36501604E+02,  1.02398841E+02,  1.33018259E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.058315628155673E+08, -7.363567637133076E+08, -3.222062765980420E+08,  2.36562481E+02,  9.11493913E+01,  1.34989690E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -4.168690654993721E+07, -7.446794733821480E+08, -3.167397128596650E+08,  2.35046193E+02,  8.15694963E+01,  1.36667524E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.273459840717778E+07, -7.480157759712896E+08, -3.091521847496586E+08,  2.31994227E+02,  7.43477587E+01,  1.37990245E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  8.700122170804211E+07, -7.463324819085773E+08, -2.994900259173484E+08,  2.27464439E+02,  7.01433515E+01,  1.38905589E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.506799256016506E+08, -7.396259663549212E+08, -2.878121016794338E+08,  2.21529471E+02,  6.93327720E+01,  1.39371606E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.133382468342406E+08, -7.279225666943425E+08, -2.741897124020894E+08,  2.14275183E+02,  7.17851905E+01,  1.39357547E+02,
