            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  4.115653749439146E+08,  6.338608331557442E+08,  1.565322753605254E+08,  5.83350331E+02,  4.73139509E+02,  2.56013086E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  3.526231914507442E+08,  6.638738835576063E+08,  1.733019843160715E+08,  6.06806057E+02,  4.15677573E+02,  2.44532863E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  2.909435383284028E+08,  6.887345373531116E+08,  1.887273577731077E+08,  6.24384308E+02,  3.57860838E+02,  2.32444200E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  2.270022449209771E+08,  7.082425240313226E+08,  2.026867035507644E+08,  6.36140662E+02,  3.00492706E+02,  2.19959796E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  1.612944343055385E+08,  7.222398681229758E+08,  2.150697397631984E+08,  6.42200474E+02,  2.44535808E+02,  2.07297624E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  9.433042830216382E+07,  7.306124028509997E+08,  2.257785729644398E+08,  6.42751074E+02,  1.91344543E+02,  1.94679499E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  2.663147790749364E+07,  7.332908851751287E+08,  2.347285676564166E+08,  6.38033268E+02,  1.43312094E+02,  1.82330130E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -4.127463034125913E+07,  7.302516989908019E+08,  2.418490963340882E+08,  6.28332316E+02,  1.05653714E+02,  1.70476429E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -1.088580401475525E+08,  7.215171353103188E+08,  2.470841614275448E+08,  6.13968639E+02,  8.89097172E+01,  1.59346510E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -1.755913193982162E+08,  7.071552303667091E+08,  2.503928781256796E+08,  5.95288532E+02,  1.00288968E+02,  1.49167388E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -2.409539351691515E+08,  6.872791838925138E+08,  2.517498178822652E+08,  5.72655237E+02,  1.29730560E+02,  1.40159902E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -3.044366500657567E+08,  6.620463536483529E+08,  2.511452063487172E+08,  5.46440698E+02,  1.65483085E+02,  1.32529177E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -3.655457988203174E+08,  6.316568400203370E+08,  2.485849744598687E+08,  5.17018333E+02,  2.02174286E+02,  1.26449559E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -4.238073976223678E+08,  5.963516775193629E+08,  2.440906623310484E+08,  4.84757153E+02,  2.37634884E+02,  1.22045029E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -4.787710490611522E+08,  5.564106711574957E+08,  2.376991837676553E+08,  4.50017658E+02,  2.70895374E+02,  1.19369406E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -5.300135873946764E+08,  5.121498916558006E+08,  2.294624511350172E+08,  4.13149956E+02,  3.01472826E+02,  1.18393419E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -5.771424474687915E+08,  4.639188644883246E+08,  2.194468671968903E+08,  3.74494871E+02,  3.29109350E+02,  1.19005059E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.197987206805391E+08,  4.120974959036723E+08,  2.077326953127354E+08,  3.34389467E+02,  3.53663562E+02,  1.21024530E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.576598741313723E+08,  3.570927714710828E+08,  1.944133164779682E+08,  2.93179977E+02,  3.75059270E+02,  1.24228712E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -6.904421080009376E+08,  2.993352600347553E+08,  1.795943802572787E+08,  2.51249165E+02,  3.93258217E+02,  1.28376909E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.179023530235510E+08,  2.392754679535483E+08,  1.633928636376197E+08,  2.09076380E+02,  4.08244192E+02,  1.33231305E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.398398901977007E+08,  1.773800877843998E+08,  1.459360517647210E+08,  1.67383142E+02,  4.20013247E+02,  1.38569580E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.560975862583972E+08,  1.141281731057459E+08,  1.273604482045538E+08,  1.27536234E+02,  4.28567611E+02,  1.44190474E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.665627536484383E+08,  5.000727591630171E+07,  1.078106275059746E+08,  9.28042305E+01,  4.33912144E+02,  1.49914608E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.711676454648242E+08, -1.449041087832343E+07,  8.743804633741339E+07,  7.17139424E+01,  4.36052702E+02,  1.55582801E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.698895791973885E+08, -7.887187680680899E+07,  6.639982074685860E+07,  7.66232369E+01,  4.34996004E+02,  1.61053540E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.627507123460190E+08, -1.426470558859123E+08,  4.485748060074139E+07,  1.03643540E+02,  4.30750738E+02,  1.66200564E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.498174862763249E+08, -2.053324993342530E+08,  2.297571331481066E+07,  1.40101112E+02,  4.23329710E+02,  1.70911015E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.311997557703277E+08, -2.664549276211744E+08,  9.211094467168914E+05,  1.79802505E+02,  4.12752884E+02,  1.75084296E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.070496067617545E+08, -3.255546461669608E+08, -2.113908669012600E+07,  2.20377889E+02,  3.99051184E+02,  1.78631620E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.775599043128605E+08, -3.821888096653781E+08, -4.303820906650813E+07,  2.60740421E+02,  3.82271087E+02,  1.81476161E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.429625780721074E+08, -4.359345100780359E+08, -6.461137634347659E+07,  3.00255455E+02,  3.62480102E+02,  1.83553710E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.035266671015266E+08, -4.863916779022270E+08, -8.569666707650302E+07,  3.38468128E+02,  3.39773522E+02,  1.84813722E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.595561391081121E+08, -5.331857869174075E+08, -1.061362588514217E+08,  3.75002766E+02,  3.14283300E+02,  1.85220691E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.113875198762382E+08, -5.759703577140200E+08, -1.257775236753436E+08,  4.09522010E+02,  2.86190985E+02,  1.84755784E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.593873359657422E+08, -6.144292369911199E+08, -1.444740742839706E+08,  4.41709619E+02,  2.55748939E+02,  1.83418692E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.039493935157946E+08, -6.482786614211206E+08, -1.620867600697866E+08,  4.71263851E+02,  2.23319767E+02,  1.81229681E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.454919155820508E+08, -6.772690974946622E+08, -1.784846067842258E+08,  4.97896096E+02,  1.89459091E+02,  1.78231815E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.844545563255689E+08, -7.011868504672704E+08, -1.935456962671559E+08,  5.21332328E+02,  1.55110522E+02,  1.74493335E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.212952984590688E+08, -7.198554345281371E+08, -2.071579834286553E+08,  5.41316188E+02,  1.22113814E+02,  1.70110109E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.564872574856928E+08, -7.331367157484479E+08, -2.192200495146036E+08,  5.57613042E+02,  9.45491192E+01,  1.65208028E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -9.051541048179363E+07, -7.409318171307279E+08, -2.296417874447500E+08,  5.70014584E+02,  8.09166580E+01,  1.59945036E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -2.387326032929902E+07, -7.431817779693279E+08, -2.383450159672510E+08,  5.78343693E+02,  8.96464115E+01,  1.54512198E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.294055519683091E+07, -7.398679739451503E+08, -2.452640219341869E+08,  5.82459318E+02,  1.16548655E+02,  1.49132804E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.094256837914461E+08, -7.310123006892270E+08, -2.503460291529278E+08,  5.82261227E+02,  1.52402677E+02,  1.44057972E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.750835000471424E+08, -7.166771047121437E+08, -2.535515885958416E+08,  5.77694408E+02,  1.91971355E+02,  1.39556741E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.394205536561432E+08, -6.969648685140922E+08, -2.548548891626588E+08,  5.68753016E+02,  2.32799213E+02,  1.35898764E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.019520120539151E+08, -6.720176511041909E+08, -2.542439877322625E+08,  5.55483733E+02,  2.73557529E+02,  1.33329120E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.622050703614507E+08, -6.420162817785420E+08, -2.517209562934826E+08,  5.37988452E+02,  3.13375142E+02,  1.32037866E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.197223223504061E+08, -6.071792921568271E+08, -2.473019391170999E+08,  5.16426216E+02,  3.51590373E+02,  1.32131083E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.740650753193666E+08, -5.677616071305128E+08, -2.410171243170956E+08,  4.91014438E+02,  3.87654333E+02,  1.33612502E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.248165838825212E+08, -5.240529833777056E+08, -2.329106244972050E+08,  4.62029507E+02,  4.21091765E+02,  1.36382614E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.715851823442006E+08, -4.763761963262877E+08, -2.230402638292770E+08,  4.29807039E+02,  4.51485722E+02,  1.40255567E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.140073022690942E+08, -4.250849745585405E+08, -2.114772684603957E+08,  3.94742304E+02,  4.78472857E+02,  1.44987480E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.517503531118833E+08, -3.705616998138248E+08, -1.983058651121552E+08,  3.57291981E+02,  5.01743599E+02,  1.50307143E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.845154305818133E+08, -3.132148634776550E+08, -1.836227804298733E+08,  3.17979440E+02,  5.21044470E+02,  1.55942170E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.120398403260843E+08, -2.534762903788682E+08, -1.675366418674368E+08,  2.77408269E+02,  5.36181168E+02,  1.61637654E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.340994135047356E+08, -1.917981433444741E+08, -1.501672828498111E+08,  2.36294741E+02,  5.47021584E+02,  1.67167562E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.505105813808287E+08, -1.286497230548147E+08, -1.316449533625662E+08,  1.95545043E+02,  5.53498260E+02,  1.72340552E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.611321838070374E+08, -6.451406961646926E+07, -1.121094335118772E+08,  1.56444102E+02,  5.55609935E+02,  1.77002107E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.658669959192045E+08,  1.156093109842704E+05, -9.170905729015213E+07,  1.21129426E+02,  5.53422003E+02,  1.81034439E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.646629450918213E+08,  6.473966091756120E+07, -7.059965119116665E+07,  9.36668915E+01,  5.47065705E+02,  1.84355088E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.575139846932091E+08,  1.288558358080703E+08, -4.894339014991859E+07,  8.09271375E+01,  5.36736004E+02,  1.86914719E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.444606179909495E+08,  1.919632428262651E+08, -2.690757685186895E+07,  8.72908194E+01,  5.22688128E+02,  1.88694366E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.255900527484678E+08,  2.535663657384050E+08, -4.663358066975242E+06,  1.07160174E+02,  5.05232861E+02,  1.89702200E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.010359600128077E+08,  3.131791137973825E+08,  1.761561811495740E+07,  1.32481194E+02,  4.84730678E+02,  1.89969831E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.709778301341090E+08,  3.703288684212558E+08,  3.975459221919629E+07,  1.58699798E+02,  4.61584945E+02,  1.89548156E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.356399253970222E+08,  4.245604934340491E+08,  6.157911898963304E+07,  1.83678578E+02,  4.36234441E+02,  1.88502794E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.952898222271972E+08,  4.754402521794913E+08,  8.291651159387067E+07,  2.06361785E+02,  4.09145609E+02,  1.86909176E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.502365335700340E+08,  5.225596007753822E+08,  1.035972971484215E+08,  2.26192425E+02,  3.80804938E+02,  1.84847438E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.008282365246830E+08,  5.655388150953830E+08,  1.234566642031808E+08,  2.42878969E+02,  3.51712090E+02,  1.82397351E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.474496106010780E+08,  6.040304052971501E+08,  1.423358878775110E+08,  2.56294999E+02,  3.22374466E+02,  1.79633566E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.905188036608939E+08,  6.377222713164510E+08,  1.600837160067865E+08,  2.66430472E+02,  2.93304012E+02,  1.76621497E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.304840478921608E+08,  6.663405703045388E+08,  1.765577034490766E+08,  2.73364061E+02,  2.65017086E+02,  1.73414185E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.678199682717517E+08,  6.896522576086457E+08,  1.916254762689092E+08,  2.77244340E+02,  2.38038043E+02,  1.70050442E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.030236082086506E+08,  7.074672578465029E+08,  2.051659108799710E+08,  2.78274646E+02,  2.12906212E+02,  1.66554462E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.366102122322805E+08,  7.196402447350808E+08,  2.170702148759831E+08,  2.76699410E+02,  1.90183455E+02,  1.62936955E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.910881633041108E+07,  7.260720126972747E+08,  2.272428975731496E+08,  2.72791091E+02,  1.70454047E+02,  1.59197705E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.057695540689097E+06,  7.267104080683386E+08,  2.356026155328272E+08,  2.66837523E+02,  1.54299885E+02,  1.55329289E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -6.700028995368706E+07,  7.215508105984085E+08,  2.420828843167387E+08,  2.59129854E+02,  1.42227581E+02,  1.51321590E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.345223933803575E+08,  7.106361642034022E+08,  2.466326486918665E+08,  2.49951500E+02,  1.34538629E+02,  1.47166686E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.009706685917702E+08,  6.940565593377519E+08,  2.492167063170442E+08,  2.39568679E+02,  1.31187562E+02,  1.42863709E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.658165930059606E+08,  6.719483555067991E+08,  2.498159757070540E+08,  2.28223118E+02,  1.31728599E+02,  1.38423303E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.285455864045146E+08,  6.444928739878801E+08,  2.484276112944796E+08,  2.16127543E+02,  1.35414282E+02,  1.33871411E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.886613626128114E+08,  6.119146747577356E+08,  2.450649651450131E+08,  2.03464475E+02,  1.41386569E+02,  1.29252165E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.456900755227143E+08,  5.744794365089717E+08,  2.397573963632384E+08,  1.90388692E+02,  1.48842409E+02,  1.24629683E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.991842154708387E+08,  5.324914683783885E+08,  2.325499320175210E+08,  1.77033565E+02,  1.57114368E+02,  1.20088545E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.487262294149162E+08,  4.862908986778268E+08,  2.235027906732538E+08,  1.63521373E+02,  1.65680609E+02,  1.15732656E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.939318132622621E+08,  4.362505738825169E+08,  2.126907751991869E+08,  1.49977723E+02,  1.74141236E+02,  1.11682051E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.344528627221916E+08,  3.827727023585086E+08,  2.002025411448639E+08,  1.36550441E+02,  1.82187567E+02,  1.08067170E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.699800599139519E+08,  3.262852983754662E+08,  1.861397570484892E+08,  1.23433793E+02,  1.89576130E+02,  1.05020232E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.002450778827815E+08,  2.672384669451629E+08,  1.706161675876579E+08,  1.10899172E+02,  1.96110409E+02,  1.02663831E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.250223837440764E+08,  2.061005668818173E+08,  1.537565687582499E+08,  9.93320056E+01,  2.01629601E+02,  1.01097820E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.441306515703603E+08,  1.433542916761321E+08,  1.356957080632984E+08,  8.92671557E+01,  2.06002635E+02,  1.00386696E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.574337841243136E+08,  7.949271469524403E+07,  1.165771267449417E+08,  8.13933837E+01,  2.09125660E+02,  1.00550473E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.648415426733934E+08,  1.501533006493589E+07,  9.655195293257958E+07,  7.64617287E+01,  2.10921575E+02,  1.01561637E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.663098000192504E+08, -4.957588156034381E+07,  7.577765654341027E+07,  7.50391244E+01,  2.11340514E+02,  1.03349074E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.618404421823679E+08, -1.137803260062951E+08,  5.441678239437778E+07,  7.72050124E+01,  2.10360558E+02,  1.05807643E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.514809190849326E+08, -1.771025779548196E+08,  3.263567050973506E+07,  8.24693668E+01,  2.07988210E+02,  1.08810504E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.353234686794093E+08, -2.390560544114494E+08,  1.060317170218326E+07,  9.00074429E+01,  2.04258359E+02,  1.12221194E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.135040349600363E+08, -2.991665572539946E+08, -1.151063115161098E+07,  9.89652722E+01,  1.99233654E+02,  1.15903383E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.862009062879995E+08, -3.569756623719745E+08, -3.353568494194910E+07,  1.08625198E+02,  1.93003298E+02,  1.19727538E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.536330738738225E+08, -4.120439375730715E+08, -5.530320779327016E+07,  1.18437349E+02,  1.85681387E+02,  1.23574698E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.160583501254684E+08, -4.639539883657459E+08, -7.664690302179310E+07,  1.27994540E+02,  1.77404961E+02,  1.27338040E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.737712597725745E+08, -5.123133082377934E+08, -9.740413673320521E+07,  1.36998172E+02,  1.68332018E+02,  1.30922999E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.271007217223128E+08, -5.567569278387357E+08, -1.174170756795023E+08,  1.45230621E+02,  1.58639745E+02,  1.34246593E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.764075336870793E+08, -5.969498534456520E+08, -1.365337810442649E+08,  1.52535757E+02,  1.48523241E+02,  1.37236412E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.220816899096519E+08, -6.325892996491348E+08, -1.546092543454241E+08,  1.58805642E+02,  1.38194953E+02,  1.39829592E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.645395407505031E+08, -6.634066923511525E+08, -1.715064288243324E+08,  1.63971231E+02,  1.27884954E+02,  1.41971929E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.042208057535225E+08, -6.891694489999928E+08, -1.870971063654850E+08,  1.67995552E+02,  1.17841775E+02,  1.43617219E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.415854622447124E+08, -7.096825326805116E+08, -2.012628352175358E+08,  1.70868421E+02,  1.08332862E+02,  1.44726866E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.771105260695825E+08, -7.247897743597252E+08, -2.138957254173627E+08,  1.72602132E+02,  9.96423427E+01,  1.45269731E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.112867302311818E+08, -7.343749492573948E+08, -2.248991976333342E+08,  1.73227855E+02,  9.20618731E+01,  1.45222203E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.461511746366599E+07, -7.383626182112688E+08, -2.341886651233158E+08,  1.72792627E+02,  8.58687366E+01,  1.44568465E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.239643451542694E+07, -7.367187259209752E+08, -2.416921447468941E+08,  1.71356925E+02,  8.12871184E+01,  1.43300921E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  8.923674174735528E+07, -7.294509441280757E+08, -2.473507926312059E+08,  1.68992813E+02,  7.84376302E+01,  1.41420762E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.553948912280370E+08, -7.166087574187596E+08, -2.511193615896482E+08,  1.65782690E+02,  7.72951743E+01,  1.38938672E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.203638422391309E+08, -6.982833002751702E+08, -2.529665801727617E+08,  1.61818669E+02,  7.76817466E+01,  1.35875687E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.836440360668527E+08, -6.746069241988680E+08, -2.528754459059146E+08,  1.57202573E+02,  7.93039615E+01,  1.32264248E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.447470000847007E+08, -6.457524972682654E+08, -2.508434307116710E+08,  1.52046540E+02,  8.18165180E+01,  1.28149502E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.031989307116739E+08, -6.119324314740385E+08, -2.468825949788678E+08,  1.46474220E+02,  8.48816007E+01,  1.23590939E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.585442281923703E+08, -5.733974429619862E+08, -2.410196098687716E+08,  1.40622557E+02,  8.82066208E+01,  1.18664467E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.103489619211969E+08, -5.304350230584250E+08, -2.332956773892875E+08,  1.34644138E+02,  9.15599228E+01,  1.13464981E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.582042536792014E+08, -4.833676386561150E+08, -2.237663518977087E+08,  1.28710051E+02,  9.47721548E+01,  1.08109434E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.017295438279780E+08, -4.325506552003344E+08, -2.125012583033650E+08,  1.23013054E+02,  9.77307515E+01,  1.02740181E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.405757148455023E+08, -3.783699853684396E+08, -1.995837043152484E+08,  1.17770527E+02,  1.00371944E+02,  9.75279381E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.744280467538576E+08, -3.212394617704744E+08, -1.851101821479033E+08,  1.13225986E+02,  1.02672091E+02,  9.26728754E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.030089843865570E+08, -2.615979547835824E+08, -1.691897653099286E+08,  1.09647091E+02,  1.04638659E+02,  8.84012493E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.260806695309485E+08, -1.999062382471266E+08, -1.519433960601426E+08,  1.07317262E+02,  1.06300592E+02,  8.49538398E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.434472173465523E+08, -1.366436145161749E+08, -1.335030630098566E+08,  1.06518487E+02,  1.07697860E+02,  8.25627950E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.549567122884463E+08, -7.230432051341411E+07, -1.140108741767643E+08,  1.07505771E+02,  1.08870314E+02,  8.14171733E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.605028892134887E+08, -7.393741468323346E+06, -9.361803068604234E+07,  1.10478842E+02,  1.09846553E+02,  8.16250919E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.600264641749701E+08,  5.757555058131750E+07, -7.248370084999472E+07,  1.15560700E+02,  1.10634032E+02,  8.31873180E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.535161002553458E+08,  1.220879009242876E+08, -5.077380416457949E+07,  1.22790859E+02,  1.11212072E+02,  8.59952421E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.410089839426193E+08,  1.856287847594476E+08, -2.865971410455530E+07,  1.32133535E+02,  1.11529476E+02,  8.98538027E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.225909820173094E+08,  2.476890856206139E+08, -6.316888858357512E+06,  1.43493702E+02,  1.11508185E+02,  9.45172988E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.983963665266653E+08,  3.077694119831856E+08,  1.607656296361949E+07,  1.56732424E+02,  1.11054005E+02,  9.97235290E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.686071076977586E+08,  3.653843986965318E+08,  3.834136214654110E+07,  1.71676511E+02,  1.10075140E+02,  1.05218122E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.334517129205772E+08,  4.200669485207815E+08,  6.029857423482161E+07,  1.88122056E+02,  1.08509410E+02,  1.10768330E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.932036163434501E+08,  4.713723671682528E+08,  8.177114448822820E+07,  2.05833953E+02,  1.06361694E+02,  1.16169303E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.481791255646631E+08,  5.188823516162332E+08,  1.025854380540784E+08,  2.24543957E+02,  1.03753868E+02,  1.21246317E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.987349461561261E+08,  5.622087739162754E+08,  1.225727636411225E+08,  2.43949237E+02,  1.00988590E+02,  1.25855411E+02,
