            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -6.423023369084170E+08, -4.610738225936906E+08, -1.093236812939557E+08,  2.39487086E+07,  6.48862448E+07,  2.93873019E+07,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.004104074260510E+08, -5.090315201608068E+08, -1.279609783363540E+08,  3.03559172E+07,  5.89863786E+07,  2.78568732E+07,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -5.542928173668411E+08, -5.534057447668604E+08, -1.456976352957807E+08,  3.62508860E+07,  5.29342198E+07,  2.61958740E+07,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -5.042631407537908E+08, -5.938728863664838E+08, -1.624058084922398E+08,  4.16556840E+07,  4.67534042E+07,  2.44134453E+07,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -4.506633696366379E+08, -6.301338862393539E+08, -1.779638597233210E+08,  4.65900901E+07,  4.04620207E+07,  2.25167193E+07,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -3.938621443810861E+08, -6.619164412234097E+08, -1.922572023111904E+08,  5.10698719E+07,  3.40746212E+07,  2.05111415E+07,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -3.342527880245606E+08, -6.889771210389444E+08, -2.051791318666107E+08,  5.51056936E+07,  2.76056323E+07,  1.84008731E+07,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -2.722511277974493E+08, -7.111033914465833E+08, -2.166316407489976E+08,  5.87024388E+07,  2.10768315E+07,  1.61892693E+07,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -2.082931135133531E+08, -7.281155270993094E+08, -2.265262089237280E+08,  6.18589002E+07,  1.45413840E+07,  1.38794370E+07,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.428322248037768E+08, -7.398683879623735E+08, -2.347845641102383E+08,  6.45678258E+07,  8.21529459E+06,  1.14749138E+07,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -7.633666719085918E+07, -7.462530305289890E+08, -2.413394019473523E+08,  6.68163160E+07,  3.99214975E+06,  8.98063927E+06,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -9.286355656381339E+06, -7.471981391944603E+08, -2.461350605822033E+08,  6.85865587E+07,  7.74719814E+06,  6.40504250E+06,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000,  5.783029549039965E+07, -7.426712495352999E+08, -2.491281392599978E+08,  6.98568836E+07,  1.42233444E+07,  3.76893072E+06,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  1.245197735933688E+08, -7.326797248594605E+08, -2.502880489969704E+08,  7.06030976E+07,  2.10781249E+07,  1.23093291E+06,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  1.902870444485165E+08, -7.172714661064905E+08, -2.495974865076969E+08,  7.08000619E+07,  2.80340937E+07,  2.02925124E+06,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  2.546392813207606E+08, -6.965353332032086E+08, -2.470528226990682E+08,  7.04234581E+07,  3.50004070E+07,  4.78866288E+06,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  3.170897142945684E+08, -6.706012394870269E+08, -2.426643919126620E+08,  6.94516787E+07,  4.19153038E+07,  7.65100829E+06,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  3.771615779557768E+08, -6.396398965358088E+08, -2.364566720372517E+08,  6.78677745E+07,  4.87205351E+07,  1.05399213E+07,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  4.343921180315661E+08, -6.038621941215030E+08, -2.284683476721340E+08,  6.56613864E+07,  5.53552879E+07,  1.34246528E+07,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  4.883366113680009E+08, -5.635181982954879E+08, -2.187522485008913E+08,  6.28305894E+07,  6.17549174E+07,  1.62780634E+07,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  5.385723501265064E+08, -5.188957414329379E+08, -2.073751507272288E+08,  5.93835742E+07,  6.78513942E+07,  1.90724222E+07,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.847025538074192E+08, -4.703186124317024E+08, -1.944174406984562E+08,  5.53401136E+07,  7.35745803E+07,  2.17788976E+07,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  6.263601408460410E+08, -4.181443437283185E+08, -1.799726367823288E+08,  5.07327815E+07,  7.88539917E+07,  2.43678627E+07,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  6.632113102612950E+08, -3.627615979773301E+08, -1.641467661640058E+08,  4.56079466E+07,  8.36208747E+07,  2.68094934E+07,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.949588764212024E+08, -3.045871694024994E+08, -1.470575975313542E+08,  4.00266857E+07,  8.78104708E+07,  2.90745119E+07,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  7.213453138726312E+08, -2.440626312912124E+08, -1.288337373281459E+08,  3.40660855E+07,  9.13643646E+07,  3.11350080E+07,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.421554382624564E+08, -1.816506573176419E+08, -1.096135948359691E+08,  2.78223322E+07,  9.42328027E+07,  3.29652913E+07,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.572186909347142E+08, -1.178310488841664E+08, -8.954422243712120E+07,  2.14203794E+07,  9.63768865E+07,  3.45427386E+07,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.664109847966015E+08, -5.309652542308701E+07, -6.878004864418481E+07,  1.50506656E+07,  9.77705397E+07,  3.58485972E+07,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.696560734679025E+08,  1.205167120849611E+07, -4.748151807676302E+07,  9.15439070E+06,  9.84021585E+07,  3.68687110E+07,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.669264058647784E+08,  7.710830281221510E+07, -2.581365370049631E+07,  5.62303175E+06,  9.82758611E+07,  3.75941365E+07,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.582434646643311E+08,  1.415687333249276E+08, -3.944560037805373E+06,  8.06637407E+06,  9.74122773E+07,  3.80216207E+07,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.436775757275850E+08,  2.049335265253505E+08,  1.795610788973683E+07,  1.31808189E+07,  9.58488299E+07,  3.81539202E+07,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.233471817963053E+08,  2.667129820618890E+08,  3.971869170220978E+07,  1.85069211E+07,  9.36394822E+07,  3.79999423E+07,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.974175970066398E+08,  3.264315512023031E+08,  6.117507216047218E+07,  2.35112961E+07,  9.08539496E+07,  3.75747013E+07,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.660992744459616E+08,  3.836320686020589E+08,  8.216018287266491E+07,  2.79998264E+07,  8.75764029E+07,  3.68990877E+07,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.296456017823552E+08,  4.378797387910699E+08,  1.025134747860446E+08,  3.18635020E+07,  8.39037051E+07,  3.59994582E+07,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  5.883502705260971E+08,  4.887658351620247E+08,  1.220803146307322E+08,  3.50316034E+07,  7.99432492E+07,  3.49070582E+07,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  5.425442657300853E+08,  5.359110674678614E+08,  1.407132989398979E+08,  3.74602767E+07,  7.58104825E+07,  3.36573007E+07,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  4.925925330352965E+08,  5.789685782821810E+08,  1.582734667003598E+08,  3.91294112E+07,  7.16262158E+07,  3.22889278E+07,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  4.388903601464108E+08,  6.176265366753318E+08,  1.746313990703865E+08,  4.00417573E+07,  6.75138045E+07,  3.08430837E+07,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  3.818595477326241E+08,  6.516103262946777E+08,  1.896681981809544E+08,  4.02225572E+07,  6.35962819E+07,  2.93623345E+07,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  3.219444221882087E+08,  6.806843020973058E+08,  2.032763338366659E+08,  3.97190986E+07,  5.99934850E+07,  2.78896649E+07,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.596077458583968E+08,  7.046531167904868E+08,  2.153603548640085E+08,  3.85999847E+07,  5.68191519E+07,  2.64674794E+07,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.953265743674671E+08,  7.233626202248715E+08,  2.258374627369227E+08,  3.69540253E+07,  5.41779181E+07,  2.51366240E+07,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.295881229991331E+08,  7.367003560697663E+08,  2.346379500526623E+08,  3.48886621E+07,  5.21621252E+07,  2.39354340E+07,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.288568496937843E+07,  7.445956516258632E+08,  2.417055016706456E+08,  3.25277178E+07,  5.08484724E+07,  2.28988043E+07,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -4.285362164319295E+06,  7.470193368189397E+08,  2.469973667135848E+08,  3.00079827E+07,  5.02947646E+07,  2.20572699E+07,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -7.143141862072957E+07,  7.439831189181075E+08,  2.504844075656501E+08,  2.74736453E+07,  5.05373033E+07,  2.14361033E+07,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -1.380643600069124E+08,  7.355386410945247E+08,  2.521510338521500E+08,  2.50669062E+07,  5.15895360E+07,  2.10544716E+07,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -2.037050486419652E+08,  7.217762480101985E+08,  2.519950284926291E+08,  2.29128434E+07,  5.34422939E+07,  2.09247434E+07,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.678866384297112E+08,  7.028235063158005E+08,  2.500272793759795E+08,  2.10982524E+07,  5.60653917E+07,  2.10520624E+07,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.301576502833217E+08,  6.788435090735141E+08,  2.462714259779108E+08,  1.96494149E+07,  5.94099536E+07,  2.14342828E+07,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.900848064967097E+08,  6.500329901235878E+08,  2.407634286966367E+08,  1.85206348E+07,  6.34108083E+07,  2.20622795E+07,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.472556250180805E+08,  6.166202833640916E+08,  2.335510711544361E+08,  1.76057254E+07,  6.79885939E+07,  2.29205515E+07,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -5.012807652140116E+08,  5.788631646820329E+08,  2.246934073555178E+08,  1.67735661E+07,  7.30515480E+07,  2.39879815E+07,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.517961248822870E+08,  5.370465890261530E+08,  2.142601578173448E+08,  1.59173578E+07,  7.84971514E+07,  2.52386275E+07,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.984646990248746E+08,  4.914803517805450E+08,  2.023310639118821E+08,  1.50096383E+07,  8.42138055E+07,  2.66424747E+07,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.409782129588681E+08,  4.424966958253796E+08,  1.889952082285501E+08,  1.41665867E+07,  9.00826591E+07,  2.81661341E+07,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.790585321679823E+08,  3.904478877679791E+08,  1.743503097981802E+08,  1.37180852E+07,  9.59796112E+07,  2.97735068E+07,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.124588617687333E+08,  3.357037641713415E+08,  1.585019942549902E+08,  1.42056627E+07,  1.01777469E+08,  3.14264430E+07,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.409647574887818E+08,  2.786492758363068E+08,  1.415630501680886E+08,  1.61508127E+07,  1.07348207E+08,  3.30854138E+07,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.643949498510200E+08,  2.196820334630525E+08,  1.236526734654039E+08,  1.97300245E+07,  1.12565250E+08,  3.47102021E+07,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.826019934319457E+08,  1.592098635569478E+08,  1.048957033585163E+08,  2.47893729E+07,  1.17305743E+08,  3.62606079E+07,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.954727547994503E+08,  9.764837441405946E+07,  8.542185012522362E+07,  3.10793207E+07,  1.21452724E+08,  3.76971563E+07,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -8.029287546304342E+08,  3.541854629014572E+07,  6.536492172462786E+07,  3.83781054E+07,  1.24897183E+08,  3.89817942E+07,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -8.049263556113244E+08, -2.705565912818296E+07,  4.486204636629199E+07,  4.65042062E+07,  1.27539940E+08,  4.00785593E+07,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.014568147693328E+08, -8.934967039984478E+07,  2.405289178194690E+07,  5.53007486E+07,  1.29293340E+08,  4.09542092E+07,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.925462061658782E+08, -1.510406568684023E+08,  3.078883121415887E+06,  6.46221118E+07,  1.30082719E+08,  4.15787976E+07,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.782552120322393E+08, -2.117098546805597E+08, -1.791757944186453E+07,  7.43263686E+07,  1.29847627E+08,  4.19261870E+07,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.586787795790130E+08, -2.709448756657133E+08, -3.879390700377891E+07,  8.42718586E+07,  1.28542801E+08,  4.19744896E+07,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.339456535873837E+08, -3.283419984658155E+08, -5.940811034845410E+07,  9.43161952E+07,  1.26138865E+08,  4.17064294E+07,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.042177791893619E+08, -3.835084390504307E+08, -7.961958991847062E+07,  1.04316644E+08,  1.22622763E+08,  4.11096210E+07,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.696895633817914E+08, -4.360645986944804E+08, -9.928992833527955E+07,  1.14131265E+08,  1.17997907E+08,  4.01767589E+07,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.305869992984796E+08, -4.856462973095478E+08, -1.182836872516631E+08,  1.23620474E+08,  1.12284066E+08,  3.89057172E+07,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.871666495305146E+08, -5.319069794126283E+08, -1.364692039505394E+08,  1.32648795E+08,  1.05516976E+08,  3.72995593E+07,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.397144719041191E+08, -5.745198901810485E+08, -1.537193890994383E+08,  1.41086693E+08,  9.77477067E+07,  3.53664544E+07,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.885444832108837E+08, -6.131802158626564E+08, -1.699125236416760E+08,  1.48812367E+08,  8.90418062E+07,  3.31195068E+07,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.339972572708643E+08, -6.476071871338149E+08, -1.849330540606268E+08,  1.55713464E+08,  7.94782547E+07,  3.05765011E+07,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.764382479171015E+08, -6.775461201215545E+08, -1.986723790111557E+08,  1.61688632E+08,  6.91483375E+07,  2.77595697E+07,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.162559192475938E+08, -7.027703916559345E+08, -2.110296276267524E+08,  1.66648890E+08,  5.81546184E+07,  2.46947938E+07,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.538596894924222E+08, -7.230833349534405E+08, -2.219124233175542E+08,  1.70518764E+08,  4.66106149E+07,  2.14117574E+07,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.896776772011575E+08, -7.383200336965642E+08, -2.312376274602770E+08,  1.73237177E+08,  3.46433474E+07,  1.79430950E+07,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.241542457264805E+08, -7.483489893509910E+08, -2.389320550047874E+08,  1.74758047E+08,  2.24104768E+07,  1.43241363E+07,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.774734098654298E+07, -7.530736489789300E+08, -2.449331574341967E+08,  1.75050598E+08,  1.02564047E+07,  1.05930262E+07,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  9.074365358479002E+06, -7.524337658413391E+08, -2.491896634109142E+08,  1.74099360E+08,  4.85074991E+06,  6.79334949E+06,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  7.583453078144579E+07, -7.464065577574879E+08, -2.516621666527975E+08,  1.71903870E+08,  1.61047840E+07,  3.00181825E+06,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.420523851521032E+08, -7.350076440218821E+08, -2.523236527160621E+08,  1.68478068E+08,  2.83316299E+07,  1.29341768E+06,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.072461453500326E+08, -7.182917374771533E+08, -2.511599560092334E+08,  1.63849419E+08,  4.03990458E+07,  4.88572427E+06,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.709365780683061E+08, -6.963530517457128E+08, -2.481701333118855E+08,  1.58057770E+08,  5.21155608E+07,  8.61676794E+06,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.326506953202291E+08, -6.693254001813023E+08, -2.433667440769217E+08,  1.51154000E+08,  6.33599750E+07,  1.22664602E+07,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.919255496085870E+08, -6.373819667854944E+08, -2.367760285864595E+08,  1.43198478E+08,  7.40325335E+07,  1.57902915E+07,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.483120899256178E+08, -6.007347262558572E+08, -2.284379746609305E+08,  1.34259420E+08,  8.40468283E+07,  1.91568187E+07,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.013790368997512E+08, -5.596334810776168E+08, -2.184062594469702E+08,  1.24411171E+08,  9.33278060E+07,  2.23396241E+07,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.507167440353709E+08, -5.143645177920821E+08, -2.067480635413016E+08,  1.13732510E+08,  1.01811045E+08,  2.53159910E+07,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.959409819547038E+08, -4.652488699660444E+08, -1.935437506379437E+08,  1.02305055E+08,  1.09442220E+08,  2.80665271E+07,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.366965988716043E+08, -4.126401827058657E+08, -1.788864070639596E+08,  9.02118806E+07,  1.16176473E+08,  3.05749422E+07,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.726610006256340E+08, -3.569221837847936E+08, -1.628812390982125E+08,  7.75365302E+07,  1.21977594E+08,  3.28278085E+07,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.035474050849538E+08, -2.985057836354840E+08, -1.456448324228146E+08,  6.43628090E+07,  1.26817033E+08,  3.48142645E+07,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.291077967539604E+08, -2.378258205102175E+08, -1.273042750137792E+08,  5.07764712E+07,  1.30672754E+08,  3.65256563E+07,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.491355453384311E+08, -1.753374766966169E+08, -1.079961477118676E+08,  3.68732173E+07,  1.33527999E+08,  3.79551310E+07,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.634676370726459E+08, -1.115124133639964E+08, -8.786539638027427E+07,  2.27994299E+07,  1.35370021E+08,  3.90971993E+07,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.719864743178651E+08, -4.683466758576100E+07, -6.706409674673294E+07,  9.18093320E+06,  1.36188855E+08,  3.99472907E+07,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.746211990264282E+08,  1.820363931173681E+07, -4.575012480667602E+07,  8.43085794E+06,  1.35976194E+08,  4.05013223E+07,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.713485279109547E+08,  8.310672588615094E+07, -2.408575030855988E+07,  2.21552758E+07,  1.34724437E+08,  4.07553100E+07,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.621930734152461E+08,  1.473796376255291E+08, -2.236175920647594E+06,  3.67020246E+07,  1.32425970E+08,  4.07050423E+07,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.472271351308362E+08,  2.105327375319872E+08,  1.963196084196135E+07,  5.13398827E+07,  1.29072718E+08,  4.03458350E+07,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.265699691978325E+08,  2.720861398507542E+08,  4.135210218074769E+07,  6.59230561E+07,  1.24656008E+08,  3.96723856E+07,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.003865565960664E+08,  3.315740192127737E+08,  6.275927633908887E+07,  8.03636718E+07,  1.19166756E+08,  3.86787367E+07,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.688858761406140E+08,  3.885487313541594E+08,  8.369157502231549E+07,  9.45844095E+07,  1.12595976E+08,  3.73583535E+07,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.323187216649435E+08,  4.425846964999372E+08,  1.039915832258256E+08,  1.08508083E+08,  1.04935590E+08,  3.57043134E+07,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.909751031728972E+08,  4.932819947306500E+08,  1.235077413882800E+08,  1.22054021E+08,  9.61795092E+07,  3.37096036E+07,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.451812826550466E+08,  5.402696261053863E+08,  1.420956209086725E+08,  1.35136446E+08,  8.63249531E+07,  3.13675125E+07,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.952964792498667E+08,  5.832083987668585E+08,  1.596190999583478E+08,  1.47663743E+08,  7.53739244E+07,  2.86720978E+07,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.417093186424114E+08,  6.217934318286804E+08,  1.759514282734044E+08,  1.59538285E+08,  6.33348299E+07,  2.56187141E+07,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.848340765071470E+08,  6.557562417207019E+08,  1.909761680778727E+08,  1.70656725E+08,  5.02242423E+07,  2.22045756E+07,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.251067736820787E+08,  6.848664072394843E+08,  2.045880059071960E+08,  1.80910677E+08,  3.60691089E+07,  1.84293335E+07,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.629811752535134E+08,  7.089328113382537E+08,  2.166934312394271E+08,  1.90187764E+08,  2.09120111E+07,  1.42956515E+07,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.989247599320254E+08,  7.278044772754350E+08,  2.272112821028655E+08,  1.98372996E+08,  4.89565039E+06,  9.80979847E+06,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.334147034116592E+08,  7.413709927340401E+08,  2.360731545538227E+08,  2.05350420E+08,  1.23552611E+07,  4.98261303E+06,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  6.693391877507757E+07,  7.495625558689687E+08,  2.432236830666414E+08,  2.11004994E+08,  3.01827510E+07,  2.45661623E+05,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -3.279881706381741E+04,  7.523496659989777E+08,  2.486206962371004E+08,  2.15224638E+08,  4.87738053E+07,  5.64447047E+06,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -6.700248613339181E+07,  7.497424852835089E+08,  2.522352543299590E+08,  2.17902392E+08,  6.80036560E+07,  1.13929374E+07,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.334975604770762E+08,  7.417898943115859E+08,  2.540515749225165E+08,  2.18938613E+08,  8.77513650E+07,  1.73978774E+07,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.990491783554108E+08,  7.285782868668535E+08,  2.540668588554108E+08,  2.18243177E+08,  1.07884692E+08,  2.36246473E+07,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.632003810503614E+08,  7.102301297195456E+08,  2.522910246977892E+08,  2.15737603E+08,  1.28259280E+08,  3.00342531E+07,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.255090160107101E+08,  6.869023141080599E+08,  2.487463596936944E+08,  2.11357063E+08,  1.48719448E+08,  3.65831550E+07,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.855504333012834E+08,  6.587843359301505E+08,  2.434670983674220E+08,  2.05052230E+08,  1.69099524E+08,  4.32235353E+07,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.429199460154822E+08,  6.260963407347790E+08,  2.364989406363967E+08,  1.96790931E+08,  1.89225481E+08,  4.99037057E+07,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.972350549028292E+08,  5.890870473418180E+08,  2.278985145239037E+08,  1.86559573E+08,  2.08916814E+08,  5.65686104E+07,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.481374446404984E+08,  5.480315819402380E+08,  2.177327935950300E+08,  1.74364328E+08,  2.27988592E+08,  6.31604063E+07,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.952947613559127E+08,  5.032292462275957E+08,  2.060784776456122E+08,  1.60232094E+08,  2.46253648E+08,  6.96191098E+07,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.384021699762356E+08,  4.550012416970353E+08,  1.930213448970183E+08,  1.44211257E+08,  2.63524855E+08,  7.58832901E+07,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.771837054703819E+08,  4.036883533384962E+08,  1.786555765556403E+08,  1.26372397E+08,  2.79617461E+08,  8.18908041E+07,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.113934354527496E+08,  3.496486231082479E+08,  1.630830651716202E+08,  1.06809297E+08,  2.94351430E+08,  8.75795562E+07,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.408164367506336E+08,  2.932550168491069E+08,  1.464127087474841E+08,  8.56414691E+07,  3.07553774E+08,  9.28882717E+07,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.652695971180453E+08,  2.348930948688293E+08,  1.287596943957863E+08,  6.30232197E+07,  3.19060810E+08,  9.77572704E+07,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.846022571598734E+08,  1.749586881993538E+08,  1.102447726910113E+08,  3.91900238E+07,  3.28720344E+08,  1.02129234E+08,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.986967055036107E+08,  1.138555963966482E+08,  9.099353001736428E+07,  1.49957858E+07,  3.36393740E+08,  1.05949950E+08,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -8.074685220233389E+08,  5.199330054517950E+07,  7.113565569346479E+07,  1.45762196E+07,  3.41957829E+08,  1.09169031E+08,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.108667893409573E+08, -1.021530608957868E+07,  5.080420568644864E+07,  4.04842687E+07,  3.45306672E+08,  1.11740588E+08,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.088741793108295E+08, -7.235616681552820E+07,  3.013486507131689E+07,  6.78556659E+07,  3.46353128E+08,  1.13623865E+08,
