            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  5.632432262960316E+08,  4.308367672189042E+08,  2.374800415508260E+08,  5.45104932E+02,  4.05510916E+02,  2.58554919E+02,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  5.112421981102431E+08,  4.716084769078870E+08,  2.629417968692087E+08,  5.97012229E+02,  3.67568119E+02,  2.39328194E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  4.548101642310727E+08,  5.082948908644973E+08,  2.861256235484643E+08,  6.45578833E+02,  3.25138761E+02,  2.18019056E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  3.943725151838565E+08,  5.405073708163770E+08,  3.067908322606185E+08,  6.90102643E+02,  2.78541511E+02,  1.95023687E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  3.304100353354158E+08,  5.678923809462208E+08,  3.247158177185662E+08,  7.29883076E+02,  2.28329126E+02,  1.71011945E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  2.634550072853453E+08,  5.901385517778695E+08,  3.397023257486311E+08,  7.64237292E+02,  1.75537672E+02,  1.47130502E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  1.940858229609173E+08,  6.069833761892229E+08,  3.515795455042994E+08,  7.92519215E+02,  1.22607493E+02,  1.25380928E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  1.229201333346684E+08,  6.182192782573193E+08,  3.602078732586252E+08,  8.14140175E+02,  7.79260624E+01,  1.09140808E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  5.060665938957774E+07,  6.236987776376405E+08,  3.654821826421087E+08,  8.28589896E+02,  7.06870625E+01,  1.02992042E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -2.218413724874071E+07,  6.233384930194848E+08,  3.673344445103065E+08,  8.35456446E+02,  1.12103823E+02,  1.10009858E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -9.477026035109229E+07,  6.171217612194757E+08,  3.657355556178224E+08,  8.34443786E+02,  1.70803452E+02,  1.28739964E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -1.664689270685633E+08,  6.050997347489465E+08,  3.606962879717981E+08,  8.25385747E+02,  2.34057621E+02,  1.55125570E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -2.366074746542058E+08,  5.873908741951635E+08,  3.522672990836746E+08,  8.08255425E+02,  2.98186537E+02,  1.85648684E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -3.045340328032395E+08,  5.641788308742654E+08,  3.405381872894263E+08,  7.83169351E+02,  3.61458561E+02,  2.17997807E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -3.696275915228257E+08,  5.357088081155078E+08,  3.256356349440258E+08,  7.50386212E+02,  4.22700752E+02,  2.50683477E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -4.313071128108199E+08,  5.022825775512740E+08,  3.077207343575962E+08,  7.10300429E+02,  4.80972997E+02,  2.82681466E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -4.890393995800139E+08,  4.642523592109966E+08,  2.869856093362961E+08,  6.63431261E+02,  5.35477111E+02,  3.13236593E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -5.423455218891420E+08,  4.220138427142680E+08,  2.636494905444947E+08,  6.10408673E+02,  5.85530905E+02,  3.41765684E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.908056827548803E+08,  3.759986407469814E+08,  2.379544136404521E+08,  5.51957752E+02,  6.30562198E+02,  3.67809898E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.340624831938860E+08,  3.266664822394906E+08,  2.101607188337049E+08,  4.88884449E+02,  6.70108259E+02,  3.91010390E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.718226219317955E+08,  2.744974021881773E+08,  1.805425033729587E+08,  4.22067366E+02,  7.03815419E+02,  4.11094701E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.038571611356180E+08,  2.199841898251875E+08,  1.493831868142296E+08,  3.52466300E+02,  7.31436986E+02,  4.27867891E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.300005039144684E+08,  1.636252946007159E+08,  1.169713089760959E+08,  2.81177451E+02,  7.52828886E+02,  4.41205517E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.501482801365234E+08,  1.059183449660953E+08,  8.359665693689905E+07,  2.09642499E+02,  7.67943129E+02,  4.51047150E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.642543484877321E+08,  4.735437693209480E+07,  4.954678517863145E+07,  1.40520788E+02,  7.76819505E+02,  4.57389922E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.723271447445108E+08, -1.158716116713861E+07,  1.510397430149325E+07,  8.25794914E+01,  7.79576061E+02,  4.60281992E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.744255591210245E+08, -7.044261023814958E+07, -1.945735755659867E+07,  7.13478150E+01,  7.76398842E+02,  4.59815984E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.706545356625714E+08, -1.287675321037674E+08, -5.387279772310590E+07,  1.18638169E+02,  7.67531416E+02,  4.56122560E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.611605599950221E+08, -1.861394117945708E+08, -8.788965558293109E+07,  1.81495328E+02,  7.53264613E+02,  4.49364317E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.461271675859591E+08, -2.421596865754880E+08, -1.212682834559085E+08,  2.46113932E+02,  7.33926817E+02,  4.39730181E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.257705681877199E+08, -2.964551799217439E+08, -1.537830437056068E+08,  3.09257231E+02,  7.09875027E+02,  4.27430423E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.003354799159741E+08, -3.486790215212247E+08, -1.852229672486227E+08,  3.69686449E+02,  6.81486908E+02,  4.12692474E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.700912297010638E+08, -3.985111306388653E+08, -2.153921480761396E+08,  4.26728088E+02,  6.49153944E+02,  3.95757661E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.353281493843501E+08, -4.456583351836178E+08, -2.441099155002217E+08,  4.79939888E+02,  6.13275779E+02,  3.76879036E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.963542864388361E+08, -4.898542096578196E+08, -2.712108309993958E+08,  5.29005157E+02,  5.74255818E+02,  3.56320491E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.534924474005229E+08, -5.308586931274050E+08, -2.965445471530164E+08,  5.73690463E+02,  5.32498287E+02,  3.34357525E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.070775562453817E+08, -5.684575432352403E+08, -3.199755612027575E+08,  6.13824898E+02,  4.88406977E+02,  3.11280174E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.574543173562320E+08, -6.024616792169175E+08, -3.413828944729187E+08,  6.49287905E+02,  4.42386306E+02,  2.87398965E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.049751632396322E+08, -6.327064627511218E+08, -3.606597269783003E+08,  6.80001016E+02,  3.94845906E+02,  2.63055296E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.499984707506547E+08, -6.590509469155605E+08, -3.777130064928648E+08,  7.05921577E+02,  3.46211567E+02,  2.38638490E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.928870060118290E+08, -6.813771229717464E+08, -3.924630489211943E+08,  7.27037637E+02,  2.96948964E+02,  2.14612834E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.340065820577103E+08, -6.995891973607295E+08, -4.048431508056104E+08,  7.43363627E+02,  2.47616666E+02,  1.91558870E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.737248989138860E+08, -7.136129133564749E+08, -4.147992232331724E+08,  7.54936614E+02,  1.98994786E+02,  1.70231443E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.124105387553069E+08, -7.233949298172107E+08, -4.222894546908287E+08,  7.61813016E+02,  1.52436496E+02,  1.51624976E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.043208347426812E+07, -7.289022726102623E+08, -4.272840130005171E+08,  7.64065722E+02,  1.10953527E+02,  1.36997083E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.184266278669208E+07, -7.301218702868869E+08, -4.297647945164314E+08,  7.61781582E+02,  8.24027557E+01,  1.27727363E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  7.404737544820325E+07, -7.270601709031765E+08, -4.297252184730608E+08,  7.55059216E+02,  8.08778101E+01,  1.24878645E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.358178630733921E+08, -7.197428469231321E+08, -4.271700714163408E+08,  7.44007138E+02,  1.06464497E+02,  1.28622663E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.967926952377762E+08, -7.082145944270058E+08, -4.221154071620053E+08,  7.28742194E+02,  1.44417987E+02,  1.38084603E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.566138229847035E+08, -6.925390197689885E+08, -4.145884976925268E+08,  7.09388292E+02,  1.86326296E+02,  1.51808261E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.149272216472588E+08, -6.727986101083474E+08, -4.046278338060862E+08,  6.86075451E+02,  2.29047101E+02,  1.68336613E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.713835769455016E+08, -6.490947875211821E+08, -3.922831764329345E+08,  6.58939184E+02,  2.71257695E+02,  1.86496831E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.256390354162841E+08, -6.215480412780437E+08, -3.776156561476119E+08,  6.28120291E+02,  3.12272018E+02,  2.05428100E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.773560384668232E+08, -5.902981214109898E+08, -3.606979101142816E+08,  5.93765113E+02,  3.51660666E+02,  2.24513896E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.262042727130676E+08, -5.555042903888581E+08, -3.416142573511331E+08,  5.56026431E+02,  3.89112126E+02,  2.43307357E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.718617488297130E+08, -5.173456199287975E+08, -3.204609041258579E+08,  5.15065294E+02,  4.24374746E+02,  2.61474518E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.140160340773758E+08, -4.760213120911776E+08, -2.973461678186600E+08,  4.71054284E+02,  4.57229376E+02,  2.78755764E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.523656590642967E+08, -4.317510240464230E+08, -2.723907077820326E+08,  4.24183298E+02,  4.87475052E+02,  2.94940536E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.866217270837603E+08, -3.847751788868970E+08, -2.457277545990844E+08,  3.74670184E+02,  5.14920796E+02,  3.09850775E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.165097301176471E+08, -3.353552315594017E+08, -2.175033178473696E+08,  3.22781879E+02,  5.39380543E+02,  3.23329952E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.417715984064611E+08, -2.837738515902408E+08, -1.878763519451086E+08,  2.68881327E+02,  5.60669884E+02,  3.35235704E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.621679953669103E+08, -2.303349916977787E+08, -1.570188621983386E+08,  2.13548519E+02,  5.78604011E+02,  3.45434874E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.774808641731769E+08, -1.753637978614779E+08, -1.251159245202250E+08,  1.57961243E+02,  5.92996572E+02,  3.53800218E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.875162194089894E+08, -1.192063082581607E+08, -9.236558763653316E+07,  1.05450969E+02,  6.03659368E+02,  3.60208377E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.921071874665606E+08, -6.222888640857577E+07, -5.897862672007109E+07,  6.92343058E+01,  6.10402908E+02,  3.64538907E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.911172700187674E+08, -4.817335336076109E+06, -2.517811536476879E+07,  8.08959312E+01,  6.13037901E+02,  3.66674260E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.844437917919500E+08,  5.262437351464786E+07,  8.801224295027325E+06,  1.29628352E+02,  6.11377778E+02,  3.66500708E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.720214873365576E+08,  1.096758235963378E+08,  4.271393271362297E+07,  1.89295457E+02,  6.05242373E+02,  3.63910270E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.538261658928812E+08,  1.659023850831465E+08,  7.630502144628119E+07,  2.52372425E+02,  5.94462896E+02,  3.58803730E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.298783479639273E+08,  2.208580122701113E+08,  1.093115155757366E+08,  3.16555083E+02,  5.78888273E+02,  3.51094878E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.002467698041080E+08,  2.740886594545501E+08,  1.414643634413061E+08,  3.80710676E+02,  5.58392941E+02,  3.40716175E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.650516225824854E+08,  3.251363479277189E+08,  1.724907366659884E+08,  4.44030406E+02,  5.32886166E+02,  3.27626147E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.244673746149342E+08,  3.735438893434198E+08,  2.021167295827237E+08,  5.05800211E+02,  5.02322974E+02,  3.11819011E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.787249840992329E+08,  4.188602522487711E+08,  2.300704533068803E+08,  5.65325621E+02,  4.66716864E+02,  2.93337453E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.281133426161334E+08,  4.606465310509757E+08,  2.560855062594113E+08,  6.21906262E+02,  4.26155004E+02,  2.72290397E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.729797530508264E+08,  4.984824176264879E+08,  2.799047683865235E+08,  6.74830539E+02,  3.80817721E+02,  2.48879527E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.137292673172471E+08,  5.319730490359302E+08,  3.012844492466820E+08,  7.23380614E+02,  3.31007568E+02,  2.23442542E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.508227244002126E+08,  5.607560563389038E+08,  3.199982902301858E+08,  7.66843730E+02,  2.77203680E+02,  1.96530659E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.847733904679570E+08,  5.845086102755977E+08,  3.358418057238662E+08,  8.04527932E+02,  2.20194357E+02,  1.69059114E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.161421303065103E+08,  6.029541973757470E+08,  3.486364069922797E+08,  8.35780767E+02,  1.61502914E+02,  1.42610681E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.455311144718869E+08,  6.158688735922815E+08,  3.582332594481678E+08,  8.60009772E+02,  1.05254871E+02,  1.19998822E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.357615363488647E+07,  6.230867189008614E+08,  3.645167092706671E+08,  8.76703438E+02,  6.83931756E+01,  1.05844199E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  9.378267203465013E+05,  6.245042304788408E+08,  3.674071204060607E+08,  8.85451292E+02,  8.80788874E+01,  1.05278863E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -7.170836259551933E+07,  6.200834170620334E+08,  3.668629741696423E+08,  8.85961698E+02,  1.44194839E+02,  1.19371523E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.436824905457343E+08,  6.098534334836202E+08,  3.628821297188473E+08,  8.78076164E+02,  2.09270220E+02,  1.44081485E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.143110134879646E+08,  5.939106427378572E+08,  3.555021689978150E+08,  8.61779088E+02,  2.76210958E+02,  1.74673960E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.829374775628837E+08,  5.724170696171507E+08,  3.447997923467208E+08,  8.37202200E+02,  3.42548360E+02,  2.07941275E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.489327646207381E+08,  5.455973022840639E+08,  3.308892884588369E+08,  8.04623414E+02,  4.06879030E+02,  2.41927543E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.117045093138654E+08,  5.137339890624747E+08,  3.139201556311663E+08,  7.64460280E+02,  4.68164514E+02,  2.75376644E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.707053788770321E+08,  4.771621159713160E+08,  2.940739720129575E+08,  7.17258613E+02,  5.25553924E+02,  3.07412885E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.254399871318415E+08,  4.362623281897321E+08,  2.715606633126770E+08,  6.63677388E+02,  5.78332854E+02,  3.37386476E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.754702927006652E+08,  3.914535806659691E+08,  2.466143317922032E+08,  6.04471443E+02,  6.25908824E+02,  3.64800062E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.204194089880060E+08,  3.431854268477652E+08,  2.194888251440227E+08,  5.40474221E+02,  6.67807420E+02,  3.89272451E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.599738316122086E+08,  2.919302110939700E+08,  1.904532013223431E+08,  4.72583861E+02,  7.03670421E+02,  4.10519193E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.938841901319823E+08,  2.381754401896434E+08,  1.597872576496378E+08,  4.01759152E+02,  7.33252855E+02,  4.28340645E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.219646523304085E+08,  1.824165489761938E+08,  1.277772536138363E+08,  3.29041022E+02,  7.56417954E+02,  4.42613149E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.440911672274637E+08,  1.251502307139666E+08,  9.471193325573602E+07,  2.55647910E+02,  7.73129950E+02,  4.53281365E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.601987510796874E+08,  6.686844532219890E+07,  6.087892094909565E+07,  1.83336743E+02,  7.83445050E+02,  4.60350907E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.702780479825495E+08,  8.053187392015285E+06,  2.656154518690891E+07,  1.16063274E+02,  7.87501145E+02,  4.63881060E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.743713534431701E+08, -5.082795599059638E+07, -7.963888272968657E+06,  6.99156708E+01,  7.85506756E+02,  4.63977540E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.725683008091245E+08, -1.093254714195793E+08, -4.243037515467228E+07,  8.59975405E+01,  7.77729754E+02,  4.60785449E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.650013861076171E+08, -1.670108420435086E+08, -7.658205765256003E+07,  1.41984181E+02,  7.64486320E+02,  4.54482592E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.518414734671242E+08, -2.234787776542041E+08, -1.101756630744547E+08,  2.05069306E+02,  7.46130508E+02,  4.45273316E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.332933858097968E+08, -2.783488270757367E+08, -1.429815762663662E+08,  2.67826509E+02,  7.23044640E+02,  4.33383019E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.095916821417360E+08, -3.312664523442751E+08, -1.747845898200179E+08,  3.28174724E+02,  6.95630754E+02,  4.19053451E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.809966849646734E+08, -3.819036418882538E+08, -2.053843763658290E+08,  3.85204949E+02,  6.64303218E+02,  4.02538939E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.477907931211627E+08, -4.299591360606042E+08, -2.345957252520561E+08,  4.38396561E+02,  6.29482567E+02,  3.84103636E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.102751041867878E+08, -4.751583502743553E+08, -2.622485915090206E+08,  4.87408206E+02,  5.91590613E+02,  3.64019934E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.687663690176246E+08, -5.172530588456998E+08, -2.881879955869849E+08,  5.32004435E+02,  5.51046928E+02,  3.42568293E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.235942630727459E+08, -5.560208975361145E+08, -3.122738074531000E+08,  5.72023591E+02,  5.08266825E+02,  3.20038788E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.750989666005209E+08, -5.912647404112396E+08, -3.343804478732182E+08,  6.07360768E+02,  4.63661187E+02,  2.96734925E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.236290359037747E+08, -6.228120021724921E+08, -3.543965375607514E+08,  6.37957156E+02,  4.17638812E+02,  2.72980561E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.695395505328498E+08, -6.505138979774928E+08, -3.722245144138597E+08,  6.63792439E+02,  3.70612847E+02,  2.49131263E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.131904964350467E+08, -6.742446918599645E+08, -3.877802363348565E+08,  6.84878869E+02,  3.23014609E+02,  2.25591956E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.549453696910429E+08, -6.939009683923589E+08, -4.009925918796408E+08,  7.01256397E+02,  2.75322656E+02,  2.02843201E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.951699710705251E+08, -7.094009435954362E+08, -4.118031290082124E+08,  7.12988541E+02,  2.28127014E+02,  1.81477653E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.342313638410121E+08, -7.206838286799885E+08, -4.201657100510094E+08,  7.20158805E+02,  1.82283978E+02,  1.62242967E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.249696194426304E+07, -7.277092632072943E+08, -4.260462035454900E+08,  7.22867566E+02,  1.39331889E+02,  1.46070339E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.033373129659150E+07, -7.304568305228529E+08, -4.294222220672231E+08,  7.21229368E+02,  1.02697703E+02,  1.34031219E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.189252521194415E+07, -7.289256527419600E+08, -4.302829041249143E+08,  7.15370566E+02,  8.04864574E+01,  1.27131328E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.138178271840714E+08, -7.231340726911018E+08, -4.286287451354493E+08,  7.05427283E+02,  8.34953244E+01,  1.25926881E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.750806430968935E+08, -7.131194303187658E+08, -4.244714837969530E+08,  6.91543684E+02,  1.08242563E+02,  1.30198634E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.353225017236721E+08, -6.989379274758536E+08, -4.178340398591747E+08,  6.73870529E+02,  1.42613257E+02,  1.39013928E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.941886186455737E+08, -6.806645776997589E+08, -4.087505021207798E+08,  6.52564015E+02,  1.80027950E+02,  1.51127491E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.513285588713888E+08, -6.583932416298125E+08, -3.972661680661884E+08,  6.27784910E+02,  2.17854200E+02,  1.65359476E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.063969563757723E+08, -6.322367435210860E+08, -3.834376332414570E+08,  5.99698026E+02,  2.54923558E+02,  1.80761878E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.590543098839865E+08, -6.023270525089841E+08, -3.673329199231433E+08,  5.68472073E+02,  2.90618490E+02,  1.96627509E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.089678876610599E+08, -5.688155261404395E+08, -3.490316463316433E+08,  5.34280006E+02,  3.24556009E+02,  2.12440761E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.558127536212341E+08, -5.318732044207963E+08, -3.286252289325457E+08,  4.97300077E+02,  3.56465733E+02,  2.27823551E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.992729401886588E+08, -4.916911345888305E+08, -3.062171068166902E+08,  4.57717935E+02,  3.86136953E+02,  2.42492764E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.390427891609912E+08, -4.484807076464617E+08, -2.819229777388349E+08,  4.15730468E+02,  4.13393012E+02,  2.56230209E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.748284890584310E+08, -4.024739905745034E+08, -2.558710380915458E+08,  3.71552810E+02,  4.38077650E+02,  2.68862184E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.063498133171872E+08, -3.539240244760045E+08, -2.282022074946709E+08,  3.25431711E+02,  4.60047063E+02,  2.80245669E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.333420876588347E+08, -3.031050516107629E+08, -1.990703184321587E+08,  2.77673044E+02,  4.79164949E+02,  2.90258915E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.555584010604091E+08, -2.503126430293890E+08, -1.686422548108308E+08,  2.28705091E+02,  4.95299289E+02,  2.98794987E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.727720679801811E+08, -1.958636842920724E+08, -1.370980139399897E+08,  1.79247205E+02,  5.08320268E+02,  3.05757313E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.847793376617141E+08, -1.400961678176590E+08, -1.046306614386994E+08,  1.30853542E+02,  5.18099052E+02,  3.11056677E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.914023586909939E+08, -8.336873911217898E+07, -7.144614939204150E+07,  8.80914231E+01,  5.24507370E+02,  3.14609345E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.924923779891580E+08, -2.605994548105234E+07, -3.776296577002530E+07,  6.65458970E+01,  5.27417886E+02,  3.16336148E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.879331398403082E+08,  3.143287851990553E+07, -3.811575196418449E+06,  8.60832850E+01,  5.26705441E+02,  3.16162457E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.776444453381761E+08,  8.869515625544347E+07,  3.016638828594749E+07,  1.29879010E+02,  5.22249249E+02,  3.14019081E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.615858190594009E+08,  1.452971020625779E+08,  6.391921286137450E+07,  1.81182178E+02,  5.13936192E+02,  3.09844148E+02,
