            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.702225364543519E+08, -2.620480581150360E+08, -1.034968150532352E+08,  1.57908332E+02,  2.87493640E+02,  1.39342449E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.877794578016633E+08, -2.044010360746533E+08, -8.062757553774850E+07,  1.35855134E+02,  2.92106861E+02,  1.38718670E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  8.002079429424301E+08, -1.454270113674191E+08, -5.723487398936298E+07,  1.14812443E+02,  2.94831682E+02,  1.37946047E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  8.073792836939850E+08, -8.550116791076238E+07, -3.346756731026157E+07,  9.57297686E+01,  2.95670206E+02,  1.37046925E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  8.091931609896300E+08, -2.501153649094806E+07, -9.479591934464248E+06,  8.01212142E+01,  2.94639854E+02,  1.36048204E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  8.055793585125372E+08,  3.564231019253641E+07,  1.457055485539048E+07,  7.01903334E+01,  2.91773130E+02,  1.34980266E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.964995283154178E+08,  9.605076640417463E+07,  3.852041437500406E+07,  6.80432646E+01,  2.87117498E+02,  1.33875687E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.819489745975219E+08,  1.557959352253453E+08,  6.220425838232993E+07,  7.37570023E+01,  2.80735372E+02,  1.32767742E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.619584327377409E+08,  2.144536413034208E+08,  8.545388864580455E+07,  8.50817371E+01,  2.72704210E+02,  1.31688752E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.365958082855000E+08,  2.715957307110125E+08,  1.080995501344057E+08,  9.94108667E+01,  2.63116736E+02,  1.30668310E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.059678155680747E+08,  3.267926855496736E+08,  1.299709689888735E+08,  1.14920092E+02,  2.52081284E+02,  1.29731476E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.702214635149015E+08,  3.796165714725220E+08,  1.508985225205019E+08,  1.30506075E+02,  2.39722328E+02,  1.28897040E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.295453291859752E+08,  4.296443351104839E+08,  1.707145480072546E+08,  1.45498064E+02,  2.26181238E+02,  1.28175980E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.841705458719596E+08,  4.764614397055908E+08,  1.892547850782691E+08,  1.59464807E+02,  2.11617426E+02,  1.27570253E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.343714121303911E+08,  5.196658364235834E+08,  2.063599513887142E+08,  1.72112072E+02,  1.96210099E+02,  1.27072025E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.804655553074899E+08,  5.588722485132164E+08,  2.218774418563898E+08,  1.83230599E+02,  1.80161058E+02,  1.26663448E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.228135567579616E+08,  5.937167227951636E+08,  2.356631336269166E+08,  1.92669515E+02,  1.63699325E+02,  1.26317038E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.618179530874401E+08,  6.238613837620305E+08,  2.475832708641821E+08,  2.00322565E+02,  1.47088917E+02,  1.25996652E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.979215317668464E+08,  6.489993196268423E+08,  2.575164017016219E+08,  2.06120907E+02,  1.30642020E+02,  1.25659035E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.316048677495681E+08,  6.688595015461529E+08,  2.653553274047871E+08,  2.10029230E+02,  1.14741009E+02,  1.25255871E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.633830419041548E+08,  6.832116070997994E+08,  2.710090133259618E+08,  2.12043493E+02,  9.98733460E+01,  1.24736226E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  9.380151326355991E+07,  6.918706204741508E+08,  2.744044106637706E+08,  2.12189260E+02,  8.66789250E+01,  1.24049298E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  2.343115297770127E+07,  6.947010709882197E+08,  2.754881341163347E+08,  2.10520063E+02,  7.59858487E+01,  1.23147359E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.713752128589750E+07,  6.916207440347513E+08,  2.742279295263210E+08,  2.07115421E+02,  6.87455947E+01,  1.21988805E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.173008495868629E+08,  6.826037130338519E+08,  2.706138719758895E+08,  2.02078341E+02,  6.57209203E+01,  1.20541198E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.864491596919795E+08,  6.676825548490402E+08,  2.646592392163725E+08,  1.95532311E+02,  6.69924467E+01,  1.18784238E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.539743759797376E+08,  6.469496271374055E+08,  2.564010125062396E+08,  1.87617928E+02,  7.18047904E+01,  1.16712548E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.192779264915393E+08,  6.205572898258390E+08,  2.458999585086015E+08,  1.78489516E+02,  7.90003987E+01,  1.14338168E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.817787624522651E+08,  5.887170225845946E+08,  2.332402730224622E+08,  1.68312274E+02,  8.75219720E+01,  1.11692630E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.409212561486119E+08,  5.516974162480211E+08,  2.185287782188002E+08,  1.57260779E+02,  9.66024925E+01,  1.08828438E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.961827604209196E+08,  5.098210531064830E+08,  2.018936800610411E+08,  1.45519959E+02,  1.05739176E+02,  1.05819693E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.470806090839095E+08,  4.634603447129267E+08,  1.834829133317510E+08,  1.33290203E+02,  1.14614066E+02,  1.02761552E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.931783741378607E+08,  4.130324468347784E+08,  1.634621216910441E+08,  1.20799024E+02,  1.23026188E+02,  9.97680478E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.340911914234933E+08,  3.589934006986957E+08,  1.420123326002118E+08,  1.08323057E+02,  1.30844830E+02,  9.69677243E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.694900352764064E+08,  3.018316613851520E+08,  1.193273904217528E+08,  9.62257355E+01,  1.37979268E+02,  9.44965853E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.991048649145801E+08,  2.420612218660056E+08,  9.561122988778479E+07,  8.50161213E+01,  1.44359622E+02,  9.24881338E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.227266057791258E+08,  1.802145301290542E+08,  7.107506811725184E+07,  7.54236040E+01,  1.49925229E+02,  9.10610303E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.402079676056751E+08,  1.168353929827276E+08,  4.593459210596687E+07,  6.84360870E+01,  1.54618297E+02,  9.03059922E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.514631667964544E+08,  5.247204365985399E+07,  2.040721118401621E+07,  6.51488898E+01,  1.58381392E+02,  9.02746211E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.564666471540995E+08, -1.232945615568951E+07, -5.290557603293801E+06,  6.62861385E+01,  1.61157707E+02,  9.09731185E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.552509073549545E+08, -7.703134849401048E+07, -3.094551919422668E+07,  7.17151641E+01,  1.62893223E+02,  9.23627718E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.479035714986405E+08, -1.411097484949203E+08, -5.635000689626855E+07,  8.05600454E+01,  1.63540043E+02,  9.43669969E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.345638656900562E+08, -2.040595771687434E+08, -8.130383635392101E+07,  9.17451506E+01,  1.63060262E+02,  9.68827012E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.154186341103697E+08, -2.653988105963057E+08, -1.056159880128966E+08,  1.04359162E+02,  1.61429913E+02,  9.97928538E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.906980390497887E+08, -3.246720412393038E+08, -1.291060170406853E+08,  1.17725353E+02,  1.58642627E+02,  1.02977635E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.606710795112900E+08, -3.814533620785910E+08, -1.516051945938217E+08,  1.31351141E+02,  1.54712845E+02,  1.06322730E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.256410557605014E+08, -4.353486054349813E+08, -1.729573931965503E+08,  1.44867118E+02,  1.49678562E+02,  1.09724515E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.859410615766418E+08, -4.859969737332475E+08, -1.930197309862168E+08,  1.57983926E+02,  1.43603707E+02,  1.13092559E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.419295987776445E+08, -5.330721361354245E+08, -2.116630045822420E+08,  1.70466181E+02,  1.36580457E+02,  1.16350197E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.939863812332304E+08, -5.762828432556155E+08, -2.287719306239308E+08,  1.82117690E+02,  1.28731926E+02,  1.19433851E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.425083715097255E+08, -6.153731286595706E+08, -2.442452237350612E+08,  1.92773408E+02,  1.20215899E+02,  1.22291665E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.879060781924697E+08, -6.501221595791587E+08, -2.579955355296675E+08,  2.02295194E+02,  1.11230477E+02,  1.24881844E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.306001395366793E+08, -6.803438127409666E+08, -2.699492847951788E+08,  2.10569631E+02,  1.02022740E+02,  1.27170959E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.710182007231938E+08, -7.058860200559990E+08, -2.800463964171718E+08,  2.17506903E+02,  9.29012992E+01,  1.29132383E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.095920729809475E+08, -7.266299432147011E+08, -2.882399729149932E+08,  2.23040135E+02,  8.42520136E+01,  1.30744937E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.467551707395495E+08, -7.424890295077759E+08, -2.944959188366238E+08,  2.27124875E+02,  7.65506711E+01,  1.31991802E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -8.294021309789701E+07, -7.534079899962223E+08, -2.987925344163066E+08,  2.29738546E+02,  7.03535319E+01,  1.32859723E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.857716421148008E+07, -7.593617250327189E+08, -3.011200886254844E+08,  2.30879753E+02,  6.62293410E+01,  1.33338478E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.590861274242406E+07, -7.603542378141564E+08, -3.014803875742029E+08,  2.30567431E+02,  6.46052187E+01,  1.33420634E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.100980082012905E+08, -7.564175586269444E+08, -2.998863471016720E+08,  2.28839830E+02,  6.55819235E+01,  1.33101538E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.735796505572528E+08, -7.476106923978055E+08, -2.963615747835752E+08,  2.25753334E+02,  6.88693800E+01,  1.32379542E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.359512560854315E+08, -7.340186010255172E+08, -2.909399659545900E+08,  2.21381166E+02,  7.39137786E+01,  1.31256422E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.968208660197254E+08, -7.157512430102850E+08, -2.836653222316492E+08,  2.15811999E+02,  8.00979492E+01,  1.29737976E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.558079928243043E+08, -6.929426625396224E+08, -2.745909898486463E+08,  2.09148545E+02,  8.68757588E+01,  1.27834783E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.125447039273959E+08, -6.657501336483635E+08, -2.637795197714746E+08,  2.01506144E+02,  9.38162624E+01,  1.25563094E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.666766675343166E+08, -6.343533572487973E+08, -2.513023488669768E+08,  1.93011459E+02,  1.00597651E+02,  1.22945851E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.178641782516644E+08, -5.989537141862170E+08, -2.372395031558548E+08,  1.83801337E+02,  1.06986156E+02,  1.20013812E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.657831798414043E+08, -5.597735517456647E+08, -2.216793146033790E+08,  1.74021965E+02,  1.12815549E+02,  1.16806765E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.101263136731905E+08, -5.170555076739978E+08, -2.047181524159531E+08,  1.63828444E+02,  1.17971319E+02,  1.13374801E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.506040010318853E+08, -4.710618558753364E+08, -1.864601631153215E+08,  1.53384951E+02,  1.22379302E+02,  1.09779562E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.869455740768168E+08, -4.220738591460397E+08, -1.670170133134681E+08,  1.42865692E+02,  1.25997598E+02,  1.06095358E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.189004695408245E+08, -3.703911071810645E+08, -1.465076266484534E+08,  1.32456785E+02,  1.28810623E+02,  1.02409919E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.462395023479767E+08, -3.163308319577603E+08, -1.250579114518918E+08,  1.22359121E+02,  1.30824474E+02,  9.88244248E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.687562131707523E+08, -2.602271730851271E+08, -1.028004688912473E+08,  1.12791864E+02,  1.32063035E+02,  9.54522744E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.862683014899466E+08, -2.024303680181400E+08, -7.987427103799756E+07,  1.03995352E+02,  1.32564460E+02,  9.24159056E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.986191495290320E+08, -1.433058456814528E+08, -5.642430053136566E+07,  9.62306539E+01,  1.32377813E+02,  8.98409493E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.056794295266464E+08, -8.323320059444547E+07, -3.260114282835136E+07,  8.97707763E+01,  1.31559758E+02,  8.78473142E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  8.073487813883369E+08, -2.260501143762524E+07, -8.560516801153557E+06,  8.48772940E+01,  1.30171298E+02,  8.65376097E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  8.035575570926611E+08,  3.817452196462290E+07,  1.553726688896638E+07,  8.17594388E+01,  1.28274620E+02,  8.59845809E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.942686119923458E+08,  9.869115220369840E+07,  3.952793086766691E+07,  8.05241680E+01,  1.25930215E+02,  8.62204138E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.794791080963660E+08,  1.585223960341378E+08,  6.324395053814860E+07,  8.11401796E+01,  1.23194481E+02,  8.72310147E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.592223025044420E+08,  2.172396224889973E+08,  8.651538337620814E+07,  8.34392531E+01,  1.20118091E+02,  8.89571074E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.335692864808985E+08,  2.744104334943177E+08,  1.091708140414720E+08,  8.71562039E+01,  1.16745422E+02,  9.13017106E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.026306134046447E+08,  3.296013629433205E+08,  1.310384257521005E+08,  9.19842828E+01,  1.13115351E+02,  9.41415507E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.665577612360979E+08,  3.823809104577280E+08,  1.519472042879565E+08,  9.76202553E+01,  1.09263650E+02,  9.73393187E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.255443667975514E+08,  4.323229252585604E+08,  1.717282807955159E+08,  1.03788535E+02,  1.05227173E+02,  1.00754376E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.798271605403497E+08,  4.790103271947019E+08,  1.902164077581457E+08,  1.10247650E+02,  1.01049891E+02,  1.04250777E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.296865057390712E+08,  5.220391578041607E+08,  2.072515659709111E+08,  1.16786916E+02,  9.67906837E+01,  1.07702543E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.754464757677044E+08,  5.610229371777064E+08,  2.226806922356512E+08,  1.23219746E+02,  9.25325380E+01,  1.10996716E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.174743778329932E+08,  5.955972775366545E+08,  2.363595085012630E+08,  1.29377237E+02,  8.83923779E+01,  1.14034846E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.561796399094297E+08,  6.254246859074663E+08,  2.481544253917484E+08,  1.35103547E+02,  8.45298208E+01,  1.16733504E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.920119803065959E+08,  6.501994802655643E+08,  2.579444904826200E+08,  1.40253418E+02,  8.11516458E+01,  1.19024229E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.254588093513278E+08,  6.696527192840439E+08,  2.656233410127360E+08,  1.44691648E+02,  7.85067230E+01,  1.20853188E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.570418096481165E+08,  6.835570146426131E+08,  2.711011097699111E+08,  1.48294094E+02,  7.68650062E+01,  1.22180722E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  8.731267106608868E+07,  6.917310961863163E+08,  2.743062323617467E+08,  1.50949738E+02,  7.64772189E+01,  1.22980859E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  1.684799301498989E+07,  6.940439925160880E+08,  2.751871013815991E+08,  1.52563399E+02,  7.75220288E+01,  1.23240872E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.375660097952724E+07,  6.904186637877094E+08,  2.737135027178743E+08,  1.53058669E+02,  8.00606319E+01,  1.22960918E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.238930702997067E+08,  6.808349373795826E+08,  2.698777753947399E+08,  1.52380783E+02,  8.40211478E+01,  1.22153773E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.929481686227901E+08,  6.653316137250471E+08,  2.636956418069984E+08,  1.50499210E+02,  8.92192306E+01,  1.20844716E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.603111106684922E+08,  6.440076271739935E+08,  2.552066630491067E+08,  1.47409884E+02,  9.54003681E+01,  1.19071526E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.253815092941087E+08,  6.170221508117355E+08,  2.444742757652691E+08,  1.43137107E+02,  1.02282813E+02,  1.16884607E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.875773986463963E+08,  5.845936009084142E+08,  2.315853927832356E+08,  1.37735368E+02,  1.09588551E+02,  1.14347165E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.463431114090182E+08,  5.469975276208681E+08,  2.166495621919531E+08,  1.31291520E+02,  1.17060544E+02,  1.11535356E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.011567962608227E+08,  5.045634087114701E+08,  1.997976920022117E+08,  1.23928028E+02,  1.24469924E+02,  1.08538228E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.515373600817472E+08,  4.576704164946702E+08,  1.811803682009198E+08,  1.15808393E+02,  1.31617439E+02,  1.05457206E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.970506575859720E+08,  4.067422746974992E+08,  1.609658123596153E+08,  1.07146305E+02,  1.38332176E+02,  1.02404779E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.373147496835482E+08,  3.522413553019152E+08,  1.393375387680394E+08,  9.82205862E+01,  1.44469242E+02,  9.95019430E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.720041143714750E+08,  2.946621723040602E+08,  1.164917731074297E+08,  8.93977756E+01,  1.49907250E+02,  9.68739411E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.008527387117573E+08,  2.345244784276884E+08,  9.263471419526881E+07,  8.11613010E+01,  1.54545993E+02,  9.46439746E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.236560564695783E+08,  1.723661600121729E+08,  6.797971639551760E+07,  7.41348988E+01,  1.58304446E+02,  9.29249309E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.402717336714677E+08,  1.087361218714359E+08,  4.274446886850625E+07,  6.90610371E+01,  1.61119196E+02,  9.18098625E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.506193662845345E+08,  4.418733642387714E+07,  1.714824018958139E+07,  6.66663992E+01,  1.62943286E+02,  9.13627531E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.546791821847334E+08, -2.072977408029241E+07, -8.590744307439717E+06,  6.73973386E+01,  1.63745492E+02,  9.16116418E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.524898531178135E+08, -8.547349143244781E+07, -3.425774073154216E+07,  7.11941804E+01,  1.63509959E+02,  9.25459745E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.441455489331143E+08, -1.495163951553700E+08, -5.964370248580579E+07,  7.75355068E+01,  1.62236137E+02,  9.41189794E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.297923959324000E+08, -2.123503232623785E+08, -8.454724514620140E+07,  8.56997111E+01,  1.59938936E+02,  9.62543756E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.096244720786058E+08, -2.734906512411295E+08, -1.087763404579720E+08,  9.49956598E+01,  1.56649018E+02,  9.88555547E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.838794811301141E+08, -3.324798843848705E+08, -1.321497382682317E+08,  1.04856968E+02,  1.52413149E+02,  1.01815090E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.528342404877428E+08, -3.888905729689152E+08, -1.544981198787278E+08,  1.14845991E+02,  1.47294567E+02,  1.05022928E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.168001097120168E+08, -4.423275819072423E+08, -1.756649954340125E+08,  1.24628154E+02,  1.41373382E+02,  1.08372450E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.761184419161035E+08, -4.924297491005114E+08, -1.955073588470395E+08,  1.33945363E+02,  1.34747022E+02,  1.11764344E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.311561508186633E+08, -5.388710069665425E+08, -2.138961304006053E+08,  1.42596126E+02,  1.27530847E+02,  1.15108628E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.823014648208286E+08, -5.813610195060729E+08, -2.307164070488933E+08,  1.50422254E+02,  1.19859075E+02,  1.18325367E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.299599104275176E+08, -6.196454019647964E+08, -2.458675475016594E+08,  1.57300320E+02,  1.11886223E+02,  1.21344544E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.745505537287409E+08, -6.535055848869423E+08, -2.592631164604700E+08,  1.63136207E+02,  1.03789225E+02,  1.24105489E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.165025255073791E+08, -6.827583993126594E+08, -2.708307185138072E+08,  1.67861562E+02,  9.57702426E+01,  1.26556124E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.562518403752943E+08, -7.072554288387338E+08, -2.805117395275466E+08,  1.71431333E+02,  8.80596757E+01,  1.28652202E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.942384967792028E+08, -7.268821850135781E+08, -2.882610184790825E+08,  1.73821917E+02,  8.09176311E+01,  1.30356647E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.309038538449041E+08, -7.415571597279735E+08, -2.940464705257738E+08,  1.75029592E+02,  7.46298783E+01,  1.31639045E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.668827232489855E+07, -7.512307971001943E+08, -2.978486782438887E+08,  1.75069065E+02,  6.94913195E+01,  1.32475316E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.028995314878362E+06, -7.558844098505886E+08, -2.996604610843166E+08,  1.73972013E+02,  6.57692605E+01,  1.32847571E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  6.264175791105624E+07, -7.555290801019653E+08, -2.994864387559819E+08,  1.71785582E+02,  6.36467696E+01,  1.32744145E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.268985049323954E+08, -7.502045681059066E+08, -2.973425977004611E+08,  1.68570835E+02,  6.31661960E+01,  1.32159805E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.903240446101937E+08, -7.399782417972584E+08, -2.932558660407159E+08,  1.64401197E+02,  6.42083812E+01,  1.31096118E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.525108674448923E+08, -7.249440370382395E+08, -2.872637009254153E+08,  1.59360931E+02,  6.65270533E+01,  1.29561961E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.130624550347200E+08, -7.052214727935117E+08, -2.794136974000217E+08,  1.53543810E+02,  6.98182697E+01,  1.27574181E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.715944888832464E+08, -6.809547127149633E+08, -2.697632159216790E+08,  1.47052127E+02,  7.37859720E+01,  1.25158380E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.277359980589874E+08, -6.523116776170266E+08, -2.583790300327111E+08,  1.39996329E+02,  7.81809117E+01,  1.22349817E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.811304705250270E+08, -6.194832067489368E+08, -2.453369933660150E+08,  1.32495633E+02,  8.28134151E+01,  1.19194410E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.314369469184055E+08, -5.826822713886374E+08, -2.307217271982063E+08,  1.24680190E+02,  8.75502091E+01,  1.15749800E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.783311109772991E+08, -5.421432160718372E+08, -2.146263193186307E+08,  1.16695518E+02,  9.23043444E+01,  1.12086393E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.215064074407195E+08, -4.981210296193880E+08, -1.971520342931357E+08,  1.08710151E+02,  9.70232832E+01,  1.08288234E+02,
