            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.171478713173163E+08,  3.993939204422995E+08,  1.807267608496802E+08,  7.26063750E+01,  9.89311310E+01,  6.67961593E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.718493195560545E+08,  4.474523974742355E+08,  2.030943119322870E+08,  8.00941832E+01,  9.23477816E+01,  6.50478302E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.218031995776909E+08,  4.917897130110394E+08,  2.237729154983824E+08,  8.72506830E+01,  8.54697178E+01,  6.37415944E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.673766234505579E+08,  5.319918531815948E+08,  2.425699884624000E+08,  9.39215173E+01,  7.84097139E+01,  6.29280415E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.089860751418200E+08,  5.676749158197715E+08,  2.593065571903389E+08,  9.99896801E+01,  7.13091784E+01,  6.26321610E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.470944414740935E+08,  5.984908469655733E+08,  2.738199149955583E+08,  1.05361667E+02,  6.43525230E+01,  6.28501353E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.822070690017541E+08,  6.241329391196966E+08,  2.859661751407862E+08,  1.09960035E+02,  5.77866619E+01,  6.35497814E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.148668551236113E+08,  6.443409239051387E+08,  2.956226419282382E+08,  1.13719834E+02,  5.19425595E+01,  6.46745498E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.456484397140502E+08,  6.589055099319452E+08,  3.026899311173613E+08,  1.16587424E+02,  4.72440523E+01,  6.61499365E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  7.515159460860568E+07,  6.676721955889285E+08,  3.070937607027054E+08,  1.18520748E+02,  4.41666582E+01,  6.78906831E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  3.993937604470375E+06,  6.705442166140884E+08,  3.087863465368676E+08,  1.19490425E+02,  4.31022841E+01,  6.98073689E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.719686147006263E+07,  6.674845228046979E+08,  3.077473535726635E+08,  1.19481218E+02,  4.41667998E+01,  7.18116217E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.377911792031314E+08,  6.585167042767808E+08,  3.039843649891356E+08,  1.18493497E+02,  4.71184668E+01,  7.38197934E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.071656368128258E+08,  6.437248108633176E+08,  2.975328420077630E+08,  1.16544480E+02,  5.14817822E+01,  7.57553331E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.747111809782817E+08,  6.232520759327677E+08,  2.884555784196070E+08,  1.13669061E+02,  5.67414539E+01,  7.75502294E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.398408352850454E+08,  5.972985870339537E+08,  2.768416686042067E+08,  1.09920206E+02,  6.24573356E+01,  7.91458669E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.019969135489030E+08,  5.661179827891588E+08,  2.628050240218712E+08,  1.05368958E+02,  6.82909273E+01,  8.04935429E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.606575351311172E+08,  5.300132769140614E+08,  2.464824840446813E+08,  1.00104254E+02,  7.39920783E+01,  8.15547882E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.153423049964121E+08,  4.893319755227852E+08,  2.280315969842102E+08,  9.42328647E+01,  7.93783263E+01,  8.23015618E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.656170497532551E+08,  4.444606328911039E+08,  2.076281375916495E+08,  8.78799709E+01,  8.43178326E+01,  8.27163355E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.110975536302533E+08,  3.958190188719850E+08,  1.854634401901445E+08,  8.11910432E+01,  8.87172763E+01,  8.27920604E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.514522792687784E+08,  3.438540618179061E+08,  1.617416233525152E+08,  7.43359427E+01,  9.25134957E+01,  8.25320037E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.864040962235211E+08,  2.890337452163289E+08,  1.366767879230146E+08,  6.75162878E+01,  9.56675211E+01,  8.19494521E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.157310492940552E+08,  2.318410885407703E+08,  1.104902486414430E+08,  6.09767582E+01,  9.81600242E+01,  8.10672719E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.392662621455300E+08,  1.727683445335953E+08,  8.340786080712503E+07,  5.50188783E+01,  9.99876096E+01,  7.99173387E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.568970668236037E+08,  1.123115205113294E+08,  5.565749222578650E+07,  5.00092138E+01,  1.01159638E+02,  7.85398377E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.685634634065011E+08,  5.096530545123765E+07,  2.746667811006668E+07,  4.63603921E+01,  1.01695445E+02,  7.69824352E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.742560192426620E+08, -1.078154964272271E+07, -9.395182434052402E+05,  4.44529517E+01,  1.01621920E+02,  7.52993016E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.740133363195158E+08, -7.245035913993035E+07, -2.934042059297776E+07,  4.44979037E+01,  1.00971478E+02,  7.35499511E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.679191869626451E+08, -1.335761216254401E+08, -5.752142263607387E+07,  4.64290868E+01,  9.97804450E+01,  7.17978341E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.560994122618237E+08, -1.937106366865680E+08, -8.527544123429695E+07,  4.99345438E+01,  9.80879241E+01,  7.01085973E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.387186840672379E+08, -2.524251438728664E+08, -1.124041501400108E+08,  5.45974388E+01,  9.59351629E+01,  6.85479323E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.159772127655770E+08, -3.093125026000598E+08, -1.387190026463930E+08,  6.00222634E+01,  9.33654593E+01,  6.71789704E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.881074549971992E+08, -3.639889530073642E+08, -1.640420608157549E+08,  6.58887526E+01,  9.04246171E+01,  6.60592693E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.553708834284688E+08, -4.160954995674509E+08, -1.882066500450542E+08,  7.19543891E+01,  8.71619604E+01,  6.52375860E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.180548648813794E+08, -4.652989641962857E+08, -2.110578601751121E+08,  7.80382474E+01,  8.36319185E+01,  6.47507940E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.764696765918673E+08, -5.112927410196015E+08, -2.324529079144553E+08,  8.40034061E+01,  7.98961876E+01,  6.46214232E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.309456706871716E+08, -5.537973048552989E+08, -2.522613843194675E+08,  8.97431991E+01,  7.60264575E+01,  6.48562916E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.818306166092666E+08, -5.925605154421506E+08, -2.703654069863118E+08,  9.51716710E+01,  7.21076384E+01,  6.54465375E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.294872168780108E+08, -6.273577509950489E+08, -2.866596927192933E+08,  1.00217317E+02,  6.82413589E+01,  6.63690525E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.742907942077389E+08, -6.579919054022814E+08, -3.010515664326465E+08,  1.04819133E+02,  6.45491480E+01,  6.75890141E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.166271408620436E+08, -6.842932894497327E+08, -3.134609252134951E+08,  1.08924220E+02,  6.11740453E+01,  6.90630146E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.568905317964534E+08, -7.061194632348468E+08, -3.238201701808814E+08,  1.12486437E+02,  5.82784115E+01,  7.07422587E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.954818758167460E+08, -7.233550160089118E+08, -3.320741136686877E+08,  1.15465726E+02,  5.60348227E+01,  7.25754156E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.328069918843510E+08, -7.359113234414797E+08, -3.381798754386765E+08,  1.17827883E+02,  5.46074227E+01,  7.45108983E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -6.927499563233528E+07, -7.437263009492730E+08, -3.421067769418663E+08,  1.19544624E+02,  5.41247613E+01,  7.64985154E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -5.296778660292747E+06, -7.467641594528148E+08, -3.438362362658223E+08,  1.20593813E+02,  5.46518816E+01,  7.84905552E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.871644682457364E+07, -7.450151762210720E+08, -3.433616698800719E+08,  1.20959797E+02,  5.61742165E+01,  8.04424253E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.223545530352830E+08, -7.384954937673936E+08, -3.406884071280586E+08,  1.20633801E+02,  5.86018649E+01,  8.23129793E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.852098702560780E+08, -7.272469470560789E+08, -3.358336178381005E+08,  1.19614345E+02,  6.17912858E+01,  8.40646503E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.468785525558985E+08, -7.113369128885385E+08, -3.288262499239682E+08,  1.17907691E+02,  6.55728769E+01,  8.56634800E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.069619608971538E+08, -6.908581923161891E+08, -3.197069825650835E+08,  1.15528330E+02,  6.97738665E+01,  8.70791133E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.650680732502283E+08, -6.659289159222959E+08, -3.085281900080701E+08,  1.12499532E+02,  7.42323684E+01,  8.82847974E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.208129474312820E+08, -6.366924598985565E+08, -2.953539106723608E+08,  1.08854037E+02,  7.88036617E+01,  8.92574124E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.738222553510668E+08, -6.033173642686809E+08, -2.802598175907903E+08,  1.04634967E+02,  8.33615509E+01,  8.99775435E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.237329096259413E+08, -5.659972476180979E+08, -2.633331879154442E+08,  9.98971185E+01,  8.77973107E+01,  9.04296007E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.701947848732088E+08, -5.249506911102915E+08, -2.446728585647212E+08,  9.47088563E+01,  9.20177695E+01,  9.06019814E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.128725623779916E+08, -4.804210722838627E+08, -2.243891594782769E+08,  8.91549158E+01,  9.59433180E+01,  9.04872702E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.514477032674514E+08, -4.326763327138939E+08, -2.026038171382784E+08,  8.33405688E+01,  9.95061451E+01,  9.00824717E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.856205575952981E+08, -3.820086488299450E+08, -1.794498141212129E+08,  7.73976857E+01,  1.02648771E+02,  8.93892650E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.151126084803489E+08, -3.287339717043972E+08, -1.550711889949914E+08,  7.14931816E+01,  1.05322847E+02,  8.84142731E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.396688634160287E+08, -2.731914068941187E+08, -1.296227634330248E+08,  6.58396858E+01,  1.07488166E+02,  8.71693408E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.590603751779236E+08, -2.157424031164890E+08, -1.032697819226559E+08,  6.07061163E+01,  1.09111826E+02,  8.56718140E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.730868770278379E+08, -1.567697032416756E+08, -7.618744243801558E+07,  5.64206227E+01,  1.10167520E+02,  8.39448103E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.815795170513059E+08, -9.667602071300298E+07, -4.856030142241607E+07,  5.33500911E+01,  1.10634922E+02,  8.20174745E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.844036634938594E+08, -3.588240772249570E+07, -2.058153704473488E+07,  5.18373158E+01,  1.10499199E+02,  7.99252027E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.814617257601092E+08,  2.517372691599165E+07,  7.547948765764764E+06,  5.20997624E+01,  1.09750667E+02,  7.77098064E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.726959501426250E+08,  8.604098921182829E+07,  3.562060774275139E+07,  5.41445808E+01,  1.08384634E+02,  7.54195710E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.580911283682945E+08,  1.462567873987980E+08,  6.342351450625136E+07,  5.77688071E+01,  1.06401520E+02,  7.31091309E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.376771418689145E+08,  2.053505530526462E+08,  9.073983669082859E+07,  6.26428374E+01,  1.03807322E+02,  7.08390368E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.115312450815935E+08,  2.628474157180642E+08,  1.173505150250766E+08,  6.84077942E+01,  1.00614506E+02,  6.86748374E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.797800152650142E+08,  3.182723300902707E+08,  1.430361536824855E+08,  7.47350822E+01,  9.68434774E+01,  6.66854550E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.426008514470637E+08,  3.711546305522093E+08,  1.675791096908760E+08,  8.13457045E+01,  9.25247298E+01,  6.49406230E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.002229203360852E+08,  4.210329820514581E+08,  1.907657678596700E+08,  8.80076847E+01,  8.77018949E+01,  6.35072339E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.529274411643076E+08,  4.674606712652269E+08,  2.123889756090653E+08,  9.45265528E+01,  8.24359508E+01,  6.24446647E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  5.010472264714202E+08,  5.100111611225765E+08,  2.322506032517003E+08,  1.00736015E+02,  7.68110245E+01,  6.17995050E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.449653710465713E+08,  5.482837914981300E+08,  2.501641758296389E+08,  1.06491063E+02,  7.09423991E+01,  6.16005058E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.851130292668397E+08,  5.819095213523018E+08,  2.659575287716514E+08,  1.11663729E+02,  6.49874937E+01,  6.18548114E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.219662418783519E+08,  6.105565623742692E+08,  2.794754185829079E+08,  1.16141024E+02,  5.91602826E+01,  6.25464074E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.560417980079116E+08,  6.339357470357432E+08,  2.905820163698403E+08,  1.19824509E+02,  5.37475784E+01,  6.36371844E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  1.878921454807919E+08,  6.518054620475354E+08,  2.991632059317385E+08,  1.22630946E+02,  4.91189280E+01,  6.50703040E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  1.180994195869778E+08,  6.639760009612261E+08,  3.051286191061708E+08,  1.24493613E+02,  4.57075740E+01,  6.67750151E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  4.726869595454817E+07,  6.703131700693355E+08,  3.084133314247408E+08,  1.25363872E+02,  4.39273400E+01,  6.86719165E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -2.397940114209973E+07,  6.707410074901845E+08,  3.089791525463299E+08,  1.25212660E+02,  4.40212201E+01,  7.06778710E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -9.501656537641281E+07,  6.652435139256155E+08,  3.068154640712718E+08,  1.24031674E+02,  4.59345830E+01,  7.27101445E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.652149417957101E+08,  6.538653243190473E+08,  3.019395711652439E+08,  1.21834030E+02,  4.93371809E+01,  7.46896737E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.339553179817457E+08,  6.367112679078337E+08,  2.943965425104294E+08,  1.18654326E+02,  5.37713854E+01,  7.65435539E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.006351567916253E+08,  6.139448331189380E+08,  2.842585450118870E+08,  1.14548087E+02,  5.87924674E+01,  7.82069116E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.646762591122166E+08,  5.857855856857092E+08,  2.716236947818479E+08,  1.09590719E+02,  6.40336399E+01,  7.96243089E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.255318506744930E+08,  5.525056297265890E+08,  2.566144642549519E+08,  1.03876221E+02,  6.92152231E+01,  8.07507797E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.826929327680723E+08,  5.144252151014672E+08,  2.393756922687728E+08,  9.75160410E+01,  7.41322550E+01,  8.15525512E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.356937692422121E+08,  4.719076629691116E+08,  2.200722757502149E+08,  9.06387064E+01,  7.86389224E+01,  8.20074771E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.841164035600318E+08,  4.253537603857374E+08,  1.988866119091276E+08,  8.33911119E+01,  8.26355179E+01,  8.21051864E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.275941565120373E+08,  3.751957991125048E+08,  1.760158710229120E+08,  7.59427642E+01,  8.60584561E+01,  8.18469546E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.658140946944593E+08,  3.218914231642048E+08,  1.516691759997196E+08,  6.84948033E+01,  8.88725449E+01,  8.12453077E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.985185036575979E+08,  2.659174633150782E+08,  1.260647706780119E+08,  6.12960014E+01,  9.10646889E+01,  8.03233853E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.255054012460755E+08,  2.077638914252488E+08,  9.942723824184252E+07,  5.46668342E+01,  9.26384656E+01,  7.91140871E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.466281919294906E+08,  1.479280211682934E+08,  7.198482857285079E+07,  4.90258779E+01,  9.36093002E+01,  7.76590389E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.617945607752198E+08,  8.690906135372698E+07,  4.396694419806169E+07,  4.48916975E+01,  9.40001505E+01,  7.60074127E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.709647163327438E+08,  2.520310069857667E+07,  1.560182125957036E+07,  4.28005016E+01,  9.38377358E+01,  7.42146202E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.741490922735834E+08, -3.670143193011264E+07, -1.288557315713833E+07,  4.31021867E+01,  9.31494117E+01,  7.23408874E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.714056397611790E+08, -9.832779880571730E+07, -4.127541167560200E+07,  4.57630316E+01,  9.19608157E+01,  7.04497021E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.628368148226345E+08, -1.592144630558803E+08, -6.935463864658487E+07,  5.03964953E+01,  9.02944013E+01,  6.86061060E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.485863544682091E+08, -2.189180857446662E+08, -9.691836729122296E+07,  5.64849609E+01,  8.81689459E+01,  6.68747952E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.288359395513206E+08, -2.770160395831729E+08, -1.237710544648878E+08,  6.35619127E+01,  8.56001007E+01,  6.53180123E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.038018291071901E+08, -3.331084617341747E+08, -1.497274634654577E+08,  7.12702094E+01,  8.26020357E+01,  6.39932580E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.737315165060205E+08, -3.868198867988077E+08, -1.746134332906994E+08,  7.93498491E+01,  7.91902525E+01,  6.29509269E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.389004652325679E+08, -4.378005050814322E+08, -1.982664747798705E+08,  8.76089639E+01,  7.53857334E+01,  6.22320761E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -5.996089656286670E+08, -4.857270961872261E+08, -2.205362164485185E+08,  9.58989717E+01,  7.12207782E+01,  6.18666174E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -5.561791435836101E+08, -5.303036738362374E+08, -2.412847166699738E+08,  1.04097473E+02,  6.67472121E+01,  6.18722408E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -5.089521255591949E+08, -5.712618922953360E+08, -2.603866650467173E+08,  1.12097472E+02,  6.20481440E+01,  6.22542932E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -4.582853874174433E+08, -6.083612605284085E+08, -2.777294942595154E+08,  1.19800933E+02,  5.72550802E+01,  6.30066577E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -4.045502814471354E+08, -6.413891968689857E+08, -2.932134176065517E+08,  1.27115138E+02,  5.25723593E+01,  6.41134667E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -3.481297389290497E+08, -6.701609583426186E+08, -3.067514078211225E+08,  1.33950832E+02,  4.83084409E+01,  6.55513105E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -2.894161360402435E+08, -6.945194819934077E+08, -3.182691345362961E+08,  1.40221490E+02,  4.49027210E+01,  6.72915517E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -2.288093233498224E+08, -7.143351668195617E+08, -3.277048736488121E+08,  1.45843291E+02,  4.29099790E+01,  6.93024075E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -1.667147936214373E+08, -7.295056092720972E+08, -3.350093946163071E+08,  1.50735525E+02,  4.28812038E+01,  7.15505869E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -1.035419724257019E+08, -7.399553211261324E+08, -3.401458389062295E+08,  1.54821244E+02,  4.51454590E+01,  7.40024102E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -3.970261621268916E+07, -7.456354480725831E+08, -3.430895985088986E+08,  1.58028068E+02,  4.96637328E+01,  7.66244455E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  2.439069905515583E+07, -7.465234946446837E+08, -3.438281968284984E+08,  1.60289062E+02,  5.61065440E+01,  7.93837610E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  8.832602676669179E+07, -7.426230648911787E+08, -3.423611765890543E+08,  1.61543637E+02,  6.40467364E+01,  8.22479089E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  1.516934522639851E+08, -7.339636315298140E+08, -3.387000006503546E+08,  1.61738487E+02,  7.30913169E+01,  8.51847557E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.140864681935579E+08, -7.206003342268469E+08, -3.328679663305398E+08,  1.60828548E+02,  8.29206502E+01,  8.81622474E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.751033439581109E+08, -7.026137990453149E+08, -3.249001292145388E+08,  1.58778008E+02,  9.32811089E+01,  9.11481723E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.343485165627469E+08, -6.801099874111480E+08, -3.148432409345739E+08,  1.55561437E+02,  1.03966762E+02,  9.41099674E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.914340120289647E+08, -6.532200667144855E+08, -3.027556970364987E+08,  1.51165117E+02,  1.14803348E+02,  9.70145875E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.459809217610785E+08, -6.221002884900106E+08, -2.887074886636596E+08,  1.45588741E+02,  1.25636970E+02,  9.98284490E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.976209512176431E+08, -5.869318641375805E+08, -2.727801534253026E+08,  1.38847726E+02,  1.36326771E+02,  1.02517449E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  5.459980629615597E+08, -5.479208307099695E+08, -2.550667224199883E+08,  1.30976633E+02,  1.46740374E+02,  1.05047062E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  5.907702150953442E+08, -5.052978823225398E+08, -2.356716517119734E+08,  1.22034523E+02,  1.56751149E+02,  1.07382495E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  6.316112212000107E+08, -4.593181432901108E+08, -2.147107276673512E+08,  1.12113890E+02,  1.66236672E+02,  1.09488923E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  6.682127378357875E+08, -4.102608681578727E+08, -1.923109393676164E+08,  1.01356430E+02,  1.75077972E+02,  1.11331772E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  7.002863852101495E+08, -3.584290374266449E+08, -1.686103036482261E+08,  8.99823859E+01,  1.83159314E+02,  1.12877079E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  7.275659981174020E+08, -3.041488154825876E+08, -1.437576272784893E+08,  7.83476319E+01,  1.90368367E+02,  1.14091914E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  7.498100162536451E+08, -2.477688389669155E+08, -1.179121918895096E+08,  6.70565380E+01,  1.96596677E+02,  1.14944881E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  7.668039971520391E+08, -1.896593057246774E+08, -9.124334772271937E+07,  5.71687669E+01,  2.01740387E+02,  1.15406710E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  7.783632322250926E+08, -1.302108188819207E+08, -6.392999499445242E+07,  5.04422879E+01,  2.05701184E+02,  1.15450949E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  7.843354483788766E+08, -6.983294850682198E+07, -3.615993583627747E+07,  4.90557843E+01,  2.08387456E+02,  1.15054794E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  7.846035662319095E+08, -8.952477673754118E+06, -8.129081072518615E+06,  5.40581466E+01,  2.09715671E+02,  1.14200058E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000,  7.790884569345609E+08,  5.198870578815425E+07,  1.995950612818205E+07,  6.43603955E+01,  2.09611959E+02,  1.12874332E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000,  7.677516523850591E+08,  1.125361098615553E+08,  4.789674752227360E+07,  7.80740664E+01,  2.08013917E+02,  1.11072358E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000,  7.505979455322157E+08,  1.722255559560552E+08,  7.546887952134575E+07,  9.37375349E+01,  2.04872629E+02,  1.08797669E+02,
