            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.991478328088176E+08, -3.528714068221161E+08, -1.038594805410609E+08,  2.48798110E+02,  4.54873455E+02,  1.60470072E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.660121236475586E+08, -4.080741799053899E+08, -1.211577744788882E+08,  2.90656296E+02,  4.32704803E+02,  1.56664822E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.280640632356446E+08, -4.603267724487520E+08, -1.375801166906480E+08,  3.30741931E+02,  4.07542186E+02,  1.52628415E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.855840904693861E+08, -5.092558316029711E+08, -1.530091024088262E+08,  3.68697898E+02,  3.79539048E+02,  1.48450122E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.388830987119293E+08, -5.545116870407895E+08, -1.673344175370661E+08,  4.04226707E+02,  3.48868061E+02,  1.44230615E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.883004006642112E+08, -5.957704095127841E+08, -1.804534899966027E+08,  4.37064297E+02,  3.15726513E+02,  1.40082907E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.342015790132216E+08, -6.327357330817120E+08, -1.922720990702388E+08,  4.66968648E+02,  2.80344817E+02,  1.36132353E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.769762224186517E+08, -6.651408411032521E+08, -2.027049436575977E+08,  4.93715122E+02,  2.43001938E+02,  1.32515071E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.170355467033024E+08, -6.927500098912140E+08, -2.116761678805368E+08,  5.17095223E+02,  2.04057899E+02,  1.29374060E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.548099099488448E+08, -7.153601215348347E+08, -2.191198467450172E+08,  5.36917244E+02,  1.64034234E+02,  1.26852435E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.907462272695240E+08, -7.328020273761655E+08, -2.249804260889010E+08,  5.53008032E+02,  1.23852980E+02,  1.25083634E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.253052763391147E+08, -7.449417591006092E+08, -2.292131170907142E+08,  5.65215418E+02,  8.57232210E+01,  1.24179340E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.895890171930175E+07, -7.516815867059349E+08, -2.317842438831445E+08,  5.73411050E+02,  5.70510829E+01,  1.24216960E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  7.812875795843092E+06, -7.529609158032556E+08, -2.326715418265717E+08,  5.77493435E+02,  5.72189210E+01,  1.25229320E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  7.452484471709278E+07, -7.487570014678475E+08, -2.318644005049577E+08,  5.77391019E+02,  8.66239312E+01,  1.27199216E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.406896833793482E+08, -7.390854790822911E+08, -2.293640507384935E+08,  5.73065189E+02,  1.26154056E+02,  1.30060218E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.058211233168130E+08, -7.240007004258715E+08, -2.251836916205785E+08,  5.64513121E+02,  1.68363540E+02,  1.33703314E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.694371841913321E+08, -7.035958557616858E+08, -2.193485523821338E+08,  5.51770354E+02,  2.10959585E+02,  1.37987385E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.310634773404416E+08, -6.780028618905336E+08, -2.118958828454963E+08,  5.34913033E+02,  2.52912808E+02,  1.42750969E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.902365632241524E+08, -6.473920187771971E+08, -2.028748718098128E+08,  5.14059800E+02,  2.93575300E+02,  1.47823177E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.465073385447448E+08, -6.119714045847560E+08, -1.923464856204129E+08,  4.89373328E+02,  3.32446479E+02,  1.53032609E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.994444394132130E+08, -5.719859981247606E+08, -1.803832225795742E+08,  4.61061562E+02,  3.69098185E+02,  1.58213965E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.486376387604166E+08, -5.277165143170811E+08, -1.670687783651352E+08,  4.29378843E+02,  4.03148281E+02,  1.63212626E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.937012107116324E+08, -4.794779522222598E+08, -1.524976220462872E+08,  3.94627385E+02,  4.34251735E+02,  1.67887717E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.342772199200838E+08, -4.276178264066509E+08, -1.367744748988650E+08,  3.57159905E+02,  4.62098785E+02,  1.72114115E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.700387209662122E+08, -3.725140872980797E+08, -1.200136912986590E+08,  3.17385318E+02,  4.86416228E+02,  1.75783821E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.006928209793801E+08, -3.145727285397412E+08, -1.023385421548060E+08,  2.75781780E+02,  5.06970016E+02,  1.78806956E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.259835655928963E+08, -2.542250811344969E+08, -8.388040051491235E+07,  2.32927661E+02,  5.23568318E+02,  1.81112522E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.456946039004873E+08, -1.919247929517016E+08, -6.477782835621641E+07,  1.89579674E+02,  5.36064531E+02,  1.82649020E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.596516063044271E+08, -1.281445155213576E+08, -4.517557027745911E+07,  1.46890147E+02,  5.44359975E+02,  1.83384951E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.677243763980304E+08, -6.337231644007531E+07, -2.522346106810858E+07,  1.07094168E+02,  5.48406031E+02,  1.83309178E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.698286174127833E+08,  1.892165131209039E+06, -5.075250864744819E+06,  7.58365587E+01,  5.48205576E+02,  1.82431109E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.659273209976748E+08,  6.714178731497882E+07,  1.511264213169876E+07,  6.61913355E+01,  5.43813624E+02,  1.80780671E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.560317423297441E+08,  1.318661545819332E+08,  3.518243725645475E+07,  8.45463397E+01,  5.35337100E+02,  1.78407998E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.402019165351819E+08,  1.955560093495382E+08,  5.497634450813569E+07,  1.16975032E+02,  5.22933690E+02,  1.75382750E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.185467026639451E+08,  2.577077184135627E+08,  7.433795100922351E+07,  1.53236169E+02,  5.06809787E+02,  1.71792994E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.912233357909713E+08,  3.178277995598593E+08,  9.311362327093881E+07,  1.89544056E+02,  4.87217562E+02,  1.67743501E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.584364705066701E+08,  3.754374231283824E+08,  1.111539050716661E+08,  2.24332338E+02,  4.64451250E+02,  1.63353335E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.204367060547459E+08,  4.300768400832366E+08,  1.283148976283025E+08,  2.56778065E+02,  4.38842735E+02,  1.58752555E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.775186196727477E+08,  4.813096730403811E+08,  1.444596003409662E+08,  2.86366695E+02,  4.10756687E+02,  1.54077883E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.300183064993220E+08,  5.287270027801552E+08,  1.594591919660674E+08,  3.12746295E+02,  3.80585461E+02,  1.49467196E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.783104550520409E+08,  5.719511946649959E+08,  1.731942351437195E+08,  3.35671466E+02,  3.48744173E+02,  1.45052854E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.228049898893397E+08,  6.106394155692960E+08,  1.855557889583804E+08,  3.54978943E+02,  3.15666530E+02,  1.40954076E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.639433386471005E+08,  6.444867892786359E+08,  1.964464113404085E+08,  3.70575431E+02,  2.81802415E+02,  1.37268933E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.021943528061411E+08,  6.732291340112661E+08,  2.057810359907672E+08,  3.82430315E+02,  2.47618965E+02,  1.34066861E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.380499498152832E+08,  6.966452633079357E+08,  2.134877159292133E+08,  3.90570230E+02,  2.13608574E+02,  1.31382895E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.720205378019201E+08,  7.145588147945316E+08,  2.195082221894781E+08,  3.95074141E+02,  1.80311134E+02,  1.29214791E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.046302879386121E+08,  7.268395842105341E+08,  2.237984902856120E+08,  3.96068336E+02,  1.48367185E+02,  1.27523854E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.641231122466042E+07,  7.334043528978291E+08,  2.263289110760750E+08,  3.93721091E+02,  1.18641791E+02,  1.26239523E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -3.209618620718158E+07,  7.342172207128394E+08,  2.270844672501591E+08,  3.88237001E+02,  9.25097902E+01,  1.25267022E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.003587043706158E+08,  7.292894398129120E+08,  2.260647147966453E+08,  3.79850984E+02,  7.24194747E+01,  1.24496776E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.678441522067438E+08,  7.186787634469713E+08,  2.232836136745145E+08,  3.68822102E+02,  6.21881320E+01,  1.23814152E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.340313983281169E+08,  7.024883448680514E+08,  2.187692174393045E+08,  3.55427342E+02,  6.42168937E+01,  1.23108313E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.984136087918317E+08,  6.808652156017133E+08,  2.125632310853412E+08,  3.39955545E+02,  7.54638482E+01,  1.22279468E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.605023338227520E+08,  6.539983696808317E+08,  2.047204467014414E+08,  3.22701666E+02,  9.08900807E+01,  1.21244220E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.198313059016803E+08,  6.221165038363131E+08,  1.953080717760333E+08,  3.03961579E+02,  1.07316883E+02,  1.19939136E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.759599208128760E+08,  5.854854630505226E+08,  1.844049654342799E+08,  2.84027696E+02,  1.23214522E+02,  1.18322809E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.284763643309541E+08,  5.444054317936704E+08,  1.721007959127958E+08,  2.63185702E+02,  1.37868990E+02,  1.16376788E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.770003826825747E+08,  4.992079124861503E+08,  1.584951306186480E+08,  2.41712821E+02,  1.50946687E+02,  1.14105691E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.211856834854376E+08,  4.502525521176540E+08,  1.436964768385086E+08,  2.19878233E+02,  1.62304019E+02,  1.11536770E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.607219622203861E+08,  3.979238484382613E+08,  1.278212829748439E+08,  1.97946606E+02,  1.71900860E+02,  1.08719072E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.953365580470445E+08,  3.426277780502226E+08,  1.109929125671294E+08,  1.76186392E+02,  1.79757282E+02,  1.05722232E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.247957592700871E+08,  2.847883818297377E+08,  9.334060106878912E+07,  1.54885816E+02,  1.85929359E+02,  1.02634804E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.489057676608150E+08,  2.248443522512862E+08,  7.499841048060659E+07,  1.34381934E+02,  1.90494083E+02,  9.95618777E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.675133314976283E+08,  1.632456366650004E+08,  5.610418596049511E+07,  1.15112076E+02,  1.93539099E+02,  9.66215878E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.805060802355753E+08,  1.004500895334062E+08,  3.679852421514883E+07,  9.77010754E+01,  1.95155320E+02,  9.39400287E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.878125799240135E+08,  3.692019569740938E+07,  1.722376143773839E+07,  8.30875514E+01,  1.95431561E+02,  9.16441556E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.894021225443553E+08, -2.688011686119261E+07, -2.477012704860654E+06,  7.26104778E+01,  1.94450764E+02,  8.98525878E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.852842734545584E+08, -9.048856900122185E+07, -2.216091419915522E+07,  6.77435762E+01,  1.92287620E+02,  8.86649423E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.755082055256647E+08, -1.534475110575438E+08, -4.168619095124624E+07,  6.91699887E+01,  1.89007499E+02,  8.81512666E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.601618321887977E+08, -2.153067835328762E+08, -6.091311314849186E+07,  7.60447369E+01,  1.84666572E+02,  8.83438523E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.393707514238982E+08, -2.756264566550268E+08, -7.970482793838993E+07,  8.66258120E+01,  1.79313047E+02,  8.92336388E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.132970313283845E+08, -3.339794500796128E+08, -9.792817851625276E+07,  9.93152752E+01,  1.72989406E+02,  9.07722853E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.821378445612983E+08, -3.899540220790088E+08, -1.154544832021225E+08,  1.13012655E+02,  1.65735557E+02,  9.28792516E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.461239595493960E+08, -4.431561348583167E+08, -1.321602777724301E+08,  1.27021524E+02,  1.57592832E+02,  9.54518203E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.055181016806216E+08, -4.932116966307034E+08, -1.479280207600070E+08,  1.40894701E+02,  1.48608855E+02,  9.83755991E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.606132011402518E+08, -5.397686859301279E+08, -1.626467628256305E+08,  1.54327334E+02,  1.38843510E+02,  1.01533602E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.117305221687310E+08, -5.824991456935723E+08, -1.762127767207954E+08,  1.67095307E+02,  1.28376550E+02,  1.04812978E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.592176801081387E+08, -6.211010643923355E+08, -1.885301539202523E+08,  1.79021598E+02,  1.17318008E+02,  1.08109313E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.034465582001597E+08, -6.553001376565040E+08, -1.995113643357993E+08,  1.89958284E+02,  1.05823734E+02,  1.11328910E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.448111203506873E+08, -6.848514097429630E+08, -2.090777798128837E+08,  1.99777234E+02,  9.41205084E+01,  1.14389630E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.837251182446766E+08, -7.095407883933362E+08, -2.171601595756663E+08,  2.08365711E+02,  8.25487262E+01,  1.17220792E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.206196954139444E+08, -7.291864429617627E+08, -2.236991002013120E+08,  2.15624776E+02,  7.16346995E+01,  1.19762559E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.559408941885287E+08, -7.436400699836860E+08, -2.286454450369012E+08,  2.21469321E+02,  6.21977951E+01,  1.21965084E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -9.014705458868317E+07, -7.527880190746237E+08, -2.319606521449315E+08,  2.25829001E+02,  5.54315188E+01,  1.23787597E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.370610995708126E+07, -7.565522784108109E+08, -2.336171192415775E+08,  2.28649650E+02,  5.26990973E+01,  1.25197537E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.290721637796116E+07, -7.548913115615380E+08, -2.335984629971944E+08,  2.29894872E+02,  5.47651826E+01,  1.26169816E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.092143127906918E+08, -7.478007213107558E+08, -2.318997462768574E+08,  2.29547639E+02,  6.11352784E+01,  1.26686234E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.747356816209498E+08, -7.353137371197243E+08, -2.285276515973590E+08,  2.27611740E+02,  7.05090555E+01,  1.26735088E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.389940313893191E+08, -7.175015139988971E+08, -2.235005964685518E+08,  2.24113027E+02,  8.16162542E+01,  1.26310974E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.015174474793420E+08, -6.944732228911750E+08, -2.168487852062540E+08,  2.19100394E+02,  9.35306709E+01,  1.25414817E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.618426365651236E+08, -6.663759073080153E+08, -2.086141897206648E+08,  2.12646485E+02,  1.05624944E+02,  1.24054113E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.195182330121502E+08, -6.333941080651760E+08, -1.988504581348311E+08,  2.04848152E+02,  1.17465846E+02,  1.22243411E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.741081403526490E+08, -5.957492267389141E+08, -1.876227434348508E+08,  1.95826752E+02,  1.28739825E+02,  1.20005038E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.251948929462982E+08, -5.536986131524355E+08, -1.750074469144636E+08,  1.85728407E+02,  1.39210146E+02,  1.17370057E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.723830126915777E+08, -5.075343598304204E+08, -1.610918710558148E+08,  1.74724436E+02,  1.48693725E+02,  1.14379460E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.153023352034875E+08, -4.575818021353890E+08, -1.459737808039358E+08,  1.63012317E+02,  1.57048853E+02,  1.11085580E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.536112587544485E+08, -4.041976975938317E+08, -1.297608661436848E+08,  1.50817601E+02,  1.64168725E+02,  1.07553652E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.869998982412730E+08, -3.477680853559719E+08, -1.125701040309379E+08,  1.38397423E+02,  1.69977983E+02,  1.03863398E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.151930955695443E+08, -2.887058260128828E+08, -9.452702083911857E+07,  1.26046240E+02,  1.74430756E+02,  1.00110425E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.379532447673516E+08, -2.274478225085308E+08, -7.576485499502575E+07,  1.14104108E+02,  1.77509309E+02,  9.64070011E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.550828834105359E+08, -1.644519236423926E+08, -5.642361977019597E+07,  1.02966249E+02,  1.79222804E+02,  9.28815475E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.664270215803894E+08, -1.001935311236413E+08, -3.664907171194246E+07,  9.30883409E+01,  1.79605911E+02,  8.96759054E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.718751493250465E+08, -3.516193329745881E+07, -1.659159320699392E+07,  8.49731430E+01,  1.78717080E+02,  8.69392333E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.713628794422023E+08,  3.014361361050208E+07,  3.595006144659601E+06,  7.91138461E+01,  1.76636450E+02,  8.48176469E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.648731934127238E+08,  9.521802165757020E+07,  2.375475880770603E+07,  7.58767726E+01,  1.73463395E+02,  8.34397113E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.524372564629568E+08,  1.595546765771725E+08,  4.373086372590515E+07,  7.53590587E+01,  1.69313810E+02,  8.28997737E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.341347560618942E+08,  2.226498688527983E+08,  6.336705306611820E+07,  7.73242138E+01,  1.64317307E+02,  8.32431673E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.100937513870848E+08,  2.840072994933798E+08,  8.250898620486718E+07,  8.12847054E+01,  1.58614541E+02,  8.44580458E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.804900172030536E+08,  3.431426026536892E+08,  1.010056525478251E+08,  8.66683780E+01,  1.52354996E+02,  8.64768215E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.455458724406691E+08,  3.995878166828402E+08,  1.187107617907237E+08,  9.29534829E+01,  1.45695599E+02,  8.91865507E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.055284840765917E+08,  4.528957494600274E+08,  1.354841065162136E+08,  9.97265447E+01,  1.38800553E+02,  9.24444555E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.607476798762447E+08,  5.026441762205777E+08,  1.511928761168987E+08,  1.06684081E+02,  1.31842792E+02,  9.60939624E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.115532759931774E+08,  5.484398001605304E+08,  1.657129009335056E+08,  1.13610805E+02,  1.25007231E+02,  9.99779743E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.583319542806242E+08,  5.899219209875131E+08,  1.789298096693621E+08,  1.20353765E+02,  1.18495618E+02,  1.03948140E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.015037252551907E+08,  6.267657610058459E+08,  1.907400845572000E+08,  1.26799915E+02,  1.12531896E+02,  1.07870404E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.415180405781038E+08,  6.586854036136212E+08,  2.010519982371643E+08,  1.32858859E+02,  1.07365643E+02,  1.11627766E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.788495923026882E+08,  6.854362889628382E+08,  2.097864170936514E+08,  1.38450479E+02,  1.03269327E+02,  1.15121252E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.139938672696469E+08,  7.068172534444740E+08,  2.168774652628308E+08,  1.43496732E+02,  1.00524017E+02,  1.18269826E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.474625233406684E+08,  7.226720845814806E+08,  2.222730399462749E+08,  1.47916905E+02,  9.93900245E+01,  1.21009766E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  7.977865524230088E+07,  7.328905766207653E+08,  2.259351730384465E+08,  1.51625680E+02,  1.00065883E+02,  1.23293784E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.147200854089660E+07,  7.374090805266820E+08,  2.278402374509174E+08,  1.54533449E+02,  1.02649100E+02,  1.25090025E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -5.692578649104594E+07,  7.362105679239832E+08,  2.279790021794649E+08,  1.56548345E+02,  1.07116391E+02,  1.26381039E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.248858969002436E+08,  7.293242133925204E+08,  2.263565382280679E+08,  1.57579525E+02,  1.13332379E+02,  1.27162734E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.918868316087748E+08,  7.168245151278749E+08,  2.229919812705798E+08,  1.57541275E+02,  1.21079861E+02,  1.27443323E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.574188003355991E+08,  6.988299941766354E+08,  2.179181620890307E+08,  1.56357651E+02,  1.30095844E+02,  1.27242282E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.209878312591943E+08,  6.755015079769485E+08,  2.111811156457337E+08,  1.53967439E+02,  1.40100740E+02,  1.26589293E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.821196145160981E+08,  6.470402059778715E+08,  2.028394782115822E+08,  1.50329388E+02,  1.50816517E+02,  1.25523206E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.403630418182618E+08,  6.136851786217184E+08,  1.929637870288724E+08,  1.45427877E+02,  1.61975556E+02,  1.24090978E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.952934222840495E+08,  5.757108471981008E+08,  1.816356969500240E+08,  1.39279439E+02,  1.73323811E+02,  1.22346632E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.465153457514882E+08,  5.334241356162056E+08,  1.689471277661198E+08,  1.31941021E+02,  1.84621298E+02,  1.20350181E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.936651969889271E+08,  4.871614592611631E+08,  1.549993523272504E+08,  1.23521554E+02,  1.95641784E+02,  1.18166522E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.364133173216226E+08,  4.372855911258118E+08,  1.399020435107028E+08,  1.14199658E+02,  2.06172561E+02,  1.15864265E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.744658115286003E+08,  3.841824339462095E+08,  1.237722898648777E+08,  1.04252268E+02,  2.16014630E+02,  1.13514453E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.075660071695173E+08,  3.282577371159289E+08,  1.067335917462329E+08,  9.41015392E+01,  2.24983316E+02,  1.11189119E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.354955861899958E+08,  2.699337887088040E+08,  8.891484676584256E+07,  8.43875704E+01,  2.32909217E+02,  1.08959648E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.580754013942930E+08,  2.096461241591783E+08,  7.044933849095790E+07,  7.60583403E+01,  2.39639349E+02,  1.06894893E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.751659847142276E+08,  1.478402627150097E+08,  5.147373172688877E+07,  7.03978577E+01,  2.45038370E+02,  1.05059067E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.866677799964552E+08,  8.496849922628015E+07,  3.212708227434746E+07,  6.87793096E+01,  2.48989772E+02,  1.03509466E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.925211188591754E+08,  2.148677089686964E+07,  1.254986806357632E+07,  7.20184865E+01,  2.51396975E+02,  1.02294159E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.927059522708595E+08, -4.214838500012990E+07, -7.116952851126889E+06,  7.98645892E+01,  2.52184260E+02,  1.01449857E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.872413590276363E+08, -1.054827793763516E+08, -2.673285747866359E+07,  9.12857600E+01,  2.51297505E+02,  1.01000209E+02,
