            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.331257680919355E+08,  1.354616744375276E+08, -7.538965267331630E+06,  5.54187142E+07,  8.85188998E+07,  2.59444151E+07,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.399959526083611E+08,  6.895994502187447E+07, -2.859724608881579E+07,  4.77417743E+07,  8.67787967E+07,  2.50404391E+07,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.404638416421299E+08,  1.862714662517351E+06, -4.940738248381405E+07,  4.08331236E+07,  8.42227597E+07,  2.39638254E+07,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.344825138613651E+08, -6.524990281389297E+07, -6.978665824055764E+07,  3.48663657E+07,  8.09561807E+07,  2.27509129E+07,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.220662393287693E+08, -1.317903231341057E+08, -8.955417406869423E+07,  3.00104801E+07,  7.70962389E+07,  2.14397726E+07,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.032916877326236E+08, -1.971700329316658E+08, -1.085329518866365E+08,  2.64035532E+07,  7.27680200E+07,  2.00690028E+07,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.782982335139345E+08, -2.608063850999773E+08, -1.265520576591365E+08,  2.40983584E+07,  6.81003273E+07,  1.86765691E+07,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.472873079942361E+08, -3.221295110466037E+08, -1.434486965908244E+08,  2.30031393E+07,  6.32214016E+07,  1.72987874E+07,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.105207855868666E+08, -3.805892005336294E+08, -1.590702330895390E+08,  2.28802488E+07,  5.82547999E+07,  1.59695526E+07,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.683183849634905E+08, -4.356615886567792E+08, -1.732760841400975E+08,  2.34263793E+07,  5.33157105E+07,  1.47198894E+07,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.210541404529108E+08, -4.868555159256446E+08, -1.859394504668340E+08,  2.43685002E+07,  4.85079909E+07,  1.35778391E+07,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.691520097893307E+08, -5.337184024353094E+08, -1.969488381630307E+08,  2.55101355E+07,  4.39222083E+07,  1.25685794E+07,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.130807091475747E+08, -5.758415097565058E+08, -2.062093389085240E+08,  2.67285605E+07,  3.96348927E+07,  1.17144963E+07,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.533478885240371E+08, -6.128644741621547E+08, -2.136436405623709E+08,  2.79519614E+07,  3.57090701E+07,  1.10347638E+07,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.904937946673576E+08, -6.444790408964033E+08, -2.191927563337411E+08,  2.91362801E+07,  3.21958748E+07,  1.05439915E+07,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.250845719123275E+08, -6.704319203714828E+08, -2.228164567967450E+08,  3.02486156E+07,  2.91366216E+07,  1.02498803E+07,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.577053442470584E+08, -6.905267421409039E+08, -2.244934092947609E+08,  3.12578054E+07,  2.65641850E+07,  1.01505894E+07,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -8.895324163872722E+07, -7.046251107759539E+08, -2.242210353692269E+08,  3.21307505E+07,  2.45021553E+07,  1.02331501E+07,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.943052028621083E+07, -7.126467888200492E+08, -2.220151036043206E+08,  3.28326140E+07,  2.29605992E+07,  1.04740244E+07,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  5.026209428847663E+07, -7.145690408480920E+08, -2.179090784420944E+08,  3.33291639E+07,  2.19289790E+07,  1.08417588E+07,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.195317289041959E+08, -7.104252224679831E+08, -2.119532582414312E+08,  3.35898944E+07,  2.13695078E+07,  1.13006185E+07,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.877992464343745E+08, -7.003026992818367E+08, -2.042137346331739E+08,  3.35910010E+07,  2.12156165E+07,  1.18139505E+07,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.545046136210234E+08, -6.843401844494483E+08, -1.947712066745842E+08,  3.33176806E+07,  2.13778890E+07,  1.23466217E+07,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.191117096108946E+08, -6.627245880308489E+08, -1.837196828597708E+08,  3.27655396E+07,  2.17552081E+07,  1.28665030E+07,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.811125430630047E+08, -6.356875019778665E+08, -1.711651088650478E+08,  3.19410951E+07,  2.22463220E+07,  1.33452639E+07,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.400308575718265E+08, -6.035014032175611E+08, -1.572239495489577E+08,  3.08614686E+07,  2.27583327E+07,  1.37587551E+07,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.954251384051194E+08, -5.664756716991962E+08, -1.420217540093432E+08,  2.95534253E+07,  2.32113443E+07,  1.40871640E+07,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.468910410323000E+08, -5.249525057721137E+08, -1.256917281028309E+08,  2.80519254E+07,  2.35402142E+07,  1.43150412E+07,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.940632758953511E+08, -4.793028228766453E+08, -1.083733380110544E+08,  2.63983523E+07,  2.36946504E+07,  1.44312357E+07,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.366169766065019E+08, -4.299221901818175E+08, -9.021095933869717E+07,  2.46385607E+07,  2.36385379E+07,  1.44287529E+07,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.742686176205755E+08, -3.772268480973405E+08, -7.135258422515681E+07,  2.28208748E+07,  2.33489550E+07,  1.43045380E+07,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.067765209035926E+08, -3.216498696235383E+08, -5.194859831363164E+07,  2.09941457E+07,  2.28150642E+07,  1.40591911E+07,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.339410032385823E+08, -2.636374842322876E+08, -3.215063290174217E+07,  1.92059634E+07,  2.20369298E+07,  1.36966174E+07,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.556042105638654E+08, -2.036455801941803E+08, -1.211049380837662E+07,  1.75011017E+07,  2.10242686E+07,  1.32236235E+07,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.716497025579641E+08, -1.421364055001018E+08,  8.020832680778001E+06,  1.59202635E+07,  1.97951319E+07,  1.26494722E+07,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.820018176288584E+08, -7.957547272090788E+07,  2.809409494134644E+07,  1.44991651E+07,  1.83745261E+07,  1.19854078E+07,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.866248598741844E+08, -1.642865911935494E+07,  4.796261872972130E+07,  1.32679501E+07,  1.67929889E+07,  1.12441662E+07,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.855221518278452E+08,  4.684050357484056E+07,  6.748308283529922E+07,  1.22508358E+07,  1.50851544E+07,  1.04394839E+07,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.787349852491448E+08,  1.097733543262570E+08,  8.651623053755768E+07,  1.14657938E+07,  1.32883520E+07,  9.58562093E+06,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.663414830521495E+08,  1.719184623177557E+08,  1.049275232911540E+08,  1.09240141E+07,  1.14413169E+07,  8.69691269E+06,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.484554044633934E+08,  2.328338379553666E+08,  1.225877452589829E+08,  1.06290446E+07,  9.58315588E+06,  7.78736966E+06,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.252249095602180E+08,  2.920890123994855E+08,  1.393735645300778E+08,  1.05758540E+07,  7.75290796E+06,  6.87035271E+06,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.968312911190631E+08,  3.492669975896528E+08,  1.551680544701517E+08,  1.07504052E+07,  5.99066781E+06,  5.95837059E+06,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.634876733641243E+08,  4.039661542856609E+08,  1.698611851844826E+08,  1.11302491E+07,  4.34362439E+06,  5.06309415E+06,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.254376987837728E+08,  4.558019834163375E+08,  1.833502904362598E+08,  1.16861227E+07,  2.89134963E+06,  4.19580662E+06,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.829541873271643E+08,  5.044088527445579E+08,  1.955405123669733E+08,  1.23840528E+07,  1.85541352E+06,  3.36886168E+06,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.363377667191600E+08,  5.494416765787199E+08,  2.063452298454913E+08,  1.31874098E+07,  1.75874011E+06,  2.59982001E+06,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.859154635259230E+08,  5.905775663972652E+08,  2.156864758668197E+08,  1.40586437E+07,  2.51535337E+06,  1.92353705E+06,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.320392564443930E+08,  6.275174613672750E+08,  2.234953452137168E+08,  1.49607009E+07,  3.50904745E+06,  1.42590130E+06,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.750845598839327E+08,  6.599877390865610E+08,  2.297123918436206E+08,  1.58582333E+07,  4.52407814E+06,  1.27825001E+06,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.154486328333514E+08,  6.877418262444350E+08,  2.342880214102827E+08,  1.67186923E+07,  5.52381035E+06,  1.55157348E+06,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.535488946630107E+08,  7.105618058819652E+08,  2.371828761925559E+08,  1.75133414E+07,  6.52070567E+06,  2.07399182E+06,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.898211290347481E+08,  7.282600175038126E+08,  2.383682097934297E+08,  1.82181697E+07,  7.54483096E+06,  2.70485154E+06,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.247175477329904E+08,  7.406806453431416E+08,  2.378262494013675E+08,  1.88146657E+07,  8.63347029E+06,  3.39272444E+06,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.870470209435567E+07,  7.477012948906699E+08,  2.355505432936005E+08,  1.92903995E+07,  9.82595517E+06,  4.12379953E+06,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -7.738780145884480E+06,  7.492345327132925E+08,  2.315462851198469E+08,  1.96393716E+07,  1.11605074E+07,  4.89754204E+06,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -7.412465734472616E+07,  7.452293708010430E+08,  2.258306079188522E+08,  1.98621187E+07,  1.26724052E+07,  5.71804453E+06,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.399577543891198E+08,  7.356726818668944E+08,  2.184328416209809E+08,  1.99656232E+07,  1.43931456E+07,  6.59054400E+06,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.047388682526790E+08,  7.205905114040656E+08,  2.093947224949073E+08,  1.99631627E+07,  1.63501675E+07,  7.51971065E+06,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.679679188023910E+08,  7.000492446847310E+08,  1.987705418265395E+08,  1.98743672E+07,  1.85666372E+07,  8.50862411E+06,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.291473508220476E+08,  6.741565966554923E+08,  1.866272223720030E+08,  1.97259121E+07,  2.10608985E+07,  9.55805425E+06,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.877857897761871E+08,  6.430623849314624E+08,  1.730443097456898E+08,  1.95534186E+07,  2.38453988E+07,  1.06658987E+07,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.434019332404710E+08,  6.069590265551094E+08,  1.581138628852981E+08,  1.94051390E+07,  2.69251222E+07,  1.18267205E+07,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.955286788424062E+08,  5.660817073586777E+08,  1.419402275904871E+08,  1.93476329E+07,  3.02957048E+07,  1.30313703E+07,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.437174541752083E+08,  5.207081833397714E+08,  1.246396815437033E+08,  1.94724987E+07,  3.39414782E+07,  1.42667004E+07,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.875427113798149E+08,  4.711581489466730E+08,  1.063399345636363E+08,  1.99010534E+07,  3.78336893E+07,  1.55153870E+07,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.266065344962641E+08,  4.177921216837404E+08,  8.717947195192908E+07,  2.07814719E+07,  4.19291094E+07,  1.67558867E+07,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.605433088657824E+08,  3.610097963788427E+08,  6.730672905647556E+07,  2.22734709E+07,  4.61691946E+07,  1.79625489E+07,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.890243679127214E+08,  3.012478383903346E+08,  4.687909391645966E+07,  2.45226468E+07,  5.04799061E+07,  1.91059055E+07,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.117625274479817E+08,  2.389770672222997E+08,  2.606172985180601E+07,  2.76362093E+07,  5.47722589E+07,  2.01531524E+07,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.285164226416978E+08,  1.746990249945403E+08,  5.026220345625689E+06,  3.16722822E+07,  5.89436272E+07,  2.10688286E+07,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.390945403568124E+08,  1.089419282272831E+08, -1.605095642299662E+07,  3.66437787E+07,  6.28797985E+07,  2.18156892E+07,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.433588274061302E+08,  4.225601970543779E+07, -3.699010919669245E+07,  4.25284693E+07,  6.64577367E+07,  2.23557568E+07,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.412277692444580E+08, -2.479165066822460E+07, -5.761015677573120E+07,  4.92775515E+07,  6.95489821E+07,  2.26515254E+07,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.326788394974202E+08, -9.162294884772560E+07, -7.773056486766109E+07,  5.68203066E+07,  7.20235837E+07,  2.26672856E+07,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.177502123313950E+08, -1.576548026203676E+08, -9.717336338063362E+07,  6.50658520E+07,  7.37544240E+07,  2.23705257E+07,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.965416450503099E+08, -2.223056750366882E+08, -1.157652090800909E+08,  7.39037116E+07,  7.46217719E+07,  2.17333727E+07,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.692144828686843E+08, -2.850022492650594E+08, -1.333394557232000E+08,  8.32044486E+07,  7.45178904E+07,  2.07340461E+07,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.359907328517513E+08, -3.451861800077085E+08, -1.497381808738365E+08,  9.28210071E+07,  7.33515112E+07,  1.93583385E+07,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.971511848030133E+08, -4.023207766265262E+08, -1.648141278919347E+08,  1.02590999E+08,  7.10520142E+07,  1.76012434E+07,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.530325948509361E+08, -4.558974691259034E+08, -1.784325179014845E+08,  1.12339934E+08,  6.75732073E+07,  1.54691529E+07,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.040239838005351E+08, -5.054419175901011E+08, -1.904726918573124E+08,  1.21885246E+08,  6.28967293E+07,  1.29840032E+07,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.505621062675745E+08, -5.505196083737487E+08, -2.008295366908789E+08,  1.31040914E+08,  5.70353744E+07,  1.01944492E+07,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.931261850366158E+08, -5.907408351223311E+08, -2.094146735467387E+08,  1.39622440E+08,  5.00373748E+07,  7.21782213E+06,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.322320451316983E+08, -6.257649550275766E+08, -2.161573803526866E+08,  1.47451931E+08,  4.19949052E+07,  4.46567338E+06,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.684257742666821E+08, -6.553038391995099E+08, -2.210052330256994E+08,  1.54363019E+08,  3.30683632E+07,  3.72677929E+06,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.022770539436576E+08, -6.791244572068821E+08, -2.239244566380906E+08,  1.60205407E+08,  2.35784201E+07,  6.28057119E+06,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.343723109694694E+08, -6.970505868304367E+08, -2.248999944415658E+08,  1.64848836E+08,  1.44956852E+07,  1.00373775E+07,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.530785088036928E+07, -7.089636433665657E+08, -2.239353016962452E+08,  1.68186320E+08,  1.03842599E+07,  1.41489360E+07,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  4.316899760124939E+06, -7.148026479909834E+08, -2.210518814835016E+08,  1.70136533E+08,  1.70105970E+07,  1.83894463E+07,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  7.390591170397016E+07, -7.145633965142088E+08, -2.162885892603023E+08,  1.70645293E+08,  2.79350797E+07,  2.26488455E+07,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.428727171141268E+08, -7.082969033118865E+08, -2.097007362343406E+08,  1.69686144E+08,  3.98721407E+07,  2.68475609E+07,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.106461255827711E+08, -6.961071900348737E+08, -2.013590201961353E+08,  1.67260057E+08,  5.20474168E+07,  3.09182235E+07,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.766754318950948E+08, -6.781485192485317E+08, -1.913483191655788E+08,  1.63394325E+08,  6.41239228E+07,  3.48009487E+07,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.404350621082757E+08, -6.546221770959525E+08, -1.797663824912139E+08,  1.58140770E+08,  7.58747936E+07,  3.84422012E+07,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.014286254927039E+08, -6.257729036824411E+08, -1.667224524639815E+08,  1.51573367E+08,  8.71174462E+07,  4.17947287E+07,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.591923637001297E+08, -5.918850515433885E+08, -1.523358435085621E+08,  1.43785425E+08,  9.76963963E+07,  4.48177857E+07,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.132980169311170E+08, -5.532785830831227E+08, -1.367345092827487E+08,  1.34886471E+08,  1.07478269E+08,  4.74773664E+07,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.633551124879045E+08, -5.103049823623803E+08, -1.200536218617662E+08,  1.24998963E+08,  1.16350360E+08,  4.97463395E+07,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.090127144679664E+08, -4.633431491395797E+08, -1.024341814707250E+08,  1.14254960E+08,  1.24220195E+08,  5.16044442E+07,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.499606736690239E+08, -4.127953355130127E+08, -8.402167264281160E+07,  1.02792870E+08,  1.31015218E+08,  5.30381445E+07,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.859304338024782E+08, -3.590831856771246E+08, -6.496478047313751E+07,  9.07543789E+07,  1.36682293E+08,  5.40403505E+07,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.166954225212216E+08, -3.026439097882689E+08, -4.541417758001991E+07,  7.82816861E+07,  1.41186921E+08,  5.46100196E+07,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.420710940350218E+08, -2.439266169570047E+08, -2.552138331064170E+07,  6.55151813E+07,  1.44512156E+08,  5.47516613E+07,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.619146711814166E+08, -1.833888377423177E+08, -5.437701997443225E+06,  5.25918983E+07,  1.46657257E+08,  5.44747672E+07,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.761246326924675E+08, -1.214932458008073E+08,  1.468675903999178E+07,  3.96457603E+07,  1.47636123E+08,  5.37931862E+07,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.846399819389827E+08, -5.870457974716754E+07,  3.470399287516007E+07,  2.68142944E+07,  1.47475554E+08,  5.27244671E+07,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.874393529457617E+08,  4.513234731850626E+06,  5.446892331847381E+07,  1.42884272E+07,  1.46213406E+08,  5.12891898E+07,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.845399825569026E+08,  6.769976071181384E+07,  7.384016206328592E+07,  3.57896656E+06,  1.43896695E+08,  4.95103032E+07,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.759965717658426E+08,  1.304005394513527E+08,  9.268069961897348E+07,  1.10132739E+07,  1.40579690E+08,  4.74124860E+07,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.619000678823532E+08,  1.921694103934605E+08,  1.108585387837661E+08,  2.23307623E+07,  1.36322053E+08,  4.50215427E+07,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.423763974713196E+08,  2.525706719655209E+08,  1.282472759080804E+08,  3.32965954E+07,  1.31187062E+08,  4.23638490E+07,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.175851510324813E+08,  3.111811000387536E+08,  1.447266346801597E+08,  4.37219782E+07,  1.25239959E+08,  3.94658552E+07,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.877182388400085E+08,  3.675918482169657E+08,  1.601829626103908E+08,  5.35362064E+07,  1.18546439E+08,  3.63536548E+07,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.529985267370042E+08,  4.214102480550604E+08,  1.745096958502448E+08,  6.26946791E+07,  1.11171328E+08,  3.30526315E+07,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.136784584695123E+08,  4.722615220774382E+08,  1.876077959572039E+08,  7.11657084E+07,  1.03177466E+08,  2.95871967E+07,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.700386484611900E+08,  5.197904283959380E+08,  1.993861644297187E+08,  7.89264395E+07,  9.46248350E+07,  2.59806436E+07,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.223864603063213E+08,  5.636628608833241E+08,  2.097620431008508E+08,  8.59606440E+07,  8.55699717E+07,  2.22551749E+07,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.710545540734102E+08,  6.035674076950160E+08,  2.186613992119619E+08,  9.22570093E+07,  7.60657656E+07,  1.84322587E+07,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.163993927349103E+08,  6.392168836044955E+08,  2.260192999340720E+08,  9.78075847E+07,  6.61618136E+07,  1.45337985E+07,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.587996906004602E+08,  6.703498463194162E+08,  2.317802787317945E+08,  1.02606299E+08,  5.59057929E+07,  1.05860754E+07,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.986548013875393E+08,  6.967321095980289E+08,  2.358986958657549E+08,  1.06647540E+08,  4.53472036E+07,  6.63780612E+06,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  2.363830168272770E+08,  7.181582381685340E+08,  2.383390873734250E+08,  1.09924806E+08,  3.45483071E+07,  2.92513351E+06,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.724197574113324E+08,  7.344530393188801E+08,  2.390765063570006E+08,  1.12429470E+08,  2.36253358E+07,  2.54046011E+06,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  1.072156405400703E+08,  7.454730446525785E+08,  2.380968525835663E+08,  1.14149692E+08,  1.29980931E+07,  6.18405238E+06,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  4.123440704871084E+07,  7.511079707728682E+08,  2.353971854754343E+08,  1.15069516E+08,  6.54291015E+06,  1.01986265E+07,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -2.504932163801162E+07,  7.512821398491677E+08,  2.309860140683923E+08,  1.15168195E+08,  1.39488828E+07,  1.42635066E+07,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -9.115247160029545E+07,  7.459558561525964E+08,  2.248835602162919E+08,  1.14419788E+08,  2.52371031E+07,  1.83249969E+07,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -1.565861435502774E+08,  7.351267080715389E+08,  2.171219848465948E+08,  1.12793073E+08,  3.71480218E+07,  2.23577240E+07,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -2.208584572869088E+08,  7.188307618449203E+08,  2.077455664992522E+08,  1.10251800E+08,  4.93028545E+07,  2.63415787E+07,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -2.834776310834986E+08,  6.971436219740376E+08,  1.968108228306321E+08,  1.06755318E+08,  6.15817543E+07,  3.02566424E+07,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -3.439552933400372E+08,  6.701813244859226E+08,  1.843865636895523E+08,  1.02259613E+08,  7.39088692E+07,  3.40813975E+07,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -4.018100307342463E+08,  6.381010074438144E+08,  1.705538599743608E+08,  9.67187393E+07,  8.62144134E+07,  3.77918557E+07,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -4.565711686344392E+08,  6.011013199458911E+08,  1.554059156210239E+08,  9.00866665E+07,  9.84236231E+07,  4.13610563E+07,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -5.077827727451585E+08,  5.594225227674856E+08,  1.390478286977355E+08,  8.23195124E+07,  1.10452318E+08,  4.47587859E+07,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -5.550078344460894E+08,  5.133462292417411E+08,  1.215962287479456E+08,  7.33781454E+07,  1.22204773E+08,  4.79514783E+07,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -5.978326133921454E+08,  4.631947208353111E+08,  1.031787727829501E+08,  6.32311105E+07,  1.33572760E+08,  5.09022924E+07,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -6.358710935732311E+08,  4.093298076059341E+08,  8.393349166370906E+07,  5.18578952E+07,  1.44435416E+08,  5.35713770E+07,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -6.687694859999888E+08,  3.521511769879100E+08,  6.400797549729551E+07,  3.92527604E+07,  1.54659830E+08,  5.59163285E+07,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -6.962107057183510E+08,  2.920941941476038E+08,  4.355839122133724E+07,  2.54309367E+07,  1.64102345E+08,  5.78928481E+07,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -7.179187465782394E+08,  2.296271189168051E+08,  2.274832612349084E+07,  1.04624082E+07,  1.72610563E+08,  5.94555973E+07,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -7.336628637092613E+08,  1.652477371706905E+08,  1.747462649556110E+06,  6.02004797E+06,  1.80026047E+08,  6.05592417E+07,
