            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -3.940938847658292E+07,  6.724395143958626E+08,  3.335079330486413E+08,  1.80022263E+02,  6.03127022E+01,  9.63939624E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.090193568156958E+08,  6.647520519934812E+08,  3.276551172851070E+08,  1.76589555E+02,  5.83025173E+01,  9.75026677E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.777106742982070E+08,  6.514374751560966E+08,  3.190287895968369E+08,  1.71825521E+02,  5.89861625E+01,  9.84506196E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.448880823357994E+08,  6.325574458710082E+08,  3.076769786840352E+08,  1.65832339E+02,  6.18904342E+01,  9.91482915E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.099607931772184E+08,  6.082293109805961E+08,  2.936753003243493E+08,  1.58733345E+02,  6.63166701E+01,  9.95197292E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.723500469080254E+08,  5.786263393418193E+08,  2.771268543112677E+08,  1.50671200E+02,  7.15826077E+01,  9.95051430E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.314968157099906E+08,  5.439769644442838E+08,  2.581616211224156E+08,  1.41805922E+02,  7.71454264E+01,  9.90628383E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.868694559523358E+08,  5.045629969830955E+08,  2.369353473933520E+08,  1.32313298E+02,  8.26184833E+01,  9.81705717E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.379710769608440E+08,  4.607168020166339E+08,  2.136279233072327E+08,  1.22384370E+02,  8.77446712E+01,  9.68263884E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.843464281623969E+08,  4.128174705421950E+08,  1.884412746031671E+08,  1.12227041E+02,  9.23636235E+01,  9.50489784E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.255881012026892E+08,  3.612860852809976E+08,  1.615968242387290E+08,  1.02071077E+02,  9.63844654E+01,  9.28775756E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.613418637623957E+08,  3.065801859436246E+08,  1.333325817680874E+08,  9.21780050E+01,  9.97651426E+01,  9.03714043E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.913109805872383E+08,  2.491875880635346E+08,  1.038999409618934E+08,  8.28567897E+01,  1.02496759E+02,  8.76086529E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.152594283607160E+08,  1.896197253661335E+08,  7.356027373635052E+07,  7.44833162E+01,  1.04591437E+02,  8.46849039E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.330139463095286E+08,  1.284047206616830E+08,  4.258142259836295E+07,  6.75129425E+01,  1.06072792E+02,  8.17108548E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.444648950904480E+08,  6.608036250542720E+07,  1.123418139484170E+07,  6.24578850E+01,  1.06968626E+02,  7.88090303E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.495659754558251E+08,  3.187179412010619E+06, -2.021114187819725E+07,  5.97881445E+01,  1.07305727E+02,  7.61090721E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.483328790200745E+08, -5.973821475567297E+07, -5.148799635304316E+07,  5.97560227E+01,  1.07106733E+02,  7.37411628E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.408409707715197E+08, -1.221693522894088E+08, -8.233662115309468E+07,  6.22580115E+01,  1.06389009E+02,  7.18273751E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.272221337584401E+08, -1.835956090347770E+08, -1.125067875805034E+08,  6.68734446E+01,  1.05165324E+02,  7.04713978E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.076609368648738E+08, -2.435272737961772E+08, -1.417602092865742E+08,  7.30435327E+01,  1.03446033E+02,  6.97481049E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.823902759804975E+08, -3.014999287950464E+08, -1.698725946887746E+08,  8.02329497E+01,  1.01242351E+02,  6.96953648E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.516866340084777E+08, -3.570781141609094E+08, -1.966353315859392E+08,  8.79996238E+01,  9.85702886E+01,  7.03105611E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.158651203606067E+08, -4.098582850782122E+08, -2.218568134754829E+08,  9.59988181E+01,  9.54548594E+01,  7.15530791E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.752744248583235E+08, -4.594710724385296E+08, -2.453634171970349E+08,  1.03963515E+02,  9.19342639E+01,  7.33519660E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.302917930973983E+08, -5.055828928998653E+08, -2.670001573719551E+08,  1.11683341E+02,  8.80638467E+01,  7.56163242E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.813181264117893E+08, -5.478969638649757E+08, -2.866310481353932E+08,  1.18988728E+02,  8.39197161E+01,  7.82456449E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.287732905985948E+08, -5.861537948438621E+08, -3.041392109228085E+08,  1.25740588E+02,  7.96019120E+01,  8.11381224E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.730916911290047E+08, -6.201312098711358E+08, -3.194267564627618E+08,  1.31824102E+02,  7.52368565E+01,  8.41962144E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.147181457035228E+08, -6.496439830485445E+08, -3.324144828201950E+08,  1.37145218E+02,  7.09783864E+01,  8.73296698E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.541040942500592E+08, -6.745431574703739E+08, -3.430414259737001E+08,  1.41628771E+02,  6.70058948E+01,  9.04566915E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.917041507024799E+08, -6.947151096707354E+08, -3.512642938764861E+08,  1.45217499E+02,  6.35170313E+01,  9.35039510E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.279729957653780E+08, -7.100804163186841E+08, -3.570568116999053E+08,  1.47871487E+02,  6.07117303E+01,  9.64060318E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -6.336259677127151E+07, -7.205925864510797E+08, -3.604090100978987E+08,  1.49567758E+02,  5.87657076E+01,  9.91046875E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  1.680252614297377E+06, -7.262367037526165E+08, -3.613264779885011E+08,  1.50299837E+02,  5.77968320E+01,  1.01548145E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  6.671610451109578E+07, -7.270280120477718E+08, -3.598295952671236E+08,  1.50077192E+02,  5.78356569E+01,  1.03690559E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.313147667409071E+08, -7.230104850819529E+08, -3.559527654368547E+08,  1.48924531E+02,  5.88147689E+01,  1.05491657E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.950569762728585E+08, -7.142554112808293E+08, -3.497436629389105E+08,  1.46880930E+02,  6.05836245E+01,  1.06916573E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.575358626147636E+08, -7.008600046250428E+08, -3.412624991369643E+08,  1.43998822E+02,  6.29411339E+01,  1.07935850E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.183582389704716E+08, -6.829460606651417E+08, -3.305813160120771E+08,  1.40342859E+02,  6.56707281E+01,  1.08525568E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.771457470222403E+08, -6.606586728821908E+08, -3.177833142914238E+08,  1.35988692E+02,  6.85666923E+01,  1.08667594E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.335358801235709E+08, -6.341650147491217E+08, -3.029622176833963E+08,  1.31021721E+02,  7.14489223E+01,  1.08349894E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.871829118998269E+08, -6.036531799630311E+08, -2.862216686101977E+08,  1.25535843E+02,  7.41686445E+01,  1.07566926E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.377587636381458E+08, -5.693310931940886E+08, -2.676746612807317E+08,  1.19632276E+02,  7.66088526E+01,  1.06320077E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.849538221495622E+08, -5.314254828463520E+08, -2.474430067839305E+08,  1.13418514E+02,  7.86823276E+01,  1.04618161E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.284777339202480E+08, -4.901809071771320E+08, -2.256568253997104E+08,  1.07007490E+02,  8.03288844E+01,  1.02477965E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.680601933628899E+08, -4.458588241565048E+08, -2.024540610230857E+08,  1.00517013E+02,  8.15125972E+01,  9.99248871E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.034517475844738E+08, -3.987367021406335E+08, -1.779800154494005E+08,  9.40695462E+01,  8.22192539E+01,  9.69936553E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.344246174882975E+08, -3.491071506170293E+08, -1.523868919016751E+08,  8.77923035E+01,  8.24540376E+01,  9.37291790E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.607735616199354E+08, -2.972770568589529E+08, -1.258333405707958E+08,  8.18175555E+01,  8.22393384E+01,  9.01875387E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.823167872436533E+08, -2.435667179081061E+08, -9.848400046549769E+07,  7.62827351E+01,  8.16125570E+01,  8.64371225E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.988969145016828E+08, -1.883089487331921E+08, -7.050902762137172E+07,  7.13295488E+01,  8.06237535E+01,  8.25598577E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  8.103819926605867E+08, -1.318481428998714E+08, -4.208359841756579E+07,  6.71007691E+01,  7.93330027E+01,  7.86523762E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  8.166665824787898E+08, -7.453926862072015E+07, -1.338737883218457E+07,  6.37330904E+01,  7.78073488E+01,  7.48267569E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.176728918140372E+08, -1.674678254277256E+07,  1.539604892882186E+07,  6.13450480E+01,  7.61172966E+01,  7.12101559E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.133519561124072E+08,  4.115656673023199E+07,  4.407981589939621E+07,  6.00212337E+01,  7.43328660E+01,  6.79422084E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.036848595571278E+08,  9.879106912455028E+07,  7.247446336834316E+07,  5.97974581E+01,  7.25193766E+01,  6.51687236E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.886839845000312E+08,  1.557715349913888E+08,  1.003887165206137E+08,  6.06534860E+01,  7.07333046E+01,  6.30303576E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.683942558391867E+08,  2.117089542095677E+08,  1.276303457895935E+08,  6.25174781E+01,  6.90187354E+01,  6.16462893E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.428943632924633E+08,  2.662123568347529E+08,  1.540071278567652E+08,  6.52801574E+01,  6.74050719E+01,  6.10957171E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.122979294878234E+08,  3.188908949152079E+08,  1.793279151312948E+08,  6.88120438E+01,  6.59066661E+01,  6.14029866E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.767545832292383E+08,  3.693561568628335E+08,  2.034038184779089E+08,  7.29773751E+01,  6.45248716E+01,  6.25326139E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.364508831399096E+08,  4.172247352879688E+08,  2.260495110463517E+08,  7.76419816E+01,  6.32526850E+01,  6.43967107E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.916110583485177E+08,  4.621210558976555E+08,  2.470846572233159E+08,  8.26757708E+01,  6.20817419E+01,  6.68715771E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.424974951875838E+08,  5.036804622951581E+08,  2.663354614484733E+08,  8.79519559E+01,  6.10110414E+01,  6.98168963E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.894109097094054E+08,  5.415525513630134E+08,  2.836363325315809E+08,  9.33450673E+01,  6.00564512E+01,  7.30918932E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.326901357953016E+08,  5.754047443365104E+08,  2.988316539012617E+08,  9.87291128E+01,  5.92597319E+01,  7.65659946E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.727114742156424E+08,  6.049260627192923E+08,  3.117776435814453E+08,  1.03976574E+02,  5.86953927E+01,  8.01242637E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.098875171172777E+08,  6.298310539951316E+08,  3.223442729092333E+08,  1.08958463E+02,  5.84730926E+01,  8.36690833E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.446653926969346E+08,  6.498638227862921E+08,  3.304172210722924E+08,  1.13545419E+02,  5.87328596E+01,  8.71196260E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.775243752207950E+08,  6.648020875220442E+08,  3.358998241156046E+08,  1.17609659E+02,  5.96309126E+01,  9.04102411E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.089728176828837E+08,  6.744611712569376E+08,  3.387149713938637E+08,  1.21027588E+02,  6.13164304E+01,  9.34884496E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.954437119227641E+07,  6.786978216431866E+08,  3.388068962096299E+08,  1.23682843E+02,  6.39041305E+01,  9.63129218E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.020650762287582E+07,  6.774137571306480E+08,  3.361428098516076E+08,  1.25469580E+02,  6.74513424E+01,  9.88516264E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -9.970974088781281E+07,  6.705588069178129E+08,  3.307143133179325E+08,  1.26295815E+02,  7.19475117E+01,  1.01080234E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.683854625624728E+08,  6.581335174455788E+08,  3.225385243435289E+08,  1.26086726E+02,  7.73182168E+01,  1.02980813E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.356504253316205E+08,  6.401911135473992E+08,  3.116588673176473E+08,  1.24787831E+02,  8.34392918E+01,  1.04540834E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.009248609930431E+08,  6.168387016091242E+08,  2.981454725616527E+08,  1.22368088E+02,  9.01541683E+01,  1.05752468E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.636396621498687E+08,  5.882376077961283E+08,  2.820951358587030E+08,  1.18823065E+02,  9.72893058E+01,  1.06612165E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.232437214569212E+08,  5.546027882194333E+08,  2.636308116177118E+08,  1.14178529E+02,  1.04665658E+02,  1.07120476E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.792112490924618E+08,  5.162012725371103E+08,  2.429006262674250E+08,  1.08495088E+02,  1.12106312E+02,  1.07282081E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.310488580363141E+08,  4.733496303674858E+08,  2.200764113082230E+08,  1.01875028E+02,  1.19441276E+02,  1.07105941E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.783022350066209E+08,  4.264104798292195E+08,  1.953517724868835E+08,  9.44732187E+01,  1.26510423E+02,  1.06605559E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.205622078942596E+08,  3.757881261364816E+08,  1.689397435552468E+08,  8.65152717E+01,  1.33165333E+02,  1.05799258E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.574700336461096E+08,  3.219234207690327E+08,  1.410700748766600E+08,  7.83276640E+01,  1.39270487E+02,  1.04710456E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.887217640883958E+08,  2.652879778711377E+08,  1.119862287577739E+08,  7.03848207E+01,  1.44704096E+02,  1.03367904E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.140715916749947E+08,  2.063779002827410E+08,  8.194216114875458E+07,  6.33693992E+01,  1.49358718E+02,  1.01805861E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.333341093567610E+08,  1.457072035853518E+08,  5.119898403257481E+07,  5.82026563E+01,  1.53141767E+02,  1.00064199E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.463854451574355E+08,  8.380110155788793E+07,  2.002159178674040E+07,  5.59164654E+01,  1.55975956E+02,  9.81884170E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.531633078589994E+08,  2.118933351591069E+07, -1.132465967234904E+07,  5.72435151E+01,  1.57799722E+02,  9.62295334E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.536660000311872E+08, -4.160029941184878E+07, -4.257713980028070E+07,  6.21804106E+01,  1.58567643E+02,  9.42437984E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.479504814730204E+08, -1.040480403510237E+08, -7.347892515170880E+07,  7.00473580E+01,  1.58250862E+02,  9.22921228E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.361295974556584E+08, -1.656478135320912E+08, -1.037815229323293E+08,  7.99420789E+01,  1.56837487E+02,  9.04390918E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.183686182156899E+08, -2.259122940413944E+08, -1.332472924960384E+08,  9.10705888E+01,  1.54332998E+02,  8.87514087E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.948812276193348E+08, -2.843773430644146E+08, -1.616515354182302E+08,  1.02828732E+02,  1.50760635E+02,  8.72956319E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.659250966964858E+08, -3.406057733067721E+08, -1.887842398497223E+08,  1.14770772E+02,  1.46161823E+02,  8.61351446E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.317971960001963E+08, -3.941904440172787E+08, -2.144514838042550E+08,  1.26561747E+02,  1.40596684E+02,  8.53264622E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.928289782029953E+08, -4.447566870296832E+08, -2.384765021462970E+08,  1.37941613E+02,  1.34144797E+02,  8.49151942E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.493815366296240E+08, -4.919641004102840E+08, -2.607004380573345E+08,  1.48702477E+02,  1.26906416E+02,  8.49321932E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.018408441956620E+08, -5.355077567302414E+08, -2.809828054670861E+08,  1.58674964E+02,  1.19004526E+02,  8.53905440E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.506131596137174E+08, -5.751188895155250E+08, -2.992016972767246E+08,  1.67720170E+02,  1.10588306E+02,  8.62839893E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.961206620103569E+08, -6.105651059776348E+08, -3.152537642343447E+08,  1.75724876E+02,  1.01838837E+02,  8.75871185E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.387973487218961E+08, -6.416502030218563E+08, -3.290540038427874E+08,  1.82598604E+02,  9.29781387E+01,  8.92572650E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.790852423900750E+08, -6.682136539824841E+08, -3.405353947999925E+08,  1.88271696E+02,  8.42826392E+01,  9.12377170E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.174309173514063E+08, -6.901298252494936E+08, -3.496484065295462E+08,  1.92693910E+02,  7.61008483E+01,  9.34616427E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.542823488301961E+08, -7.073069775310750E+08, -3.563604105134494E+08,  1.95833251E+02,  6.88698435E+01,  9.58561343E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -9.008607567958535E+07, -7.196861148104626E+08, -3.606550253459564E+08,  1.97674875E+02,  6.31119139E+01,  9.83459162E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.528467438500812E+07, -7.272397263776826E+08, -3.625314177110950E+08,  1.98219981E+02,  5.93730178E+01,  1.00856468E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  3.968548349379659E+07, -7.299704549262266E+08, -3.620035745888631E+08,  1.97484646E+02,  5.80705462E+01,  1.03316475E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.043962136916802E+08, -7.279097322627393E+08, -3.590995669345263E+08,  1.95498606E+02,  5.93057359E+01,  1.05659657E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.684292643184362E+08, -7.211164153057241E+08, -3.538608208064225E+08,  1.92303992E+02,  6.28011082E+01,  1.07826063E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.313778479527586E+08, -7.096754355999753E+08, -3.463414010334493E+08,  1.87954064E+02,  6.80345004E+01,  1.09762960E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.928479965330034E+08, -6.936964827469128E+08, -3.366073171539010E+08,  1.82511998E+02,  7.44384736E+01,  1.11425414E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.524597633326730E+08, -6.733127384527596E+08, -3.247358591191727E+08,  1.76049810E+02,  8.15244931E+01,  1.12776640E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.098482955619389E+08, -6.486796682939297E+08, -3.108149653760846E+08,  1.68647539E+02,  8.89167929E+01,  1.13788198E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.646648040691840E+08, -6.199738649771621E+08, -2.949426193403068E+08,  1.60392846E+02,  9.63405338E+01,  1.14440059E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.165774629290315E+08, -5.873919572638237E+08, -2.772262810547813E+08,  1.51381313E+02,  1.03598503E+02,  1.14720575E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.652722497459457E+08, -5.511495776031064E+08, -2.577823494468451E+08,  1.41717823E+02,  1.10550046E+02,  1.14626360E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.104537519136004E+08, -5.114803808231879E+08, -2.367356508714934E+08,  1.31519693E+02,  1.17095141E+02,  1.14162095E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.518459571177998E+08, -4.686351058150575E+08, -2.142189495006122E+08,  1.20922636E+02,  1.23162937E+02,  1.13340235E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.891930499597205E+08, -4.228806789377642E+08, -1.903724780578981E+08,  1.10091376E+02,  1.28703461E+02,  1.12180634E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.222602137860568E+08, -3.744993389581901E+08, -1.653434784785644E+08,  9.92379365E+01,  1.33681418E+02,  1.10710058E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.508344641736410E+08, -3.237877702688360E+08, -1.392857457095611E+08,  8.86522618E+01,  1.38071335E+02,  1.08961583E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.747255197426099E+08, -2.710562353728415E+08, -1.123591696190584E+08,  7.87506045E+01,  1.41853600E+02,  1.06973863E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.937667165727123E+08, -2.166276889030516E+08, -8.472926583753382E+07,  7.01407144E+01,  1.45011140E+02,  1.04790259E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  8.078159662274094E+08, -1.608368510287257E+08, -5.656668522389568E+07,  6.36697996E+01,  1.47526607E+02,  1.02457824E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  8.167567731395006E+08, -1.040292258657692E+08, -2.804669435017194E+07,  6.03399730E+01,  1.49380052E+02,  1.00026162E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  8.204993004472795E+08, -4.656005016708399E+07,  6.513799951162859E+05,  6.09456084E+01,  1.50547107E+02,  9.75461783E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  8.189814769611900E+08,  1.120685301873234E+07,  2.934475409221563E+07,  6.56052155E+01,  1.50997716E+02,  9.50687853E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  8.121701433890973E+08,  6.890033639872496E+07,  5.784784810808866E+07,  7.37268996E+01,  1.50695513E+02,  9.26436552E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  8.000622283570436E+08,  1.261433199994975E+08,  8.597301193590932E+07,  8.44383720E+01,  1.49597906E+02,  9.03181342E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.826859240866797E+08,  1.825543358933446E+08,  1.135313264065901E+08,  9.69573936E+01,  1.47656957E+02,  8.81364704E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.601018484985679E+08,  2.377492488803430E+08,  1.403334912590149E+08,  1.10698287E+02,  1.44821134E+02,  8.61395070E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.324041671747670E+08,  2.913431715878820E+08,  1.661908084763947E+08,  1.25239936E+02,  1.41038049E+02,  8.43649656E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.997216403937813E+08,  3.429525853052855E+08,  1.909162661867098E+08,  1.40268702E+02,  1.36258345E+02,  8.28483716E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.622185478363688E+08,  3.921976890243493E+08,  2.143257321498808E+08,  1.55533370E+02,  1.30441033E+02,  8.16245489E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.200954649210966E+08,  4.387049861444011E+08,  2.362392619208378E+08,  1.70815586E+02,  1.23560869E+02,  8.07294630E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.735898276762283E+08,  4.821101079290926E+08,  2.564825187500645E+08,  1.85911721E+02,  1.15618945E+02,  8.02020096E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.229762342287350E+08,  5.220608738838357E+08,  2.748883039438512E+08,  2.00622239E+02,  1.06658884E+02,  8.00852136E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.685664211497518E+08,  5.582205818780116E+08,  2.912981922463871E+08,  2.14745942E+02,  9.67935977E+01,  8.04262520E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.107088659221815E+08,  5.902715052890714E+08,  3.055642600873134E+08,  2.28077475E+02,  8.62531341E+01,  8.12748174E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.497879337429086E+08,  6.179185539351137E+08,  3.175508815682667E+08,  2.40407118E+02,  7.54752691E+01,  8.26796136E+01,
