            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.168881334610934E+08,  2.235934813378732E+08,  1.356887918773722E+08,  2.77491439E+02,  2.84517880E+03,  1.45940421E+03,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.867297755611829E+08,  2.789004150368564E+08,  1.625237391759292E+08,  2.69667535E+02,  2.69037991E+03,  1.37595036E+03,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.509790374310787E+08,  3.319353152569419E+08,  1.880351035357070E+08,  3.29417250E+02,  2.52501145E+03,  1.28860580E+03,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.098364525636686E+08,  3.822203964004901E+08,  2.119891222776223E+08,  4.03127059E+02,  2.35289260E+03,  1.19943013E+03,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.635568105669558E+08,  4.292856462965962E+08,  2.341576973878618E+08,  4.66077382E+02,  2.17798949E+03,  1.11053803E+03,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.124501746886702E+08,  4.726742957819040E+08,  2.543211785908540E+08,  5.10371314E+02,  2.00431150E+03,  1.02403421E+03,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.568821324721067E+08,  5.119487613028607E+08,  2.722713595235934E+08,  5.34476502E+02,  1.83579733E+03,  9.41935675E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.972731483474095E+08,  5.466969673003916E+08,  2.878146364461812E+08,  5.39860041E+02,  1.67619469E+03,  8.66081788E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.340968586018763E+08,  5.765389218791800E+08,  3.007752592438718E+08,  5.29956869E+02,  1.52893785E+03,  7.98034598E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.678772118262710E+08,  6.011334052160089E+08,  3.109986022417652E+08,  5.09831898E+02,  1.39702697E+03,  7.38978328E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.991843700802426E+08,  6.201845744075595E+08,  3.183543533613480E+08,  4.85956644E+02,  1.28291269E+03,  6.89635075E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.286293332676057E+08,  6.334482652923964E+08,  3.227395094438875E+08,  4.65661698E+02,  1.18838876E+03,  6.50221085E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.685729064854250E+07,  6.407377562103848E+08,  3.240810599300603E+08,  4.55781763E+02,  1.11449692E+03,  6.20465684E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.546021256110139E+07,  6.419287640507542E+08,  3.223382469551333E+08,  4.60487140E+02,  1.06145374E+03,  5.99697013E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -8.763415205068976E+07,  6.369634237119555E+08,  3.175042805310854E+08,  4.79584326E+02,  1.02861679E+03,  5.86970596E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.589677457151825E+08,  6.258530388313392E+08,  3.096074079509907E+08,  5.08897736E+02,  1.01450997E+03,  5.81196905E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.287667576294022E+08,  6.086794460645388E+08,  2.987112676917197E+08,  5.42360570E+02,  1.01691735E+03,  5.81228969E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.963500613470343E+08,  5.855948764609092E+08,  2.849144780091590E+08,  5.74027005E+02,  1.03303487E+03,  5.85897447E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.610601308268263E+08,  5.568202546592623E+08,  2.683494411991008E+08,  5.99113227E+02,  1.05965390E+03,  5.94008927E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.222731102104351E+08,  5.226419713550941E+08,  2.491803926673878E+08,  6.14283523E+02,  1.09334952E+03,  6.04336341E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.794081329628083E+08,  4.834072326598397E+08,  2.276007585957536E+08,  6.17598576E+02,  1.13065749E+03,  6.15625433E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.319355731910750E+08,  4.395181478051685E+08,  2.038299123744712E+08,  6.08359351E+02,  1.16823353E+03,  6.26626768E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.793840047607857E+08,  3.914247646782073E+08,  1.781094449205387E+08,  5.86931164E+02,  1.20299299E+03,  6.36149104E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.213456938579578E+08,  3.396173357597148E+08,  1.506990959233389E+08,  5.54571138E+02,  1.23222857E+03,  6.43122557E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.574805225161304E+08,  2.846180812106321E+08,  1.218724838692327E+08,  5.13266094E+02,  1.25370266E+03,  6.46659206E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.875183246055928E+08,  2.269727379513115E+08,  9.191278029409952E+07,  4.65587885E+02,  1.26571099E+03,  6.46101862E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.112596966231500E+08,  1.672421589122397E+08,  6.110845998780653E+07,  4.14575529E+02,  1.26711574E+03,  6.41055964E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.285753982141198E+08,  1.059942210072591E+08,  2.974925171222322E+07,  3.63649800E+02,  1.25734842E+03,  6.31403241E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.394044833989964E+08,  4.379622776877680E+07, -1.877620730064527E+06,  3.16539120E+02,  1.23638487E+03,  6.17298254E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.437513735712539E+08, -1.879203273383531E+07, -3.349083333020030E+07,  2.77112230E+02,  1.20469663E+03,  5.99150426E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.416820790132923E+08, -8.122446289128231E+07, -6.481794359783337E+07,  2.48865776E+02,  1.16318392E+03,  5.77594552E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.333197727770687E+08, -1.429739965078367E+08, -9.559793234080134E+07,  2.33851644E+02,  1.11309609E+03,  5.53452502E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.188399164521755E+08, -2.035370935564450E+08, -1.255833049095776E+08,  2.31590916E+02,  1.05594505E+03,  5.27687970E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.984651367131341E+08, -2.624373984346508E+08, -1.545417640006788E+08,  2.39313609E+02,  9.93417156E+02,  5.01354921E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.724600103709548E+08, -3.192286001388189E+08, -1.822574786548010E+08,  2.53618384E+02,  9.27287935E+02,  4.75539116E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.411258849498420E+08, -3.734965566361008E+08, -2.085319839877500E+08,  2.71971906E+02,  8.59343366E+02,  4.51291460E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.047958568682829E+08, -4.248607693336823E+08, -2.331847593327399E+08,  2.93165268E+02,  7.91310417E+02,  4.29553171E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.638299928977545E+08, -4.729752794704617E+08, -2.560535240472470E+08,  3.17055919E+02,  7.24798848E+02,  4.11076957E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.186108428125610E+08, -5.175290762399721E+08, -2.769942971153578E+08,  3.44078873E+02,  6.61255301E+02,  3.96355390E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.695392854741969E+08, -5.582461017066339E+08, -2.958812645793400E+08,  3.74774523E+02,  6.01929971E+02,  3.85574210E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.170307321991403E+08, -5.948849395021913E+08, -3.126065000688804E+08,  4.09440308E+02,  5.47855100E+02,  3.78608125E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.615116909927077E+08, -6.272382465073344E+08, -3.270795675738789E+08,  4.47949962E+02,  4.99833386E+02,  3.75065682E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.034166722159433E+08, -6.551320032529681E+08, -3.392270439722371E+08,  4.89730675E+02,  4.58432896E+02,  3.74371926E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.431854334819336E+08, -6.784246423783770E+08, -3.489919915027367E+08,  5.33847399E+02,  4.23984051E+02,  3.75864215E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.812605335656484E+08, -6.970061004322572E+08, -3.563334018374483E+08,  5.79133420E+02,  3.96574686E+02,  3.78875811E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.180851668560200E+08, -7.107968305842366E+08, -3.612256292078657E+08,  6.24322395E+02,  3.76042349E+02,  3.82791955E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.410124290993639E+07, -7.197468186335146E+08, -3.636578335301827E+08,  6.68159980E+02,  3.61968712E+02,  3.87075797E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  1.025231161769751E+07, -7.238346268384969E+08, -3.636334446774258E+08,  7.09489883E+02,  3.53685723E+02,  3.91270225E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  7.454107079683389E+07, -7.230664785717138E+08, -3.611696528697090E+08,  7.47317158E+02,  3.50302423E+02,  3.94984867E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.383364803132676E+08, -7.174754062204703E+08, -3.562969357250500E+08,  7.80853730E+02,  3.50753761E+02,  3.97877064E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.012171113116572E+08, -7.071204762735811E+08, -3.490586282887594E+08,  8.09550683E+02,  3.53864106E+02,  3.99633486E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.627698253614482E+08, -6.920860874078325E+08, -3.395105321393681E+08,  8.33120648E+02,  3.58414923E+02,  3.99956798E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.225908892614655E+08, -6.724813464949265E+08, -3.277205655397448E+08,  8.51552583E+02,  3.63209725E+02,  3.98559788E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.802870656246517E+08, -6.484395254972539E+08, -3.137684552032710E+08,  8.65120421E+02,  3.67135638E+02,  3.95167952E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.354767035600657E+08, -6.201175934725959E+08, -2.977454656748914E+08,  8.74386502E+02,  3.69225840E+02,  3.89530561E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.877908557287683E+08, -5.876958049203408E+08, -2.797541559502893E+08,  8.80200224E+02,  3.68729593E+02,  3.81439771E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.368744558316251E+08, -5.513773468405350E+08, -2.599081641920673E+08,  8.83691980E+02,  3.65197805E+02,  3.70757340E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.823875677199098E+08, -5.113880258183047E+08, -2.383320099306669E+08,  8.86261860E+02,  3.58592507E+02,  3.57448913E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.240067324952387E+08, -4.679759753203139E+08, -2.151609032313941E+08,  8.89561793E+02,  3.49427161E+02,  3.41626510E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.614264315600098E+08, -4.214113616672785E+08, -1.905405496369595E+08,  8.95468919E+02,  3.38934339E+02,  3.23600691E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.943606893294966E+08, -3.719860732310249E+08, -1.646269422060697E+08,  9.06047166E+02,  3.29221333E+02,  3.03943926E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.225448131460265E+08, -3.200133575584484E+08, -1.375861225932953E+08,  9.23494085E+02,  3.23289337E+02,  2.83563754E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.457372962224922E+08, -2.658273747908589E+08, -1.095938951607797E+08,  9.50071555E+02,  3.24679310E+02,  2.63772620E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.637218845264975E+08, -2.097826393078980E+08, -8.083547958738562E+07,  9.88022707E+02,  3.36557268E+02,  2.46309906E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.763098069913937E+08, -1.522533096455806E+08, -5.150508162439125E+07,  1.03948175E+03,  3.60527046E+02,  2.33215112E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.833421565035281E+08, -9.363228013851616E+07, -2.180535957471559E+07,  1.10638602E+03,  3.95981025E+02,  2.26416632E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.846924226439493E+08, -3.433003188678697E+07,  8.053235099094595E+06,  1.19039786E+03,  4.40419152E+02,  2.27040396E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.802691423828005E+08,  2.522679856890486E+07,  3.785326311198873E+07,  1.29283850E+03,  4.90256507E+02,  2.34808112E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.700186305776423E+08,  8.459718723917927E+07,  6.737127444100797E+07,  1.41463024E+03,  5.41481470E+02,  2.48021114E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.539277506800413E+08,  1.433278769655054E+08,  9.637898050561173E+07,  1.55624055E+03,  5.89985706E+02,  2.64116775E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.320266705064391E+08,  2.009559569070306E+08,  1.246446402381649E+08,  1.71762369E+03,  6.31683415E+02,  2.80315790E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.043915120644180E+08,  2.570119091398845E+08,  1.519346771701742E+08,  1.89815959E+03,  6.62556097E+02,  2.94039752E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.711468150526023E+08,  3.110231582084007E+08,  1.780155433510394E+08,  2.09659418E+03,  6.78698033E+02,  3.03122406E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.324677087150791E+08,  3.625181431620396E+08,  2.026558364896888E+08,  2.31098759E+03,  6.76395190E+02,  3.05964056E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.885816740144675E+08,  4.110309087239150E+08,  2.256286652727526E+08,  2.53867751E+03,  6.52258128E+02,  3.01769640E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.397697499568858E+08,  4.561062042576253E+08,  2.467142510285871E+08,  2.77626504E+03,  6.03448577E+02,  2.91015920E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.863670708430757E+08,  4.973050536293986E+08,  2.657027452063600E+08,  3.01962879E+03,  5.28130269E+02,  2.76348345E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.287625828365717E+08,  5.342107146656788E+08,  2.823972160532517E+08,  3.26397197E+03,  4.26669763E+02,  2.64039567E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.673978111665270E+08,  5.664349303525299E+08,  2.966167512086645E+08,  3.50390542E+03,  3.06327820E+02,  2.65097397E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.027645563944995E+08,  5.936243381968955E+08,  3.081996048217627E+08,  3.73356795E+03,  2.07160691E+02,  2.92408897E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.354014478327753E+08,  6.154668793479820E+08,  3.170063084134926E+08,  3.94678236E+03,  2.56084369E+02,  3.52864442E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.658892864821324E+08,  6.316979935562485E+08,  3.229226341470154E+08,  4.13724348E+03,  4.51725368E+02,  4.44481732E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  9.484517236185329E+07,  6.421064048355237E+08,  3.258623132189018E+08,  4.29873167E+03,  7.09679848E+02,  5.61482131E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.291547045724782E+07,  6.465392680575955E+08,  3.257693956998194E+08,  4.42534251E+03,  1.00442310E+03,  6.98253945E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -4.923227511511282E+07,  6.449064522147491E+08,  3.226201422697511E+08,  4.51172102E+03,  1.32623525E+03,  8.50063451E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.209183185044419E+08,  6.371837447452173E+08,  3.164243445170441E+08,  4.55328728E+03,  1.66817255E+03,  1.01272804E+03,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.914603539592929E+08,  6.234148168315514E+08,  3.072260013208016E+08,  4.54643993E+03,  2.02361047E+03,  1.18229901E+03,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.601835433212057E+08,  6.037118098376148E+08,  2.951032895735449E+08,  4.48872424E+03,  2.38573509E+03,  1.35490826E+03,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.264306247200694E+08,  5.782544612563341E+08,  2.801677974848834E+08,  4.37895336E+03,  2.74752257E+03,  1.52673586E+03,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.895717902236320E+08,  5.472877672391683E+08,  2.625630305155655E+08,  4.21727476E+03,  3.10187865E+03,  1.69404800E+03,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.490140035284545E+08,  5.111182494183200E+08,  2.424622335864323E+08,  4.00517751E+03,  3.44183687E+03,  1.85327113E+03,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.042094611289560E+08,  4.701089298534373E+08,  2.200655914240645E+08,  3.74544045E+03,  3.76077229E+03,  2.00108029E+03,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.546629501839535E+08,  4.246732030456791E+08,  1.955969101311815E+08,  3.44202608E+03,  4.05260634E+03,  2.13448714E+03,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.999379123760195E+08,  3.752678285342567E+08,  1.692998991699923E+08,  3.09992973E+03,  4.31198670E+03,  2.25091775E+03,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.396610744286726E+08,  3.223853074041582E+08,  1.414341890493536E+08,  2.72499865E+03,  4.53443061E+03,  2.34827344E+03,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.735255831811500E+08,  2.665458851753879E+08,  1.122712101611876E+08,  2.32374168E+03,  4.71642520E+03,  2.42497082E+03,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.012926742283260E+08,  2.082894645168666E+08,  8.209007373853688E+07,  1.90316726E+03,  4.85548208E+03,  2.47995973E+03,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.227919295407240E+08,  1.481676631436603E+08,  5.117357130661101E+07,  1.47074279E+03,  4.95014675E+03,  2.51271931E+03,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.379202490046339E+08,  8.673623028847864E+07,  1.980439560910883E+07,  1.03483140E+03,  4.99996665E+03,  2.52323421E+03,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.466396953096870E+08,  2.454798655382555E+07, -1.173833818846804E+07,  6.07849653E+02,  5.00542362E+03,  2.51195420E+03,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.489744131510925E+08, -3.785357030918056E+07, -4.318220725722852E+07,  2.44380584E+02,  4.96783852E+03,  2.47974100E+03,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.450067937556601E+08, -9.993991008033367E+07, -7.426419468175136E+07,  3.48558444E+02,  4.88925553E+03,  2.42780631E+03,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.348730922068813E+08, -1.612023266049542E+08, -1.047329887846065E+08,  7.19218922E+02,  4.77231424E+03,  2.35764528E+03,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.187586873458114E+08, -2.211559931909182E+08, -1.343508681551128E+08,  1.09379359E+03,  4.62011702E+03,  2.27096892E+03,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -6.968931492477487E+08, -2.793432322312330E+08, -1.628951860139814E+08,  1.44896115E+03,  4.43609800E+03,  2.16963909E+03,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -6.695452485526154E+08, -3.353360498706009E+08, -1.901594827899287E+08,  1.77848715E+03,  4.22389866E+03,  2.05560831E+03,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.370180421474034E+08, -3.887379999614434E+08, -2.159542641423888E+08,  2.07921397E+03,  3.98725417E+03,  1.93086702E+03,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -5.996441297696759E+08, -4.391854472968426E+08, -2.401074827925899E+08,  2.34926799E+03,  3.72989323E+03,  1.79739998E+03,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -5.577811456689986E+08, -4.863483035079219E+08, -2.624647626265624E+08,  2.58760109E+03,  3.45545315E+03,  1.65715362E+03,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.118075364888513E+08, -5.299303278919489E+08, -2.828894131861320E+08,  2.79379737E+03,  3.16741083E+03,  1.51201661E+03,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -4.621186689901899E+08, -5.696690653843033E+08, -3.012622728995532E+08,  2.96795157E+03,  2.86903040E+03,  1.36381713E+03,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.091232684417655E+08, -6.053354919218758E+08, -3.174814156531675E+08,  3.11057174E+03,  2.56332765E+03,  1.21434341E+03,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -3.532401932508514E+08, -6.367334371859522E+08, -3.314617562025188E+08,  3.22249268E+03,  2.25305226E+03,  1.06540075E+03,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.948955363299930E+08, -6.636988510416794E+08, -3.431345879837012E+08,  3.30479654E+03,  1.94069132E+03,  9.18932704E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.345200444638347E+08, -6.860989577347602E+08, -3.524470747286460E+08,  3.35873955E+03,  1.62850450E+03,  7.77267552E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.725468155070442E+08, -7.038313401424264E+08, -3.593617154369479E+08,  3.38568488E+03,  1.31862219E+03,  6.43624681E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.094092583392632E+08, -7.168230029060115E+08, -3.638558076076046E+08,  3.38704219E+03,  1.01331327E+03,  5.23161741E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.553928397901329E+07, -7.250294387855341E+08, -3.659209197682896E+08,  3.36421391E+03,  7.15872343E+02,  4.24933281E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000,  1.863430233266553E+07, -7.284337188078080E+08, -3.655623820640045E+08,  3.31854852E+03,  4.34817612E+02,  3.63787046E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  8.268724703282213E+07, -7.270456282639583E+08, -3.627988054071120E+08,  3.25130070E+03,  2.18381686E+02,  3.55098746E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  1.462011539810449E+08, -7.209008678921593E+08, -3.576616380898731E+08,  3.16359861E+03,  2.79267728E+02,  3.98350165E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  2.087646830196053E+08, -7.100603177580782E+08, -3.501947571397324E+08,  3.05641798E+03,  5.18391011E+02,  4.76301464E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  2.699746748041494E+08, -6.946093725020664E+08, -3.404540978780310E+08,  2.93056318E+03,  7.79884288E+02,  5.72183758E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  3.294372298565167E+08, -6.746573556549261E+08, -3.285073251788012E+08,  2.78665530E+03,  1.04144282E+03,  6.76083058E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.867687617385757E+08, -6.503370047950928E+08, -3.144335407453244E+08,  2.62512759E+03,  1.29845469E+03,  7.82833218E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  4.415970575587497E+08, -6.218040196377640E+08, -2.983230219490241E+08,  2.44622875E+03,  1.54933077E+03,  8.89690814E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.935623693001156E+08, -5.892366709118755E+08, -2.802769902797633E+08,  2.25003574E+03,  1.79326958E+03,  9.95087408E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  5.423185568799220E+08, -5.528354606939415E+08, -2.604074038636158E+08,  2.03647902E+03,  2.02968660E+03,  1.09802419E+03,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.875342972365187E+08, -5.128228095912856E+08, -2.388367607479721E+08,  1.80538725E+03,  2.25800428E+03,  1.19776922E+03,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  6.288943935640663E+08, -4.694427608299744E+08, -2.156979077926429E+08,  1.55656934E+03,  2.47754824E+03,  1.29369534E+03,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.661011910764686E+08, -4.229606848809201E+08, -1.911338457413011E+08,  1.28998641E+03,  2.68748290E+03,  1.38518641E+03,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.988761162419603E+08, -3.736629553617597E+08, -1.652975155074966E+08,  1.00619955E+03,  2.88676536E+03,  1.47157910E+03,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  7.269613508054870E+08, -3.218565701643298E+08, -1.383515523631451E+08,  7.07963826E+02,  3.07411022E+03,  1.55212504E+03,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.501216602775964E+08, -2.678686939827456E+08, -1.104679955879990E+08,  4.09322302E+02,  3.24796315E+03,  1.62596579E+03,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.681463647987003E+08, -2.120460908415984E+08, -8.182793780198567E+07,  2.29491182E+02,  3.40648258E+03,  1.69211719E+03,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.808514608344191E+08, -1.547544031540239E+08, -5.262109300779240E+07,  4.49112959E+02,  3.54753025E+03,  1.74946135E+03,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.880818899388273E+08, -9.637724924561471E+07, -2.304526911575474E+07,  8.14306998E+02,  3.66867175E+03,  1.79674607E+03,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.897139377347472E+08, -3.731509835109515E+07,  6.694275283403041E+06,  1.21965051E+03,  3.76718837E+03,  1.83259129E+03,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.856577312522726E+08,  2.201612133036945E+07,  3.638561062802213E+07,  1.65117737E+03,  3.84010162E+03,  1.85550331E+03,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.758598154565359E+08,  8.118672801936355E+07,  6.581107553714042E+07,  2.10459073E+03,  3.88421224E+03,  1.86389719E+03,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.603057632341990E+08,  1.397553400454587E+08,  9.474839214483382E+07,  2.57708924E+03,  3.89615487E+03,  1.85612792E+03,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.390227541814550E+08,  1.972713220651715E+08,  1.229719776161189E+08,  3.06586477E+03,  3.87246931E+03,  1.83053112E+03,
